RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
21SEP2022,24/16:36:42-505,393,22909-59808-505-12,10,9,0,316,1884,1898,1638,305,361,367,1909,424,,452
21SEP2022,24/17:48:19-505,458,22909-64716-505-11,10,9,0,316,1884,1898,1638,305,361,367,1909,424,,453
21SEP2022,24/19: 5:12-505,511,22909-68808-505-12,10,9,0,316,1884,1898,1638,305,361,367,1909,424,,454
21SEP2022,241/19: 2:16-209,510,22909-68664-209-4,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,455
21SEP2022,241/20:33:54-211,560,22909-74850-211-3,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,456
21SEP2022,242/19: 9:20-419,516,22909-69222-419-7,10,10,0,1255,1822,1531,1625,1508,1731,1629,1540,1899,1218,457
21SEP2022,244/19:16: 1-211,520,22909-69576-211-4,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,458
21SEP2022,244/20:55:17-611,55,244/20:55:17-611,,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,459
21SEP2022,247/19:31:34-213,530,22909-70464-213-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,460
21SEP2022,247/20:59:19-213,56,247/20:59:19-213,,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,461
21SEP2022,248/ 1: 8:54-321,619,22909-90084-321-14,10,10,0,1249,1745,1734,1519,1653,1761,1879,1896,1742,1252,462
21SEP2022,248/19:37:22-321,44,248/19:37:22-321,,10,0,1249,1745,1734,1519,1653,1761,1879,1896,1742,1252,463
21SEP2022,248/19:50:12-321,543,22909-72000-321-1,10,10,0,1249,1745,1734,1519,1653,1761,1879,1896,1742,1252,464
21SEP2022,248/21:29:39-321,572,22909-77424-321-14,10,10,0,1249,1745,1734,1519,1653,1761,1879,1896,1742,1252,465
21SEP2022,248/21:39:29-321,578,22909-78762-321-13,10,10,0,1249,1745,1734,1519,1653,1761,1879,1896,1742,1252,466
21SEP2022,248/21:59:33-321,579,22909-79194-321-2,10,10,0,1249,1745,1734,1519,1653,1761,1879,1896,1742,1252,467
21SEP2022,248/23:36:48-321,604,22909-84660-321-1,10,10,0,1249,1745,1734,1519,1653,1761,1879,1896,1742,1252,468
21SEP2022,25/ 5:19:32-515,655,22909-19290-515-12,10,9,0,377,1700,1598,1535,1620,1750,1564,1517,357,,469
21SEP2022,25/ 6:39:51-515,718,22909-24216-515-11,10,9,0,377,1700,1598,1535,1620,1750,1564,1517,357,,470
21SEP2022,25/ 7:49:21-515,778,22909-28290-515-12,10,9,0,377,1700,1598,1535,1620,1750,1564,1517,357,,471
21SEP2022,25/ 9:10:32-515,844,22909-33216-515-11,10,9,0,377,1700,1598,1535,1620,1750,1564,1517,357,,472
21SEP2022,25/10:24:22-515,89,22909-37290-515-12,10,9,0,377,1700,1598,1535,1620,1750,1564,1517,357,,473
21SEP2022,25/11:38:53-515,158,22909-42216-515-11,10,9,0,377,1700,1598,1535,1620,1750,1564,1517,357,,474
21SEP2022,25/12:57:32-515,213,22909-46290-515-12,10,9,0,357,1517,1564,1750,1620,1535,1598,1700,377,,475
21SEP2022,25/14:10:13-515,278,22909-51216-515-11,10,9,0,357,1517,1564,1750,1620,1535,1598,1700,377,,476
21SEP2022,250/19:37:41-509,531,22909-70716-509-12,10,9,1,3110,4080,4068,4095,3044,4199,4159,4162,3099,,477
21SEP2022,250/20:46:59-509,566,22909-76062-509-11,10,9,1,3110,4080,4068,4095,3044,4199,4159,4162,3099,,478
21SEP2022,250/22:12:47-509,583,22909-80112-509-12,10,9,1,3110,4080,4068,4095,3044,4199,4159,4162,3099,,479
21SEP2022,250/23:20:53-509,606,22909-85116-509-11,10,9,1,3110,4080,4068,4095,3044,4199,4159,4162,3099,,480
21SEP2022,252/19:51:11-215,538,22909-71382-215-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,481
21SEP2022,252/21:14: 3-215,568,22909-76650-215-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,482
21SEP2022,255/20: 0:21-217,547,22909-72402-217-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,483
21SEP2022,255/21:30:41-217,60,255/21:30:41-217,,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,484
21SEP2022,257/20:23:55-959,50,257/20:23:55-959,,10,1,3145,4218,4058,3018,3057,,,,,,485
21SEP2022,259/20:21:11-219,552,22909-73182-219-4,8,8,0,1247,1580,1568,1754,1591,1855,1760,1244,,,486
21SEP2022,259/21:43: 7-219,576,22909-78450-219-3,8,8,0,1247,1580,1568,1754,1591,1855,1760,1244,,,487
21SEP2022,26/ 5:23:32-209,663,22909-19854-209-3,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,488
21SEP2022,262/20:46:47-959,52,262/20:46:47-959,,5,,,,,,,,,,,,489
21SEP2022,264/20:47: 3-223,561,22909-74982-223-4,8,8,0,334,1532,1528,1868,1510,1768,1614,1257,,,490
21SEP2022,264/22:14:17-223,584,22909-80250-223-3,8,8,0,334,1532,1528,1868,1510,1768,1614,1257,,,491
21SEP2022,265/20:59:31-501,567,22909-76530-501-12,10,9,0,347,1865,1667,1873,1507,1803,1729,1839,359,,492
21SEP2022,265/22:20:52-501,590,22909-81516-501-11,10,9,0,347,1865,1667,1873,1507,1803,1729,1839,359,,493
21SEP2022,265/23:42:45-501,607,22909-85512-501-12,10,9,0,347,1865,1667,1873,1507,1803,1729,1839,359,,494
21SEP2022,268/21:16:47-203,569,22909-76782-203-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,495
21SEP2022,268/22:45:24-203,592,22909-82050-203-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,496
21SEP2022,274/21:51:19-207,577,22909-78642-207-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1220,,,497
21SEP2022,274/23:16:30-207,600,22909-83850-207-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1220,,,498
21SEP2022,275/22:14:47-959,61,275/22:14:47-959,,4,1,3145,4058,3018,3057,,,,,,,499
21SEP2022,277/22:17:40-211,585,22909-80442-211-4,8,7,1,3097,4010,4121,3060,3084,4122,3093,,,,500
21SEP2022,277/23:46:29-211,608,22909-85668-211-3,8,7,1,3097,4010,4121,3060,3084,4122,3093,,,,501
21SEP2022,278/ 0:14:26-215,63,278/ 0:14:26-215,,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,502
21SEP2022,278/22:50:11-215,593,22909-82242-215-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,503
21SEP2022,28/ 5:24:36-323,14,28/ 5:24:36-323,,10,,,,,,,,,,,,504
21SEP2022,28/ 5:42: 3-323,668,22909-20544-323-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3143,505
21SEP2022,28/ 7:30:39-325,758,22909-27042-325-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3143,506
21SEP2022,28/ 9:12:12-325,842,22909-33144-325-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3143,507
21SEP2022,28/10:52:13-301,122,22909-39642-301-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3143,508
21SEP2022,28/12:36:45-301,204,22909-45744-301-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3143,509
21SEP2022,28/14:15:10-301,280,22909-51342-301-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3143,510
21SEP2022,28/15:48:60-301,360,22909-57444-301-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3143,511
21SEP2022,28/17:29: 0-301,436,22909-63042-301-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3143,512
21SEP2022,28/19: 2:19-301,513,22909-69144-301-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3143,513
21SEP2022,28/20:46:43-301,54,28/20:46:43-301,,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3143,514
21SEP2022,280/23:18:20-219,601,22909-84042-219-4,8,8,0,1247,1580,1568,1754,1591,1855,1760,1244,,,515
21SEP2022,281/23:49: 6-223,609,22909-85842-223-4,8,8,0,334,1532,1528,1868,1510,1768,1614,1257,,,516
21SEP2022,284/ 0:28:43-203,617,22909-88248-203-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,517
21SEP2022,285/ 0:36: 9-960,65,285/ 0:36: 9-960,,5,,,,,,,,,,,,518
21SEP2022,286/ 0:40:23-961,66,286/ 0:40:23-961,,5,,,,,,,,,,,,519
21SEP2022,3/ 5: 3:21-513,643,22909-18414-513-12,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,520
21SEP2022,3/ 6:26:54-513,705,22909-23316-513-11,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,521
21SEP2022,3/ 7:42: 5-513,763,22909-27408-513-12,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,522
21SEP2022,3/ 8:52:30-513,831,22909-32316-513-11,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,523
21SEP2022,3/10:10:40-513,76,22909-36408-513-12,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,524
21SEP2022,3/11:22:21-513,146,22909-41316-513-11,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,525
21SEP2022,3/12:36:36-513,201,22909-45408-513-12,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,526
21SEP2022,3/13:49:43-513,266,22909-50316-513-11,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,527
21SEP2022,3/15: 6:45-513,321,22909-54408-513-12,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,528
21SEP2022,3/16:20: 6-513,386,22909-59316-513-11,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,529
21SEP2022,3/17:34:36-513,441,22909-63408-513-12,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,530
21SEP2022,3/18:51: 5-513,504,22909-68316-513-11,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,531
21SEP2022,3/20: 5:11-513,548,22909-72492-513-12,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,532
21SEP2022,3/21:33: 1-513,574,22909-77916-513-11,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,533
21SEP2022,3/22:43:40-513,591,22909-81912-513-12,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,534
21SEP2022,3/23:50:48-513,612,22909-86436-513-11,10,9,1,3148,4136,4107,4097,3120,4237,4078,4120,3086,,535
21SEP2022,30/ 5:30:16-117,658,22909-19770-117-6,10,10,0,385,1537,1578,1644,1875,1808,1685,1679,1586,1269,536
21SEP2022,30/ 6: 4:22-117,686,22909-21864-117-5,10,10,0,385,1537,1578,1644,1875,1808,1685,1679,1586,1269,537
21SEP2022,30/ 7:24:52-115,744,22909-26100-115-6,10,10,0,385,1537,1578,1644,1875,1808,1685,1679,1586,1269,538
21SEP2022,30/ 8:48:22-115,824,22909-31740-115-5,10,10,0,385,1537,1578,1644,1875,1808,1685,1679,1586,1269,539
21SEP2022,30/10:21:42-117,95,22909-37800-117-6,10,10,0,385,1537,1578,1644,1875,1808,1685,1679,1586,1269,540
21SEP2022,30/11:55:36-117,176,22909-43464-117-5,10,10,0,385,1537,1578,1644,1875,1808,1685,1679,1586,1269,541
21SEP2022,30/13:36:30-117,243,22909-48600-117-6,10,10,0,385,1537,1578,1644,1875,1808,1685,1679,1586,1269,542
21SEP2022,30/14:56:49-117,319,22909-54264-117-5,10,10,0,385,1537,1578,1644,1875,1808,1685,1679,1586,1269,543
21SEP2022,30/16:32:45-117,387,22909-59400-117-6,10,10,0,385,1537,1578,1644,1875,1808,1685,1679,1586,1269,544
21SEP2022,30/17:59:32-117,464,22909-65064-117-5,10,10,0,385,1537,1578,1644,1875,1808,1685,1679,1586,1269,545
21SEP2022,31/ 5:27:33-311,13,31/ 5:27:33-311,,10,0,1249,1745,1734,1519,1653,1879,1632,1896,1742,1252,546
21SEP2022,31/ 5:40:36-311,673,22909-20742-311-1,10,10,0,1249,1745,1734,1519,1653,1879,1632,1896,1742,1252,547
21SEP2022,31/ 7:22: 2-311,754,22909-26844-311-2,10,10,0,1249,1745,1734,1519,1653,1879,1632,1896,1742,1252,548
21SEP2022,31/ 9: 6:23-313,847,22909-33342-313-1,10,10,0,1249,1745,1734,1519,1653,1879,1632,1896,1742,1252,549
21SEP2022,31/10:53:60-313,118,22909-39444-313-2,10,10,0,1249,1745,1734,1519,1653,1879,1632,1896,1742,1252,550
21SEP2022,31/12:29:25-313,196,22909-45042-313-1,10,10,0,1249,1745,1734,1519,1653,1879,1632,1896,1742,1252,551
21SEP2022,31/14:11:44-313,276,22909-51144-313-2,10,10,0,1249,1745,1734,1519,1653,1879,1632,1896,1742,1252,552
21SEP2022,31/15:42:33-313,352,22909-56742-313-1,10,10,0,1249,1745,1734,1519,1653,1879,1632,1896,1742,1252,553
21SEP2022,31/17:20:54-313,432,22909-62844-313-2,10,10,0,1249,1745,1734,1519,1653,1879,1632,1896,1742,1252,554
21SEP2022,31/19: 0:11-713,41,31/19: 0:11-713,,10,0,1249,1745,1734,1519,1653,1879,1632,1896,1742,1252,555
21SEP2022,32/ 5:27:49-405,657,22909-19704-405-7,10,10,0,1275,1601,1645,1602,1660,1593,1553,1561,1636,1231,556
21SEP2022,32/ 6:39:50-405,714,22909-23988-405-13,10,10,0,1275,1601,1645,1602,1660,1593,1553,1561,1636,1231,557
21SEP2022,32/ 6:50:23-405,728,22909-24984-405-14,10,10,0,1275,1601,1645,1602,1660,1593,1553,1561,1636,1231,558
21SEP2022,32/ 7: 1:20-405,735,22909-25416-405-8,10,10,0,1275,1601,1645,1602,1660,1593,1553,1561,1636,1231,559
21SEP2022,33/ 5:30:10-221,666,22909-20118-221-4,8,8,0,334,1532,1528,1868,1510,1768,1614,1257,,,560
21SEP2022,33/ 7: 4:41-221,734,22909-25254-221-3,8,8,0,334,1532,1528,1868,1510,1768,1614,1257,,,561
21SEP2022,34/ 5:34:40-213,664,22909-19950-213-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,562
21SEP2022,34/ 6: 4:35-213,683,22909-21654-213-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,563
21SEP2022,35/ 0:16:38-505,616,22909-88218-505-12,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,564
21SEP2022,35/ 5:30:41-507,672,22909-20676-507-11,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,565
21SEP2022,35/ 6:50:15-507,726,22909-24690-507-12,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,566
21SEP2022,35/ 8: 8:11-507,795,22909-29616-507-11,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,567
21SEP2022,35/ 9:33:20-507,852,22909-33690-507-12,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,568
21SEP2022,35/10:36:50-507,107,22909-38616-507-11,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,569
21SEP2022,35/11:47:55-507,165,22909-42690-507-12,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,570
21SEP2022,35/13: 8:44-507,230,22909-47616-507-11,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,571
21SEP2022,35/14:21:27-507,285,22909-51690-507-12,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,572
21SEP2022,35/15:37:33-507,350,22909-56616-507-11,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,573
21SEP2022,35/16:49:25-507,405,22909-60690-507-12,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,574
21SEP2022,35/18: 4:22-507,470,22909-65616-507-11,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,575
21SEP2022,35/19:18:52-507,522,22909-69690-507-12,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,576
21SEP2022,35/20:26:21-505,558,22909-74280-505-11,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,577
21SEP2022,35/21:45:26-505,575,22909-78312-505-12,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,578
21SEP2022,35/22:51: 5-505,598,22909-83316-505-11,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,1720,338,579
21SEP2022,37/ 5:35:38-517,667,22909-20250-517-12,10,10,1,3047,4105,4153,4076,3110,3099,4102,4198,4026,3063,580
21SEP2022,37/ 6:57:17-517,731,22909-25116-517-11,10,10,1,3047,4105,4153,4076,3110,3099,4102,4198,4026,3063,581
21SEP2022,37/ 8:15:42-517,790,22909-29208-517-12,10,10,1,3047,4105,4153,4076,3110,3099,4102,4198,4026,3063,582
21SEP2022,37/ 9:24:59-517,857,22909-34116-517-11,10,10,1,3047,4105,4153,4076,3110,3099,4102,4198,4026,3063,583
21SEP2022,37/10:37:56-517,102,22909-38208-517-12,10,10,1,3047,4105,4153,4076,3110,3099,4102,4198,4026,3063,584
21SEP2022,37/11:51:25-517,170,22909-43116-517-11,10,10,1,3047,4105,4153,4076,3110,3099,4102,4198,4026,3063,585
21SEP2022,38/ 5:39:33-407,670,22909-20604-407-7,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,586
21SEP2022,38/ 6:57:18-407,727,22909-24888-407-13,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,587
21SEP2022,38/ 7: 3:58-407,740,22909-25884-407-14,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,588
21SEP2022,38/ 7:18:14-407,748,22909-26316-407-8,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,589
21SEP2022,39/ 5:41:27-918,15,39/ 5:41:27-918,,10,0,1228,1589,1907,1717,1662,322,1866,1840,1838,391,590
21SEP2022,39/ 6:30:40-317,707,22909-23442-317-1,10,10,0,1228,1589,1907,1717,1662,322,1866,1840,1838,391,591
21SEP2022,39/ 8: 7: 5-317,793,22909-29544-317-2,10,10,0,1228,1589,1907,1717,1662,322,1866,1840,1838,391,592
21SEP2022,39/ 9:52:24-319,70,22909-36042-319-1,10,10,0,1228,1589,1907,1717,1662,322,1866,1840,1838,391,593
21SEP2022,39/11:33:20-319,156,22909-42144-319-2,10,10,0,1228,1589,1907,1717,1662,322,1866,1840,1838,391,594
21SEP2022,39/13:15:28-319,232,22909-47742-319-1,10,10,0,1228,1589,1907,1717,1662,322,1866,1840,1838,391,595
21SEP2022,39/14:52:53-319,312,22909-53844-319-2,10,10,0,1228,1589,1907,1717,1662,322,1866,1840,1838,391,596
21SEP2022,39/16:30: 5-319,388,22909-59442-319-1,10,10,0,1228,1589,1907,1717,1662,322,1866,1840,1838,391,597
21SEP2022,39/18: 3:10-319,468,22909-65544-319-2,10,10,0,1228,1589,1907,1717,1662,322,1866,1840,1838,391,598
21SEP2022,39/19:43:41-319,536,22909-71220-319-1,10,10,0,1228,1589,1907,1717,1662,322,1866,1840,1838,391,599
21SEP2022,4/ 5: 2:29-105,638,22909-18120-105-5,10,10,0,343,1806,1901,1509,1512,1723,1606,1539,1604,376,600
21SEP2022,4/ 6: 3:17-105,681,22909-21600-105-6,10,10,0,343,1806,1901,1509,1512,1723,1606,1539,1604,376,601
21SEP2022,4/ 7:46:12-105,762,22909-27264-105-5,10,10,0,343,1806,1901,1509,1512,1723,1606,1539,1604,376,602
21SEP2022,4/ 9:25:17-105,858,22909-34200-109-6,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,603
21SEP2022,4/10:46:38-107,113,22909-38940-107-5,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,604
21SEP2022,4/12:15:43-107,183,22909-44100-107-6,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,605
21SEP2022,4/13:42:11-107,259,22909-49740-107-5,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,606
21SEP2022,4/15:14:29-107,327,22909-54900-107-6,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,607
21SEP2022,4/16:42:34-107,403,22909-60540-107-5,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,608
21SEP2022,4/18:13:25-107,471,22909-65700-107-6,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,609
21SEP2022,4/19:43:37-107,45,4/19:43:37-107,,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,610
21SEP2022,42/ 5:48:30-509,680,22909-21516-509-11,10,10,0,347,1865,1667,1873,1507,1803,1729,1839,1748,359,611
21SEP2022,42/ 7:13:25-509,738,22909-25608-509-12,10,10,0,347,1865,1667,1873,1507,1803,1729,1839,1748,359,612
21SEP2022,42/ 8:22:57-509,807,22909-30516-509-11,10,10,0,347,1865,1667,1873,1507,1803,1729,1839,1748,359,613
21SEP2022,42/ 9:39:33-509,865,22909-34608-509-12,10,10,0,347,1865,1667,1873,1507,1803,1729,1839,1748,359,614
21SEP2022,42/10:50:25-509,120,22909-39516-509-11,10,10,0,347,1865,1667,1873,1507,1803,1729,1839,1748,359,615
21SEP2022,42/12: 3:38-509,177,22909-43608-509-12,10,10,0,347,1865,1667,1873,1507,1803,1729,1839,1748,359,616
21SEP2022,42/13:19:14-509,242,22909-48516-509-11,10,10,0,347,1865,1667,1873,1507,1803,1729,1839,1748,359,617
21SEP2022,42/14:36:49-509,297,22909-52608-509-12,10,10,0,347,1865,1667,1873,1507,1803,1729,1839,1748,359,618
21SEP2022,42/15:51:59-509,362,22909-57516-509-11,10,10,0,347,1865,1667,1873,1507,1803,1729,1839,1748,359,619
21SEP2022,42/17: 4: 3-509,417,22909-61608-509-12,10,10,0,347,1865,1667,1873,1507,1803,1729,1839,1748,359,620
21SEP2022,42/18:21: 2-509,482,22909-66516-509-11,10,10,0,347,1865,1667,1873,1507,1803,1729,1839,1748,359,621
21SEP2022,43/ 5:46:16-223,676,22909-20958-223-4,8,8,0,1212,1746,1823,1657,1655,1727,1851,1266,,,622
21SEP2022,43/ 7:21:31-223,747,22909-26154-223-3,8,8,0,1212,1746,1823,1657,1655,1727,1851,1266,,,623
21SEP2022,44/ 0:31: 8-303,64,44/ 0:31: 8-303,,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,624
21SEP2022,44/ 5:46:24-325,16,44/ 5:46:24-325,,10,,,,,,,,,,,,625
21SEP2022,44/ 5:54:41-325,678,22909-21444-325-2,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,626
21SEP2022,44/ 7:37:23-301,772,22909-27942-301-1,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,627
21SEP2022,44/ 9:27: 3-301,855,22909-34044-301-2,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,628
21SEP2022,44/11: 1:41-303,136,22909-40542-303-1,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,629
21SEP2022,44/12:57: 3-303,216,22909-46644-303-2,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,630
21SEP2022,44/14:26:47-303,292,22909-52242-303-1,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,631
21SEP2022,44/16: 3:54-303,372,22909-58344-303-2,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,632
21SEP2022,44/17:44:15-303,448,22909-63942-303-1,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,633
21SEP2022,44/19:15:45-303,525,22909-70044-303-2,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,634
21SEP2022,44/20:58:34-303,564,22909-75600-303-1,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,635
21SEP2022,44/22:31:27-303,589,22909-81084-303-14,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,636
21SEP2022,44/22:39:51-303,594,22909-82362-303-13,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,637
21SEP2022,44/22:58: 8-303,595,22909-82794-303-2,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,638
21SEP2022,46/ 5:53:24-421,684,22909-21816-421-8,10,10,0,1258,1541,1633,1715,1736,1705,1701,1687,1738,1254,639
21SEP2022,47/ 5:55:29-519,677,22909-21090-519-12,10,9,1,3077,4115,4001,4069,3113,4164,4225,4067,3071,,640
21SEP2022,47/ 7:12:60-519,743,22909-26016-519-11,10,9,1,3077,4115,4001,4069,3113,4164,4225,4067,3071,,641
21SEP2022,47/ 8:28:44-519,802,22909-30090-519-12,10,9,1,3077,4115,4001,4069,3113,4164,4225,4067,3071,,642
21SEP2022,47/ 9:37: 2-519,870,22909-35016-519-11,10,9,1,3077,4115,4001,4069,3113,4164,4225,4067,3071,,643
21SEP2022,47/10:50:17-519,115,22909-39090-519-12,10,9,1,3077,4115,4001,4069,3113,4164,4225,4067,3071,,644
21SEP2022,47/12: 9:12-519,182,22909-44016-519-11,10,9,1,3077,4115,4001,4069,3113,4164,4225,4067,3071,,645
21SEP2022,47/13:20:14-519,237,22909-48090-519-12,10,9,1,3077,4115,4001,4069,3113,4164,4225,4067,3071,,646
21SEP2022,47/14:39: 6-519,302,22909-53016-519-11,10,9,1,3077,4115,4001,4069,3113,4164,4225,4067,3071,,647
21SEP2022,47/15:49:54-519,357,22909-57090-519-12,10,9,1,3077,4115,4001,4069,3113,4164,4225,4067,3071,,648
21SEP2022,47/17: 6:51-519,422,22909-62016-519-11,10,9,1,3077,4115,4001,4069,3113,4164,4225,4067,3071,,649
21SEP2022,47/18:19:56-519,477,22909-66090-519-12,10,9,1,3077,4115,4001,4069,3113,4164,4225,4067,3071,,650
21SEP2022,47/19:37:27-519,535,22909-71016-519-11,10,9,1,3077,4115,4001,4069,3113,4164,4225,4067,3071,,651
21SEP2022,48/ 5:57:24-409,679,22909-21504-409-7,10,10,1,3160,4127,4208,3012,3081,4044,4112,4098,4074,3114,652
21SEP2022,48/ 7:12:38-409,739,22909-25788-409-13,10,10,1,3160,4127,4208,3012,3081,4044,4112,4098,4074,3114,653
21SEP2022,48/ 7:18:49-409,753,22909-26784-409-14,10,10,1,3160,4127,4208,3012,3081,4044,4112,4098,4074,3114,654
21SEP2022,48/ 7:30:37-409,760,22909-27216-409-8,10,10,1,3160,4127,4208,3012,3081,4044,4112,4098,4074,3114,655
21SEP2022,5/ 5: 3: 4-307,11,5/ 5: 3: 4-307,,10,1,3034,4025,4249,4174,3107,3042,4207,4052,4163,3115,656
21SEP2022,5/ 5:17: 3-307,650,22909-18960-307-1,10,10,1,3034,4025,4249,4174,3107,3042,4207,4052,4163,3115,657
21SEP2022,5/ 6:50:24-307,729,22909-25044-307-2,10,10,1,3034,4025,4249,4174,3107,3042,4207,4052,4163,3115,658
21SEP2022,5/ 8:33:15-309,821,22909-31542-309-1,10,10,1,3034,4025,4249,4174,3107,3042,4207,4052,4163,3115,659
21SEP2022,5/10:27: 2-309,92,22909-37644-309-2,10,10,1,3034,4025,4249,4174,3107,3042,4207,4052,4163,3115,660
21SEP2022,5/11:59:30-309,172,22909-43242-309-1,10,10,1,3034,4025,4249,4174,3107,3042,4207,4052,4163,3115,661
21SEP2022,5/13:37:28-309,252,22909-49344-309-2,10,10,1,3034,4025,4249,4174,3107,3042,4207,4052,4163,3115,662
