RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,2,1,2,S20,S40,09:36,09:36,"","",34580,34593,,,0,0,5,0,"",0,11,12,,22SEP1922:05:26:04.000000,105,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,2,1,2,A90,S20,09:43,09:44,"","",35029,35043,,,0,0,5,0,"",0,12,19,,22SEP1922:05:26:04.000000,106,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,2,1,2,A80,A90,09:48,09:49,"","",35331,35354,,,0,0,5,0,"",0,19,25,,22SEP1922:05:26:04.000000,107,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,2,1,2,A70,A80,09:57,09:57,"","",35831,35843,,,0,0,5,0,"",0,25,28,,22SEP1922:05:26:04.000000,108,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,2,1,2,A60,A70,10:01,10:02,"","",36116,36128,,,0,0,2,0,"",0,28,34,,22SEP1922:05:26:04.000000,109,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,2,1,2,A50,A60,10:05,10:06,"","",36354,36372,,,0,0,2,0,"",0,34,46,,22SEP1922:05:26:04.000000,110,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,2,1,2,A40,A50,10:09,10:09,"","",36569,36582,,,0,0,2,0,"",0,46,51,,22SEP1922:05:26:04.000000,111,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,2,1,2,A30,A40,10:13,10:13,"","",36803,36822,,,0,0,2,0,"",0,51,56,,22SEP1922:05:26:04.000000,112,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,2,1,2,A20,A30,10:16,10:16,"","",36998,37019,,,0,0,2,0,"",0,56,62,,22SEP1922:05:26:04.000000,113,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,2,1,2,A10,A20,10:20,10:21,"","",37246,37260,,,0,0,2,0,"",0,62,73,,22SEP1922:05:26:04.000000,114,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,1,1,1,K10,A10,10:23,10:23,"","",37411,37425,,,0,0,4,0,"",0,73,57,,22SEP1922:05:26:04.000000,115,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,1,1,1,K20,K10,10:24,10:25,"","",37486,37501,,,0,0,4,0,"",0,57,53,,22SEP1922:05:26:04.000000,116,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,1,1,1,K30,K20,10:28,10:28,"","",37686,37702,,,0,0,4,0,"",0,53,45,,22SEP1922:05:26:04.000000,117,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,1,1,1,R10,K30,10:31,10:31,"","",37881,37888,,,0,0,2,0,"",0,45,44,,22SEP1922:05:26:04.000000,118,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,1,1,1,R20,R10,10:33,10:33,"","",38014,38030,,,0,0,2,0,"",0,44,7,,22SEP1922:05:26:04.000000,119,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,1,1,1,R30,R20,10:35,10:36,"","",38151,38167,,,0,0,2,0,"",0,7,5,,22SEP1922:05:26:04.000000,120,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,1,1,1,R40,R30,10:39,10:39,"","",38343,38358,,,0,0,2,0,"",0,5,5,,22SEP1922:05:26:04.000000,121,""
21SEP2022,18,72/ 9:20:29-213,960,,213,"","",S50,R50,1,1,1,R50,R40,10:41,10:41,"","",38499,38499,,,0,0,0,0,"",0,5,0,,22SEP1922:05:26:04.000000,122,""
21SEP2022,19,76/ 9:26:56-615,910,,615,"","",S50,A80,1,-1,2,S50,"",09:28,09:28,"","",34131,34131,,,0,0,2,0,"",0,0,0,,22SEP1922:05:26:04.000000,123,""
21SEP2022,19,76/ 9:26:56-615,910,,615,"","",S50,A80,2,1,2,S40,S50,09:33,09:33,"","",34399,34399,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,124,""
21SEP2022,19,76/ 9:26:56-615,910,,615,"","",S50,A80,2,1,2,S20,S40,09:44,09:44,"","",35065,35065,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,125,""
21SEP2022,19,76/ 9:26:56-615,910,,615,"","",S50,A80,2,1,2,A90,S20,09:49,09:49,"","",35367,35367,,,0,0,0,0,"",0,0,0,,22SEP1922:05:26:04.000000,126,""
21SEP2022,19,76/ 9:26:56-615,910,,615,"","",S50,A80,2,1,2,A80,A90,09:55,09:55,"","",35718,35718,,,0,0,5,0,"",0,0,0,,22SEP1922:05:26:04.000000,127,""
21SEP2022,20,100/ 9:29:34-101,190,,101,"","",A80,S40,1,1,1,A80,"",09:29,09:29,"","",34190,34190,,,0,0,5,0,"",0,0,0,,22SEP1922:05:26:04.000000,128,""
21SEP2022,20,100/ 9:29:34-101,190,,101,"","",A80,S40,1,1,1,A90,A80,09:34,09:34,"","",34477,34477,,,0,0,5,0,"",0,0,0,,22SEP1922:05:26:04.000000,129,""
21SEP2022,20,100/ 9:29:34-101,190,,101,"","",A80,S40,1,1,1,S20,A90,09:42,09:42,"","",34973,34973,,,0,0,5,0,"",0,0,0,,22SEP1922:05:26:04.000000,130,""
21SEP2022,20,100/ 9:29:34-101,190,,101,"","",A80,S40,1,1,1,S40,S20,09:50,09:50,"","",35455,35455,,,0,0,5,0,"",0,0,0,,22SEP1922:05:26:04.000000,131,""
21SEP2022,21,984/ 9:41:13-119,920,,119,"","",S50,M10,1,-1,2,S50,"",09:42,09:42,"","",34926,34926,,,0,0,2,0,"",0,0,8,,22SEP1922:05:26:04.000000,132,""
21SEP2022,21,984/ 9:41:13-119,920,,119,"","",S50,M10,2,1,2,S40,S50,09:46,09:46,"","",35170,35194,,,0,0,5,0,"",0,8,14,,22SEP1922:05:26:04.000000,133,""
21SEP2022,21,984/ 9:41:13-119,920,,119,"","",S50,M10,2,1,2,S20,S40,09:54,09:55,"","",35694,35718,,,0,0,5,0,"",0,14,13,,22SEP1922:05:26:04.000000,134,""
21SEP2022,21,984/ 9:41:13-119,920,,119,"","",S50,M10,2,1,2,A90,S20,10:01,10:02,"","",36101,36134,,,0,0,2,0,"",0,13,14,,22SEP1922:05:26:04.000000,135,""
21SEP2022,21,984/ 9:41:13-119,920,,119,"","",S50,M10,2,1,2,A80,A90,10:05,10:06,"","",36356,36378,,,0,0,2,0,"",0,14,20,,22SEP1922:05:26:04.000000,136,""
21SEP2022,21,984/ 9:41:13-119,920,,119,"","",S50,M10,2,1,2,A70,A80,10:13,10:14,"","",36821,36886,,,0,0,2,0,"",0,20,19,,22SEP1922:05:26:04.000000,137,""
21SEP2022,21,984/ 9:41:13-119,920,,119,"","",S50,M10,2,1,2,A60,A70,10:18,10:18,"","",37097,37121,,,0,0,2,0,"",0,19,15,,22SEP1922:05:26:04.000000,138,""
21SEP2022,21,984/ 9:41:13-119,920,,119,"","",S50,M10,2,1,2,A50,A60,10:22,10:22,"","",37329,37349,,,0,0,2,0,"",0,15,13,,22SEP1922:05:26:04.000000,139,""
21SEP2022,21,984/ 9:41:13-119,920,,119,"","",S50,M10,2,1,2,A40,A50,10:25,10:25,"","",37538,37557,,,0,0,2,0,"",0,13,15,,22SEP1922:05:26:04.000000,140,""
21SEP2022,21,984/ 9:41:13-119,920,,119,"","",S50,M10,2,1,2,A30,A40,10:29,10:29,"","",37771,37792,,,0,0,2,0,"",0,15,17,,22SEP1922:05:26:04.000000,141,""
21SEP2022,21,984/ 9:41:13-119,920,,119,"","",S50,M10,2,1,2,A20,A30,10:32,10:33,"","",37956,38018,,,0,0,2,0,"",0,17,16,,22SEP1922:05:26:04.000000,142,""
21SEP2022,21,984/ 9:41:13-119,920,,119,"","",S50,M10,2,1,2,A10,A20,10:37,10:38,"","",38247,38280,,,0,0,2,0,"",0,16,12,,22SEP1922:05:26:04.000000,143,""
21SEP2022,21,984/ 9:41:13-119,920,,119,"","",S50,M10,1,1,1,M10,A10,10:42,10:42,"","",38567,38567,,,0,0,2,0,"",0,12,0,,22SEP1922:05:26:04.000000,144,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,2,1,2,S50,"",09:54,09:54,"","",35656,35656,,,0,0,0,0,"",0,0,7,,22SEP1922:05:26:04.000000,145,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,2,1,2,S40,S50,09:58,09:59,"","",35924,35954,,,0,0,5,0,"",0,7,22,,22SEP1922:05:26:04.000000,146,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,2,1,2,S20,S40,10:06,10:06,"","",36398,36416,,,0,0,2,0,"",0,22,25,,22SEP1922:05:26:04.000000,147,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,2,1,2,A90,S20,10:12,10:12,"","",36750,36769,,,0,0,2,0,"",0,25,31,,22SEP1922:05:26:04.000000,148,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,2,1,2,A80,A90,10:16,10:16,"","",36989,37007,,,0,0,2,0,"",0,31,41,,22SEP1922:05:26:04.000000,149,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,2,1,2,A70,A80,10:24,10:24,"","",37469,37494,,,0,0,2,0,"",0,41,51,,22SEP1922:05:26:04.000000,150,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,2,1,2,A60,A70,10:28,10:28,"","",37703,37723,,,0,0,2,0,"",0,51,58,,22SEP1922:05:26:04.000000,151,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,2,1,2,A50,A60,10:32,10:32,"","",37929,37951,,,0,0,2,0,"",0,58,68,,22SEP1922:05:26:04.000000,152,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,2,1,2,A40,A50,10:35,10:36,"","",38140,38160,,,0,0,2,0,"",0,68,77,,22SEP1922:05:26:04.000000,153,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,2,1,2,A30,A40,10:39,10:39,"","",38372,38392,,,0,0,2,0,"",0,77,84,,22SEP1922:05:26:04.000000,154,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,2,1,2,A20,A30,10:42,10:42,"","",38556,38579,,,0,0,2,0,"",0,84,86,,22SEP1922:05:26:04.000000,155,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,2,1,2,A10,A20,10:46,10:47,"","",38808,38840,,,0,0,2,0,"",0,86,85,,22SEP1922:05:26:04.000000,156,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,1,1,1,K10,A10,10:50,10:51,"","",39058,39093,,,0,0,4,0,"",0,85,57,,22SEP1922:05:26:04.000000,157,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,1,1,1,K20,K10,10:52,10:53,"","",39154,39184,,,0,0,4,0,"",0,57,53,,22SEP1922:05:26:04.000000,158,""
21SEP2022,22,80/ 9:53:22-217,960,,217,"","",S50,R60,1,1,1,K30,K20,10:56,10:56,"","",39370,39391,,,0,0,4,0,"",0,53,54,,22SEP1922:05:26:04.000000,159,""
