RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
02AUG2022,22/ 9:42: 6-315,847,22859-35100-315-1,10,10,0,1228,1838,1649,1546,1822,1561,1702,1752,1636,314,218
02AUG2022,22/11:15:45-315,130,22859-41214-315-2,10,10,0,1228,1838,1649,1546,1822,1561,1702,1752,1636,314,219
02AUG2022,22/12:58:35-315,205,22859-46800-315-1,10,10,0,1228,1838,1649,1546,1822,1561,1702,1752,1636,314,220
02AUG2022,22/14:31:23-315,286,22859-52914-315-2,10,10,0,1228,1838,1649,1546,1822,1561,1702,1752,1636,314,221
02AUG2022,22/16:12:31-315,361,22859-58500-315-1,10,10,0,1228,1838,1649,1546,1822,1561,1702,1752,1636,314,222
02AUG2022,22/17:44:59-315,441,22859-64614-315-2,10,10,0,1228,1838,1649,1546,1822,1561,1702,1752,1636,314,223
02AUG2022,22/19:28:57-315,509,22859-70200-315-1,10,10,0,1228,1838,1649,1546,1822,1561,1702,1752,1636,314,224
02AUG2022,22/21: 1: 9-315,548,22859-75648-315-14,10,10,0,1228,1838,1649,1546,1822,1561,1702,1752,1636,314,225
02AUG2022,222/11:53:47-409,155,22859-43044-409-7,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3090,226
02AUG2022,222/13: 9:51-409,213,22859-47388-409-13,10,10,,,,,,,,,,,,227
02AUG2022,222/13:16:29-409,224,22859-48264-409-14,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3090,228
02AUG2022,222/13:30:31-409,231,22859-48678-409-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3090,229
02AUG2022,223/11:58:49-201,160,22859-43422-201-4,8,8,0,417,421,1685,1616,329,327,1825,388,,,230
02AUG2022,223/13:30:22-201,230,22859-48624-201-3,8,8,0,417,421,1685,1616,329,327,1825,388,,,231
02AUG2022,224/12: 5:35-411,167,22859-43944-411-7,10,10,1,3016,4158,4182,4155,4127,3051,4217,4149,4107,3106,232
02AUG2022,224/13:24:50-411,225,22859-48288-411-13,10,10,,,,,,,,,,,,233
02AUG2022,224/13:33:55-411,236,22859-49164-411-14,10,10,,,,,,,,,,,,234
02AUG2022,224/13:47:26-411,243,22859-49578-411-8,10,10,,,,,,,,,,,,235
02AUG2022,225/12:13:23-203,172,22859-44322-203-4,8,8,0,400,1841,1698,1740,1556,1756,1610,1230,,,236
02AUG2022,225/13:45:33-203,242,22859-49524-203-3,8,8,0,400,1841,1698,1740,1556,1756,1610,1230,,,237
02AUG2022,22859-24378-403-8,697,22859-24378-403-8,10,,,,,,,,,,,,,238
02AUG2022,22859-25944-419-7,718,22859-25944-419-7,10,,,,,,,,,,,,,239
02AUG2022,22859-30252-109-5,775,22859-30252-109-5,10,,,,,,,,,,,,,240
02AUG2022,22859-31152-111-5,788,22859-31152-111-5,10,,,,,,,,,,,,,241
02AUG2022,22859-31902-511-11,799,22859-31902-511-11,10,,,,,,,,,,,,,242
02AUG2022,22859-32244-409-7,806,22859-32244-409-7,10,,,,,,,,,,,,,243
02AUG2022,22859-32802-513-11,813,22859-32802-513-11,10,,,,,,,,,,,,,244
02AUG2022,22859-34686-107-6,839,22859-34686-107-6,10,,,,,,,,,,,,,245
02AUG2022,22859-34986-509-12,846,22859-34986-509-12,10,,,,,,,,,,,,,246
02AUG2022,22859-35586-109-6,853,22859-35586-109-6,10,,,,,,,,,,,,,247
02AUG2022,22859-35886-511-12,860,22859-35886-511-12,10,,,,,,,,,,,,,248
02AUG2022,22859-36588-409-13,69,22859-36588-409-13,10,,,,,,,,,,,,,249
02AUG2022,22859-37464-409-14,80,22859-37464-409-14,10,,,,,,,,,,,,,250
02AUG2022,22859-37488-411-13,81,22859-37488-411-13,10,,,,,,,,,,,,,251
02AUG2022,22859-37878-409-8,87,22859-37878-409-8,10,,,,,,,,,,,,,252
02AUG2022,22859-38364-411-14,92,22859-38364-411-14,10,,,,,,,,,,,,,253
02AUG2022,22859-48252-101-5,223,22859-48252-101-5,10,,,,,,,,,,,,,254
02AUG2022,22859-49500-321-1,241,22859-49500-321-1,10,,,,,,,,,,,,,255
02AUG2022,22859-50052-105-5,247,22859-50052-105-5,10,,,,,,,,,,,,,256
02AUG2022,22859-53586-101-6,294,22859-53586-101-6,10,,,,,,,,,,,,,257
02AUG2022,22859-54564-423-14,308,22859-54564-423-14,10,,,,,,,,,,,,,258
02AUG2022,22859-55386-105-6,318,22859-55386-105-6,10,,,,,,,,,,,,,259
02AUG2022,22859-55614-321-2,322,22859-55614-321-2,10,,,,,,,,,,,,,260
02AUG2022,22859-59052-101-5,367,22859-59052-101-5,10,,,,,,,,,,,,,261
02AUG2022,22859-60852-105-5,391,22859-60852-105-5,10,,,,,,,,,,,,,262
02AUG2022,22859-61200-321-1,397,22859-61200-321-1,10,,,,,,,,,,,,,263
02AUG2022,22859-64386-101-6,438,22859-64386-101-6,10,,,,,,,,,,,,,264
02AUG2022,22859-66186-105-6,460,22859-66186-105-6,10,,,,,,,,,,,,,265
02AUG2022,22859-67254-321-2,474,22859-67254-321-2,10,,,,,,,,,,,,,266
02AUG2022,22859-86832-313-14,600,22859-86832-313-14,10,,,,,,,,,,,,,267
02AUG2022,22859-90468-319-14,606,22859-90468-319-14,10,,,,,,,,,,,,,268
02AUG2022,229/12:25:58-413,179,22859-44844-413-7,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,269
02AUG2022,229/13:39:51-413,237,22859-49188-413-13,10,10,,,,,,,,,,,,270
02AUG2022,229/13:48:41-413,248,22859-50064-413-14,10,10,,,,,,,,,,,,271
02AUG2022,229/13:59:26-413,255,22859-50478-413-8,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,272
02AUG2022,23/ 5: 8:60-111,9,23/ 5: 8:60-111,,10,1,3136,4169,4089,4215,3005,3047,4046,4090,4205,3001,273
02AUG2022,23/ 5:29:54-111,643,22859-20352-111-5,10,10,1,3136,4169,4089,4215,3005,3047,4046,4090,4205,3001,274
02AUG2022,23/ 7: 4:44-111,712,22859-25686-111-6,10,10,1,3136,4169,4089,4215,3005,3047,4046,4090,4205,3001,275
02AUG2022,23/ 8:38:26-111,787,22859-31152-111-5,10,10,1,3136,4169,4089,4215,3005,3047,4046,4090,4205,3001,276
02AUG2022,23/10: 7:40-109,852,22859-35586-109-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,277
02AUG2022,23/11:19:11-109,127,22859-41052-109-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,278
02AUG2022,23/12:52:39-109,198,22859-46386-109-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,279
02AUG2022,23/14:24:38-109,271,22859-51852-109-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,280
02AUG2022,23/15:54:28-109,342,22859-57186-109-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,281
02AUG2022,23/17:21:15-109,415,22859-62652-109-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,282
02AUG2022,23/18:50:20-109,482,22859-67956-109-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,283
02AUG2022,23/20:23: 8-109,47,23/20:23: 8-109,,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,284
02AUG2022,230/12:33:38-205,184,22859-45222-205-4,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,285
02AUG2022,230/14: 0:22-205,254,22859-50424-205-3,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,286
02AUG2022,233/12:38:59-415,191,22859-45744-415-7,10,10,0,1266,1522,1721,1684,1510,1525,1619,311,1845,1255,287
02AUG2022,233/13:53:54-415,249,22859-50088-415-13,10,10,,,,,,,,,,,,288
02AUG2022,233/14: 3:17-415,260,22859-50964-415-14,10,10,,,,,,,,,,,,289
02AUG2022,233/14:14:39-415,267,22859-51378-415-8,10,10,0,1266,1522,1721,1684,1510,1525,1619,311,1845,1255,290
02AUG2022,235/12:46:37-207,196,22859-46122-207-4,8,8,0,1226,1722,1631,1595,1824,1506,1554,1164,,,291
02AUG2022,235/14:17:35-207,266,22859-51324-207-3,8,8,0,1226,1722,1631,1595,1824,1506,1554,1164,,,292
02AUG2022,237/12:54:48-417,203,22859-46644-417-7,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,293
02AUG2022,237/14: 7:14-417,261,22859-50988-417-13,10,10,,,,,,,,,,,,294
02AUG2022,237/14:19:24-417,272,22859-51864-417-14,10,10,,,,,,,,,,,,295
02AUG2022,237/14:29:41-417,279,22859-52278-417-8,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,296
02AUG2022,238/12:59: 6-975,27,238/12:59: 6-975,,9,1,3049,4032,4027,4108,4139,4174,4071,4156,3039,,297
02AUG2022,239/12:58:47-209,208,22859-47022-209-4,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,298
02AUG2022,239/14:31:32-209,278,22859-52224-209-3,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,299
02AUG2022,24/ 5: 5:20-319,631,22859-19170-319-13,10,10,1,3114,4214,4166,4025,3061,3043,4060,4002,4146,3079,300
02AUG2022,24/ 5:25:15-319,634,22859-19614-319-2,10,10,1,3114,4214,4166,4025,3061,3043,4060,4002,4146,3079,301
02AUG2022,24/ 7: 1:47-319,707,22859-25200-319-1,10,10,1,3114,4214,4166,4025,3061,3043,4060,4002,4146,3079,302
02AUG2022,24/ 8:40: 9-319,791,22859-31314-319-2,10,10,1,3114,4214,4166,4025,3061,3043,4060,4002,4146,3079,303
02AUG2022,24/10:14: 9-319,73,22859-36900-319-1,10,10,1,3114,4214,4166,4025,3061,3043,4060,4002,4146,3079,304
02AUG2022,24/11:49:59-319,154,22859-43014-319-2,10,10,1,3114,4214,4166,4025,3061,3043,4060,4002,4146,3079,305
02AUG2022,24/13:27:18-719,29,24/13:27:18-719,,10,1,3114,4214,4166,4025,3061,3043,4060,4002,4146,3079,306
02AUG2022,241/13: 9:46-419,215,22859-47544-419-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,307
02AUG2022,241/14:24:50-419,273,22859-51888-419-13,10,10,,,,,,,,,,,,308
02AUG2022,241/14:31:20-419,284,22859-52764-419-14,10,10,,,,,,,,,,,,309
02AUG2022,241/14:46:16-419,291,22859-53178-419-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,310
02AUG2022,248/13:15:52-211,220,22859-47922-211-4,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,311
02AUG2022,248/14:45:22-211,290,22859-53124-211-3,8,8,0,1241,1688,1515,1541,1843,1612,1877,1195,,,312
02AUG2022,252/13:23:42-421,227,22859-48444-421-7,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,313
02AUG2022,252/14:39:51-421,285,22859-52788-421-13,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,314
02AUG2022,252/14:46:43-421,296,22859-53664-421-14,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,315
02AUG2022,252/14:59:18-421,303,22859-54078-421-8,10,10,0,1244,1596,1694,1891,1642,1736,1571,1706,1650,1276,316
02AUG2022,257/13:31:36-213,232,22859-48822-213-4,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,317
02AUG2022,257/15: 0:20-213,302,22859-54024-213-3,8,8,0,1259,1808,1572,1900,1518,1766,1905,1235,,,318
02AUG2022,258/13:41: 6-423,239,22859-49344-423-7,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,319
02AUG2022,258/14:52:11-423,297,22859-53688-423-13,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,320
02AUG2022,258/15:15:48-423,315,22859-54978-423-8,10,10,0,1257,1634,1890,1637,306,334,1760,1902,1565,1218,321
02AUG2022,261/13:35:45-319,229,22859-48600-319-1,10,10,1,3053,4053,4079,4171,3068,3036,4011,4173,4088,3006,322
02AUG2022,261/15: 3: 7-319,310,22859-54714-319-2,10,10,1,3053,4053,4079,4171,3068,3036,4011,4173,4088,3006,323
02AUG2022,261/16:46:33-719,36,261/16:46:33-719,,10,1,3053,4053,4079,4171,3068,3036,4011,4173,4088,3006,324
02AUG2022,263/13:46:23-215,244,22859-49722-215-4,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,325
02AUG2022,263/15:14: 6-215,314,22859-54924-215-3,8,8,0,1219,1747,1704,1802,1857,1713,1709,1256,,,326
02AUG2022,264/13:58:20-960,32,264/13:58:20-960,,10,0,1248,1645,1851,1701,1658,1575,1710,1703,1601,1247,327
02AUG2022,264/14:29:12-960,34,264/14:29:12-960,,10,0,1248,1645,1851,1701,1658,1575,1710,1703,1601,1247,328
02AUG2022,265/13:50:29-401,251,22859-50244-401-7,10,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,350,329
02AUG2022,265/15: 8:20-401,309,22859-54588-401-13,10,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,350,330
02AUG2022,265/15:24: 8-401,320,22859-55464-401-14,10,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,350,331
02AUG2022,265/15:29:37-401,327,22859-55878-401-8,10,10,0,1260,1534,1883,1836,1591,1691,1633,1804,1621,350,332
02AUG2022,266/14: 1:31-217,256,22859-50622-217-4,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,333
02AUG2022,266/15:30: 8-217,326,22859-55824-217-3,8,8,0,1261,1582,1806,1849,339,362,1908,1205,,,334
02AUG2022,268/14:10:38-403,263,22859-51144-403-7,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,335
02AUG2022,268/15:24:18-403,321,22859-55488-403-13,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,336
02AUG2022,268/15:32:14-403,332,22859-56364-403-14,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,337
02AUG2022,268/15:44:49-403,339,22859-56778-403-8,10,10,1,3098,4121,4041,4129,3112,3057,4193,4191,4123,3124,338
02AUG2022,269/14:20: 1-975,33,269/14:20: 1-975,,8,1,3049,4032,4027,4108,4139,4174,4071,3039,,,339
02AUG2022,27/ 5:24:40-503,632,22859-19302-503-11,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,340
02AUG2022,27/ 6:30:15-503,681,22859-23286-503-12,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,341
02AUG2022,27/ 7:46:14-503,748,22859-28302-503-11,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,342
02AUG2022,27/ 9: 2:60-503,807,22859-32286-503-12,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,343
02AUG2022,27/10:17:38-503,77,22859-37302-503-11,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,344
02AUG2022,27/11:28:18-503,132,22859-41286-503-12,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,345
02AUG2022,27/12:45:22-503,197,22859-46302-503-11,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,346
02AUG2022,27/13:57:10-503,252,22859-50286-503-12,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,347
02AUG2022,270/14:14:47-219,268,22859-51522-219-4,8,8,1,3074,4106,4112,3075,3029,4188,4072,3012,,,348
02AUG2022,270/15:42:57-219,338,22859-56724-219-3,8,8,1,3074,4106,4112,3075,3029,4188,4072,3012,,,349
02AUG2022,273/14:25:37-405,275,22859-52044-405-7,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,350
02AUG2022,273/15:38: 3-405,333,22859-56388-405-13,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,351
02AUG2022,273/15:45:30-405,344,22859-57264-405-14,10,10,,,,,,,,,,,,352
02AUG2022,273/15:58:38-405,351,22859-57678-405-8,10,10,1,3101,4131,4154,4008,3014,3097,4045,4069,4128,3153,353
02AUG2022,274/14:29: 4-221,280,22859-52422-221-4,8,8,0,1206,1528,1655,1693,1580,1705,1749,1250,,,354
02AUG2022,274/15:59:43-221,350,22859-57624-221-3,8,8,0,1206,1528,1655,1693,1580,1705,1749,1250,,,355
02AUG2022,276/14:40:12-407,287,22859-52944-407-7,10,10,1,3031,4136,4012,4044,4113,4203,4078,4117,4076,3152,356
02AUG2022,276/15:54:49-407,345,22859-57288-407-13,10,10,1,3031,4136,4012,4044,4113,4203,4078,4117,4076,3152,357
02AUG2022,276/15:59:21-407,356,22859-58164-407-14,10,10,,,,,,,,,,,,358
02AUG2022,276/16:14:17-407,363,22859-58578-407-8,10,10,1,3031,4136,4012,4044,4113,4203,4078,4117,4076,3152,359
02AUG2022,277/14:44:16-225,292,22859-53322-225-4,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,360
02AUG2022,277/16:12:58-225,362,22859-58524-225-3,8,8,1,3091,4111,4119,4226,4020,4229,4092,3069,,,361
02AUG2022,278/14:55:12-409,299,22859-53844-409-7,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3090,362
02AUG2022,278/16: 6: 1-409,357,22859-58188-409-13,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3090,363
02AUG2022,278/16:14:18-409,368,22859-59064-409-14,10,10,,,,,,,,,,,,364
02AUG2022,278/16:29: 3-409,375,22859-59478-409-8,10,10,1,3108,4208,4212,4142,4225,4167,4150,4183,4036,3090,365
02AUG2022,28/ 5: 8:47-403,625,22859-18744-403-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,366
02AUG2022,28/ 6:32:56-403,678,22859-23088-403-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,367
02AUG2022,28/ 6:39: 8-403,689,22859-23964-403-14,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,368
02AUG2022,28/ 6:45: 7-403,696,22859-24378-403-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,369
02AUG2022,281/15: 3:60-201,304,22859-54222-201-4,8,8,0,417,421,1685,1616,329,327,1825,388,,,370
02AUG2022,281/16:30:22-201,374,22859-59424-201-3,8,8,0,417,421,1685,1616,329,327,1825,388,,,371
02AUG2022,284/15:16:29-503,317,22859-55302-503-11,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,372
02AUG2022,284/16:26:13-503,372,22859-59286-503-12,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,373
02AUG2022,284/17:49:23-503,437,22859-64302-503-11,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,374
02AUG2022,284/18:57:56-503,487,22859-68286-503-12,10,10,1,3083,4199,4120,4189,3103,3027,4164,4068,4080,3099,375
02AUG2022,285/15: 7:35-411,311,22859-54744-411-7,10,10,1,3016,4158,4182,4155,4127,3051,4217,4149,4107,3106,376
02AUG2022,285/16:21:28-411,369,22859-59088-411-13,10,10,1,3016,4158,4182,4155,4127,3051,4217,4149,4107,3106,377
02AUG2022,285/16:31:21-411,380,22859-59964-411-14,10,10,1,3016,4158,4182,4155,4127,3051,4217,4149,4107,3106,378
02AUG2022,285/16:42:18-411,387,22859-60378-411-8,10,10,1,3016,4158,4182,4155,4127,3051,4217,4149,4107,3106,379
02AUG2022,288/15:16:49-203,316,22859-55122-203-4,8,8,0,400,1841,1698,1740,1556,1756,1610,1230,,,380
02AUG2022,288/16:45:41-203,386,22859-60324-203-3,8,8,0,400,1841,1698,1740,1556,1756,1610,1230,,,381
02AUG2022,294/15:25:50-413,323,22859-55644-413-7,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,382
02AUG2022,294/16:36:50-413,381,22859-59988-413-13,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,383
02AUG2022,294/16:42:44-413,392,22859-60864-413-14,10,10,,,,,,,,,,,,384
02AUG2022,294/16:58:29-413,399,22859-61278-413-8,10,10,0,1238,1678,1712,1611,1548,1558,1625,1718,1767,1253,385
02AUG2022,3/ 4:51:31-109,610,22859-17742-109-6,10,10,0,385,1829,1881,1597,1875,1586,1543,1604,1600,1223,386
02AUG2022,3/ 5:19:14-109,633,22859-19452-109-5,10,10,0,385,1829,1881,1597,1875,1586,1543,1604,1600,1223,387
02AUG2022,3/ 6:51:33-109,700,22859-24786-109-6,10,10,0,385,1829,1881,1597,1875,1586,1543,1604,1600,1223,388
02AUG2022,3/ 8:24: 8-109,774,22859-30252-109-5,10,10,0,385,1829,1881,1597,1875,1586,1543,1604,1600,1223,389
02AUG2022,3/ 9:47:38-107,838,22859-34686-107-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,390
02AUG2022,3/11: 2:18-107,115,22859-40152-107-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,391
02AUG2022,3/12:33:26-107,186,22859-45486-107-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,392
02AUG2022,3/14: 3:17-107,259,22859-50952-107-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,393
02AUG2022,3/15:37:55-107,330,22859-56286-107-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,394
02AUG2022,3/17: 9: 9-107,403,22859-61752-107-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,395
02AUG2022,3/18:35: 1-107,471,22859-67086-107-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,396
02AUG2022,3/20: 9:28-107,46,3/20: 9:28-107,,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,397
02AUG2022,30/ 5:11:28-513,627,22859-18786-513-12,10,10,0,348,1564,1759,1526,1563,1889,1667,1834,1730,367,398
02AUG2022,30/ 6:29:54-513,686,22859-23802-513-11,10,10,0,348,1564,1759,1526,1563,1889,1667,1834,1730,367,399
02AUG2022,30/ 7:45: 1-513,743,22859-27786-513-12,10,10,0,348,1564,1759,1526,1563,1889,1667,1834,1730,367,400
02AUG2022,30/ 9: 1:34-513,812,22859-32802-513-11,10,10,0,348,1564,1759,1526,1563,1889,1667,1834,1730,367,401
02AUG2022,30/10:16:51-511,859,22859-35886-511-12,10,10,0,367,1730,1834,1667,1889,1563,1526,1759,1564,348,402
02AUG2022,30/11:16:31-511,125,22859-40902-511-11,10,10,0,367,1730,1834,1667,1889,1563,1526,1759,1564,348,403
02AUG2022,30/12:28: 4-511,180,22859-44886-511-12,10,10,0,367,1730,1834,1667,1889,1563,1526,1759,1564,348,404
02AUG2022,30/13:42:51-511,245,22859-49902-511-11,10,10,0,367,1730,1834,1667,1889,1563,1526,1759,1564,348,405
02AUG2022,30/14:59:37-511,300,22859-53886-511-12,10,10,0,367,1730,1834,1667,1889,1563,1526,1759,1564,348,406
02AUG2022,30/16:19:39-511,365,22859-58902-511-11,10,10,0,367,1730,1834,1667,1889,1563,1526,1759,1564,348,407
02AUG2022,302/15:33: 4-205,328,22859-56022-205-4,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,408
02AUG2022,302/17: 1:25-205,398,22859-61224-205-3,8,8,0,1210,1885,1520,1748,1754,1670,1882,1220,,,409
02AUG2022,306/15:38: 6-415,335,22859-56544-415-7,10,10,0,1266,1522,1721,1684,1510,1525,1619,311,1845,1255,410
02AUG2022,306/16:51: 9-415,393,22859-60888-415-13,10,10,0,1266,1522,1721,1684,1510,1525,1619,311,1845,1255,411
02AUG2022,306/17: 0:46-415,404,22859-61764-415-14,10,10,0,1266,1522,1721,1684,1510,1525,1619,311,1845,1255,412
02AUG2022,306/17:13:35-415,411,22859-62178-415-8,10,10,0,1266,1522,1721,1684,1510,1525,1619,311,1845,1255,413
02AUG2022,31/ 5:14:54-113,10,31/ 5:14:54-113,,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,414
02AUG2022,31/ 5:42: 0-113,654,22859-21252-113-5,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,415
02AUG2022,31/ 7:22:40-113,725,22859-26586-113-6,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,416
02AUG2022,31/ 8:54: 8-113,801,22859-32052-113-5,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,417
02AUG2022,31/10:29:51-113,78,22859-37386-113-6,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,418
02AUG2022,31/12: 1:59-113,151,22859-42852-113-5,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,419
02AUG2022,31/13:29:17-113,222,22859-48186-113-6,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,420
02AUG2022,31/14:54:43-113,295,22859-53652-113-5,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,421
02AUG2022,31/16:19:23-113,366,22859-58986-113-6,10,10,1,3008,4077,4021,4209,4091,4222,4063,4007,4037,3033,422
02AUG2022,310/15:46:57-207,340,22859-56922-207-4,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,423
02AUG2022,310/17:16:12-207,410,22859-62124-207-3,8,8,0,1248,1851,1701,1658,1575,1710,1703,1270,,,424
02AUG2022,311/ 1:38:46-319,58,311/ 1:38:46-319,,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,425
02AUG2022,311/15:50:18-918,35,311/15:50:18-918,,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,426
02AUG2022,311/16:40:59-319,385,22859-60300-319-1,10,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,427
02AUG2022,311/18:18:42-319,463,22859-66414-319-2,10,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,428
02AUG2022,311/19:56:52-319,529,22859-72396-319-1,10,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,429
02AUG2022,311/21:36:42-319,560,22859-77862-319-14,10,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,430
02AUG2022,311/21:42:33-319,564,22859-78840-319-13,10,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,431
02AUG2022,311/21:58:53-319,566,22859-79284-319-2,10,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,432
02AUG2022,311/23:45:41-319,592,22859-85002-319-1,10,10,1,3143,4029,4152,4040,3072,3130,4052,4016,4133,3017,433
02AUG2022,313/15:54:43-417,347,22859-57444-417-7,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,434
02AUG2022,313/17: 7:32-417,405,22859-61788-417-13,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,435
02AUG2022,313/17:15:21-417,416,22859-62664-417-14,10,10,,,,,,,,,,,,436
02AUG2022,313/17:28:29-417,423,22859-63078-417-8,10,10,0,1258,1903,1505,1823,1639,1623,1675,1874,1715,1232,437
02AUG2022,314/16: 1:47-209,352,22859-57822-209-4,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,438
02AUG2022,314/17:29:40-209,422,22859-63024-209-3,8,8,1,3055,4084,3076,4003,4023,4125,4049,3096,,,439
02AUG2022,317/16: 9: 3-419,359,22859-58344-419-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,440
02AUG2022,317/17:21:36-419,417,22859-62688-419-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,441
02AUG2022,317/17:29:57-419,428,22859-63564-419-14,10,10,,,,,,,,,,,,442
