RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
02AUG2022,20,104/ 7:34: 3-419,530,,419,"","",K30,W40,1,1,1,M50,M40,08:05,08:05,"","",29136,29136,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,133,""
02AUG2022,20,104/ 7:34: 3-419,530,,419,"","",K30,W40,1,1,1,M60,M50,08:07,08:07,"","",29256,29256,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,134,""
02AUG2022,20,104/ 7:34: 3-419,530,,419,"","",K30,W40,1,1,1,M70,M60,08:10,08:10,"","",29416,29416,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,135,""
02AUG2022,20,104/ 7:34: 3-419,530,,419,"","",K30,W40,1,1,1,M80,M70,08:12,08:12,"","",29557,29557,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,136,""
02AUG2022,20,104/ 7:34: 3-419,530,,419,"","",K30,W40,3,1,1,M90,M80,08:19,08:19,"","",29959,29959,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,137,""
02AUG2022,20,104/ 7:34: 3-419,530,,419,"","",K30,W40,1,1,1,W10,M90,08:23,08:23,"","",30196,30196,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,138,""
02AUG2022,20,104/ 7:34: 3-419,530,,419,"","",K30,W40,1,1,1,W20,W10,08:26,08:26,"","",30370,30370,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,139,""
02AUG2022,20,104/ 7:34: 3-419,530,,419,"","",K30,W40,1,1,1,W30,W20,08:29,08:29,"","",30557,30557,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,140,""
02AUG2022,20,104/ 7:34: 3-419,530,,419,"","",K30,W40,3,1,1,W40,W30,08:35,08:35,"","",30932,30932,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,141,""
02AUG2022,21,116/ 7:52:48-950,560,,950,"","",K30,R60,3,1,1,K30,K20,07:57,07:57,"","",28644,28644,,,0,0,4,0,"",0,0,0,,03AUG1922:05:25:52.000000,142,""
02AUG2022,21,116/ 7:52:48-950,560,,950,"","",K30,R60,1,1,1,R10,K30,07:59,07:59,"","",28794,28794,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,143,""
02AUG2022,21,116/ 7:52:48-950,560,,950,"","",K30,R60,1,1,1,R20,R10,08:01,08:01,"","",28892,28892,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,144,""
02AUG2022,21,116/ 7:52:48-950,560,,950,"","",K30,R60,1,1,1,R30,R20,08:03,08:03,"","",28993,28993,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,145,""
02AUG2022,21,116/ 7:52:48-950,560,,950,"","",K30,R60,1,1,1,R40,R30,08:05,08:05,"","",29154,29154,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,146,""
02AUG2022,21,116/ 7:52:48-950,560,,950,"","",K30,R60,1,1,1,R50,R40,08:08,08:08,"","",29286,29286,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,147,""
02AUG2022,21,116/ 7:52:48-950,560,,950,"","",K30,R60,1,1,1,R60,R50,08:10,08:10,"","",29459,29459,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,148,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,2,1,2,M50,"",09:53,09:53,"","",35631,35631,,,0,0,2,0,"",0,0,9,,03AUG1922:05:25:52.000000,149,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,2,1,2,M40,M50,09:55,09:56,"","",35745,35768,,,0,0,2,0,"",0,9,14,,03AUG1922:05:25:52.000000,150,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,2,1,2,M30,M40,09:57,09:57,"","",35834,35847,,,0,0,2,0,"",0,14,21,,03AUG1922:05:25:52.000000,151,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,2,1,2,M20,M30,09:58,09:58,"","",35913,35936,,,0,0,2,0,"",0,21,21,,03AUG1922:05:25:52.000000,152,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,2,1,2,M16,M20,10:00,10:00,"","",36000,36017,,,0,0,2,0,"",0,21,22,,03AUG1922:05:25:52.000000,153,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,2,1,2,M10,M16,10:06,10:06,"","",36392,36406,,,0,0,2,0,"",0,22,22,,03AUG1922:05:25:52.000000,154,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,1,1,1,K10,M10,10:12,10:13,"","",36778,36799,,,0,0,4,0,"",0,22,14,,03AUG1922:05:25:52.000000,155,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,1,1,1,K20,K10,10:15,10:15,"","",36921,36936,,,0,0,4,0,"",0,14,13,,03AUG1922:05:25:52.000000,156,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,1,1,1,K30,K20,10:18,10:20,"","",37129,37218,,,0,0,4,0,"",0,13,16,,03AUG1922:05:25:52.000000,157,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,1,1,1,R10,K30,10:23,10:24,"","",37411,37459,,,0,0,6,0,"",0,16,16,,03AUG1922:05:25:52.000000,158,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,1,1,1,R20,R10,10:26,10:27,"","",37591,37625,,,0,0,6,0,"",0,16,8,,03AUG1922:05:25:52.000000,159,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,1,1,1,R30,R20,10:29,10:30,"","",37784,37800,,,0,0,2,0,"",0,8,7,,03AUG1922:05:25:52.000000,160,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,1,1,1,R40,R30,10:32,10:33,"","",37978,37990,,,0,0,2,0,"",0,7,6,,03AUG1922:05:25:52.000000,161,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,1,1,1,R50,R40,10:35,10:36,"","",38147,38162,,,0,0,2,0,"",0,6,4,,03AUG1922:05:25:52.000000,162,""
02AUG2022,22,151/ 9:52:58-409,260,,409,"","",M50,R60,1,1,1,R60,R50,10:39,10:39,"","",38365,38365,,,0,0,2,0,"",0,4,0,,03AUG1922:05:25:52.000000,163,""
02AUG2022,23,12/10: 0:24-717,770,,717,"","",C88,C60,2,1,2,C88,"",10:01,10:01,"","",36088,36088,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,164,""
02AUG2022,23,12/10: 0:24-717,770,,717,"","",C88,C60,2,1,2,C80,C88,10:02,10:02,"","",36138,36138,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,165,""
02AUG2022,23,12/10: 0:24-717,770,,717,"","",C88,C60,2,1,2,C70,C80,10:08,10:08,"","",36493,36493,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,166,""
02AUG2022,23,12/10: 0:24-717,770,,717,"","",C88,C60,2,1,2,C60,C70,10:10,10:10,"","",36626,36626,,,0,0,4,0,"",0,0,0,,03AUG1922:05:25:52.000000,167,""
02AUG2022,24,178/10:12:59-103,190,,103,"","",A80,S50,1,1,1,A80,"",10:13,10:13,"","",36794,36794,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,168,""
02AUG2022,24,178/10:12:59-103,190,,103,"","",A80,S50,1,1,1,A90,A80,10:17,10:17,"","",37058,37058,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,169,""
02AUG2022,24,178/10:12:59-103,190,,103,"","",A80,S50,1,1,1,S20,A90,10:23,10:23,"","",37400,37400,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,170,""
02AUG2022,24,178/10:12:59-103,190,,103,"","",A80,S50,1,1,1,S40,S20,10:31,10:31,"","",37861,37861,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,171,""
02AUG2022,24,178/10:12:59-103,190,,103,"","",A80,S50,1,1,1,S50,S40,10:37,10:37,"","",38240,38240,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,172,""
02AUG2022,25,188/10:23:43-918,770,,918,"","",C60,C80,1,1,1,C60,"",10:24,10:24,"","",37442,37442,,,0,0,4,0,"",0,0,0,,03AUG1922:05:25:52.000000,173,""
02AUG2022,25,188/10:23:43-918,770,,918,"","",C60,C80,1,1,1,C70,C60,10:27,10:27,"","",37625,37625,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,174,""
02AUG2022,25,188/10:23:43-918,770,,918,"","",C60,C80,1,1,1,C80,C70,10:32,10:32,"","",37942,37942,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,175,""
02AUG2022,26,996/10:35: 2-102,910,,102,"","",S50,A80,2,1,2,S50,"",10:36,10:36,"","",38166,38166,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,176,""
02AUG2022,26,996/10:35: 2-102,910,,102,"","",S50,A80,2,1,2,S40,S50,10:46,10:46,"","",38786,38786,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,177,""
02AUG2022,26,996/10:35: 2-102,910,,102,"","",S50,A80,2,1,2,S20,S40,10:56,10:56,"","",39391,39391,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,178,""
02AUG2022,26,996/10:35: 2-102,910,,102,"","",S50,A80,2,1,2,A90,S20,11:02,11:02,"","",39726,39726,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,179,""
02AUG2022,26,996/10:35: 2-102,910,,102,"","",S50,A80,2,1,2,A80,A90,11:05,11:05,"","",39910,39910,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,180,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,2,1,2,C50,"",12:59,12:59,"","",46761,46761,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,181,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,2,1,2,C40,C50,13:01,13:01,"","",46876,46876,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,182,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,2,1,2,C30,C40,13:04,13:04,"","",47091,47091,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,183,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,2,1,2,C20,C30,13:08,13:08,"","",47322,47322,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,184,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,2,1,2,C10,C20,13:13,13:13,"","",47591,47591,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,185,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,4,1,2,K30,C10,13:15,13:15,"","",47728,47728,,,0,0,4,0,"",0,0,0,,03AUG1922:05:25:52.000000,186,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,2,1,2,K20,K30,13:18,13:18,"","",47904,47904,,,0,0,4,0,"",0,0,0,,03AUG1922:05:25:52.000000,187,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,2,1,2,K10,K20,13:20,13:20,"","",48011,48011,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,188,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,1,1,1,A10,K10,13:22,13:22,"","",48148,48148,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,189,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,1,1,1,A20,A10,13:26,13:26,"","",48403,48403,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,190,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,1,1,1,A30,A20,13:29,13:29,"","",48559,48559,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,191,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,1,1,1,A40,A30,13:33,13:33,"","",48810,48810,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,192,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,1,1,1,A50,A40,13:36,13:36,"","",49018,49018,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,193,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,1,1,1,A60,A50,13:41,13:41,"","",49290,49290,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,194,""
02AUG2022,27,238/12:59: 6-975,710,,975,"","",C50,A70,1,1,1,A70,A60,13:45,13:45,"","",49507,49507,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,195,""
02AUG2022,28,11/13:20: 6-102,910,,102,"","",S50,A80,1,-1,2,S50,"",13:21,13:21,"","",48070,48070,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,196,""
02AUG2022,28,11/13:20: 6-102,910,,102,"","",S50,A80,2,1,2,S40,S50,13:29,13:29,"","",48582,48582,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,197,""
02AUG2022,28,11/13:20: 6-102,910,,102,"","",S50,A80,2,1,2,S20,S40,13:36,13:36,"","",48990,48990,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,198,""
02AUG2022,28,11/13:20: 6-102,910,,102,"","",S50,A80,2,1,2,A90,S20,13:41,13:41,"","",49299,49299,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,199,""
02AUG2022,28,11/13:20: 6-102,910,,102,"","",S50,A80,2,1,2,A80,A90,13:44,13:44,"","",49471,49471,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,200,""
02AUG2022,29,24/13:27:18-719,770,,719,"","",C88,C60,2,1,2,C88,"",13:29,13:29,"","",48571,48571,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,201,""
02AUG2022,29,24/13:27:18-719,770,,719,"","",C88,C60,2,1,2,C80,C88,13:40,13:40,"","",49200,49200,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,202,""
02AUG2022,29,24/13:27:18-719,770,,719,"","",C88,C60,2,1,2,C70,C80,13:47,13:47,"","",49677,49677,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,203,""
02AUG2022,29,24/13:27:18-719,770,,719,"","",C88,C60,2,1,2,C60,C70,13:50,13:50,"","",49853,49853,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,204,""
02AUG2022,30,154/13:50:29-721,770,,721,"","",C88,C60,2,1,2,C88,"",13:51,13:51,"","",49893,49893,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,205,""
02AUG2022,30,154/13:50:29-721,770,,721,"","",C88,C60,2,1,2,C80,C88,15:27,15:27,"","",55657,55657,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,206,""
02AUG2022,30,154/13:50:29-721,770,,721,"","",C88,C60,2,1,2,C70,C80,15:33,15:33,"","",55990,55990,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,207,""
02AUG2022,30,154/13:50:29-721,770,,721,"","",C88,C60,2,1,2,C60,C70,15:35,15:35,"","",56121,56121,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,208,""
02AUG2022,31,992/13:50:55-106,910,,106,"","",S50,A80,1,-1,2,S50,"",13:51,13:51,"","",49919,49919,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,209,""
02AUG2022,31,992/13:50:55-106,910,,106,"","",S50,A80,2,1,2,S40,S50,14:04,14:04,"","",50655,50655,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,210,""
02AUG2022,31,992/13:50:55-106,910,,106,"","",S50,A80,2,1,2,S20,S40,14:11,14:11,"","",51064,51064,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,211,""
02AUG2022,31,992/13:50:55-106,910,,106,"","",S50,A80,2,1,2,A90,S20,14:16,14:16,"","",51371,51371,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,212,""
02AUG2022,31,992/13:50:55-106,910,,106,"","",S50,A80,2,1,2,A80,A90,14:19,14:19,"","",51541,51541,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,213,""
02AUG2022,32,264/13:58:20-960,650,,960,"","",R60,K30,2,1,2,R60,"",13:58,13:58,"","",50320,50320,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,214,""
02AUG2022,32,264/13:58:20-960,650,,960,"","",R60,K30,2,1,2,R50,R60,14:02,14:02,"","",50577,50577,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,215,""
02AUG2022,32,264/13:58:20-960,650,,960,"","",R60,K30,2,1,2,R40,R50,14:09,14:09,"","",50996,50996,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,216,""
02AUG2022,32,264/13:58:20-960,650,,960,"","",R60,K30,2,1,2,R30,R40,14:12,14:12,"","",51161,51161,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,217,""
02AUG2022,32,264/13:58:20-960,650,,960,"","",R60,K30,2,1,2,R20,R30,14:14,14:14,"","",51259,51259,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,218,""
02AUG2022,32,264/13:58:20-960,650,,960,"","",R60,K30,2,1,2,R10,R20,14:15,14:15,"","",51358,51358,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,219,""
02AUG2022,32,264/13:58:20-960,650,,960,"","",R60,K30,4,1,2,K30,R10,14:19,14:19,"","",51560,51560,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,220,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,2,1,2,A70,"",14:20,14:20,"","",51617,51617,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,221,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,2,1,2,A60,A70,14:23,14:23,"","",51802,51802,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,222,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,2,1,2,A50,A60,14:27,14:27,"","",52040,52040,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,223,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,2,1,2,A40,A50,14:31,14:31,"","",52283,52283,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,224,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,2,1,2,A30,A40,14:35,14:35,"","",52549,52549,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,225,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,2,1,2,A20,A30,14:39,14:39,"","",52786,52786,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,226,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,2,1,2,A10,A20,14:45,14:45,"","",53134,53134,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,227,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,1,1,1,K10,A10,14:49,14:49,"","",53376,53376,,,0,0,4,0,"",0,0,0,,03AUG1922:05:25:52.000000,228,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,1,1,1,K20,K10,14:50,14:50,"","",53431,53431,,,0,0,4,0,"",0,0,0,,03AUG1922:05:25:52.000000,229,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,1,1,1,K30,K20,14:55,14:55,"","",53747,53747,,,0,0,4,0,"",0,0,0,,03AUG1922:05:25:52.000000,230,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,1,1,1,C10,K30,14:57,14:57,"","",53866,53866,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,231,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,1,1,1,C20,C10,15:02,15:02,"","",54128,54128,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,232,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,1,1,1,C30,C20,15:06,15:06,"","",54366,54366,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,233,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,1,1,1,C40,C30,15:10,15:10,"","",54638,54638,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,234,""
02AUG2022,33,269/14:20: 1-975,170,,975,"","",A70,C50,1,1,1,C50,C40,15:12,15:12,"","",54743,54743,,,0,0,4,0,"",0,0,0,,03AUG1922:05:25:52.000000,235,""
02AUG2022,34,264/14:29:12-960,560,,960,"","",K30,R60,3,1,1,K30,"",14:30,14:30,"","",52216,52216,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,236,""
02AUG2022,34,264/14:29:12-960,560,,960,"","",K30,R60,1,1,1,R10,K30,14:38,14:38,"","",52680,52680,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,237,""
02AUG2022,34,264/14:29:12-960,560,,960,"","",K30,R60,1,1,1,R20,R10,14:42,14:42,"","",52922,52922,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,238,""
02AUG2022,34,264/14:29:12-960,560,,960,"","",K30,R60,1,1,1,R30,R20,14:44,14:44,"","",53053,53053,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,239,""
02AUG2022,34,264/14:29:12-960,560,,960,"","",K30,R60,1,1,1,R40,R30,14:47,14:47,"","",53231,53231,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,240,""
02AUG2022,34,264/14:29:12-960,560,,960,"","",K30,R60,1,1,1,R50,R40,14:50,14:50,"","",53429,53429,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,241,""
02AUG2022,34,264/14:29:12-960,560,,960,"","",K30,R60,1,1,1,R60,R50,14:53,14:53,"","",53580,53580,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,242,""
02AUG2022,35,311/15:50:18-918,770,,918,"","",C60,C80,1,1,1,C60,"",15:50,15:50,"","",57035,57035,,,0,0,4,0,"",0,0,0,,03AUG1922:05:25:52.000000,243,""
02AUG2022,35,311/15:50:18-918,770,,918,"","",C60,C80,1,1,1,C70,C60,15:53,15:53,"","",57205,57205,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,244,""
02AUG2022,35,311/15:50:18-918,770,,918,"","",C60,C80,1,1,1,C80,C70,15:58,15:58,"","",57495,57495,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,245,""
02AUG2022,36,261/16:46:33-719,770,,719,"","",C88,C60,2,1,2,C88,"",16:47,16:47,"","",60457,60457,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,246,""
02AUG2022,36,261/16:46:33-719,770,,719,"","",C88,C60,2,1,2,C80,C88,16:51,16:51,"","",60671,60671,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,247,""
02AUG2022,36,261/16:46:33-719,770,,719,"","",C88,C60,2,1,2,C70,C80,16:57,16:57,"","",61021,61021,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,248,""
02AUG2022,36,261/16:46:33-719,770,,719,"","",C88,C60,2,1,2,C60,C70,16:59,16:59,"","",61159,61159,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,249,""
02AUG2022,37,345/17:11:59-918,770,,918,"","",C60,C80,1,1,1,C60,"",17:12,17:12,"","",61942,61942,,,0,0,4,0,"",0,0,0,,03AUG1922:05:25:52.000000,250,""
02AUG2022,37,345/17:11:59-918,770,,918,"","",C60,C80,1,1,1,C70,C60,17:15,17:15,"","",62136,62136,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,251,""
02AUG2022,37,345/17:11:59-918,770,,918,"","",C60,C80,1,1,1,C80,C70,17:20,17:20,"","",62440,62440,,,0,0,6,0,"",0,0,0,,03AUG1922:05:25:52.000000,252,""
02AUG2022,38,71/17:33: 1-725,770,,725,"","",C88,C60,2,1,2,C88,"",17:34,17:34,"","",63245,63245,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,253,""
02AUG2022,38,71/17:33: 1-725,770,,725,"","",C88,C60,1,-1,2,C80,C88,18:16,18:16,"","",65805,65805,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,254,""
02AUG2022,38,71/17:33: 1-725,770,,725,"","",C88,C60,2,1,2,C70,C80,18:22,18:22,"","",66179,66179,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,255,""
02AUG2022,38,71/17:33: 1-725,770,,725,"","",C88,C60,2,1,2,C60,C70,18:25,18:25,"","",66312,66312,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,256,""
02AUG2022,39,362/17:59:43-113,910,,113,"","",S40,A80,2,1,2,S40,"",18:00,18:00,"","",64847,64847,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,257,""
02AUG2022,39,362/17:59:43-113,910,,113,"","",S40,A80,2,1,2,S20,S40,18:06,18:06,"","",65196,65196,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,258,""
02AUG2022,39,362/17:59:43-113,910,,113,"","",S40,A80,2,1,2,A90,S20,18:11,18:11,"","",65496,65496,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,259,""
02AUG2022,39,362/17:59:43-113,910,,113,"","",S40,A80,2,1,2,A80,A90,18:14,18:14,"","",65655,65655,,,0,0,2,0,"",0,0,0,,03AUG1922:05:25:52.000000,260,""
02AUG2022,40,45/18: 4:57-115,910,,115,"","",S40,A80,2,1,2,S40,S50,18:13,18:13,"","",65611,65611,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,261,""
02AUG2022,40,45/18: 4:57-115,910,,115,"","",S40,A80,2,1,2,S20,S40,18:20,18:20,"","",66015,66015,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,262,""
02AUG2022,40,45/18: 4:57-115,910,,115,"","",S40,A80,2,1,2,A90,S20,18:25,18:25,"","",66320,66320,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,263,""
02AUG2022,40,45/18: 4:57-115,910,,115,"","",S40,A80,2,1,2,A80,A90,18:29,18:29,"","",66551,66551,,,0,0,6,0,"",0,0,0,,03AUG1922:05:25:52.000000,264,""
02AUG2022,41,58/18:23: 9-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:24,18:24,"","",66253,66253,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,265,""
02AUG2022,41,58/18:23: 9-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:32,18:32,"","",66739,66739,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,266,""
02AUG2022,41,58/18:23: 9-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:39,18:39,"","",67155,67155,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,267,""
02AUG2022,41,58/18:23: 9-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:44,18:44,"","",67485,67485,,,0,0,0,0,"",0,0,0,,03AUG1922:05:25:52.000000,268,""
