RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
05AUG2022,526/ 7:32:18-201,727,22862-27024-201-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,428
05AUG2022,528/ 6: 8:15-119,15,528/ 6: 8:15-119,,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,429
05AUG2022,528/ 6:32:46-119,684,22862-23952-119-5,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,430
05AUG2022,528/ 8: 4:31-119,755,22862-29286-119-6,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,431
05AUG2022,528/ 9:33:31-119,828,22862-34752-119-5,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,432
05AUG2022,528/11: 4:21-119,109,22862-40086-119-6,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,433
05AUG2022,528/12:39: 9-119,182,22862-45552-119-5,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,434
05AUG2022,528/14: 3:20-119,253,22862-50886-119-6,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,435
05AUG2022,528/15:34: 7-119,326,22862-56352-119-5,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,436
05AUG2022,528/17: 2:20-119,397,22862-61686-119-6,10,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,437
05AUG2022,528/18:34:28-119,36,528/18:34:28-119,,10,0,376,1685,1728,1616,1516,1814,1807,1828,1537,354,438
05AUG2022,530/ 6: 9:24-411,663,22862-22344-411-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,439
05AUG2022,530/ 7:24:50-411,722,22862-26688-411-13,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,440
05AUG2022,530/ 7:30:10-411,733,22862-27564-411-14,10,10,,,,,,,,,,,,441
05AUG2022,530/ 7:45: 4-411,740,22862-27978-411-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,442
05AUG2022,531/ 6:18:28-423,668,22862-22716-423-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,443
05AUG2022,532/ 6:17:47-203,669,22862-22722-203-4,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,444
05AUG2022,532/ 7:47:49-203,739,22862-27924-203-3,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,445
05AUG2022,533/ 6:23:26-121,16,533/ 6:23:26-121,,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,446
05AUG2022,533/ 6:47:46-121,696,22862-24852-121-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,447
05AUG2022,533/ 8:20:14-121,767,22862-30186-121-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,448
05AUG2022,533/ 9:48: 5-121,840,22862-35652-121-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,449
05AUG2022,533/11:17:26-121,121,22862-40986-121-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,450
05AUG2022,533/12:58: 3-950,25,533/12:58: 3-950,,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,451
05AUG2022,535/ 6:24:27-413,676,22862-23244-413-7,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,452
05AUG2022,535/ 7:37:36-413,734,22862-27588-413-13,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,453
05AUG2022,535/ 7:47:26-413,745,22862-28464-413-14,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,454
05AUG2022,535/ 7:59: 8-413,752,22862-28878-413-8,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,455
05AUG2022,539/ 6:30:51-205,681,22862-23622-205-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,456
05AUG2022,539/ 8: 4:20-205,751,22862-28824-205-3,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,457
05AUG2022,540/ 6:37:19-123,17,540/ 6:37:19-123,,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,458
05AUG2022,540/ 7: 3:51-123,708,22862-25752-123-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,459
05AUG2022,540/ 8:33:45-123,779,22862-31086-123-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,460
05AUG2022,540/10: 9: 9-123,62,22862-36552-123-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,461
05AUG2022,540/11:33:47-123,133,22862-41886-123-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,462
05AUG2022,540/13: 9: 9-123,206,22862-47352-123-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,463
05AUG2022,540/14:33:38-123,277,22862-52686-123-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,464
05AUG2022,540/16: 4:23-123,350,22862-58152-123-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,465
05AUG2022,540/17:34:34-123,421,22862-63486-123-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,466
05AUG2022,540/19: 5:51-225,495,22862-69324-225-3,8,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,467
05AUG2022,545/ 6:40:28-415,688,22862-24144-415-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,468
05AUG2022,545/ 7:53:38-415,746,22862-28488-415-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,469
05AUG2022,545/ 8: 0:11-415,757,22862-29364-415-14,10,10,,,,,,,,,,,,470
05AUG2022,545/ 8:16:15-415,764,22862-29778-415-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,471
05AUG2022,547/ 6:47: 2-207,693,22862-24522-207-4,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,472
05AUG2022,547/ 8:15:20-207,763,22862-29724-207-3,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,473
05AUG2022,550/ 6:56: 2-417,700,22862-25044-417-7,10,10,0,1257,1634,1890,1554,1754,1760,1902,1565,1670,1218,474
05AUG2022,550/ 8:10:44-417,758,22862-29388-417-13,10,10,0,1257,1634,1890,1554,1754,1760,1902,1565,1670,1218,475
05AUG2022,550/ 8:22:48-417,769,22862-30264-417-14,10,10,0,1257,1634,1890,1554,1754,1760,1902,1565,1670,1218,476
05AUG2022,550/ 8:31:16-417,776,22862-30678-417-8,10,10,0,1257,1634,1890,1554,1754,1760,1902,1565,1670,1218,477
05AUG2022,552/ 7: 1:55-209,705,22862-25422-209-4,8,8,1,3080,4073,4039,4158,4070,4150,4076,3084,,,478
05AUG2022,552/ 8:29:58-209,775,22862-30624-209-3,8,8,1,3080,4073,4039,4158,4070,4150,4076,3084,,,479
05AUG2022,554/ 7:10:11-419,712,22862-25944-419-7,10,10,1,3074,4188,3145,4106,4112,3075,3029,4183,4072,3060,480
05AUG2022,554/ 8:24:49-419,770,22862-30288-419-13,10,10,1,3074,4188,3145,4106,4112,3075,3029,4183,4072,3060,481
05AUG2022,554/ 8:33:13-419,781,22862-31164-419-14,10,10,1,3074,4188,3145,4106,4112,3075,3029,4183,4072,3060,482
05AUG2022,554/ 8:46:15-419,788,22862-31578-419-8,10,10,1,3074,4188,3145,4106,4112,3075,3029,4183,4072,3060,483
05AUG2022,558/ 7:17:13-211,717,22862-26322-211-4,8,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,484
05AUG2022,558/ 8:42:12-211,787,22862-31524-211-3,8,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,485
05AUG2022,560/ 7:24:34-421,724,22862-26844-421-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,486
05AUG2022,560/ 8:39:49-421,782,22862-31188-421-13,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,487
05AUG2022,560/ 8:46:27-421,793,22862-32064-421-14,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,488
05AUG2022,560/ 9: 1:21-421,800,22862-32478-421-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,489
05AUG2022,562/ 7:32:57-213,729,22862-27222-213-4,8,9,0,1241,349,1661,1688,1515,1843,1612,1877,1195,,490
05AUG2022,562/ 8:57:23-213,799,22862-32424-213-3,8,9,0,1241,349,1661,1688,1515,1843,1612,1877,1195,,491
05AUG2022,564/ 7:41:10-423,736,22862-27744-423-7,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,492
05AUG2022,564/ 8:57:30-423,794,22862-32088-423-13,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,493
05AUG2022,564/ 9: 4:45-423,805,22862-32964-423-14,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,494
05AUG2022,564/ 9:15:56-423,812,22862-33378-423-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,495
05AUG2022,566/ 7:44:36-215,741,22862-28122-215-4,8,8,0,1206,1528,1655,1693,1580,1705,1749,1250,,,496
05AUG2022,566/ 9:12:33-215,811,22862-33324-215-3,8,8,0,1206,1528,1655,1693,1580,1705,1749,1250,,,497
05AUG2022,568/ 7:55:31-401,748,22862-28644-401-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,498
05AUG2022,568/ 9:11:45-401,806,22862-32988-401-13,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,499
05AUG2022,568/ 9:16:11-401,817,22862-33864-401-14,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,500
05AUG2022,568/ 9:31:15-401,824,22862-34278-401-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,501
05AUG2022,575/ 7:59:26-217,753,22862-29022-217-4,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,502
05AUG2022,575/ 9:30:21-217,823,22862-34224-217-3,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,503
05AUG2022,580/ 8: 9:41-403,760,22862-29544-403-7,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,504
05AUG2022,580/ 9:22: 4-403,818,22862-33888-403-13,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,505
05AUG2022,580/ 9:34:37-403,829,22862-34764-403-14,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,506
05AUG2022,580/ 9:45:34-403,836,22862-35178-403-8,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,507
05AUG2022,583/ 8:14:10-517,761,22862-29586-517-12,10,9,1,3083,4199,4120,4189,3103,3027,4068,4080,3105,,508
05AUG2022,583/ 9:18:47-515,814,22862-33702-515-11,10,9,1,3105,4080,4068,3027,3103,4189,4120,4199,3083,,509
05AUG2022,583/10:27:38-515,79,22862-37686-515-12,10,9,1,3105,4080,4068,3027,3103,4189,4120,4199,3083,,510
05AUG2022,583/11:44:11-515,144,22862-42702-515-11,10,9,1,3105,4080,4068,3027,3103,4189,4120,4199,3083,,511
05AUG2022,583/12:57:26-515,199,22862-46686-515-12,10,9,1,3105,4080,4068,3027,3103,4189,4120,4199,3083,,512
05AUG2022,583/14:16:31-515,264,22862-51702-515-11,10,9,1,3105,4080,4068,3027,3103,4189,4120,4199,3083,,513
05AUG2022,584/ 8:17:53-219,765,22862-29922-219-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,514
05AUG2022,584/ 9:43:40-219,835,22862-35124-219-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,515
05AUG2022,591/ 8:24:24-405,772,22862-30444-405-7,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,516
05AUG2022,591/ 9:39:49-405,830,22862-34788-405-13,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,517
05AUG2022,591/ 9:45:31-405,841,22862-35664-405-14,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,518
05AUG2022,591/ 9:59:38-405,58,22862-36078-405-8,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,519
05AUG2022,592/ 8:31: 3-221,777,22862-30822-221-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,520
05AUG2022,592/10: 0:21-221,57,22862-36024-221-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,521
05AUG2022,594/ 8:39: 9-407,784,22862-31344-407-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,522
05AUG2022,594/ 9:51:38-407,842,22862-35688-407-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,523
05AUG2022,594/10: 7:25-407,63,22862-36564-407-14,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,524
05AUG2022,594/10:13: 8-407,70,22862-36978-407-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,525
05AUG2022,597/ 8:45:28-225,789,22862-31722-225-4,8,8,1,3101,4111,4119,4226,4020,4229,4092,3069,,,526
05AUG2022,597/10:15:21-225,69,22862-36924-225-3,8,8,1,3101,4111,4119,4226,4020,4229,4092,3069,,,527
05AUG2022,600/ 8:55:25-409,796,22862-32244-409-7,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,528
05AUG2022,600/10: 7:19-409,64,22862-36588-409-13,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,529
05AUG2022,600/10:29:13-409,82,22862-37878-409-8,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,530
05AUG2022,604/ 9: 1:59-201,801,22862-32622-201-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,531
05AUG2022,604/10:30:21-201,81,22862-37824-201-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,532
05AUG2022,605/ 9:11:54-411,808,22862-33144-411-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,533
05AUG2022,605/10:21:39-411,76,22862-37488-411-13,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,534
05AUG2022,605/10:31:28-411,87,22862-38364-411-14,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,535
05AUG2022,605/10:46:15-411,94,22862-38778-411-8,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,536
05AUG2022,608/ 9:16: 1-203,813,22862-33522-203-4,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,537
05AUG2022,608/10:45:19-203,93,22862-38724-203-3,8,8,0,327,1825,1509,406,1841,1698,1740,1262,,,538
05AUG2022,609/ 9:25:25-413,820,22862-34044-413-7,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,539
05AUG2022,609/10:40:25-413,88,22862-38388-413-13,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,540
05AUG2022,609/10:46:23-413,99,22862-39264-413-14,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,541
05AUG2022,609/10:58: 5-413,106,22862-39678-413-8,10,10,0,1229,1522,1721,1684,350,311,1631,1525,1816,1164,542
05AUG2022,612/ 9:31:35-205,825,22862-34422-205-4,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,543
05AUG2022,612/11: 5:46-205,105,22862-39624-205-3,8,8,0,415,1523,1641,1576,1556,1756,1610,1230,,,544
05AUG2022,616/ 9:39:41-415,832,22862-34944-415-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,545
05AUG2022,616/10:51: 7-415,100,22862-39288-415-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,546
05AUG2022,616/11: 1:17-415,111,22862-40164-415-14,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,547
05AUG2022,616/11:12:43-415,118,22862-40578-415-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,548
05AUG2022,617/ 9:44: 6-207,837,22862-35322-207-4,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,549
05AUG2022,617/11:14:13-207,117,22862-40524-207-3,8,8,1,3108,4208,4212,4142,4225,4167,4036,3090,,,550
05AUG2022,624/ 9:57:18-417,844,22862-35844-417-7,10,10,0,1257,1634,1890,1554,1754,1760,1902,1565,1670,1218,551
05AUG2022,624/11: 5:44-417,112,22862-40188-417-13,10,10,0,1257,1634,1890,1554,1754,1760,1902,1565,1670,1218,552
05AUG2022,624/11:14:13-417,123,22862-41064-417-14,10,10,,,,,,,,,,,,553
05AUG2022,624/11:28:31-417,130,22862-41478-417-8,10,10,0,1257,1634,1890,1554,1754,1760,1902,1565,1670,1218,554
05AUG2022,627/10: 1:56-209,59,22862-36222-209-4,8,8,1,3080,4073,4039,4158,4070,4150,4076,3084,,,555
05AUG2022,627/11:30:21-209,129,22862-41424-209-3,8,8,1,3080,4073,4039,4158,4070,4150,4076,3084,,,556
05AUG2022,635/10:10:20-419,66,22862-36744-419-7,10,10,1,3074,4188,3145,4106,4112,3075,3029,4183,4072,3060,557
05AUG2022,635/11:24:28-419,124,22862-41088-419-13,10,10,1,3074,4188,3145,4106,4112,3075,3029,4183,4072,3060,558
05AUG2022,635/11:29:45-419,135,22862-41964-419-14,10,10,,,,,,,,,,,,559
05AUG2022,635/11:44: 3-419,142,22862-42378-419-8,10,10,1,3074,4188,3145,4106,4112,3075,3029,4183,4072,3060,560
05AUG2022,638/10:16:26-211,71,22862-37122-211-4,8,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,561
05AUG2022,638/11:45:22-211,141,22862-42324-211-3,8,8,0,1261,1582,1806,1849,339,1673,1569,1205,,,562
05AUG2022,640/10:30:22-213,83,22862-38022-213-4,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,563
05AUG2022,640/12: 0:32-213,153,22862-43224-213-3,8,8,0,1241,349,1661,1688,1515,1843,1612,1220,,,564
05AUG2022,641/10:26:13-421,78,22862-37644-421-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,565
05AUG2022,641/11:37:32-421,136,22862-41988-421-13,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,566
05AUG2022,641/11:43: 2-421,147,22862-42864-421-14,10,10,,,,,,,,,,,,567
05AUG2022,641/11:59:42-421,154,22862-43278-421-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1845,1619,1255,568
05AUG2022,642/ 0:35:14-301,51,642/ 0:35:14-301,,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,569
05AUG2022,642/10:31:11-301,20,642/10:31:11-301,,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,570
05AUG2022,642/11: 4:43-301,116,22862-40500-301-1,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,571
05AUG2022,642/12:48:16-301,197,22862-46614-301-2,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,572
05AUG2022,642/14:27: 2-301,272,22862-52200-301-1,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,573
05AUG2022,642/16: 0:28-301,353,22862-58314-301-2,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,574
05AUG2022,642/17:43:40-301,428,22862-63900-301-1,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,575
05AUG2022,642/19:17: 6-301,500,22862-70014-301-2,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,576
05AUG2022,642/21: 0: 3-301,545,22862-75960-301-1,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,577
05AUG2022,642/22:40:27-301,572,22862-81426-301-14,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,578
05AUG2022,642/22:46:23-301,576,22862-82440-301-13,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,579
05AUG2022,642/23: 0:46-301,578,22862-82884-301-2,10,10,1,3009,4186,4056,4126,4139,4174,4071,4135,4025,3041,580
05AUG2022,646/10:40:55-423,90,22862-38544-423-7,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,581
05AUG2022,646/11:53: 5-423,148,22862-42888-423-13,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,582
05AUG2022,646/12: 8:12-423,159,22862-43764-423-14,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,583
05AUG2022,646/12:13:31-423,166,22862-44178-423-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1232,584
05AUG2022,647/10:47:39-215,95,22862-38922-215-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,585
05AUG2022,647/12:14:55-215,165,22862-44124-215-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,586
05AUG2022,648/ 0:52:52-517,600,22862-89880-517-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,587
05AUG2022,648/ 1:19:33-517,602,22862-91170-517-12,10,10,,,,,,,,,,,,588
05AUG2022,648/10:42: 1-517,91,22862-38586-517-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,589
05AUG2022,648/11:56:18-517,156,22862-43602-517-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,590
05AUG2022,648/13:13: 3-517,211,22862-47586-517-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,591
05AUG2022,648/14:30:35-517,276,22862-52602-517-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,592
05AUG2022,648/15:42:55-517,331,22862-56586-517-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,593
05AUG2022,648/16:57: 7-517,396,22862-61602-517-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,594
05AUG2022,648/18:12: 9-517,449,22862-65586-517-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,595
05AUG2022,648/19:28:57-517,507,22862-70602-517-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,596
05AUG2022,648/20:41:20-517,538,22862-74850-517-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,597
05AUG2022,648/21:51: 3-517,564,22862-79890-517-11,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,598
05AUG2022,648/23:16:45-517,582,22862-83850-517-12,10,10,0,338,1821,1880,1898,1839,1909,1545,1599,1801,305,599
05AUG2022,656/10:56:21-401,102,22862-39444-401-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,600
05AUG2022,656/12: 8:17-401,160,22862-43788-401-13,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,601
05AUG2022,656/12:16:59-401,171,22862-44664-401-14,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,602
05AUG2022,656/12:31:15-401,178,22862-45078-401-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,603
05AUG2022,659/11: 1:20-217,107,22862-39822-217-4,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,604
05AUG2022,659/12:31:23-217,177,22862-45024-217-3,8,8,0,1260,1534,1883,1836,1591,1691,1621,1276,,,605
05AUG2022,667/11:10:48-403,114,22862-40344-403-7,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,606
05AUG2022,667/12:24:49-403,172,22862-44688-403-13,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,607
05AUG2022,667/12:39: 7-403,183,22862-45564-403-14,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,608
05AUG2022,667/12:46:14-403,190,22862-45978-403-8,10,10,1,3152,4117,4078,4203,3151,3015,4113,4044,4012,3031,609
05AUG2022,676/11:16:54-219,119,22862-40722-219-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,610
05AUG2022,676/12:45:20-219,189,22862-45924-219-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,611
05AUG2022,679/11:23:50-405,126,22862-41244-405-7,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,612
05AUG2022,679/12:39:49-405,184,22862-45588-405-13,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,613
05AUG2022,679/12:48:16-405,195,22862-46464-405-14,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,614
05AUG2022,679/12:59:41-405,202,22862-46878-405-8,10,10,1,3016,4182,4155,4127,3070,3051,4217,4149,4193,3012,615
05AUG2022,682/11:30:43-221,131,22862-41622-221-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,616
05AUG2022,682/12:57:46-221,201,22862-46824-221-3,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,617
05AUG2022,684/11:38:15-407,138,22862-42144-407-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,618
05AUG2022,684/12:54:50-407,196,22862-46488-407-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,619
05AUG2022,684/13: 3:58-407,207,22862-47364-407-14,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,620
05AUG2022,684/13:16:14-407,214,22862-47778-407-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,621
05AUG2022,686/11:46:20-225,143,22862-42522-225-4,8,8,1,3101,4111,4119,4226,4020,4229,4092,3069,,,622
05AUG2022,686/13:17:56-225,213,22862-47724-225-3,8,8,1,3101,4111,4119,4226,4020,4229,4092,3069,,,623
05AUG2022,687/11:47:40-918,23,687/11:47:40-918,,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,624
05AUG2022,687/13:33:60-321,236,22862-49500-321-1,10,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,625
05AUG2022,687/15:14:46-321,317,22862-55614-321-2,10,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,626
05AUG2022,687/16:56:18-321,392,22862-61200-321-1,10,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,627
05AUG2022,687/18:39:18-321,469,22862-67254-321-2,10,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,628
05AUG2022,687/20:11:37-321,39,687/20:11:37-321,,10,0,314,1636,1752,1702,1561,1822,1546,1649,1838,1228,629
05AUG2022,691/11:52:58-409,150,22862-43044-409-7,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,630
05AUG2022,691/13: 9:51-409,208,22862-47388-409-13,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,631
05AUG2022,691/13:17:48-409,219,22862-48264-409-14,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,632
05AUG2022,691/13:29:40-409,226,22862-48678-409-8,10,10,0,1226,1722,1804,1706,1824,1831,1654,1731,1645,1247,633
05AUG2022,700/12: 4:52-201,155,22862-43422-201-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,634
05AUG2022,700/13:30:21-201,225,22862-48624-201-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,635
05AUG2022,702/12: 8:39-411,162,22862-43944-411-7,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,636
05AUG2022,702/13:24:49-411,220,22862-48288-411-13,10,10,0,1248,1851,1701,1658,1575,1710,1703,1718,1767,1253,637
