RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
18SEP2022,997/ 8:45:43-503,432,22906-31470-503-12,10,10,0,394,1762,1588,1566,1854,1876,1563,1521,1821,367,455
18SEP2022,997/ 9:53:55-503,69,22906-36456-503-11,10,10,0,394,1762,1588,1566,1854,1876,1563,1521,1821,367,456
18SEP2022,997/12:47: 5-103,158,22906-46920-103-6,10,10,0,367,1821,1521,1563,1876,1854,1566,1588,1762,394,457
18SEP2022,997/13:35:50-103,39,997/13:35:50-103,,10,,,,,,,,,,,,458
18SEP2022,997/14:44: 5-103,197,22906-52320-103-5,10,10,1,3064,4145,4083,4024,3001,3052,4089,4211,4219,3096,459
18SEP2022,998/ 7:37:29-309,408,22906-28236-309-13,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,460
18SEP2022,998/ 7:57: 2-309,409,22906-28644-309-2,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,461
18SEP2022,998/ 9:52:19-311,62,22906-36042-311-1,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,462
18SEP2022,998/13:42:37-957,40,998/13:42:37-957,,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,463
18SEP2022,998/15:18:43-305,222,22906-55842-305-1,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,464
18SEP2022,998/17:14:46-305,270,22906-62844-305-2,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,465
18SEP2022,999/ 7:53:59-411,416,22906-29406-411-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,1276,466
18SEP2022,42/12:28: 7-813,36,22906-41520-103-5,10,10,1,3089,4006,4110,4017,3038,3073,4032,4152,4126,3020,297
