RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
18SEP2022,19,17/11:26:57-713,570,,713,"","",K10,C88,1,1,1,C50,C40,12:11,12:11,"","",43862,43875,,,0,0,6,0,"",0,15,14,,19SEP1922:05:24:49.000000,135,""
18SEP2022,19,17/11:26:57-713,570,,713,"","",K10,C88,1,1,1,C60,C50,12:21,12:21,"","",44469,44480,,,0,0,5,0,"",0,14,15,,19SEP1922:05:24:49.000000,136,""
18SEP2022,19,17/11:26:57-713,570,,713,"","",K10,C88,1,1,1,C70,C60,12:25,12:25,"","",44721,44730,,,0,0,5,0,"",0,15,17,,19SEP1922:05:24:49.000000,137,""
18SEP2022,19,17/11:26:57-713,570,,713,"","",K10,C88,1,1,1,C80,C70,12:31,12:32,"","",45105,45147,,,0,0,2,0,"",0,17,10,,19SEP1922:05:24:49.000000,138,""
18SEP2022,19,17/11:26:57-713,570,,713,"","",K10,C88,2,-1,1,C88,C80,12:35,12:35,"","",45326,45326,,,0,0,2,0,"",0,10,0,,19SEP1922:05:24:49.000000,139,""
18SEP2022,20,21/11:39:21-705,240,,705,"","",M16,Y10,1,1,1,M16,"",11:39,11:39,"","",41996,41996,,,0,0,2,0,"",0,0,11,,19SEP1922:05:24:49.000000,140,""
18SEP2022,20,21/11:39:21-705,240,,705,"","",M16,Y10,1,1,1,M20,M16,11:40,11:41,"","",42055,42082,,,0,0,2,0,"",0,11,17,,19SEP1922:05:24:49.000000,141,""
18SEP2022,20,21/11:39:21-705,240,,705,"","",M16,Y10,1,1,1,M30,M20,11:42,11:42,"","",42143,42167,,,0,0,2,0,"",0,17,95,,19SEP1922:05:24:49.000000,142,""
18SEP2022,20,21/11:39:21-705,240,,705,"","",M16,Y10,1,1,1,M40,M30,11:43,11:44,"","",42234,42262,,,0,0,2,0,"",0,95,121,,19SEP1922:05:24:49.000000,143,""
18SEP2022,20,21/11:39:21-705,240,,705,"","",M16,Y10,1,1,1,M50,M40,11:46,11:46,"","",42375,42393,,,0,0,2,0,"",0,121,120,,19SEP1922:05:24:49.000000,144,""
18SEP2022,20,21/11:39:21-705,240,,705,"","",M16,Y10,1,1,1,M60,M50,11:48,11:48,"","",42490,42507,,,0,0,2,0,"",0,120,117,,19SEP1922:05:24:49.000000,145,""
18SEP2022,20,21/11:39:21-705,240,,705,"","",M16,Y10,1,1,1,M70,M60,11:50,11:51,"","",42653,42670,,,0,0,5,0,"",0,117,113,,19SEP1922:05:24:49.000000,146,""
18SEP2022,20,21/11:39:21-705,240,,705,"","",M16,Y10,1,1,1,M80,M70,11:53,11:54,"","",42826,42843,,,0,0,5,0,"",0,113,109,,19SEP1922:05:24:49.000000,147,""
18SEP2022,20,21/11:39:21-705,240,,705,"","",M16,Y10,3,1,1,M90,M80,11:58,11:59,"","",43110,43145,,,0,0,2,0,"",0,109,105,,19SEP1922:05:24:49.000000,148,""
18SEP2022,20,21/11:39:21-705,240,,705,"","",M16,Y10,1,1,1,W10,M90,12:04,12:04,"","",43473,43490,,,0,0,5,0,"",0,105,103,,19SEP1922:05:24:49.000000,149,""
18SEP2022,20,21/11:39:21-705,240,,705,"","",M16,Y10,1,1,1,W20,W10,12:10,12:10,"","",43806,43823,,,0,0,2,0,"",0,103,105,,19SEP1922:05:24:49.000000,150,""
18SEP2022,20,21/11:39:21-705,240,,705,"","",M16,Y10,1,1,1,W30,W20,12:13,12:13,"","",43994,44023,,,0,0,5,0,"",0,105,93,,19SEP1922:05:24:49.000000,151,""
18SEP2022,20,21/11:39:21-705,240,,705,"","",M16,Y10,1,1,1,Y10,W30,12:17,12:17,"","",44271,44271,,,0,0,5,0,"",0,93,0,,19SEP1922:05:24:49.000000,152,""
18SEP2022,21,32/11:36:44-111,110,,111,"","",A60,A70,1,1,1,A60,A50,11:40,11:40,"","",42016,42016,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,153,""
18SEP2022,21,32/11:36:44-111,110,,111,"","",A60,A70,1,1,1,A70,A60,11:43,11:43,"","",42181,42181,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,154,""
18SEP2022,22,15/11:40:46-955,110,,955,"","",A50,A70,1,1,1,A50,"",11:41,11:41,"","",42066,42066,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,155,""
18SEP2022,22,15/11:40:46-955,110,,955,"","",A50,A70,1,1,1,A60,A50,11:46,11:46,"","",42413,42413,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,156,""
18SEP2022,22,15/11:40:46-955,110,,955,"","",A50,A70,1,1,1,A70,A60,11:49,11:49,"","",42585,42585,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,157,""
18SEP2022,23,25/11:45:30-104,220,,104,"","",M16,M90,1,1,1,M16,"",11:47,11:47,"","",42435,42435,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,158,""
18SEP2022,23,25/11:45:30-104,220,,104,"","",M16,M90,1,1,1,M20,M16,11:52,11:52,"","",42750,42775,,,0,0,2,0,"",0,0,3,,19SEP1922:05:24:49.000000,159,""
18SEP2022,23,25/11:45:30-104,220,,104,"","",M16,M90,1,1,1,M30,M20,11:53,11:54,"","",42837,42855,,,0,0,2,0,"",0,3,19,,19SEP1922:05:24:49.000000,160,""
18SEP2022,23,25/11:45:30-104,220,,104,"","",M16,M90,1,1,1,M40,M30,11:55,11:55,"","",42921,42939,,,0,0,2,0,"",0,19,22,,19SEP1922:05:24:49.000000,161,""
18SEP2022,23,25/11:45:30-104,220,,104,"","",M16,M90,1,1,1,M50,M40,11:57,11:57,"","",43051,43069,,,0,0,2,0,"",0,22,21,,19SEP1922:05:24:49.000000,162,""
18SEP2022,23,25/11:45:30-104,220,,104,"","",M16,M90,1,1,1,M60,M50,11:59,11:59,"","",43166,43195,,,0,0,2,0,"",0,21,13,,19SEP1922:05:24:49.000000,163,""
18SEP2022,23,25/11:45:30-104,220,,104,"","",M16,M90,1,1,1,M70,M60,12:02,12:02,"","",43340,43363,,,0,0,5,0,"",0,13,12,,19SEP1922:05:24:49.000000,164,""
18SEP2022,23,25/11:45:30-104,220,,104,"","",M16,M90,1,1,1,M80,M70,12:05,12:05,"","",43521,43540,,,0,0,5,0,"",0,12,6,,19SEP1922:05:24:49.000000,165,""
18SEP2022,23,25/11:45:30-104,220,,104,"","",M16,M90,1,1,1,M90,M80,12:10,12:10,"","",43806,43806,,,0,0,2,0,"",0,6,0,,19SEP1922:05:24:49.000000,166,""
18SEP2022,24,12/11:59:36-507,180,,507,"","",A10,L30,2,-1,1,A10,"",11:59,11:59,"","",43166,43166,,,0,0,0,0,"",0,0,3,,19SEP1922:05:24:49.000000,167,""
18SEP2022,24,12/11:59:36-507,180,,507,"","",A10,L30,1,1,1,A20,A10,12:02,12:02,"","",43325,43375,,,0,0,5,0,"",0,3,8,,19SEP1922:05:24:49.000000,168,""
18SEP2022,24,12/11:59:36-507,180,,507,"","",A10,L30,1,1,1,A30,A20,12:05,12:06,"","",43540,43604,,,0,0,5,0,"",0,8,15,,19SEP1922:05:24:49.000000,169,""
18SEP2022,24,12/11:59:36-507,180,,507,"","",A10,L30,1,1,1,A40,A30,12:10,12:11,"","",43849,43864,,,0,0,5,0,"",0,15,18,,19SEP1922:05:24:49.000000,170,""
18SEP2022,24,12/11:59:36-507,180,,507,"","",A10,L30,1,1,1,A50,A40,12:14,12:15,"","",44083,44115,,,0,0,5,0,"",0,18,32,,19SEP1922:05:24:49.000000,171,""
18SEP2022,24,12/11:59:36-507,180,,507,"","",A10,L30,1,1,1,L10,A50,12:20,12:20,"","",44401,44432,,,0,0,5,0,"",0,32,26,,19SEP1922:05:24:49.000000,172,""
18SEP2022,24,12/11:59:36-507,180,,507,"","",A10,L30,1,1,1,L20,L10,12:32,12:32,"","",45151,45172,,,0,0,5,0,"",0,26,19,,19SEP1922:05:24:49.000000,173,""
18SEP2022,24,12/11:59:36-507,180,,507,"","",A10,L30,2,-1,1,L30,L20,12:36,12:36,"","",45388,45388,,,0,0,0,0,"",0,19,0,,19SEP1922:05:24:49.000000,174,""
18SEP2022,25,33/11:54:22-807,230,,807,"","",M16,W40,1,1,1,M16,"",12:00,12:00,"","",43206,43206,,,0,0,2,0,"",0,0,7,,19SEP1922:05:24:49.000000,175,""
18SEP2022,25,33/11:54:22-807,230,,807,"","",M16,W40,1,1,1,M20,M16,12:01,12:01,"","",43262,43286,,,0,0,2,0,"",0,7,11,,19SEP1922:05:24:49.000000,176,""
18SEP2022,25,33/11:54:22-807,230,,807,"","",M16,W40,1,1,1,M30,M20,12:02,12:02,"","",43349,43370,,,0,0,2,0,"",0,11,48,,19SEP1922:05:24:49.000000,177,""
18SEP2022,25,33/11:54:22-807,230,,807,"","",M16,W40,1,1,1,M40,M30,12:03,12:04,"","",43436,43454,,,0,0,2,0,"",0,48,76,,19SEP1922:05:24:49.000000,178,""
18SEP2022,25,33/11:54:22-807,230,,807,"","",M16,W40,1,1,1,M50,M40,12:06,12:06,"","",43567,43587,,,0,0,2,0,"",0,76,75,,19SEP1922:05:24:49.000000,179,""
18SEP2022,25,33/11:54:22-807,230,,807,"","",M16,W40,1,1,1,M60,M50,12:08,12:08,"","",43684,43699,,,0,0,2,0,"",0,75,66,,19SEP1922:05:24:49.000000,180,""
18SEP2022,25,33/11:54:22-807,230,,807,"","",M16,W40,1,1,1,M70,M60,12:10,12:11,"","",43844,43865,,,0,0,5,0,"",0,66,62,,19SEP1922:05:24:49.000000,181,""
18SEP2022,25,33/11:54:22-807,230,,807,"","",M16,W40,1,1,1,M80,M70,12:13,12:14,"","",44024,44091,,,0,0,5,0,"",0,62,60,,19SEP1922:05:24:49.000000,182,""
18SEP2022,25,33/11:54:22-807,230,,807,"","",M16,W40,3,1,1,M90,M80,12:19,12:19,"","",44358,44377,,,0,0,2,0,"",0,60,63,,19SEP1922:05:24:49.000000,183,""
18SEP2022,25,33/11:54:22-807,230,,807,"","",M16,W40,1,1,1,W10,M90,12:24,12:25,"","",44695,44720,,,0,0,5,0,"",0,63,56,,19SEP1922:05:24:49.000000,184,""
18SEP2022,25,33/11:54:22-807,230,,807,"","",M16,W40,1,1,1,W20,W10,12:28,12:28,"","",44906,44929,,,0,0,2,0,"",0,56,51,,19SEP1922:05:24:49.000000,185,""
18SEP2022,25,33/11:54:22-807,230,,807,"","",M16,W40,1,1,1,W30,W20,12:31,12:32,"","",45100,45122,,,0,0,5,0,"",0,51,59,,19SEP1922:05:24:49.000000,186,""
18SEP2022,25,33/11:54:22-807,230,,807,"","",M16,W40,1,1,1,W40,W30,12:36,12:36,"","",45380,45380,,,0,0,5,0,"",0,59,0,,19SEP1922:05:24:49.000000,187,""
18SEP2022,26,53/11:54: 2-200,560,,200,"","",K30,R60,2,-1,1,K30,"",12:01,12:01,"","",43277,43277,,,0,0,4,0,"",0,0,4,,19SEP1922:05:24:49.000000,188,""
18SEP2022,26,53/11:54: 2-200,560,,200,"","",K30,R60,2,-1,1,R10,K30,12:05,12:05,"","",43509,43541,,,0,0,2,0,"",0,4,6,,19SEP1922:05:24:49.000000,189,""
18SEP2022,26,53/11:54: 2-200,560,,200,"","",K30,R60,2,-1,1,R20,R10,12:07,12:07,"","",43657,43657,,,0,0,0,0,"",0,6,6,,19SEP1922:05:24:49.000000,190,""
18SEP2022,26,53/11:54: 2-200,560,,200,"","",K30,R60,1,1,1,R30,R20,12:10,12:10,"","",43843,43856,,,0,0,5,0,"",0,6,4,,19SEP1922:05:24:49.000000,191,""
18SEP2022,26,53/11:54: 2-200,560,,200,"","",K30,R60,1,1,1,R40,R30,12:14,12:16,"","",44065,44208,,,0,0,2,0,"",0,4,6,,19SEP1922:05:24:49.000000,192,""
18SEP2022,26,53/11:54: 2-200,560,,200,"","",K30,R60,1,1,1,R50,R40,12:22,12:22,"","",44557,44573,,,0,0,5,0,"",0,6,5,,19SEP1922:05:24:49.000000,193,""
18SEP2022,26,53/11:54: 2-200,560,,200,"","",K30,R60,1,1,1,R60,R50,12:27,12:27,"","",44821,44821,,,0,0,5,0,"",0,5,0,,19SEP1922:05:24:49.000000,194,""
18SEP2022,27,16/12: 1:21-967,110,,967,"","",A10,A70,1,1,1,A10,"",12:03,12:03,"","",43385,43385,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,195,""
18SEP2022,27,16/12: 1:21-967,110,,967,"","",A10,A70,1,1,1,A20,A10,12:16,12:16,"","",44209,44209,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,196,""
18SEP2022,27,16/12: 1:21-967,110,,967,"","",A10,A70,1,1,1,A30,A20,12:22,12:22,"","",44542,44542,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,197,""
18SEP2022,27,16/12: 1:21-967,110,,967,"","",A10,A70,1,1,1,A40,A30,12:30,12:30,"","",45047,45047,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,198,""
18SEP2022,27,16/12: 1:21-967,110,,967,"","",A10,A70,1,1,1,A50,A40,12:37,12:37,"","",45456,45456,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,199,""
18SEP2022,27,16/12: 1:21-967,110,,967,"","",A10,A70,1,1,1,A60,A50,12:45,12:45,"","",45921,45921,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,200,""
18SEP2022,27,16/12: 1:21-967,110,,967,"","",A10,A70,1,1,1,A70,A60,12:52,12:52,"","",46360,46360,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,201,""
18SEP2022,28,996/11:56:37-301,570,,301,"","",K10,C88,3,1,1,K10,"",12:05,12:05,"","",43511,43511,,,0,0,4,0,"",0,0,13,,19SEP1922:05:24:49.000000,202,""
18SEP2022,28,996/11:56:37-301,570,,301,"","",K10,C88,3,1,1,K20,K10,12:06,12:06,"","",43572,43613,,,0,0,4,0,"",0,13,21,,19SEP1922:05:24:49.000000,203,""
18SEP2022,28,996/11:56:37-301,570,,301,"","",K10,C88,3,1,1,K30,K20,12:11,12:12,"","",43905,43947,,,0,0,4,0,"",0,21,25,,19SEP1922:05:24:49.000000,204,""
18SEP2022,28,996/11:56:37-301,570,,301,"","",K10,C88,1,1,1,C10,K30,12:14,12:15,"","",44096,44141,,,0,0,5,0,"",0,25,32,,19SEP1922:05:24:49.000000,205,""
18SEP2022,28,996/11:56:37-301,570,,301,"","",K10,C88,1,1,1,C20,C10,12:22,12:22,"","",44524,44549,,,0,0,5,0,"",0,32,29,,19SEP1922:05:24:49.000000,206,""
18SEP2022,28,996/11:56:37-301,570,,301,"","",K10,C88,1,1,1,C30,C20,12:27,12:27,"","",44830,44852,,,0,0,5,0,"",0,29,26,,19SEP1922:05:24:49.000000,207,""
18SEP2022,28,996/11:56:37-301,570,,301,"","",K10,C88,1,1,1,C40,C30,12:33,12:33,"","",45180,45202,,,0,0,5,0,"",0,26,17,,19SEP1922:05:24:49.000000,208,""
18SEP2022,28,996/11:56:37-301,570,,301,"","",K10,C88,1,1,1,C50,C40,12:36,12:36,"","",45390,45408,,,0,0,6,0,"",0,17,14,,19SEP1922:05:24:49.000000,209,""
18SEP2022,28,996/11:56:37-301,570,,301,"","",K10,C88,1,1,1,C60,C50,12:46,12:47,"","",46002,46042,,,0,0,5,0,"",0,14,7,,19SEP1922:05:24:49.000000,210,""
18SEP2022,28,996/11:56:37-301,570,,301,"","",K10,C88,1,1,1,C70,C60,12:51,12:51,"","",46283,46304,,,0,0,5,0,"",0,7,3,,19SEP1922:05:24:49.000000,211,""
18SEP2022,28,996/11:56:37-301,570,,301,"","",K10,C88,1,1,1,C80,C70,13:01,13:01,"","",46902,46909,,,0,0,2,0,"",0,3,4,,19SEP1922:05:24:49.000000,212,""
18SEP2022,28,996/11:56:37-301,570,,301,"","",K10,C88,2,-1,1,C88,C80,13:04,13:04,"","",47054,47054,,,0,0,2,0,"",0,4,0,,19SEP1922:05:24:49.000000,213,""
18SEP2022,29,11/12:10:31-707,240,,707,"","",M20,Y10,1,1,1,M20,"",12:11,12:11,"","",43871,43871,,,0,0,2,0,"",0,0,6,,19SEP1922:05:24:49.000000,214,""
18SEP2022,29,11/12:10:31-707,240,,707,"","",M20,Y10,1,1,1,M30,M20,12:12,12:12,"","",43933,43959,,,0,0,2,0,"",0,6,45,,19SEP1922:05:24:49.000000,215,""
18SEP2022,29,11/12:10:31-707,240,,707,"","",M20,Y10,1,1,1,M40,M30,12:13,12:14,"","",44025,44048,,,0,0,2,0,"",0,45,55,,19SEP1922:05:24:49.000000,216,""
18SEP2022,29,11/12:10:31-707,240,,707,"","",M20,Y10,1,1,1,M50,M40,12:16,12:16,"","",44162,44182,,,0,0,2,0,"",0,55,57,,19SEP1922:05:24:49.000000,217,""
18SEP2022,29,11/12:10:31-707,240,,707,"","",M20,Y10,1,1,1,M60,M50,12:18,12:18,"","",44281,44302,,,0,0,2,0,"",0,57,49,,19SEP1922:05:24:49.000000,218,""
18SEP2022,29,11/12:10:31-707,240,,707,"","",M20,Y10,1,1,1,M70,M60,12:20,12:21,"","",44448,44510,,,0,0,5,0,"",0,49,46,,19SEP1922:05:24:49.000000,219,""
18SEP2022,29,11/12:10:31-707,240,,707,"","",M20,Y10,1,1,1,M80,M70,12:24,12:24,"","",44642,44666,,,0,0,5,0,"",0,46,45,,19SEP1922:05:24:49.000000,220,""
18SEP2022,29,11/12:10:31-707,240,,707,"","",M20,Y10,3,1,1,M90,M80,12:28,12:28,"","",44882,44906,,,0,0,2,0,"",0,45,41,,19SEP1922:05:24:49.000000,221,""
18SEP2022,29,11/12:10:31-707,240,,707,"","",M20,Y10,1,1,1,W10,M90,12:32,12:32,"","",45128,45148,,,0,0,5,0,"",0,41,35,,19SEP1922:05:24:49.000000,222,""
18SEP2022,29,11/12:10:31-707,240,,707,"","",M20,Y10,1,1,1,W20,W10,12:35,12:35,"","",45321,45340,,,0,0,2,0,"",0,35,36,,19SEP1922:05:24:49.000000,223,""
18SEP2022,29,11/12:10:31-707,240,,707,"","",M20,Y10,1,1,1,W30,W20,12:38,12:39,"","",45515,45543,,,0,0,5,0,"",0,36,32,,19SEP1922:05:24:49.000000,224,""
18SEP2022,29,11/12:10:31-707,240,,707,"","",M20,Y10,1,1,1,Y10,W30,12:43,12:43,"","",45803,45803,,,0,0,5,0,"",0,32,0,,19SEP1922:05:24:49.000000,225,""
18SEP2022,30,46/12: 5:41-801,560,,801,"","",K20,R60,2,-1,1,K20,"",12:11,12:11,"","",43877,43877,,,0,0,4,0,"",0,0,0,,19SEP1922:05:24:49.000000,226,""
18SEP2022,30,46/12: 5:41-801,560,,801,"","",K20,R60,3,1,1,K30,K20,12:16,12:16,"","",44163,44163,,,0,0,4,0,"",0,0,0,,19SEP1922:05:24:49.000000,227,""
18SEP2022,30,46/12: 5:41-801,560,,801,"","",K20,R60,1,1,1,R10,K30,12:18,12:18,"","",44320,44320,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,228,""
18SEP2022,30,46/12: 5:41-801,560,,801,"","",K20,R60,1,1,1,R20,R10,12:20,12:20,"","",44450,44450,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,229,""
18SEP2022,30,46/12: 5:41-801,560,,801,"","",K20,R60,1,1,1,R30,R20,12:23,12:23,"","",44582,44582,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,230,""
18SEP2022,30,46/12: 5:41-801,560,,801,"","",K20,R60,1,1,1,R40,R30,12:26,12:26,"","",44812,44812,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,231,""
18SEP2022,30,46/12: 5:41-801,560,,801,"","",K20,R60,1,1,1,R50,R40,12:29,12:29,"","",44994,44994,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,232,""
18SEP2022,30,46/12: 5:41-801,560,,801,"","",K20,R60,1,1,1,R60,R50,12:34,12:34,"","",45258,45258,,,0,0,6,0,"",0,0,0,,19SEP1922:05:24:49.000000,233,""
18SEP2022,31,994/12:14:45-709,240,,709,"","",M16,Y10,1,1,1,M16,"",12:14,12:14,"","",44090,44090,,,0,0,0,0,"",0,0,3,,19SEP1922:05:24:49.000000,234,""
18SEP2022,31,994/12:14:45-709,240,,709,"","",M16,Y10,1,1,1,M20,M16,12:19,12:19,"","",44352,44375,,,0,0,2,0,"",0,3,6,,19SEP1922:05:24:49.000000,235,""
18SEP2022,31,994/12:14:45-709,240,,709,"","",M16,Y10,1,1,1,M30,M20,12:20,12:20,"","",44437,44452,,,0,0,2,0,"",0,6,25,,19SEP1922:05:24:49.000000,236,""
18SEP2022,31,994/12:14:45-709,240,,709,"","",M16,Y10,1,1,1,M40,M30,12:21,12:22,"","",44518,44536,,,0,0,2,0,"",0,25,28,,19SEP1922:05:24:49.000000,237,""
18SEP2022,31,994/12:14:45-709,240,,709,"","",M16,Y10,1,1,1,M50,M40,12:24,12:24,"","",44648,44668,,,0,0,2,0,"",0,28,25,,19SEP1922:05:24:49.000000,238,""
18SEP2022,31,994/12:14:45-709,240,,709,"","",M16,Y10,1,1,1,M60,M50,12:26,12:26,"","",44766,44779,,,0,0,2,0,"",0,25,25,,19SEP1922:05:24:49.000000,239,""
18SEP2022,31,994/12:14:45-709,240,,709,"","",M16,Y10,1,1,1,M70,M60,12:28,12:28,"","",44925,44939,,,0,0,5,0,"",0,25,27,,19SEP1922:05:24:49.000000,240,""
18SEP2022,31,994/12:14:45-709,240,,709,"","",M16,Y10,1,1,1,M80,M70,12:30,12:31,"","",45058,45115,,,0,0,5,0,"",0,27,27,,19SEP1922:05:24:49.000000,241,""
18SEP2022,31,994/12:14:45-709,240,,709,"","",M16,Y10,3,1,1,M90,M80,12:35,12:35,"","",45313,45327,,,0,0,2,0,"",0,27,26,,19SEP1922:05:24:49.000000,242,""
18SEP2022,31,994/12:14:45-709,240,,709,"","",M16,Y10,1,1,1,W10,M90,12:40,12:40,"","",45644,45658,,,0,0,5,0,"",0,26,26,,19SEP1922:05:24:49.000000,243,""
18SEP2022,31,994/12:14:45-709,240,,709,"","",M16,Y10,1,1,1,W20,W10,12:43,12:43,"","",45825,45839,,,0,0,2,0,"",0,26,26,,19SEP1922:05:24:49.000000,244,""
18SEP2022,31,994/12:14:45-709,240,,709,"","",M16,Y10,1,1,1,W30,W20,12:46,12:47,"","",46010,46025,,,0,0,5,0,"",0,26,24,,19SEP1922:05:24:49.000000,245,""
18SEP2022,31,994/12:14:45-709,240,,709,"","",M16,Y10,1,1,1,Y10,W30,12:53,12:53,"","",46394,46394,,,0,0,5,0,"",0,24,0,,19SEP1922:05:24:49.000000,246,""
18SEP2022,32,37/12:16:54-811,230,,811,"","",M30,W40,1,1,1,M30,"",12:17,12:17,"","",44240,44240,,,0,0,2,0,"",0,0,18,,19SEP1922:05:24:49.000000,247,""
18SEP2022,32,37/12:16:54-811,230,,811,"","",M30,W40,1,1,1,M40,M30,12:18,12:18,"","",44308,44326,,,0,0,2,0,"",0,18,22,,19SEP1922:05:24:49.000000,248,""
18SEP2022,32,37/12:16:54-811,230,,811,"","",M30,W40,1,1,1,M50,M40,12:20,12:21,"","",44441,44464,,,0,0,2,0,"",0,22,21,,19SEP1922:05:24:49.000000,249,""
18SEP2022,32,37/12:16:54-811,230,,811,"","",M30,W40,1,1,1,M60,M50,12:22,12:23,"","",44563,44593,,,0,0,2,0,"",0,21,20,,19SEP1922:05:24:49.000000,250,""
18SEP2022,32,37/12:16:54-811,230,,811,"","",M30,W40,1,1,1,M70,M60,12:25,12:26,"","",44739,44761,,,0,0,5,0,"",0,20,16,,19SEP1922:05:24:49.000000,251,""
18SEP2022,32,37/12:16:54-811,230,,811,"","",M30,W40,1,1,1,M80,M70,12:28,12:28,"","",44891,44911,,,0,0,5,0,"",0,16,14,,19SEP1922:05:24:49.000000,252,""
18SEP2022,32,37/12:16:54-811,230,,811,"","",M30,W40,3,1,1,M90,M80,12:32,12:32,"","",45125,45147,,,0,0,2,0,"",0,14,12,,19SEP1922:05:24:49.000000,253,""
18SEP2022,32,37/12:16:54-811,230,,811,"","",M30,W40,1,1,1,W10,M90,12:36,12:36,"","",45370,45393,,,0,0,5,0,"",0,12,12,,19SEP1922:05:24:49.000000,254,""
18SEP2022,32,37/12:16:54-811,230,,811,"","",M30,W40,1,1,1,W20,W10,12:39,12:39,"","",45568,45588,,,0,0,2,0,"",0,12,11,,19SEP1922:05:24:49.000000,255,""
18SEP2022,32,37/12:16:54-811,230,,811,"","",M30,W40,1,1,1,W30,W20,12:42,12:43,"","",45764,45781,,,0,0,5,0,"",0,11,8,,19SEP1922:05:24:49.000000,256,""
18SEP2022,32,37/12:16:54-811,230,,811,"","",M30,W40,2,-1,1,W40,W30,12:47,12:47,"","",46036,46036,,,0,0,0,0,"",0,8,0,,19SEP1922:05:24:49.000000,257,""
18SEP2022,33,68/12:33:27-500,110,,500,"","",A70,A50,2,1,2,A70,"",12:33,12:33,"","",45222,45222,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,258,""
18SEP2022,33,68/12:33:27-500,110,,500,"","",A70,A50,2,1,2,A60,A70,12:37,12:37,"","",45445,45445,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,259,""
18SEP2022,33,68/12:33:27-500,110,,500,"","",A70,A50,2,1,2,A50,A60,12:41,12:41,"","",45691,45691,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,260,""
18SEP2022,34,2/12:24:28-951,910,,951,"","",S50,A80,2,1,2,S50,"",12:36,12:36,"","",45393,45393,,,0,0,2,0,"",0,0,0,,19SEP1922:05:24:49.000000,261,""
18SEP2022,34,2/12:24:28-951,910,,951,"","",S50,A80,2,1,2,S40,S50,12:42,12:42,"","",45728,45728,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,262,""
18SEP2022,34,2/12:24:28-951,910,,951,"","",S50,A80,2,1,2,S20,S40,12:50,12:50,"","",46225,46225,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,263,""
18SEP2022,34,2/12:24:28-951,910,,951,"","",S50,A80,2,1,2,A90,S20,12:57,12:57,"","",46633,46633,,,0,0,0,0,"",0,0,0,,19SEP1922:05:24:49.000000,264,""
18SEP2022,34,2/12:24:28-951,910,,951,"","",S50,A80,2,1,2,A80,A90,13:03,13:03,"","",47023,47023,,,0,0,5,0,"",0,0,0,,19SEP1922:05:24:49.000000,265,""
18SEP2022,35,68/12:42: 6-500,180,,500,"","",A50,L30,2,-1,1,A50,"",12:45,12:45,"","",45923,45923,,,0,0,5,0,"",0,0,7,,19SEP1922:05:24:49.000000,266,""
18SEP2022,35,68/12:42: 6-500,180,,500,"","",A50,L30,1,1,1,L10,A50,12:50,12:51,"","",46252,46264,,,0,0,5,0,"",0,7,7,,19SEP1922:05:24:49.000000,267,""
18SEP2022,35,68/12:42: 6-500,180,,500,"","",A50,L30,1,1,1,L20,L10,13:00,13:00,"","",46836,46848,,,0,0,5,0,"",0,7,6,,19SEP1922:05:24:49.000000,268,""
18SEP2022,35,68/12:42: 6-500,180,,500,"","",A50,L30,2,-1,1,L30,L20,13:03,13:03,"","",47039,47039,,,0,0,0,0,"",0,6,0,,19SEP1922:05:24:49.000000,269,""
18SEP2022,37,77/13:14:16-311,770,,311,"","",C60,C88,1,1,1,C60,"",13:15,13:15,"","",47723,47723,,,0,0,5,0,"",0,0,3,,19SEP1922:05:24:49.000000,283,""
