RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
14OCT2022,149/ 6:54:30-321,713,22932-25242-321-1,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,208
14OCT2022,149/ 8:39: 1-321,793,22932-31344-321-2,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,209
14OCT2022,149/10:13:21-321,70,22932-36942-321-1,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,210
14OCT2022,149/11:48:54-321,150,22932-43044-321-2,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,211
14OCT2022,149/13:29:13-321,226,22932-48642-321-1,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,212
14OCT2022,149/15:10:52-321,307,22932-54744-321-2,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,213
14OCT2022,149/16:43:43-321,384,22932-60342-321-1,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,214
14OCT2022,149/18:17:52-321,464,22932-66444-321-2,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,215
14OCT2022,149/19:59: 4-321,528,22932-72000-321-1,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,216
14OCT2022,149/21:30:43-321,557,22932-77424-321-14,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,217
14OCT2022,149/21:39:44-321,563,22932-78762-321-13,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,218
14OCT2022,149/21:56:34-321,564,22932-79194-321-2,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,219
14OCT2022,149/23:33:19-321,590,22932-84660-321-1,10,10,1,3042,4006,4029,4079,3018,3081,4016,4094,4157,3006,220
14OCT2022,150/ 5:41:55-407,653,22932-20604-407-7,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,221
14OCT2022,150/ 6:54:30-407,707,22932-24888-407-13,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,222
14OCT2022,150/ 7: 1:56-407,720,22932-25884-407-14,10,10,,,,,,,,,,,,223
14OCT2022,150/ 7:15:39-407,727,22932-26316-407-8,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,224
14OCT2022,154/ 0:24:50-517,601,22932-87636-517-11,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,225
14OCT2022,154/ 5:51:31-519,660,22932-21090-519-12,10,9,0,380,1700,1605,1667,1732,1889,1861,1635,328,,226
14OCT2022,154/ 7: 3:56-519,723,22932-26016-519-11,10,9,0,380,1700,1605,1667,1732,1889,1861,1635,328,,227
14OCT2022,154/ 8:20:51-519,778,22932-30090-519-12,10,9,0,380,1700,1605,1667,1732,1889,1861,1635,328,,228
14OCT2022,154/ 9:35:21-519,843,22932-35016-519-11,10,9,0,380,1700,1605,1667,1732,1889,1861,1635,328,,229
14OCT2022,154/10:55: 7-519,99,22932-39090-519-12,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,230
14OCT2022,154/11:57:45-517,152,22932-43116-517-11,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,231
14OCT2022,154/13: 5:39-517,207,22932-47208-517-12,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,232
14OCT2022,154/14:19:34-517,272,22932-52116-517-11,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,233
14OCT2022,154/15:36:34-517,329,22932-56208-517-12,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,234
14OCT2022,154/16:53:20-517,394,22932-61116-517-11,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,235
14OCT2022,154/18: 3:33-517,449,22932-65208-517-12,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,236
14OCT2022,154/19:19:29-517,510,22932-70176-517-11,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,237
14OCT2022,154/20:34:35-517,544,22932-74730-517-12,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,238
14OCT2022,154/21:49: 2-517,567,22932-79716-517-11,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,239
14OCT2022,154/23:14:11-517,585,22932-83712-517-12,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,240
14OCT2022,155/ 5:46:36-325,12,155/ 5:46:36-325,,10,,,,,,,,,,,,241
14OCT2022,155/ 5:55:48-325,661,22932-21444-325-2,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,242
14OCT2022,155/ 7:28:19-325,737,22932-27042-325-1,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,243
14OCT2022,155/ 9: 5:25-325,817,22932-33144-325-2,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,244
14OCT2022,155/10:42:37-325,94,22932-38742-325-1,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,245
14OCT2022,155/12:23:50-325,174,22932-44844-325-2,10,10,1,3020,4009,4073,4072,4113,4184,4143,4036,4249,3072,246
14OCT2022,155/14: 8:23-725,27,155/14: 8:23-725,,10,,,,,,,,,,,,247
14OCT2022,157/ 5:47:28-509,663,22932-21516-509-11,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,248
14OCT2022,157/ 7: 6:45-509,718,22932-25608-509-12,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,249
14OCT2022,157/ 8:22:14-509,783,22932-30516-509-11,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,250
14OCT2022,157/ 9:35:24-509,838,22932-34608-509-12,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,251
14OCT2022,157/11: 0:52-955,19,157/11: 0:52-955,,9,1,3027,4068,4105,4069,4199,3103,4159,4120,3108,,252
14OCT2022,159/ 5:49:32-223,659,22932-20958-223-4,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,253
14OCT2022,159/ 7:12:18-223,726,22932-26154-223-3,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,254
14OCT2022,163/ 6:37:43-121,692,22932-23664-121-5,10,10,0,1259,1579,1756,1504,1583,1725,1616,1743,1739,421,255
14OCT2022,163/ 7:59:57-121,760,22932-28800-121-6,10,10,0,1259,1579,1756,1504,1583,1725,1616,1743,1739,421,256
14OCT2022,163/ 9:34:21-121,837,22932-34464-121-5,10,10,0,1259,1579,1756,1504,1583,1725,1616,1743,1739,421,257
14OCT2022,163/11: 0:36-121,105,22932-39600-121-6,10,10,0,1259,1579,1756,1504,1583,1725,1616,1743,1739,421,258
14OCT2022,163/12:26:54-121,182,22932-45264-121-5,10,10,0,1259,1579,1756,1504,1583,1725,1616,1743,1739,421,259
14OCT2022,163/13:58: 9-121,249,22932-50400-121-6,10,10,0,1259,1579,1756,1504,1583,1725,1616,1743,1739,421,260
14OCT2022,163/15:34:21-121,328,22932-56064-121-5,10,10,0,1259,1579,1756,1504,1583,1725,1616,1743,1739,421,261
14OCT2022,163/16:58:18-121,395,22932-61200-121-6,10,10,0,1259,1579,1756,1504,1583,1725,1616,1743,1739,421,262
14OCT2022,163/18:31:51-121,472,22932-66864-121-5,10,10,0,421,1739,1743,1616,1725,1583,1504,1756,1579,1259,263
14OCT2022,164/ 5:55:44-421,667,22932-21816-421-8,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,264
14OCT2022,165/ 5:56:34-409,662,22932-21504-409-7,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,265
14OCT2022,165/ 7: 9:50-409,719,22932-25788-409-13,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,266
14OCT2022,165/ 7:15:60-409,732,22932-26784-409-14,10,10,,,,,,,,,,,,267
14OCT2022,165/ 7:29:42-409,739,22932-27216-409-8,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,268
14OCT2022,166/ 6: 2: 9-201,669,22932-21864-201-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,269
14OCT2022,166/ 7:28:22-201,738,22932-27054-201-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,270
14OCT2022,169/ 6:10:24-411,673,22932-22404-411-7,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,271
14OCT2022,169/ 7:23:44-411,731,22932-26688-411-13,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,272
14OCT2022,169/ 7:30:37-411,744,22932-27684-411-14,10,10,,,,,,,,,,,,273
14OCT2022,169/ 7:46:40-411,751,22932-28116-411-8,10,10,0,1238,1877,1746,1540,1726,1688,1670,1816,1845,1244,274
14OCT2022,171/ 6:18:14-203,680,22932-22764-203-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,275
14OCT2022,171/ 7:41:50-203,750,22932-27954-203-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,276
14OCT2022,172/ 6:27:35-101,13,172/ 6:27:35-101,,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,277
14OCT2022,172/ 6:54:36-101,716,22932-25464-101-5,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,278
14OCT2022,172/ 8:28:46-101,784,22932-30600-101-6,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,279
14OCT2022,172/10: 4:21-101,62,22932-36264-101-5,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,280
14OCT2022,172/11:28:38-101,129,22932-41400-101-6,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,281
14OCT2022,172/12:55:28-101,193,22932-46140-123-5,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,282
14OCT2022,172/14:28:36-101,273,22932-52200-101-6,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,283
14OCT2022,172/15:56:16-101,352,22932-57864-101-5,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,284
14OCT2022,172/17:29: 6-101,419,22932-63000-101-6,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,285
14OCT2022,172/18:56:37-101,38,172/18:56:37-101,,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,286
14OCT2022,173/ 6:26:52-413,685,22932-23304-413-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,287
14OCT2022,173/ 7:38:51-413,743,22932-27588-413-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,288
14OCT2022,173/ 7:53:31-413,756,22932-28584-413-14,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,289
14OCT2022,173/ 8: 3:16-413,763,22932-29016-413-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,290
14OCT2022,174/ 6:32:36-205,691,22932-23664-205-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,291
14OCT2022,174/ 7:59: 8-205,762,22932-28854-205-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,292
14OCT2022,176/ 6:42:55-415,698,22932-24204-415-7,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,293
14OCT2022,176/ 7:54:38-415,755,22932-28488-415-13,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,294
14OCT2022,176/ 8: 3:57-415,768,22932-29484-415-14,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,295
14OCT2022,176/ 8:16:41-415,775,22932-29916-415-8,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,296
14OCT2022,177/ 6:46:13-207,705,22932-24564-207-4,8,8,0,1276,1658,1738,1804,1703,1619,1625,1232,,,297
14OCT2022,177/ 8:13:18-207,774,22932-29754-207-3,8,8,0,1276,1658,1738,1804,1703,1619,1625,1232,,,298
14OCT2022,206/ 6:56:49-417,710,22932-25104-417-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,299
14OCT2022,206/ 8: 9:22-417,767,22932-29388-417-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,300
14OCT2022,206/ 8:18:30-417,780,22932-30384-417-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,301
14OCT2022,206/ 8:33:15-417,787,22932-30816-417-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,302
14OCT2022,207/ 7: 4:38-209,717,22932-25464-209-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,303
14OCT2022,207/ 8:30:51-209,786,22932-30654-209-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,304
14OCT2022,208/ 7:11: 4-419,722,22932-26004-419-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,305
14OCT2022,208/ 8:24:49-419,779,22932-30288-419-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,306
14OCT2022,208/ 8:38:28-419,792,22932-31284-419-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,307
14OCT2022,208/ 8:46:41-419,799,22932-31716-419-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,308
14OCT2022,209/ 7:15:28-211,729,22932-26364-211-4,8,8,0,1241,1548,1727,1754,1813,1911,1760,1264,,,309
14OCT2022,209/ 8:45:50-211,798,22932-31554-211-3,8,8,0,1241,1548,1727,1754,1813,1911,1760,1264,,,310
14OCT2022,210/ 7:19:30-313,16,210/ 7:19:30-313,,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,311
14OCT2022,210/ 7:30:40-313,745,22932-27744-313-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,312
14OCT2022,210/ 9:14:15-313,821,22932-33342-313-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,313
14OCT2022,210/10:50: 5-313,102,22932-39444-313-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,314
14OCT2022,210/12:27:22-313,178,22932-45042-313-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,315
14OCT2022,210/14: 8: 8-313,258,22932-51144-313-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,316
14OCT2022,210/15:44:26-313,336,22932-56742-313-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,317
14OCT2022,210/17:17:29-313,416,22932-62844-313-2,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,318
14OCT2022,210/19:16:31-315,502,22932-69342-315-1,10,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,319
14OCT2022,210/20:55:52-315,47,210/20:55:52-315,,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,320
14OCT2022,211/ 7:27:26-421,734,22932-26904-421-7,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,321
14OCT2022,211/ 8:38: 6-421,791,22932-31188-421-13,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,322
14OCT2022,211/ 8:55:20-421,804,22932-32184-421-14,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,323
14OCT2022,211/ 9: 0:30-421,811,22932-32616-421-8,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,324
14OCT2022,212/ 7:31:41-213,740,22932-27264-213-4,8,10,0,1258,1654,1687,1684,1643,1525,1903,1266,,,325
14OCT2022,212/ 9: 0:50-213,810,22932-32454-213-3,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,326
14OCT2022,214/ 7:43: 4-423,746,22932-27804-423-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,327
14OCT2022,214/ 8:54:50-423,803,22932-32088-423-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,328
14OCT2022,214/ 9: 5:29-423,816,22932-33084-423-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,329
14OCT2022,214/ 9:16:49-423,823,22932-33516-423-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,330
14OCT2022,215/ 7:49:19-515,754,22932-28290-515-12,10,10,0,377,1692,1656,1674,1590,1729,1873,1750,1720,434,331
14OCT2022,215/ 9: 4:55-515,819,22932-33216-515-11,10,10,0,377,1692,1656,1674,1590,1729,1873,1750,1720,434,332
14OCT2022,215/10:19:45-515,75,22932-37290-515-12,10,10,0,377,1692,1656,1674,1590,1729,1873,1750,1720,434,333
14OCT2022,215/11:26:34-513,128,22932-41316-513-11,10,10,0,377,1692,1656,1674,1590,1729,1873,1750,1720,434,334
14OCT2022,215/12:33:47-513,183,22932-45408-513-12,10,10,0,377,1692,1656,1674,1590,1729,1873,1750,1720,434,335
14OCT2022,215/13:42:13-511,236,22932-49416-511-11,10,10,0,377,1692,1656,1674,1590,1729,1873,1750,1720,434,336
14OCT2022,215/14:49:50-511,292,22932-53490-511-12,10,10,0,377,1692,1656,1674,1590,1729,1873,1750,1720,434,337
14OCT2022,215/16:13: 4-511,358,22932-58416-511-11,10,10,0,377,1692,1656,1674,1590,1729,1873,1750,1720,434,338
14OCT2022,215/17:18:58-511,413,22932-62490-511-12,10,10,0,377,1692,1656,1674,1590,1729,1873,1750,1720,434,339
14OCT2022,215/18:35:39-511,478,22932-67416-511-11,10,10,0,377,1692,1656,1674,1590,1729,1873,1750,1720,434,340
14OCT2022,215/19:52: 1-511,524,22932-71502-511-12,10,10,0,377,1692,1656,1674,1590,1729,1873,1750,1720,434,341
14OCT2022,216/ 7:47:59-215,753,22932-28164-215-4,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,342
14OCT2022,216/ 9:15:15-215,822,22932-33354-215-3,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,343
14OCT2022,218/ 7:55:15-401,758,22932-28704-401-7,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,344
14OCT2022,218/ 9: 9:50-401,815,22932-32988-401-13,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,345
14OCT2022,218/ 9:26: 8-401,828,22932-33984-401-14,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,346
14OCT2022,218/ 9:33:16-401,835,22932-34416-401-8,10,10,1,3154,4122,4041,4061,3030,3088,4128,4044,4229,3114,347
14OCT2022,219/ 8: 2:24-217,765,22932-29064-217-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,348
14OCT2022,219/ 9:30:50-217,834,22932-34254-217-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,349
14OCT2022,220/ 8:12:25-403,770,22932-29604-403-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,350
14OCT2022,220/ 9:24:49-403,827,22932-33888-403-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,351
14OCT2022,220/ 9:41: 7-403,840,22932-34884-403-14,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,352
14OCT2022,220/ 9:46:51-403,847,22932-35316-403-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,353
14OCT2022,221/ 8:16:27-219,777,22932-29964-219-4,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,354
14OCT2022,221/ 9:44:52-219,846,22932-35154-219-3,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,355
14OCT2022,222/ 1:11: 9-307,54,222/ 1:11: 9-307,,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1632,314,356
14OCT2022,222/ 8:24:11-918,18,222/ 8:24:11-918,,10,,,,,,,,,,,,357
14OCT2022,222/11:34:27-307,142,22932-42342-307-1,10,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1632,314,358
14OCT2022,222/13:20:22-307,222,22932-48444-307-2,10,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1632,314,359
14OCT2022,222/14:58:58-307,299,22932-54042-307-1,10,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1632,314,360
14OCT2022,222/16:35:23-307,380,22932-60144-307-2,10,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1632,314,361
14OCT2022,222/18:21:59-307,456,22932-65742-307-1,10,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1632,314,362
14OCT2022,222/20: 8:30-307,529,22932-72000-307-2,10,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1632,314,363
14OCT2022,222/21:34:50-307,558,22932-77460-307-1,10,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1632,314,364
14OCT2022,222/23: 6:19-307,583,22932-82884-307-14,10,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1632,314,365
14OCT2022,222/23:13:37-307,588,22932-84162-307-13,10,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1632,314,366
14OCT2022,222/23:29:33-307,589,22932-84594-307-2,10,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1632,314,367
14OCT2022,223/ 8:21:54-405,782,22932-30504-405-7,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,368
14OCT2022,223/ 9:39:49-405,839,22932-34788-405-13,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,369
14OCT2022,223/ 9:48:48-405,852,22932-35784-405-14,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,370
14OCT2022,223/10: 2: 7-405,60,22932-36216-405-8,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1678,1260,371
14OCT2022,225/ 8:32:46-221,789,22932-30864-221-4,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,372
14OCT2022,225/10: 0:53-221,59,22932-36054-221-3,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,373
14OCT2022,226/ 8:41:26-407,794,22932-31404-407-7,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,374
14OCT2022,226/ 9:57:18-407,851,22932-35688-407-13,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,375
14OCT2022,226/10: 6:35-407,65,22932-36684-407-14,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,376
14OCT2022,226/10:18:15-407,72,22932-37116-407-8,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,377
14OCT2022,228/ 8:48: 6-223,801,22932-31764-223-4,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,378
14OCT2022,228/10:14:53-223,71,22932-36954-223-3,8,10,0,1210,1660,1843,1571,1752,1515,1527,1223,,,379
14OCT2022,229/ 8:54:57-409,806,22932-32304-409-7,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,380
14OCT2022,229/10: 9:59-409,64,22932-36588-409-13,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,381
14OCT2022,229/10:17:44-409,77,22932-37584-409-14,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,382
14OCT2022,229/10:32: 0-409,84,22932-38016-409-8,10,10,1,3132,4155,4247,4121,3122,4190,4197,4193,4196,3109,383
14OCT2022,22932-16284-101-5,606,22932-16284-101-5,10,,,,,,,,,,,,,384
14OCT2022,22932-16866-313-2,607,22932-16866-313-2,10,,,,,,,,,,,,,385
14OCT2022,22932-19800-101-6,645,22932-19800-101-6,10,,,,,,,,,,,,,386
14OCT2022,22932-21642-313-1,665,22932-21642-313-1,10,,,,,,,,,,,,,387
14OCT2022,22932-23832-505-12,694,22932-23832-505-12,10,,,,,,,,,,,,,388
14OCT2022,22932-47064-101-5,206,22932-47064-101-5,10,,,,,,,,,,,,,389
14OCT2022,22932-50184-413-14,245,22932-50184-413-14,10,,,,,,,,,,,,,390
14OCT2022,22932-51300-123-6,261,22932-51300-123-6,10,,,,,,,,,,,,,391
14OCT2022,22932-51540-111-5,265,22932-51540-111-5,10,,,,,,,,,,,,,392
14OCT2022,22932-52608-509-12,280,22932-52608-509-12,10,,,,,,,,,,,,,393
14OCT2022,22932-54744-321-2,308,22932-54744-321-2,10,,,,,,,,,,,,,394
14OCT2022,22932-56604-415-7,333,22932-56604-415-7,10,,,,,,,,,,,,,395
14OCT2022,22932-56700-111-6,335,22932-56700-111-6,10,,,,,,,,,,,,,396
14OCT2022,22932-56940-123-5,339,22932-56940-123-5,10,,,,,,,,,,,,,397
14OCT2022,22932-59304-421-7,369,22932-59304-421-7,10,,,,,,,,,,,,,398
14OCT2022,22932-60540-107-5,387,22932-60540-107-5,10,,,,,,,,,,,,,399
14OCT2022,22932-60888-415-13,390,22932-60888-415-13,10,,,,,,,,,,,,,400
14OCT2022,22932-61044-309-2,392,22932-61044-309-2,10,,,,,,,,,,,,,401
14OCT2022,22932-61104-401-7,393,22932-61104-401-7,10,,,,,,,,,,,,,402
14OCT2022,22932-61884-415-14,403,22932-61884-415-14,10,,,,,,,,,,,,,403
14OCT2022,22932-62100-123-6,407,22932-62100-123-6,10,,,,,,,,,,,,,404
14OCT2022,22932-62316-415-8,410,22932-62316-415-8,10,,,,,,,,,,,,,405
14OCT2022,22932-62340-111-5,411,22932-62340-111-5,10,,,,,,,,,,,,,406
14OCT2022,22932-63588-421-13,426,22932-63588-421-13,10,,,,,,,,,,,,,407
14OCT2022,22932-64116-419-8,434,22932-64116-419-8,10,,,,,,,,,,,,,408
14OCT2022,22932-64584-421-14,439,22932-64584-421-14,10,,,,,,,,,,,,,409
14OCT2022,22932-65016-421-8,446,22932-65016-421-8,10,,,,,,,,,,,,,410
14OCT2022,22932-65388-401-13,450,22932-65388-401-13,10,,,,,,,,,,,,,411
14OCT2022,22932-65700-107-6,455,22932-65700-107-6,10,,,,,,,,,,,,,412
14OCT2022,22932-66384-401-14,463,22932-66384-401-14,10,,,,,,,,,,,,,413
14OCT2022,22932-66642-309-1,468,22932-66642-309-1,10,,,,,,,,,,,,,414
14OCT2022,22932-66816-401-8,470,22932-66816-401-8,10,,,,,,,,,,,,,415
14OCT2022,22932-67404-415-7,477,22932-67404-415-7,10,,,,,,,,,,,,,416
14OCT2022,22932-67500-111-6,479,22932-67500-111-6,10,,,,,,,,,,,,,417
14OCT2022,22932-69222-419-7,500,22932-69222-419-7,10,,,,,,,,,,,,,418
14OCT2022,22932-71748-415-13,526,22932-71748-415-13,10,,,,,,,,,,,,,419
14OCT2022,22932-72852-415-14,535,22932-72852-415-14,10,,,,,,,,,,,,,420
14OCT2022,22932-73284-415-8,538,22932-73284-415-8,10,,,,,,,,,,,,,421
14OCT2022,22932-80994-325-2,573,22932-80994-325-2,10,,,,,,,,,,,,,422
14OCT2022,231/ 9: 4:52-505,814,22932-32808-505-12,10,9,1,3120,4076,4198,3113,3086,4162,4064,4001,3003,,423
14OCT2022,231/10:21:35-505,80,22932-37716-505-11,10,9,1,3120,4076,4198,3113,3086,4162,4064,4001,3003,,424
14OCT2022,231/11:36:44-505,135,22932-41808-505-12,10,9,1,3120,4076,4198,3113,3086,4162,4064,4001,3003,,425
14OCT2022,231/12:41:38-503,188,22932-45816-503-11,10,9,1,3120,4076,4198,3113,3086,4162,4064,4001,3003,,426
14OCT2022,231/13:50:44-503,243,22932-49890-503-12,10,9,1,3120,4076,4198,3113,3086,4162,4064,4001,3003,,427
14OCT2022,231/14:56:37-501,297,22932-53916-501-11,10,9,1,3003,4001,4064,4162,3086,3113,4198,4076,3120,,428
14OCT2022,231/16: 3:55-501,353,22932-58008-501-12,10,9,1,3003,4001,4064,4162,3086,3113,4198,4076,3120,,429
