RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
11OCT2022,176/ 9:33:15-401,833,22929-34416-401-8,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,211
11OCT2022,177/ 7:52:11-515,752,22929-28290-515-12,10,9,1,3037,4069,4115,4164,3047,4107,4097,4078,3007,,212
11OCT2022,177/ 9:11:19-515,817,22929-33216-515-11,10,9,1,3037,4069,4115,4164,3047,4107,4097,4078,3007,,213
11OCT2022,177/10:21:26-515,75,22929-37290-515-12,10,9,1,3037,4069,4115,4164,3047,4107,4097,4078,3007,,214
11OCT2022,177/11:39:18-515,140,22929-42216-515-11,10,9,1,3037,4069,4115,4164,3047,4107,4097,4078,3007,,215
11OCT2022,177/12:51:29-515,196,22929-46290-515-12,10,9,1,3037,4069,4115,4164,3047,4107,4097,4078,3007,,216
11OCT2022,177/14: 8: 1-515,261,22929-51216-515-11,10,9,1,3037,4069,4115,4164,3047,4107,4097,4078,3007,,217
11OCT2022,177/15:19:10-515,316,22929-55290-515-12,10,9,1,3037,4069,4115,4164,3047,4107,4097,4078,3007,,218
11OCT2022,177/16:37:11-515,381,22929-60216-515-11,10,9,1,3037,4069,4115,4164,3047,4107,4097,4078,3007,,219
11OCT2022,177/17:49:17-515,436,22929-64290-515-12,10,9,1,3037,4069,4115,4164,3047,4107,4097,4078,3007,,220
11OCT2022,177/19: 8:36-515,499,22929-69216-515-11,10,9,1,3037,4069,4115,4164,3047,4107,4097,4078,3007,,221
11OCT2022,177/20:24:17-515,541,22929-73812-515-12,10,9,1,3037,4069,4115,4164,3047,4107,4097,4078,3007,,222
11OCT2022,178/ 8: 1:54-217,762,22929-29064-217-4,8,8,0,1242,1661,1711,1565,1721,1658,1506,1260,,,223
11OCT2022,178/ 9:27:22-217,832,22929-34254-217-3,8,8,0,1242,1661,1711,1565,1721,1658,1506,1260,,,224
11OCT2022,179/ 8:13:30-403,768,22929-29604-403-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,225
11OCT2022,179/ 9:23: 2-403,825,22929-33888-403-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,226
11OCT2022,179/ 9:41: 8-403,838,22929-34884-403-14,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,227
11OCT2022,179/ 9:46:46-403,845,22929-35316-403-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,228
11OCT2022,180/ 8:15:53-219,775,22929-29964-219-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,229
11OCT2022,180/ 9:45:33-219,844,22929-35154-219-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,230
11OCT2022,183/ 8:32:46-221,787,22929-30864-221-4,8,8,0,1210,1660,1611,1639,1701,1516,1634,1226,,,231
11OCT2022,183/ 9:57:48-221,59,22929-36054-221-3,8,8,0,1210,1660,1611,1639,1701,1516,1634,1226,,,232
11OCT2022,185/ 8:40:48-407,792,22929-31404-407-7,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,233
11OCT2022,185/ 9:54:50-407,849,22929-35688-407-13,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,234
11OCT2022,185/10: 3:27-407,65,22929-36684-407-14,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,235
11OCT2022,185/10:18:14-407,72,22929-37116-407-8,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,236
11OCT2022,187/ 8:48:31-223,799,22929-31764-223-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,237
11OCT2022,187/10:15:50-223,71,22929-36954-223-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,238
11OCT2022,191/ 8:54:50-409,804,22929-32304-409-7,10,10,1,3116,4217,4098,4233,3085,3060,4104,4020,4183,3112,239
11OCT2022,191/10: 9:50-409,64,22929-36588-409-13,10,10,1,3116,4217,4098,4233,3085,3060,4104,4020,4183,3112,240
11OCT2022,191/10:17:23-409,77,22929-37584-409-14,10,10,,,,,,,,,,,,241
11OCT2022,191/10:35:10-409,84,22929-38016-409-8,10,10,1,3116,4217,4098,4233,3085,3060,4104,4020,4183,3112,242
11OCT2022,194/ 9: 2:16-201,810,22929-32664-201-4,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,243
11OCT2022,194/10:30:51-201,83,22929-37854-201-3,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,244
11OCT2022,196/ 9:11:21-411,816,22929-33204-411-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,245
11OCT2022,196/10:24:50-411,76,22929-37488-411-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,246
11OCT2022,196/10:41: 8-411,89,22929-38484-411-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,247
11OCT2022,196/10:47:40-411,96,22929-38916-411-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,248
11OCT2022,197/ 9:16: 7-203,823,22929-33564-203-4,8,8,1,3137,4192,4127,4245,4150,4203,4012,3012,,,249
11OCT2022,197/10:45:51-203,95,22929-38754-203-3,8,8,1,3137,4192,4127,4245,4150,4203,4012,3012,,,250
11OCT2022,199/ 9:24:11-413,828,22929-34104-413-7,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1248,251
11OCT2022,199/10:39:50-413,88,22929-38388-413-13,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1248,252
11OCT2022,199/10:48:59-413,101,22929-39384-413-14,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1248,253
11OCT2022,199/11: 2:18-413,108,22929-39816-413-8,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1248,254
11OCT2022,201/ 9:32: 4-205,835,22929-34464-205-4,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,255
11OCT2022,201/10:59:12-205,107,22929-39654-205-3,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,256
11OCT2022,203/ 9:39:49-415,840,22929-35004-415-7,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,257
11OCT2022,203/10:54:49-415,100,22929-39288-415-13,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,258
11OCT2022,203/11: 6:35-415,113,22929-40284-415-14,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,259
11OCT2022,203/11:16: 4-415,120,22929-40716-415-8,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,260
11OCT2022,204/ 9:48:36-918,20,204/ 9:48:36-918,,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,261
11OCT2022,204/10: 5:13-321,70,22929-36942-321-1,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,262
11OCT2022,204/11:49:31-321,150,22929-43044-321-2,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,263
11OCT2022,204/13:28:57-321,227,22929-48642-321-1,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,264
11OCT2022,204/15: 5:34-321,307,22929-54744-321-2,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,265
11OCT2022,204/16:43:42-321,383,22929-60342-321-1,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,266
11OCT2022,204/18:18:26-321,463,22929-66444-321-2,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,267
11OCT2022,204/20: 1:21-321,529,22929-72000-321-1,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,268
11OCT2022,204/21:30:54-321,557,22929-77424-321-14,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,269
11OCT2022,204/21:40:16-321,563,22929-78762-321-13,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,270
11OCT2022,204/21:59:32-321,564,22929-79194-321-2,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,271
11OCT2022,204/23:39:50-321,589,22929-84660-321-1,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,272
11OCT2022,205/ 9:47:17-207,847,22929-35364-207-4,8,8,0,1258,1580,1855,1684,1643,1525,1903,1266,,,273
11OCT2022,205/11:12:22-207,119,22929-40554-207-3,8,8,0,1258,1580,1855,1684,1643,1525,1903,1266,,,274
11OCT2022,206/ 9:56: 3-417,852,22929-35904-417-7,10,10,0,1257,1627,1706,1722,1505,1836,1533,1710,1642,1206,275
11OCT2022,206/11: 9:49-417,112,22929-40188-417-13,10,10,0,1257,1627,1706,1722,1505,1836,1533,1710,1642,1206,276
11OCT2022,206/11:16:12-417,125,22929-41184-417-14,10,10,,,,,,,,,,,,277
11OCT2022,206/11:32: 9-417,132,22929-41616-417-8,10,10,0,1257,1627,1706,1722,1505,1836,1533,1710,1642,1206,278
11OCT2022,207/10: 1:57-209,61,22929-36264-209-4,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,279
11OCT2022,207/11:27:43-209,131,22929-41454-209-3,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,280
11OCT2022,211/10:16:34-211,74,22929-37164-211-4,8,7,0,1276,1738,1804,1703,1681,1625,1232,,,,281
11OCT2022,211/11:45:51-211,143,22929-42354-211-3,8,8,0,1276,1738,1804,1703,1681,1625,1232,,,,282
11OCT2022,212/ 0: 9:46-325,599,22929-87054-325-1,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,283
11OCT2022,212/ 2:16:50-325,56,212/ 2:16:50-325,,10,,,,,,,,,,,,284
11OCT2022,212/10:26: 3-325,22,212/10:26: 3-325,,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,285
11OCT2022,212/10:40:23-325,94,22929-38742-325-1,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,286
11OCT2022,212/12:18:22-325,175,22929-44844-325-2,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,287
11OCT2022,212/13:58:56-325,251,22929-50442-325-1,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,288
11OCT2022,212/15:32:54-325,331,22929-56544-325-2,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,289
11OCT2022,212/17:15: 1-325,407,22929-62142-325-1,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,290
11OCT2022,212/18:45:56-325,486,22929-68244-325-2,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,291
11OCT2022,212/20:30: 1-325,540,22929-73800-325-1,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,292
11OCT2022,212/22: 2: 1-325,565,22929-79224-325-14,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,293
11OCT2022,212/22:11:22-325,571,22929-80562-325-13,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,294
11OCT2022,212/22:29:32-325,572,22929-80994-325-2,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,295
11OCT2022,213/10:25:57-421,79,22929-37704-421-7,10,10,0,1275,1822,1531,1890,1619,1631,1612,1508,1872,1220,296
11OCT2022,213/11:37:51-421,136,22929-41988-421-13,10,10,0,1275,1822,1531,1890,1619,1631,1612,1508,1872,1220,297
11OCT2022,213/11:45:36-421,149,22929-42984-421-14,10,10,,,,,,,,,,,,298
11OCT2022,213/12: 1:12-421,156,22929-43416-421-8,10,10,0,1275,1822,1531,1890,1619,1631,1612,1508,1872,1220,299
11OCT2022,214/10:32: 6-213,85,22929-38064-213-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,300
11OCT2022,214/11:57:28-213,155,22929-43254-213-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,301
11OCT2022,217/10:47: 5-918,23,217/10:47: 5-918,,10,,,,,,,,,,,,302
11OCT2022,217/13:39:22-323,239,22929-49542-323-1,10,10,1,3156,4050,4137,4030,3017,3053,4173,4048,4099,3078,303
11OCT2022,217/15:19:24-323,319,22929-55644-323-2,10,10,1,3156,4050,4137,4030,3017,3053,4173,4048,4099,3078,304
11OCT2022,217/16:57:38-323,395,22929-61242-323-1,10,10,1,3156,4050,4137,4030,3017,3053,4173,4048,4099,3078,305
11OCT2022,217/18:30:45-323,475,22929-67344-323-2,10,10,1,3156,4050,4137,4030,3017,3053,4173,4048,4099,3078,306
11OCT2022,217/20:17:48-323,43,217/20:17:48-323,,10,1,3156,4050,4137,4030,3017,3053,4173,4048,4099,3078,307
11OCT2022,218/10:43:32-215,98,22929-38964-215-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,308
11OCT2022,218/12:15:51-215,167,22929-44154-215-3,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,309
11OCT2022,219/10:56:53-401,103,22929-39504-401-7,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,310
11OCT2022,219/12:12:12-401,160,22929-43788-401-13,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,311
11OCT2022,219/12:16:49-401,174,22929-44790-401-14,10,10,,,,,,,,,,,,312
11OCT2022,219/12:29:47-401,181,22929-45216-401-8,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,313
11OCT2022,220/11: 2:42-217,110,22929-39864-217-4,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,314
11OCT2022,220/12:26:37-217,180,22929-45054-217-3,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,315
11OCT2022,223/11:10: 7-403,115,22929-40404-403-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,316
11OCT2022,223/12:23:25-403,173,22929-44688-403-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,317
11OCT2022,223/12:32: 7-403,186,22929-45684-403-14,10,10,,,,,,,,,,,,318
11OCT2022,223/12:45:44-403,193,22929-46116-403-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,319
11OCT2022,225/11:16:59-219,122,22929-40764-219-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,320
11OCT2022,225/12:45:50-219,192,22929-45954-219-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,321
11OCT2022,227/11:29:44-221,133,22929-41664-221-4,8,8,0,1210,1660,1611,1639,1701,1516,1634,1226,,,322
11OCT2022,227/13: 0:30-221,204,22929-46854-221-3,8,8,0,1210,1660,1611,1639,1701,1516,1634,1226,,,323
11OCT2022,228/11:41:42-407,139,22929-42204-407-7,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,324
11OCT2022,228/12:52:42-407,197,22929-46488-407-13,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,325
11OCT2022,228/12:58:16-407,210,22929-47484-407-14,10,10,,,,,,,,,,,,326
11OCT2022,228/13:19:22-407,217,22929-47916-407-8,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,327
11OCT2022,22929-16284-101-5,605,22929-16284-101-5,10,,,,,,,,,,,,,328
11OCT2022,22929-16866-313-2,606,22929-16866-313-2,10,,,,,,,,,,,,,329
11OCT2022,22929-19800-101-6,644,22929-19800-101-6,10,,,,,,,,,,,,,330
11OCT2022,22929-21642-313-1,664,22929-21642-313-1,10,,,,,,,,,,,,,331
11OCT2022,22929-26004-419-7,720,22929-26004-419-7,10,,,,,,,,,,,,,332
11OCT2022,22929-27804-423-7,744,22929-27804-423-7,10,,,,,,,,,,,,,333
11OCT2022,22929-30288-419-13,777,22929-30288-419-13,10,,,,,,,,,,,,,334
11OCT2022,22929-30504-405-7,780,22929-30504-405-7,10,,,,,,,,,,,,,335
11OCT2022,22929-31284-419-14,790,22929-31284-419-14,10,,,,,,,,,,,,,336
11OCT2022,22929-31716-419-8,797,22929-31716-419-8,10,,,,,,,,,,,,,337
11OCT2022,22929-32088-423-13,801,22929-32088-423-13,10,,,,,,,,,,,,,338
11OCT2022,22929-33084-423-14,814,22929-33084-423-14,10,,,,,,,,,,,,,339
11OCT2022,22929-33516-423-8,821,22929-33516-423-8,10,,,,,,,,,,,,,340
11OCT2022,22929-34788-405-13,837,22929-34788-405-13,10,,,,,,,,,,,,,341
11OCT2022,22929-35784-405-14,850,22929-35784-405-14,10,,,,,,,,,,,,,342
11OCT2022,22929-36216-405-8,60,22929-36216-405-8,10,,,,,,,,,,,,,343
11OCT2022,22929-36804-419-7,67,22929-36804-419-7,10,,,,,,,,,,,,,344
11OCT2022,22929-38604-423-7,91,22929-38604-423-7,10,,,,,,,,,,,,,345
11OCT2022,22929-41088-419-13,124,22929-41088-419-13,10,,,,,,,,,,,,,346
11OCT2022,22929-41304-405-7,127,22929-41304-405-7,10,,,,,,,,,,,,,347
11OCT2022,22929-42084-419-14,137,22929-42084-419-14,10,,,,,,,,,,,,,348
11OCT2022,22929-42516-419-8,144,22929-42516-419-8,10,,,,,,,,,,,,,349
11OCT2022,22929-42888-423-13,148,22929-42888-423-13,10,,,,,,,,,,,,,350
11OCT2022,22929-43884-423-14,161,22929-43884-423-14,10,,,,,,,,,,,,,351
11OCT2022,22929-44316-423-8,169,22929-44316-423-8,10,,,,,,,,,,,,,352
11OCT2022,22929-45588-405-13,185,22929-45588-405-13,10,,,,,,,,,,,,,353
11OCT2022,22929-46584-405-14,198,22929-46584-405-14,10,,,,,,,,,,,,,354
11OCT2022,22929-47016-405-8,205,22929-47016-405-8,10,,,,,,,,,,,,,355
11OCT2022,22929-52104-405-7,272,22929-52104-405-7,10,,,,,,,,,,,,,356
11OCT2022,22929-52464-113-5,279,22929-52464-113-5,10,,,,,,,,,,,,,357
11OCT2022,22929-54264-117-5,303,22929-54264-117-5,10,,,,,,,,,,,,,358
11OCT2022,22929-54900-107-6,310,22929-54900-107-6,10,,,,,,,,,,,,,359
11OCT2022,22929-56388-405-13,329,22929-56388-405-13,10,,,,,,,,,,,,,360
11OCT2022,22929-57384-405-14,342,22929-57384-405-14,10,,,,,,,,,,,,,361
11OCT2022,22929-57816-405-8,349,22929-57816-405-8,10,,,,,,,,,,,,,362
11OCT2022,22929-58740-103-5,362,22929-58740-103-5,10,,,,,,,,,,,,,363
11OCT2022,22929-59400-117-6,370,22929-59400-117-6,10,,,,,,,,,,,,,364
11OCT2022,22929-60540-107-5,386,22929-60540-107-5,10,,,,,,,,,,,,,365
11OCT2022,22929-61104-401-7,392,22929-61104-401-7,10,,,,,,,,,,,,,366
11OCT2022,22929-62904-405-7,416,22929-62904-405-7,10,,,,,,,,,,,,,367
11OCT2022,22929-63000-101-6,418,22929-63000-101-6,10,,,,,,,,,,,,,368
11OCT2022,22929-63216-417-8,421,22929-63216-417-8,10,,,,,,,,,,,,,369
11OCT2022,22929-65388-401-13,449,22929-65388-401-13,10,,,,,,,,,,,,,370
11OCT2022,22929-65700-107-6,454,22929-65700-107-6,10,,,,,,,,,,,,,371
11OCT2022,22929-66384-401-14,462,22929-66384-401-14,10,,,,,,,,,,,,,372
11OCT2022,22929-66816-401-8,469,22929-66816-401-8,10,,,,,,,,,,,,,373
11OCT2022,22929-67188-405-13,473,22929-67188-405-13,10,,,,,,,,,,,,,374
11OCT2022,22929-68184-405-14,485,22929-68184-405-14,10,,,,,,,,,,,,,375
11OCT2022,22929-68244-325-2,487,22929-68244-325-2,10,,,,,,,,,,,,,376
11OCT2022,22929-68322-417-7,489,22929-68322-417-7,10,,,,,,,,,,,,,377
11OCT2022,22929-68616-405-8,493,22929-68616-405-8,10,,,,,,,,,,,,,378
11OCT2022,22929-72852-415-14,535,22929-72852-415-14,10,,,,,,,,,,,,,379
11OCT2022,22929-88284-317-14,603,22929-88284-317-14,10,,,,,,,,,,,,,380
11OCT2022,231/11:47:52-223,146,22929-42564-223-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,381
11OCT2022,231/13:15:50-223,216,22929-47754-223-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,382
11OCT2022,234/11:54:51-409,151,22929-43104-409-7,10,10,1,3116,4217,4098,4233,3085,3060,4104,4020,4183,3112,383
11OCT2022,234/13:10: 3-409,209,22929-47388-409-13,10,10,1,3116,4217,4098,4233,3085,3060,4104,4020,4183,3112,384
11OCT2022,234/13:25:50-409,222,22929-48384-409-14,10,10,1,3116,4217,4098,4233,3085,3060,4104,4020,4183,3112,385
11OCT2022,234/13:30:47-409,229,22929-48816-409-8,10,10,1,3116,4217,4098,4233,3085,3060,4104,4020,4183,3112,386
11OCT2022,235/12: 2:37-201,158,22929-43464-201-4,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,387
11OCT2022,235/13:26:40-201,228,22929-48654-201-3,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,388
11OCT2022,236/12:13:10-411,163,22929-44004-411-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,389
11OCT2022,236/13:24:49-411,221,22929-48288-411-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,390
11OCT2022,236/13:30:40-411,234,22929-49284-411-14,10,10,,,,,,,,,,,,391
11OCT2022,236/13:46:19-411,241,22929-49716-411-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,392
11OCT2022,237/12:17:28-203,171,22929-44364-203-4,8,8,1,3137,4192,4127,4245,4150,4203,4012,3012,,,393
11OCT2022,237/13:45:50-203,240,22929-49554-203-3,8,8,1,3137,4192,4127,4245,4150,4203,4012,3012,,,394
11OCT2022,239/12:26:10-413,176,22929-44904-413-7,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1248,395
11OCT2022,239/13:39:50-413,233,22929-49188-413-13,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1248,396
11OCT2022,239/13:46:39-413,246,22929-50184-413-14,10,10,,,,,,,,,,,,397
11OCT2022,239/14: 3:15-413,253,22929-50616-413-8,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1248,398
11OCT2022,240/12:29:25-965,168,22929-44316-423-8,10,6,1,3134,3094,4102,4136,4080,3147,,,,,399
11OCT2022,242/12:30:19-205,182,22929-45264-205-4,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,400
11OCT2022,242/13:59:15-205,252,22929-50454-205-3,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,401
11OCT2022,244/12:41: 9-415,188,22929-45804-415-7,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,402
11OCT2022,244/13:53:51-415,245,22929-50088-415-13,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,403
11OCT2022,244/14:11: 8-415,258,22929-51084-415-14,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,404
11OCT2022,244/14:16:35-415,265,22929-51516-415-8,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,405
11OCT2022,245/12:45:41-207,195,22929-46164-207-4,8,8,0,1258,1580,1855,1684,1643,1525,1903,1266,,,406
11OCT2022,245/14:30:54-207,264,22929-51354-207-3,8,8,0,1258,1580,1855,1684,1643,1525,1903,1266,,,407
11OCT2022,248/12:52:36-417,200,22929-46704-417-7,10,10,0,1257,1627,1706,1722,1505,1836,1533,1710,1642,1206,408
11OCT2022,248/14: 9:49-417,257,22929-50988-417-13,10,10,0,1257,1627,1706,1722,1505,1836,1533,1710,1642,1206,409
11OCT2022,248/14:19:11-417,270,22929-51984-417-14,10,10,0,1257,1627,1706,1722,1505,1836,1533,1710,1642,1206,410
11OCT2022,248/14:32:56-417,277,22929-52416-417-8,10,10,0,1257,1627,1706,1722,1505,1836,1533,1710,1642,1206,411
11OCT2022,249/13: 2: 6-209,206,22929-47064-209-4,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,412
11OCT2022,249/14:34:39-209,276,22929-52254-209-3,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,413
11OCT2022,252/13:13:28-419,212,22929-47604-419-7,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,414
11OCT2022,252/14:24:42-419,269,22929-51888-419-13,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,415
11OCT2022,252/14:32:46-419,282,22929-52884-419-14,10,10,,,,,,,,,,,,416
11OCT2022,252/14:48:10-419,289,22929-53316-419-8,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,417
11OCT2022,253/13:15:35-211,219,22929-47964-211-4,8,8,0,1276,1738,1804,1703,1681,1625,1232,,,,418
11OCT2022,253/14:48:47-211,288,22929-53154-211-3,8,8,0,1276,1738,1804,1703,1681,1625,1232,,,,419
11OCT2022,254/13:26:60-421,224,22929-48504-421-7,10,10,0,1275,1822,1531,1890,1619,1631,1612,1508,1872,1220,420
11OCT2022,254/14:39:50-421,281,22929-52788-421-13,10,10,0,1275,1822,1531,1890,1619,1631,1612,1508,1872,1220,421
11OCT2022,254/14:49:18-421,294,22929-53784-421-14,10,10,0,1275,1822,1531,1890,1619,1631,1612,1508,1872,1220,422
11OCT2022,254/15: 4:47-421,301,22929-54216-421-8,10,10,0,1275,1822,1531,1890,1619,1631,1612,1508,1872,1220,423
11OCT2022,255/13:32: 2-213,231,22929-48864-213-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,424
11OCT2022,255/15: 2:52-213,300,22929-54054-213-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,425
11OCT2022,256/13:46:15-423,236,22929-49404-423-7,10,10,0,1238,1601,1645,1877,1593,1602,1553,1899,1868,1254,426
11OCT2022,256/15: 0:42-423,293,22929-53688-423-13,10,10,0,1238,1601,1645,1877,1593,1602,1553,1899,1868,1254,427
11OCT2022,256/15: 5:35-423,306,22929-54684-423-14,10,10,0,1238,1601,1645,1877,1593,1602,1553,1899,1868,1254,428
11OCT2022,256/15:18:15-423,313,22929-55116-423-8,10,10,0,1238,1601,1645,1877,1593,1602,1553,1899,1868,1254,429
11OCT2022,257/13:50:37-215,243,22929-49764-215-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,430
11OCT2022,257/15:16:46-215,312,22929-54954-215-3,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,431
11OCT2022,260/13:53:59-401,248,22929-50304-401-7,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,432
11OCT2022,260/15:13:11-401,305,22929-54588-401-13,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,433
11OCT2022,260/15:19:25-401,318,22929-55584-401-14,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,434
11OCT2022,260/15:31:38-401,325,22929-56016-401-8,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,435
11OCT2022,261/14: 1:46-217,255,22929-50664-217-4,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,436
11OCT2022,261/15:30:42-217,324,22929-55854-217-3,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,437
11OCT2022,263/14: 9:20-403,260,22929-51204-403-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,438
11OCT2022,263/15:24:18-403,317,22929-55488-403-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,439
11OCT2022,263/15:29:44-403,330,22929-56484-403-14,10,10,,,,,,,,,,,,440
11OCT2022,263/15:45:31-403,337,22929-56916-403-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,441
