RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
29SEP2022,3,489/ 4:48:27-111,190,,111,"","",A80,S50,1,1,1,A90,A80,04:52,04:52,"","",17568,17568,,,0,0,5,0,"",0,0,0,,30SEP1922:05:26:36.000000,11,""
29SEP2022,3,489/ 4:48:27-111,190,,111,"","",A80,S50,1,1,1,S20,A90,04:58,04:58,"","",17931,17931,,,0,0,5,0,"",0,0,0,,30SEP1922:05:26:36.000000,12,""
29SEP2022,3,489/ 4:48:27-111,190,,111,"","",A80,S50,1,1,1,S40,S20,05:07,05:07,"","",18422,18422,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,13,""
29SEP2022,3,489/ 4:48:27-111,190,,111,"","",A80,S50,1,1,1,S50,S40,05:11,05:11,"","",18668,18668,,,0,0,5,0,"",0,0,0,,30SEP1922:05:26:36.000000,14,""
29SEP2022,5,502/ 4:54:12-203,110,,203,"","",A80,A90,1,1,1,A80,"",04:54,04:54,"","",17656,17656,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,41,""
29SEP2022,5,502/ 4:54:12-203,110,,203,"","",A80,A90,2,-1,1,A90,A80,04:58,04:58,"","",17932,17932,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,42,""
29SEP2022,6,510/ 4:57:53-307,770,,307,"","",C60,C88,1,1,1,C60,"",04:58,04:58,"","",17891,17891,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,43,""
29SEP2022,6,510/ 4:57:53-307,770,,307,"","",C60,C88,1,1,1,C70,C60,05:01,05:01,"","",18064,18064,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,44,""
29SEP2022,6,510/ 4:57:53-307,770,,307,"","",C60,C88,1,1,1,C80,C70,05:09,05:09,"","",18582,18582,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,45,""
29SEP2022,6,510/ 4:57:53-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,05:11,05:11,"","",18676,18676,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,46,""
29SEP2022,7,523/ 5:12: 6-309,770,,309,"","",C60,C88,1,1,1,C60,"",05:12,05:12,"","",18744,18744,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,47,""
29SEP2022,7,523/ 5:12: 6-309,770,,309,"","",C60,C88,1,1,1,C70,C60,05:15,05:15,"","",18906,18906,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,48,""
29SEP2022,7,523/ 5:12: 6-309,770,,309,"","",C60,C88,1,1,1,C80,C70,05:23,05:23,"","",19402,19402,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,49,""
29SEP2022,7,523/ 5:12: 6-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,05:26,05:26,"","",19583,19583,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,50,""
29SEP2022,8,534/ 5:24:14-311,770,,311,"","",C60,C88,1,1,1,C60,"",05:24,05:24,"","",19473,19473,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,51,""
29SEP2022,8,534/ 5:24:14-311,770,,311,"","",C60,C88,1,1,1,C70,C60,05:27,05:27,"","",19647,19647,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,52,""
29SEP2022,8,534/ 5:24:14-311,770,,311,"","",C60,C88,1,1,1,C80,C70,05:34,05:34,"","",20076,20076,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,53,""
29SEP2022,8,534/ 5:24:14-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,05:37,05:37,"","",20269,20269,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,54,""
29SEP2022,9,538/ 5:27:20-918,770,,918,"","",C60,C80,1,1,1,C60,"",05:27,05:27,"","",19659,19659,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,55,""
29SEP2022,9,538/ 5:27:20-918,770,,918,"","",C60,C80,1,1,1,C70,C60,05:30,05:30,"","",19841,19841,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,56,""
29SEP2022,9,538/ 5:27:20-918,770,,918,"","",C60,C80,1,1,1,C80,C70,05:36,05:36,"","",20160,20160,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,57,""
29SEP2022,10,535/ 5:23: 3-323,340,,323,"","",W40,Y10,3,-1,2,W40,"",05:37,05:37,"","",20225,20225,,,0,0,2,0,"",0,0,6,,30SEP1922:05:26:36.000000,58,""
29SEP2022,10,535/ 5:23: 3-323,340,,323,"","",W40,Y10,1,1,1,Y10,W40,05:41,05:41,"","",20483,20483,,,0,0,2,0,"",0,6,0,,30SEP1922:05:26:36.000000,59,""
29SEP2022,11,549/ 5:44:44-102,220,,102,"","",M16,M20,1,1,1,M16,"",05:46,05:46,"","",20770,20770,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,60,""
29SEP2022,11,549/ 5:44:44-102,220,,102,"","",M16,M20,2,-1,1,M20,M16,05:47,05:47,"","",20856,20856,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,61,""
29SEP2022,12,552/ 5:42:53-325,340,,325,"","",W40,Y10,3,-1,2,W40,"",05:50,05:50,"","",21004,21004,,,0,0,5,0,"",0,0,5,,30SEP1922:05:26:36.000000,62,""
29SEP2022,12,552/ 5:42:53-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,05:53,05:53,"","",21230,21230,,,0,0,5,0,"",0,5,0,,30SEP1922:05:26:36.000000,63,""
29SEP2022,13,560/ 6: 9:39-100,190,,100,"","",A80,S50,1,1,1,A80,"",06:09,06:09,"","",22195,22195,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,64,""
29SEP2022,13,560/ 6: 9:39-100,190,,100,"","",A80,S50,1,1,1,A90,A80,06:13,06:13,"","",22429,22429,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,65,""
29SEP2022,13,560/ 6: 9:39-100,190,,100,"","",A80,S50,1,1,1,S20,A90,06:20,06:20,"","",22834,22834,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,66,""
29SEP2022,13,560/ 6: 9:39-100,190,,100,"","",A80,S50,1,1,1,S40,S20,06:28,06:28,"","",23309,23309,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,67,""
29SEP2022,13,560/ 6: 9:39-100,190,,100,"","",A80,S50,2,-1,1,S50,S40,06:34,06:34,"","",23654,23654,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,68,""
29SEP2022,14,493/ 6:39:28-717,770,,717,"","",C80,C60,2,1,2,C80,"",06:39,06:39,"","",23994,23994,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,69,""
29SEP2022,14,493/ 6:39:28-717,770,,717,"","",C80,C60,2,1,2,C70,C80,06:45,06:45,"","",24329,24329,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,70,""
29SEP2022,14,493/ 6:39:28-717,770,,717,"","",C80,C60,2,1,2,C60,C70,06:47,06:47,"","",24462,24462,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,71,""
29SEP2022,15,580/ 6:57:33-918,770,,918,"","",C60,C88,1,1,1,C60,"",06:57,06:57,"","",25071,25071,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,72,""
29SEP2022,15,580/ 6:57:33-918,770,,918,"","",C60,C88,1,1,1,C70,C60,07:00,07:00,"","",25254,25254,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,73,""
29SEP2022,15,580/ 6:57:33-918,770,,918,"","",C60,C88,1,1,1,C80,C70,07:06,07:06,"","",25596,25596,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,74,""
29SEP2022,15,580/ 6:57:33-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,07:08,07:08,"","",25688,25688,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,75,""
29SEP2022,16,659/10: 1:26-122,910,,122,"","",S40,A80,2,1,2,S40,"",10:02,10:02,"","",36150,36150,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,76,""
29SEP2022,16,659/10: 1:26-122,910,,122,"","",S40,A80,2,1,2,S20,S40,10:08,10:08,"","",36523,36523,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,77,""
29SEP2022,16,659/10: 1:26-122,910,,122,"","",S40,A80,2,1,2,A90,S20,10:13,10:13,"","",36831,36831,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,78,""
29SEP2022,16,659/10: 1:26-122,910,,122,"","",S40,A80,2,1,2,A80,A90,10:16,10:16,"","",37000,37000,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,79,""
29SEP2022,17,504/10: 5: 1-719,770,,719,"","",C88,C60,2,1,2,C88,"",10:06,10:06,"","",36365,36365,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,80,""
29SEP2022,17,504/10: 5: 1-719,770,,719,"","",C88,C60,2,1,2,C80,C88,10:10,10:10,"","",36618,36618,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,81,""
29SEP2022,17,504/10: 5: 1-719,770,,719,"","",C88,C60,2,1,2,C70,C80,10:16,10:16,"","",36968,36968,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,82,""
29SEP2022,17,504/10: 5: 1-719,770,,719,"","",C88,C60,2,1,2,C60,C70,10:18,10:18,"","",37101,37101,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,83,""
29SEP2022,18,679/10:34:19-918,770,,918,"","",C60,C80,1,1,1,C60,"",10:34,10:34,"","",38096,38096,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,84,""
29SEP2022,18,679/10:34:19-918,770,,918,"","",C60,C80,1,1,1,C70,C60,10:38,10:38,"","",38286,38286,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,85,""
29SEP2022,18,679/10:34:19-918,770,,918,"","",C60,C80,1,1,1,C80,C70,10:45,10:45,"","",38701,38701,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,86,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,2,1,2,A70,"",11:11,11:11,"","",40315,40315,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,87,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,2,1,2,A60,A70,11:15,11:15,"","",40501,40501,,,0,0,3,0,"",0,0,0,,30SEP1922:05:26:36.000000,88,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,2,1,2,A50,A60,11:19,11:19,"","",40760,40760,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,89,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,2,1,2,A40,A50,11:23,11:23,"","",41003,41003,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,90,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,2,1,2,A30,A40,11:27,11:27,"","",41269,41269,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,91,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,2,1,2,A20,A30,11:31,11:31,"","",41507,41507,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,92,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,2,1,2,A10,A20,11:36,11:36,"","",41787,41787,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,93,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,1,1,1,K10,A10,11:39,11:39,"","",41955,41955,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,94,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,1,1,1,K20,K10,11:39,11:39,"","",41995,41995,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,95,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,1,1,1,K30,K20,11:42,11:42,"","",42154,42154,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,96,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,1,1,1,R10,K30,11:45,11:45,"","",42358,42358,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,97,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,1,1,1,R20,R10,11:47,11:47,"","",42457,42457,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,98,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,1,1,1,R30,R20,11:49,11:49,"","",42566,42566,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,99,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,1,1,1,R40,R30,11:52,11:52,"","",42758,42758,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,100,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,1,1,1,R50,R40,11:55,11:55,"","",42937,42937,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,101,""
29SEP2022,19,692/11:11:39-955,160,,955,"","",A70,R60,1,1,1,R60,R50,11:59,11:59,"","",43181,43181,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,102,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,2,1,2,M90,"",12:21,12:21,"","",44477,44477,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,103,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,2,1,2,M80,M90,12:24,12:24,"","",44646,44646,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,104,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,2,1,2,M70,M80,12:26,12:26,"","",44782,44782,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,105,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,2,1,2,M60,M70,12:29,12:29,"","",44979,44979,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,106,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,2,1,2,M50,M60,12:31,12:31,"","",45071,45071,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,107,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,2,1,2,M40,M50,12:33,12:33,"","",45209,45209,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,108,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,2,1,2,M30,M40,12:35,12:35,"","",45300,45300,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,109,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,2,1,2,M20,M30,12:36,12:36,"","",45391,45391,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,110,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,2,1,2,M16,M20,12:37,12:37,"","",45465,45465,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,111,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,2,1,2,M10,M16,12:44,12:44,"","",45885,45885,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,112,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,1,1,1,K10,M10,12:50,12:50,"","",46213,46213,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,113,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,1,1,1,K20,K10,12:51,12:51,"","",46295,46295,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,114,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,1,1,1,K30,K20,12:55,12:55,"","",46522,46522,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,115,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,1,1,1,R10,K30,12:58,12:58,"","",46710,46710,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,116,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,1,1,1,R20,R10,13:00,13:00,"","",46858,46858,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,117,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,1,1,1,R30,R20,13:03,13:03,"","",47006,47006,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,118,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,1,1,1,R40,R30,13:06,13:06,"","",47208,47208,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,119,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,1,1,1,R50,R40,13:10,13:10,"","",47403,47403,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,120,""
29SEP2022,20,718/12:20:13-965,260,,965,"","",M90,R60,1,1,1,R60,R50,13:14,13:14,"","",47666,47666,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,121,""
29SEP2022,21,487/12:46: 8-715,770,,715,"","",C88,C60,2,1,2,C88,"",12:47,12:47,"","",46032,46032,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,122,""
29SEP2022,21,487/12:46: 8-715,770,,715,"","",C88,C60,2,1,2,C80,C88,12:49,12:49,"","",46191,46191,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,123,""
29SEP2022,21,487/12:46: 8-715,770,,715,"","",C88,C60,2,1,2,C70,C80,12:55,12:55,"","",46529,46529,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,124,""
29SEP2022,21,487/12:46: 8-715,770,,715,"","",C88,C60,2,1,2,C60,C70,12:58,12:58,"","",46696,46696,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,125,""
29SEP2022,22,734/13: 8:30-918,770,,918,"","",C60,C88,1,1,1,C60,"",13:08,13:08,"","",47329,47329,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,126,""
29SEP2022,22,734/13: 8:30-918,770,,918,"","",C60,C88,1,1,1,C70,C60,13:11,13:11,"","",47506,47506,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,127,""
29SEP2022,22,734/13: 8:30-918,770,,918,"","",C60,C88,1,1,1,C80,C70,13:17,13:17,"","",47840,47840,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,128,""
29SEP2022,22,734/13: 8:30-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,15:56,15:56,"","",57389,57389,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,129,""
29SEP2022,23,732/13:24: 1-500,880,,500,"","",L30,L20,2,1,2,L30,"",13:24,13:24,"","",48299,48299,,,0,0,3,0,"",0,0,0,,30SEP1922:05:26:36.000000,130,""
29SEP2022,23,732/13:24: 1-500,880,,500,"","",L30,L20,2,1,2,L20,L30,13:30,13:30,"","",48615,48615,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,131,""
29SEP2022,24,754/13:48: 5-965,650,,965,"","",R60,K30,2,1,2,R60,"",13:48,13:48,"","",49703,49703,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,132,""
29SEP2022,24,754/13:48: 5-965,650,,965,"","",R60,K30,2,1,2,R50,R60,13:51,13:51,"","",49885,49885,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,133,""
29SEP2022,24,754/13:48: 5-965,650,,965,"","",R60,K30,2,1,2,R40,R50,13:54,13:54,"","",50070,50070,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,134,""
29SEP2022,24,754/13:48: 5-965,650,,965,"","",R60,K30,2,1,2,R30,R40,13:57,13:57,"","",50228,50228,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,135,""
29SEP2022,24,754/13:48: 5-965,650,,965,"","",R60,K30,2,1,2,R20,R30,13:58,13:58,"","",50327,50327,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,136,""
29SEP2022,24,754/13:48: 5-965,650,,965,"","",R60,K30,2,1,2,R10,R20,14:00,14:00,"","",50439,50439,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,137,""
29SEP2022,24,754/13:48: 5-965,650,,965,"","",R60,K30,4,1,2,K30,R10,14:03,14:03,"","",50639,50639,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,138,""
29SEP2022,25,754/14: 8:26-965,570,,965,"","",K30,C50,4,-1,1,K30,"",14:08,14:08,"","",50906,50906,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,139,""
29SEP2022,25,754/14: 8:26-965,570,,965,"","",K30,C50,1,1,1,C10,K30,14:11,14:11,"","",51094,51094,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,140,""
29SEP2022,25,754/14: 8:26-965,570,,965,"","",K30,C50,1,1,1,C20,C10,14:15,14:15,"","",51350,51350,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,141,""
29SEP2022,25,754/14: 8:26-965,570,,965,"","",K30,C50,1,1,1,C30,C20,14:21,14:21,"","",51691,51691,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,142,""
29SEP2022,25,754/14: 8:26-965,570,,965,"","",K30,C50,1,1,1,C40,C30,14:25,14:25,"","",51908,51908,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,143,""
29SEP2022,25,754/14: 8:26-965,570,,965,"","",K30,C50,1,1,1,C50,C40,14:26,14:26,"","",52017,52017,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,144,""
29SEP2022,26,732/14:23:56-517,880,,517,"","",L20,L30,1,1,1,L20,"",14:24,14:24,"","",51856,51856,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,145,""
29SEP2022,26,732/14:23:56-517,880,,517,"","",L20,L30,2,-1,1,L30,L20,14:27,14:27,"","",52054,52054,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,146,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,2,1,2,C50,"",14:58,14:58,"","",53890,53890,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,147,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,2,1,2,C40,C50,15:00,15:00,"","",54007,54007,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,148,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,2,1,2,C30,C40,15:03,15:03,"","",54219,54219,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,149,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,2,1,2,C20,C30,15:07,15:07,"","",54451,54451,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,150,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,2,1,2,C10,C20,15:12,15:12,"","",54730,54730,,,0,0,6,0,"",0,0,0,,30SEP1922:05:26:36.000000,151,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,4,1,2,K30,C10,15:16,15:16,"","",54970,54970,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,152,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,2,1,2,K20,K30,15:19,15:19,"","",55175,55175,,,0,0,4,0,"",0,0,0,,30SEP1922:05:26:36.000000,153,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,2,1,2,K10,K20,15:21,15:21,"","",55290,55290,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,154,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,1,1,1,M10,K10,15:27,15:27,"","",55648,55648,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,155,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,1,1,1,M16,M10,15:34,15:34,"","",56057,56057,,,0,0,0,0,"",0,0,0,,30SEP1922:05:26:36.000000,156,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,1,1,1,M20,M16,15:35,15:35,"","",56105,56105,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,157,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,1,1,1,M30,M20,15:36,15:36,"","",56191,56191,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,158,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,1,1,1,M40,M30,15:38,15:38,"","",56287,56287,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,159,""
29SEP2022,27,773/14:57:57-965,720,,965,"","",C50,M90,1,1,1,M50,M40,15:40,15:40,"","",56426,56426,,,0,0,2,0,"",0,0,0,,30SEP1922:05:26:36.000000,160,""
