RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
29SEP2022,513/11: 6:45-511,122,22917-40416-511-11,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,223
29SEP2022,513/12:20: 3-511,179,22917-44490-511-12,10,9,1,3047,4198,4100,4095,3103,4102,4076,4153,3134,,224
29SEP2022,514/ 5: 9:25-105,633,22917-18120-105-5,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,225
29SEP2022,514/ 6: 7:25-105,675,22917-21600-105-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,226
29SEP2022,514/ 7:34:21-105,752,22917-27264-105-5,10,10,0,1235,1686,1818,1751,1538,1596,1641,1587,1802,402,227
29SEP2022,514/ 8:58:60-105,821,22917-32400-105-6,10,10,0,1235,1686,1818,1751,1538,1596,1641,1587,1802,402,228
29SEP2022,514/10:38:54-105,91,22917-38064-105-5,10,10,0,1235,1686,1818,1751,1538,1596,1641,1587,1802,402,229
29SEP2022,514/12: 7:10-105,160,22917-43200-105-6,10,10,0,1235,1686,1818,1751,1538,1596,1641,1587,1802,402,230
29SEP2022,514/13:27:53-105,242,22917-48864-105-5,10,10,0,1235,1686,1818,1751,1538,1596,1641,1587,1802,402,231
29SEP2022,514/15: 7: 8-513,315,22917-54408-513-12,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,232
29SEP2022,514/16:22:30-513,380,22917-59316-513-11,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,233
29SEP2022,514/17:34:11-513,435,22917-63408-513-12,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,234
29SEP2022,514/18:40:44-511,488,22917-67416-511-11,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,235
29SEP2022,514/19:51:17-511,534,22917-71502-511-12,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,236
29SEP2022,517/ 5: 9:29-503,643,22917-18876-503-11,10,9,1,3092,4196,4171,4140,3147,3007,4001,4189,3083,,237
29SEP2022,517/ 6:21:52-503,692,22917-22932-503-12,10,9,1,3092,4196,4171,4140,3147,3007,4001,4189,3083,,238
29SEP2022,517/ 7:40: 3-503,758,22917-27816-503-11,10,9,1,3092,4196,4171,4140,3147,3007,4001,4189,3083,,239
29SEP2022,517/ 8:49:21-503,815,22917-31890-503-12,10,9,1,3092,4196,4171,4140,3147,3007,4001,4189,3083,,240
29SEP2022,517/10: 7:41-503,72,22917-36816-503-11,10,9,,,,,,,,,,,,241
29SEP2022,518/ 5: 9:43-207,644,22917-18954-207-3,8,8,0,1258,1506,1712,1722,1505,1813,1532,1253,,,242
29SEP2022,519/ 5:12:50-123,641,22917-18840-123-6,10,10,0,1234,1849,1600,1763,1689,1842,1556,1744,1859,1205,243
29SEP2022,519/ 6:43: 1-123,715,22917-24540-123-5,10,10,0,1234,1849,1600,1763,1689,1842,1556,1744,1859,1205,244
29SEP2022,519/ 8:14:43-123,784,22917-29700-123-6,10,10,0,1205,1859,1744,1556,1842,1689,1763,1600,1849,1234,245
29SEP2022,522/ 5:19:33-115,642,22917-18870-115-6,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,246
29SEP2022,522/ 5:43:58-115,669,22917-20940-115-5,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,247
29SEP2022,522/ 7:13: 3-115,735,22917-26100-115-6,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,248
29SEP2022,522/ 8:43: 9-115,812,22917-31740-115-5,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,249
29SEP2022,522/10:13:35-115,73,22917-36900-115-6,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,250
29SEP2022,522/11:41:43-115,151,22917-42540-115-5,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,251
29SEP2022,522/13:16:35-115,225,22917-47700-115-6,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,252
29SEP2022,522/14:41:29-115,301,22917-53340-115-5,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,253
29SEP2022,522/16:15:22-115,369,22917-58500-115-6,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,254
29SEP2022,522/17:41:31-115,445,22917-64140-115-5,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,255
29SEP2022,522/19:15:39-115,511,22917-69300-115-6,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,256
29SEP2022,523/ 5:12: 6-309,7,523/ 5:12: 6-309,,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,257
29SEP2022,523/ 5:26:24-309,657,22917-19836-309-1,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,258
29SEP2022,523/ 7: 3:47-309,732,22917-25944-309-2,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,259
29SEP2022,523/ 8:43:38-309,809,22917-31542-309-1,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,260
29SEP2022,523/10:18:52-309,83,22917-37644-309-2,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,261
29SEP2022,523/11:57:34-309,161,22917-43242-309-1,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,262
29SEP2022,523/13:32:56-309,246,22917-49344-309-2,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,263
29SEP2022,523/15:12:33-309,322,22917-54942-309-1,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,264
29SEP2022,523/16:53:52-309,402,22917-61044-309-2,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,265
29SEP2022,523/18:28:26-309,478,22917-66642-309-1,10,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,266
29SEP2022,523/20: 9: 8-309,40,523/20: 9: 8-309,,10,1,3034,4025,4056,4042,3107,3145,4207,4129,4058,3115,267
29SEP2022,524/ 5:15:35-321,649,22917-19242-321-13,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,268
29SEP2022,524/ 5:27: 3-321,651,22917-19644-321-2,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,269
29SEP2022,524/ 6:58:52-321,724,22917-25242-321-1,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,270
29SEP2022,524/ 8:38:59-321,805,22917-31344-321-2,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,271
29SEP2022,524/10:15:53-321,74,22917-36942-321-1,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,272
29SEP2022,524/11:54:38-321,157,22917-43044-321-2,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,273
29SEP2022,524/13:30: 9-321,238,22917-48642-321-1,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,274
29SEP2022,524/15: 8:27-321,318,22917-54744-321-2,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,275
29SEP2022,524/16:47:42-321,394,22917-60342-321-1,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,276
29SEP2022,524/18:17:41-321,474,22917-66444-321-2,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,277
29SEP2022,524/19:58: 2-321,538,22917-72000-321-1,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,278
29SEP2022,524/21:34:47-321,567,22917-77424-321-14,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,279
29SEP2022,524/21:46:56-321,573,22917-78762-321-13,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,280
29SEP2022,524/21:57: 2-321,574,22917-79194-321-2,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,281
29SEP2022,524/23:35:29-721,53,524/23:35:29-721,,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,282
29SEP2022,525/ 5:19:39-403,640,22917-18804-403-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,283
29SEP2022,525/ 6:36:56-403,693,22917-23088-403-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,284
29SEP2022,525/ 6:41:16-403,707,22917-24084-403-14,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,285
29SEP2022,525/ 6:46:25-403,714,22917-24516-403-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,286
29SEP2022,526/ 5:14:31-219,648,22917-19158-219-4,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,287
29SEP2022,526/ 6:45:45-219,713,22917-24354-219-3,8,8,1,3032,4128,4188,3112,4086,4190,4224,3030,,,288
29SEP2022,527/ 5:18:30-515,650,22917-19290-515-12,10,9,1,3086,4120,4078,4237,3120,3044,4097,4136,3130,,289
29SEP2022,527/ 6:40:43-515,710,22917-24216-515-11,10,9,1,3086,4120,4078,4237,3120,3044,4097,4136,3130,,290
29SEP2022,527/ 7:50:17-515,766,22917-28290-515-12,10,9,1,3086,4120,4078,4237,3120,3044,4097,4136,3130,,291
29SEP2022,527/ 8:57:24-513,820,22917-32316-513-11,10,9,1,3086,4120,4078,4237,3120,3044,4097,4136,3130,,292
29SEP2022,527/10: 6:47-513,67,22917-36408-513-12,10,9,1,3086,4120,4078,4237,3120,3044,4097,4136,3130,,293
29SEP2022,527/11:19:18-513,134,22917-41316-513-11,10,9,1,3086,4120,4078,4237,3120,3044,4097,4136,3130,,294
29SEP2022,527/12:34:24-513,192,22917-45408-513-12,10,9,1,3086,4120,4078,4237,3120,3044,4097,4136,3130,,295
29SEP2022,531/ 5:22:21-211,646,22917-19050-211-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,296
29SEP2022,531/ 5:44: 2-211,668,22917-20754-211-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3155,,,297
29SEP2022,532/ 5:22: 7-209,658,22917-19854-209-3,8,8,0,1227,1623,1804,1629,1612,1675,1903,1264,,,298
29SEP2022,533/ 5:20:56-505,654,22917-19776-505-11,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,299
29SEP2022,533/ 6:37: 8-505,705,22917-23832-505-12,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,300
29SEP2022,533/ 7:53:51-505,771,22917-28716-505-11,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,301
29SEP2022,533/ 9: 4:24-505,827,22917-32808-505-12,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,302
29SEP2022,533/10:23:36-505,85,22917-37716-505-11,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,303
29SEP2022,533/11:40: 1-505,141,22917-41808-505-12,10,9,0,379,1876,1563,1898,1873,1501,1758,1867,380,,304
29SEP2022,533/12:56:52-505,211,22917-46716-505-11,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,305
29SEP2022,533/14: 4:59-505,267,22917-50808-505-12,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,306
29SEP2022,533/15:22:60-505,332,22917-55716-505-11,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,307
29SEP2022,533/16:38: 2-505,387,22917-59808-505-12,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,308
29SEP2022,533/17:53:33-955,36,533/17:53:33-955,,9,0,316,1748,1620,1564,338,1750,1535,1598,377,,309
29SEP2022,534/ 1:37:43-311,59,534/ 1:37:43-311,,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,310
29SEP2022,534/ 5:24:14-311,8,534/ 5:24:14-311,,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,311
29SEP2022,534/ 5:37:51-311,667,22917-20742-311-1,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,312
29SEP2022,534/ 7:24:58-311,744,22917-26844-311-2,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,313
29SEP2022,534/ 8:59:13-311,822,22917-32442-311-1,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,314
29SEP2022,534/10:32:36-311,95,22917-38544-311-2,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,315
29SEP2022,534/12:13:47-311,174,22917-44142-311-1,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,316
29SEP2022,534/13:47:14-311,258,22917-50244-311-2,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,317
29SEP2022,534/15:28:58-311,334,22917-55842-311-1,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,318
29SEP2022,534/17: 3:13-311,414,22917-61944-311-2,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,319
29SEP2022,534/18:42:11-311,490,22917-67542-311-1,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,320
29SEP2022,534/20:20:48-311,549,22917-73794-311-2,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,321
29SEP2022,534/22: 2:28-311,576,22917-79260-311-1,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,322
29SEP2022,534/23:31: 6-311,600,22917-84684-311-14,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,323
29SEP2022,534/23:41:55-311,605,22917-85968-311-13,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,324
29SEP2022,534/23:58:53-311,606,22917-86400-311-2,10,10,1,3077,4040,4117,4110,3143,3069,4191,4008,4130,3050,325
29SEP2022,535/ 5:23: 3-323,10,535/ 5:23: 3-323,,10,,,,,,,,,,,,326
29SEP2022,535/ 5:42: 3-323,663,22917-20544-323-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,327
29SEP2022,535/ 7:13:51-323,736,22917-26142-323-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,328
29SEP2022,535/ 8:48:24-323,818,22917-32244-323-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,329
29SEP2022,535/10:39:54-323,87,22917-37842-323-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,330
29SEP2022,535/12:11: 4-323,170,22917-43944-323-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,331
29SEP2022,535/13:42: 2-323,250,22917-49542-323-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,332
29SEP2022,535/15:27: 4-323,330,22917-55644-323-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,333
29SEP2022,535/16:58:16-323,406,22917-61242-323-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,334
29SEP2022,535/18:34:10-323,486,22917-67344-323-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,335
29SEP2022,535/20:14:45-323,42,535/20:14:45-323,,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,336
29SEP2022,538/ 0: 5:35-313,608,22917-86484-313-14,10,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,337
29SEP2022,538/ 5:27:20-918,9,538/ 5:27:20-918,,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,338
29SEP2022,538/ 5:54: 2-313,676,22917-21642-313-1,10,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,339
29SEP2022,538/ 7:37:30-313,756,22917-27744-313-2,10,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,340
29SEP2022,538/ 9:12:57-313,834,22917-33342-313-1,10,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,341
29SEP2022,538/10:57: 4-313,107,22917-39444-313-2,10,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,342
29SEP2022,538/12:28:13-313,187,22917-45042-313-1,10,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,343
29SEP2022,538/14: 6:48-313,270,22917-51144-313-2,10,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,344
29SEP2022,538/15:48:22-313,346,22917-56742-313-1,10,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,345
29SEP2022,538/17:19:29-313,426,22917-62844-313-2,10,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,346
29SEP2022,538/18:57:44-313,501,22917-68442-313-1,10,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,347
29SEP2022,538/20:28:55-313,552,22917-73896-313-14,10,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,348
29SEP2022,538/20:38: 5-313,557,22917-75162-313-13,10,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,349
29SEP2022,538/20:56:28-313,558,22917-75594-313-2,10,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,350
29SEP2022,538/22:37: 6-313,583,22917-81060-313-1,10,10,0,418,1570,1735,1892,1896,1666,1772,1647,1632,1233,351
29SEP2022,539/ 5:33:13-117,653,22917-19770-117-6,10,10,0,417,1841,1747,1567,1559,1713,1552,1640,1648,423,352
29SEP2022,539/ 6: 2:31-117,679,22917-21864-117-5,10,10,0,417,1841,1747,1567,1559,1713,1552,1640,1648,423,353
29SEP2022,539/ 7:28:17-117,747,22917-27000-117-6,10,10,0,417,1841,1747,1567,1559,1713,1552,1640,1648,423,354
29SEP2022,539/ 8:58:15-117,826,22917-32664-117-5,10,10,0,417,1841,1747,1567,1559,1713,1552,1640,1648,423,355
29SEP2022,539/10:29: 0-117,86,22917-37800-117-6,10,10,0,417,1841,1747,1567,1559,1713,1552,1640,1648,423,356
29SEP2022,539/11:56:29-117,165,22917-43464-117-5,10,10,0,417,1841,1747,1567,1559,1713,1552,1640,1648,423,357
29SEP2022,539/13:28:22-117,237,22917-48600-117-6,10,10,0,417,1841,1747,1567,1559,1713,1552,1640,1648,423,358
29SEP2022,539/14:58:28-117,313,22917-54264-117-5,10,10,0,417,1841,1747,1567,1559,1713,1552,1640,1648,423,359
29SEP2022,539/16:28:24-117,381,22917-59400-117-6,10,10,0,417,1841,1747,1567,1559,1713,1552,1640,1648,423,360
29SEP2022,539/17:58:48-117,457,22917-65064-117-5,10,10,0,417,1841,1747,1567,1559,1713,1552,1640,1648,423,361
29SEP2022,540/ 5:27:51-405,652,22917-19704-405-7,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,362
29SEP2022,540/ 6:40:30-405,706,22917-23988-405-13,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,363
29SEP2022,540/ 6:46:28-405,719,22917-24984-405-14,10,10,,,,,,,,,,,,364
29SEP2022,540/ 7: 0:13-405,726,22917-25416-405-8,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,365
29SEP2022,541/ 5:35:56-213,659,22917-19950-213-4,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,366
29SEP2022,541/ 6: 0:51-213,677,22917-21654-213-3,8,8,1,3024,4101,4230,3040,3046,4019,4209,3016,,,367
29SEP2022,542/ 5:34:50-221,661,22917-20118-221-4,8,8,0,1244,1591,1528,1868,1510,1768,1633,1164,,,368
29SEP2022,542/ 7: 1:42-221,725,22917-25254-221-3,8,8,0,1244,1591,1528,1868,1510,1768,1633,1164,,,369
29SEP2022,543/ 5:36:16-517,662,22917-20250-517-12,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,370
29SEP2022,543/ 6:52:32-517,722,22917-25116-517-11,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,371
29SEP2022,543/ 8: 5:58-517,778,22917-29208-517-12,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,372
29SEP2022,543/ 9:13: 4-515,832,22917-33216-515-11,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,449,,373
29SEP2022,543/10:18:41-515,80,22917-37290-515-12,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,374
29SEP2022,543/11:34:60-515,146,22917-42216-515-11,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,375
29SEP2022,543/12:50:21-515,205,22917-46290-515-12,10,9,0,440,1864,1692,1529,1674,1652,1759,1526,449,,376
29SEP2022,544/ 5:36:43-507,666,22917-20676-507-11,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,377
29SEP2022,544/ 6:50:42-507,717,22917-24690-507-12,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,378
29SEP2022,544/ 9:22:23-517,844,22917-34116-517-11,10,9,0,333,1566,1854,1667,1865,1599,1803,1839,359,,379
29SEP2022,547/ 5:41:19-407,664,22917-20604-407-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,380
29SEP2022,547/ 6:54:49-407,718,22917-24888-407-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,381
29SEP2022,547/ 7: 1:45-407,731,22917-25884-407-14,10,10,,,,,,,,,,,,382
29SEP2022,547/ 7:16:24-407,738,22917-26316-407-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,383
29SEP2022,549/ 5:44:44-102,11,549/ 5:44:44-102,,10,,,,,,,,,,,,384
29SEP2022,551/ 5:45:36-101,655,22917-19800-101-6,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,385
29SEP2022,551/ 6:57:38-101,728,22917-25464-101-5,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,386
29SEP2022,551/ 8:28:54-101,796,22917-30600-101-6,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,387
29SEP2022,551/10: 1:37-101,66,22917-36264-101-5,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,388
29SEP2022,551/11:38:12-101,135,22917-41400-101-6,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,389
29SEP2022,551/13: 3:32-101,216,22917-47064-101-5,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,390
29SEP2022,551/14:29:56-101,285,22917-52200-101-6,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,391
29SEP2022,551/16: 1:56-101,362,22917-57864-101-5,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,392
29SEP2022,551/17:27:21-101,429,22917-63000-101-6,10,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,393
29SEP2022,551/18:55:46-101,34,551/18:55:46-101,,10,0,1269,1603,1690,1697,1808,1875,1578,1576,1537,385,394
29SEP2022,552/ 5:42:53-325,12,552/ 5:42:53-325,,10,,,,,,,,,,,,395
29SEP2022,552/ 5:56: 8-325,672,22917-21444-325-2,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,396
29SEP2022,552/ 7:28:20-325,748,22917-27042-325-1,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,397
29SEP2022,552/ 9: 4:16-325,830,22917-33144-325-2,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,398
29SEP2022,552/10:46:57-325,99,22917-38742-325-1,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,399
29SEP2022,552/12:22:50-325,183,22917-44844-325-2,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,400
29SEP2022,552/14: 0:40-325,262,22917-50442-325-1,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,401
29SEP2022,552/15:32:33-325,342,22917-56544-325-2,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,402
29SEP2022,552/17:14:32-325,418,22917-62142-325-1,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,403
29SEP2022,552/18:48: 4-325,497,22917-68244-325-2,10,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,404
29SEP2022,552/20:40:57-725,45,552/20:40:57-725,,10,0,1228,1589,1717,1662,391,322,1866,1840,1838,1272,405
29SEP2022,553/ 5:46: 4-223,670,22917-20958-223-4,8,8,1,3154,4010,4121,3060,4045,4122,4150,3074,,,406
29SEP2022,553/ 7:13:16-223,737,22917-26154-223-3,8,8,1,3154,4010,4121,3060,4045,4122,4150,3074,,,407
29SEP2022,555/ 5:51:20-421,678,22917-21816-421-8,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,408
29SEP2022,556/ 0:24:38-517,610,22917-87636-517-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,409
29SEP2022,556/ 5:50:24-519,671,22917-21090-519-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,410
29SEP2022,556/ 7: 6:48-519,734,22917-26016-519-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,411
29SEP2022,556/ 8:22:18-519,790,22917-30090-519-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,412
29SEP2022,556/ 9:37: 5-519,856,22917-35016-519-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,413
29SEP2022,556/10:49:58-519,104,22917-39090-519-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,414
29SEP2022,556/12: 4:60-519,172,22917-44016-519-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,415
29SEP2022,556/13:21:32-519,231,22917-48090-519-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,416
29SEP2022,556/14:41:59-519,296,22917-53016-519-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,417
29SEP2022,556/15:50:36-519,351,22917-57090-519-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,418
29SEP2022,556/17:11:18-519,416,22917-62016-519-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,419
29SEP2022,556/18:21:22-519,471,22917-66090-519-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,420
29SEP2022,556/19:27:10-517,520,22917-70176-517-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,421
29SEP2022,556/20:34:34-517,554,22917-74730-517-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,422
29SEP2022,556/21:49: 5-517,577,22917-79716-517-11,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,423
29SEP2022,556/23:12:46-517,594,22917-83712-517-12,10,9,1,3037,4080,4159,3062,4199,4162,4105,4068,3045,,424
29SEP2022,557/ 5:48:54-509,674,22917-21516-509-11,10,10,,,,,,,,,,,,425
29SEP2022,557/ 7: 5:52-509,729,22917-25608-509-12,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,426
29SEP2022,557/ 8:12:22-507,783,22917-29616-507-11,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,427
29SEP2022,557/ 9:20:37-507,839,22917-33690-507-12,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,428
29SEP2022,557/10:39:11-507,97,22917-38616-507-11,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,429
29SEP2022,557/11:52:10-507,153,22917-42690-507-12,10,9,0,377,1598,1535,1750,338,1564,1620,1748,316,,430
29SEP2022,559/ 5:56:60-409,673,22917-21504-409-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,431
29SEP2022,559/ 7: 9:49-409,730,22917-25788-409-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,432
