RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
11AUG2022,23,454/10:45:57-301,770,,301,"","",C60,C80,1,1,1,C60,"",10:46,10:46,"","",38775,38775,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,127,""
11AUG2022,23,454/10:45:57-301,770,,301,"","",C60,C80,1,1,1,C70,C60,10:49,10:49,"","",38955,38955,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,128,""
11AUG2022,23,454/10:45:57-301,770,,301,"","",C60,C80,1,1,1,C80,C70,10:55,10:55,"","",39301,39301,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,129,""
11AUG2022,24,478/11:18:13-701,770,,701,"","",C80,C60,2,1,2,C80,C88,11:18,11:18,"","",40694,40694,,,0,0,6,0,"",0,0,0,,12AUG1922:05:26:07.000000,130,""
11AUG2022,24,478/11:18:13-701,770,,701,"","",C80,C60,2,1,2,C70,C80,11:28,11:28,"","",41333,41333,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,131,""
11AUG2022,24,478/11:18:13-701,770,,701,"","",C80,C60,2,1,2,C60,C70,11:31,11:31,"","",41497,41497,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,132,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,2,1,2,M70,"",11:18,11:18,"","",40700,40700,,,0,0,2,0,"",0,0,5,,12AUG1922:05:26:07.000000,133,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,2,1,2,M60,M70,11:20,11:20,"","",40841,40855,,,0,0,2,0,"",0,5,20,,12AUG1922:05:26:07.000000,134,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,2,1,2,M50,M60,11:22,11:22,"","",40949,40963,,,0,0,2,0,"",0,20,35,,12AUG1922:05:26:07.000000,135,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,2,1,2,M40,M50,11:24,11:24,"","",41093,41098,,,0,0,0,0,"",0,35,40,,12AUG1922:05:26:07.000000,136,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,2,1,2,M30,M40,11:26,11:26,"","",41172,41187,,,0,0,2,0,"",0,40,52,,12AUG1922:05:26:07.000000,137,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,2,1,2,M20,M30,11:27,11:27,"","",41250,41264,,,0,0,2,0,"",0,52,59,,12AUG1922:05:26:07.000000,138,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,2,1,2,M16,M20,11:28,11:28,"","",41323,41328,,,0,0,0,0,"",0,59,60,,12AUG1922:05:26:07.000000,139,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,2,1,2,M10,M16,11:34,11:34,"","",41691,41696,,,0,0,0,0,"",0,60,61,,12AUG1922:05:26:07.000000,140,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,1,1,1,K10,M10,11:40,11:40,"","",42034,42034,,,0,0,4,0,"",0,61,54,,12AUG1922:05:26:07.000000,141,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,1,1,1,K20,K10,11:41,11:41,"","",42092,42109,,,0,0,4,0,"",0,54,50,,12AUG1922:05:26:07.000000,142,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,3,1,1,K30,K20,11:45,11:45,"","",42302,42317,,,0,0,4,0,"",0,50,56,,12AUG1922:05:26:07.000000,143,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,1,1,1,R10,K30,11:48,11:48,"","",42504,42510,,,0,0,2,0,"",0,56,50,,12AUG1922:05:26:07.000000,144,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,1,1,1,R20,R10,11:50,11:51,"","",42650,42667,,,0,0,2,0,"",0,50,29,,12AUG1922:05:26:07.000000,145,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,1,1,1,R30,R20,11:53,11:53,"","",42788,42804,,,0,0,2,0,"",0,29,25,,12AUG1922:05:26:07.000000,146,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,1,1,1,R40,R30,11:56,11:56,"","",42988,43001,,,0,0,2,0,"",0,25,20,,12AUG1922:05:26:07.000000,147,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,1,1,1,R50,R40,11:59,11:59,"","",43156,43167,,,0,0,2,0,"",0,20,11,,12AUG1922:05:26:07.000000,148,""
11AUG2022,25,412/11:17:46-411,260,,411,"","",M70,R60,1,1,1,R60,R50,12:02,12:02,"","",43354,43354,,,0,0,2,0,"",0,11,0,,12AUG1922:05:26:07.000000,149,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,2,1,2,W20,W30,12:30,12:30,"","",45052,45052,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,150,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,2,1,2,W10,W20,12:33,12:33,"","",45191,45191,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,151,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,2,1,2,M90,W10,12:35,12:35,"","",45359,45359,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,152,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,2,1,2,M80,M90,12:38,12:38,"","",45507,45507,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,153,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,2,1,2,M70,M80,12:40,12:40,"","",45601,45601,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,154,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,2,1,2,M60,M70,12:42,12:42,"","",45736,45736,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,155,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,2,1,2,M50,M60,12:43,12:43,"","",45795,45795,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,156,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,2,1,2,M40,M50,12:45,12:45,"","",45921,45921,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,157,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,2,1,2,M30,M40,12:47,12:47,"","",46053,46053,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,158,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,2,1,2,M20,M30,12:49,12:49,"","",46151,46151,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,159,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,2,1,2,M16,M20,12:50,12:50,"","",46238,46238,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,160,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,2,1,2,M10,M16,12:57,12:57,"","",46662,46662,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,161,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,3,1,1,K10,M10,13:01,13:01,"","",46903,46903,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,162,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,3,1,1,K20,K10,13:02,13:02,"","",46939,46939,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,163,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,3,1,1,K30,K20,13:04,13:04,"","",47091,47091,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,164,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,1,1,1,C10,K30,13:06,13:06,"","",47210,47210,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,165,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,1,1,1,C20,C10,13:11,13:11,"","",47473,47473,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,166,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,1,1,1,C30,C20,13:15,13:15,"","",47745,47745,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,167,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,1,1,1,C40,C30,13:20,13:20,"","",48001,48001,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,168,""
11AUG2022,26,386/12:28: 7-950,370,,950,"","",W20,C50,1,1,1,C50,C40,13:22,13:22,"","",48142,48142,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,169,""
11AUG2022,27,503/12:35:39-918,770,,918,"","",C60,C88,1,1,1,C60,"",12:35,12:35,"","",45357,45357,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,170,""
11AUG2022,27,503/12:35:39-918,770,,918,"","",C60,C88,1,1,1,C70,C60,12:38,12:38,"","",45531,45531,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,171,""
11AUG2022,27,503/12:35:39-918,770,,918,"","",C60,C88,1,1,1,C80,C70,12:44,12:44,"","",45862,45862,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,172,""
11AUG2022,27,503/12:35:39-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,13:30,13:30,"","",48630,48630,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,173,""
11AUG2022,28,326/14: 0: 3-723,770,,723,"","",C88,C60,2,1,2,C88,"",14:01,14:01,"","",50467,50467,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,174,""
11AUG2022,28,326/14: 0: 3-723,770,,723,"","",C88,C60,2,1,2,C80,C88,14:02,14:02,"","",50529,50529,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,175,""
11AUG2022,28,326/14: 0: 3-723,770,,723,"","",C88,C60,2,1,2,C70,C80,14:10,14:10,"","",51014,51014,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,176,""
11AUG2022,28,326/14: 0: 3-723,770,,723,"","",C88,C60,2,1,2,C60,C70,14:12,14:12,"","",51145,51145,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,177,""
11AUG2022,29,472/14:31:26-701,770,,701,"","",C88,C60,2,1,2,C88,"",14:32,14:32,"","",52323,52323,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,178,""
11AUG2022,29,472/14:31:26-701,770,,701,"","",C88,C60,2,1,2,C80,C88,14:35,14:35,"","",52529,52529,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,179,""
11AUG2022,29,472/14:31:26-701,770,,701,"","",C88,C60,2,1,2,C70,C80,14:44,14:44,"","",53057,53057,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,180,""
11AUG2022,29,472/14:31:26-701,770,,701,"","",C88,C60,2,1,2,C60,C70,14:46,14:46,"","",53189,53189,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,181,""
11AUG2022,30,294/14:49:11-112,910,,112,"","",S50,A80,1,-1,2,S50,"",14:50,14:50,"","",53442,53442,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,182,""
11AUG2022,30,294/14:49:11-112,910,,112,"","",S50,A80,2,1,2,S40,S50,14:58,14:58,"","",53906,53906,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,183,""
11AUG2022,30,294/14:49:11-112,910,,112,"","",S50,A80,2,1,2,S20,S40,15:05,15:05,"","",54312,54312,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,184,""
11AUG2022,30,294/14:49:11-112,910,,112,"","",S50,A80,2,1,2,A90,S20,15:12,15:12,"","",54745,54745,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,185,""
11AUG2022,30,294/14:49:11-112,910,,112,"","",S50,A80,2,1,2,A80,A90,15:15,15:15,"","",54914,54914,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,186,""
11AUG2022,31,279/15: 5: 4-719,340,,719,"","",W40,Y10,1,1,1,W40,Y10,15:05,15:05,"","",54334,54334,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,187,""
11AUG2022,31,279/15: 5: 4-719,340,,719,"","",W40,Y10,1,-1,2,Y10,"",15:05,15:05,"","",54358,54358,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,188,""
11AUG2022,32,342/16: 5: 9-120,910,,120,"","",S40,A80,2,1,2,S40,S50,16:11,16:11,"","",58261,58261,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,189,""
11AUG2022,32,342/16: 5: 9-120,910,,120,"","",S40,A80,2,1,2,S20,S40,16:17,16:17,"","",58666,58666,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,190,""
11AUG2022,32,342/16: 5: 9-120,910,,120,"","",S40,A80,2,1,2,A90,S20,16:23,16:23,"","",58983,58983,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,191,""
11AUG2022,32,342/16: 5: 9-120,910,,120,"","",S40,A80,2,1,2,A80,A90,16:26,16:26,"","",59185,59185,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,192,""
11AUG2022,33,651/17:47:41-303,770,,303,"","",C60,C88,1,1,1,C60,"",17:48,17:48,"","",64127,64127,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,193,""
11AUG2022,33,651/17:47:41-303,770,,303,"","",C60,C88,1,1,1,C70,C60,17:51,17:51,"","",64308,64308,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,194,""
11AUG2022,33,651/17:47:41-303,770,,303,"","",C60,C88,1,1,1,C80,C70,17:58,17:58,"","",64693,64693,,,0,0,6,0,"",0,0,0,,12AUG1922:05:26:07.000000,195,""
11AUG2022,33,651/17:47:41-303,770,,303,"","",C60,C88,2,-1,1,C88,C80,18:00,18:00,"","",64802,64802,,,0,0,6,0,"",0,0,0,,12AUG1922:05:26:07.000000,196,""
11AUG2022,34,525/18: 8:29-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:10,18:10,"","",65431,65431,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,197,""
11AUG2022,34,525/18: 8:29-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:19,18:19,"","",65960,65960,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,198,""
11AUG2022,34,525/18: 8:29-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:26,18:26,"","",66371,66371,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,199,""
11AUG2022,34,525/18: 8:29-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:33,18:33,"","",66810,66810,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,200,""
11AUG2022,34,525/18: 8:29-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:36,18:36,"","",66981,66981,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,201,""
11AUG2022,35,258/18:10:54-703,770,,703,"","",C88,C60,2,1,2,C88,"",18:11,18:11,"","",65518,65518,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,202,""
11AUG2022,35,258/18:10:54-703,770,,703,"","",C88,C60,2,1,2,C80,C88,18:14,18:14,"","",65678,65678,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,203,""
11AUG2022,35,258/18:10:54-703,770,,703,"","",C88,C60,2,1,2,C70,C80,18:23,18:23,"","",66188,66188,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,204,""
11AUG2022,35,258/18:10:54-703,770,,703,"","",C88,C60,2,1,2,C60,C70,18:25,18:25,"","",66320,66320,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,205,""
11AUG2022,36,331/18:33:34-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:34,18:34,"","",66878,66878,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,206,""
11AUG2022,36,331/18:33:34-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:41,18:41,"","",67318,67318,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,207,""
11AUG2022,36,331/18:33:34-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:50,18:50,"","",67805,67805,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,208,""
11AUG2022,36,331/18:33:34-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:55,18:55,"","",68111,68111,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,209,""
11AUG2022,36,331/18:33:34-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:58,18:58,"","",68282,68282,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,210,""
11AUG2022,37,668/18:48:20-955,340,,955,"","",W20,Y10,1,1,1,W20,"",18:48,18:48,"","",67716,67716,,,0,0,6,0,"",0,0,0,,12AUG1922:05:26:07.000000,211,""
11AUG2022,37,668/18:48:20-955,340,,955,"","",W20,Y10,1,1,1,W30,W20,18:52,18:52,"","",67948,67948,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,212,""
11AUG2022,37,668/18:48:20-955,340,,955,"","",W20,Y10,3,1,1,Y10,W30,18:55,18:55,"","",68118,68118,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,213,""
11AUG2022,38,670/18:51:17-311,770,,311,"","",C60,C88,1,1,1,C60,"",18:52,18:52,"","",67972,67972,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,214,""
11AUG2022,38,670/18:51:17-311,770,,311,"","",C60,C88,1,1,1,C70,C60,18:55,18:55,"","",68155,68155,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,215,""
11AUG2022,38,670/18:51:17-311,770,,311,"","",C60,C88,1,1,1,C80,C70,19:02,19:02,"","",68551,68551,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,216,""
11AUG2022,38,670/18:51:17-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,19:04,19:04,"","",68646,68646,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,217,""
11AUG2022,39,310/19: 0: 3-711,770,,711,"","",C88,C60,2,1,2,C88,"",19:01,19:01,"","",68467,68467,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,218,""
11AUG2022,39,310/19: 0: 3-711,770,,711,"","",C88,C60,2,1,2,C80,C88,19:02,19:02,"","",68576,68576,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,219,""
11AUG2022,39,310/19: 0: 3-711,770,,711,"","",C88,C60,2,1,2,C70,C80,19:09,19:09,"","",68993,68993,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,220,""
11AUG2022,39,310/19: 0: 3-711,770,,711,"","",C88,C60,2,1,2,C60,C70,19:12,19:12,"","",69121,69121,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,221,""
11AUG2022,40,676/19: 9:21-955,330,,955,"","",W40,W20,1,-1,2,W40,"",19:10,19:10,"","",69025,69025,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,222,""
11AUG2022,40,676/19: 9:21-955,330,,955,"","",W40,W20,2,1,2,W30,W40,19:18,19:18,"","",69513,69513,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,223,""
11AUG2022,40,676/19: 9:21-955,330,,955,"","",W40,W20,2,1,2,W20,W30,19:20,19:20,"","",69643,69643,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,224,""
11AUG2022,41,346/19: 8: 8-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:13,19:13,"","",69183,69183,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,225,""
11AUG2022,41,346/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:18,19:18,"","",69500,69500,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,226,""
11AUG2022,41,346/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:25,19:25,"","",69903,69903,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,227,""
11AUG2022,41,346/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:30,19:30,"","",70209,70209,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,228,""
11AUG2022,41,346/19: 8: 8-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:32,19:32,"","",70378,70378,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,229,""
11AUG2022,42,266/19:23: 9-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:24,19:24,"","",69853,69853,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,230,""
11AUG2022,42,266/19:23: 9-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:24,19:24,"","",69898,69898,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,231,""
11AUG2022,42,266/19:23: 9-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:33,19:33,"","",70403,70403,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,232,""
11AUG2022,42,266/19:23: 9-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:38,19:38,"","",70713,70713,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,233,""
11AUG2022,42,266/19:23: 9-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:42,19:42,"","",70921,70921,,,0,0,6,0,"",0,0,0,,12AUG1922:05:26:07.000000,234,""
11AUG2022,43,687/19:33:49-317,770,,317,"","",C60,C88,1,1,1,C60,"",19:34,19:34,"","",70493,70493,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,235,""
11AUG2022,43,687/19:33:49-317,770,,317,"","",C60,C88,1,1,1,C70,C60,19:37,19:37,"","",70674,70674,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,236,""
11AUG2022,43,687/19:33:49-317,770,,317,"","",C60,C88,1,1,1,C80,C70,19:44,19:44,"","",71049,71049,,,0,0,5,0,"",0,0,0,,12AUG1922:05:26:07.000000,237,""
11AUG2022,43,687/19:33:49-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,19:47,19:47,"","",71233,71233,,,0,0,5,0,"",0,0,0,,12AUG1922:05:26:07.000000,238,""
11AUG2022,44,262/19:34:38-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:36,19:36,"","",70572,70572,,,0,0,6,0,"",0,0,0,,12AUG1922:05:26:07.000000,239,""
11AUG2022,44,262/19:34:38-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:52,19:52,"","",71577,71577,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,240,""
11AUG2022,44,262/19:34:38-103,910,,103,"","",S50,A80,2,1,2,S20,S40,20:00,20:00,"","",72027,72027,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,241,""
11AUG2022,44,262/19:34:38-103,910,,103,"","",S50,A80,2,1,2,A90,S20,20:05,20:05,"","",72336,72336,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,242,""
11AUG2022,44,262/19:34:38-103,910,,103,"","",S50,A80,2,1,2,A80,A90,20:08,20:08,"","",72537,72537,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,243,""
11AUG2022,45,297/19:43: 7-717,770,,717,"","",C88,C60,2,1,2,C88,"",19:44,19:44,"","",71049,71049,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,244,""
11AUG2022,45,297/19:43: 7-717,770,,717,"","",C88,C60,2,1,2,C80,C88,19:48,19:48,"","",71321,71321,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,245,""
11AUG2022,45,297/19:43: 7-717,770,,717,"","",C88,C60,2,1,2,C70,C80,19:56,19:56,"","",71784,71784,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,246,""
11AUG2022,45,297/19:43: 7-717,770,,717,"","",C88,C60,2,1,2,C60,C70,19:58,19:58,"","",71918,71918,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,247,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,2,1,2,C50,"",20:03,20:03,"","",72230,72230,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,248,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,2,1,2,C40,C50,20:05,20:05,"","",72352,72352,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,249,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,2,1,2,C30,C40,20:09,20:09,"","",72569,72569,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,250,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,2,1,2,C20,C30,20:13,20:13,"","",72800,72800,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,251,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,2,1,2,C10,C20,20:17,20:17,"","",73070,73070,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,252,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,4,1,2,K30,C10,20:20,20:20,"","",73207,73207,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,253,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,2,1,2,K20,K30,20:22,20:22,"","",73351,73351,,,0,0,4,0,"",0,0,0,,12AUG1922:05:26:07.000000,254,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,2,1,2,K10,K20,20:23,20:23,"","",73409,73409,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,255,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,1,1,1,A10,K10,20:25,20:25,"","",73535,73535,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,256,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,1,1,1,A20,A10,20:28,20:28,"","",73711,73711,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,257,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,1,1,1,A30,A20,20:31,20:31,"","",73863,73863,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,258,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,1,1,1,A40,A30,20:34,20:34,"","",74044,74044,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,259,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,1,1,1,A50,A40,20:36,20:36,"","",74203,74203,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,260,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,1,1,1,A60,A50,20:39,20:39,"","",74398,74398,,,0,0,0,0,"",0,0,0,,12AUG1922:05:26:07.000000,261,""
11AUG2022,46,695/20: 3:35-957,710,,957,"","",C50,A70,1,1,1,A70,A60,20:42,20:42,"","",74559,74559,,,0,0,2,0,"",0,0,0,,12AUG1922:05:26:07.000000,262,""
