RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
11AUG2022,342/14:18:53-121,281,22868-51786-121-6,10,10,1,3052,4194,4059,3028,4125,4049,4024,4083,4219,3155,441
11AUG2022,342/16: 5: 9-120,32,342/16: 5: 9-120,,10,1,3052,4194,4059,3028,4125,4049,4024,4083,4219,3155,442
11AUG2022,343/ 6:26: 6-413,696,22868-23244-413-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,443
11AUG2022,343/ 7:37:30-413,754,22868-27588-413-13,10,10,,,,,,,,,,,,444
11AUG2022,343/ 7:49:44-413,765,22868-28464-413-14,10,10,,,,,,,,,,,,445
11AUG2022,343/ 7:57:51-413,772,22868-28878-413-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,446
11AUG2022,345/ 6:30:56-205,701,22868-23622-205-4,8,8,1,3074,4012,4188,3014,4070,4150,4076,3012,,,447
11AUG2022,345/ 8: 0:21-205,771,22868-28824-205-3,8,8,1,3074,4012,4188,3014,4070,4150,4076,3012,,,448
11AUG2022,346/ 6:39:41-123,17,346/ 6:39:41-123,,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,449
11AUG2022,346/ 7: 5:27-123,728,22868-25752-123-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,450
11AUG2022,346/ 8:33:38-123,799,22868-31086-123-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,451
11AUG2022,346/10: 9: 9-123,76,22868-36552-123-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,452
11AUG2022,346/11:36:28-123,148,22868-41886-123-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,453
11AUG2022,346/13: 4:15-123,222,22868-47352-123-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,454
11AUG2022,346/14:33:32-123,294,22868-52686-123-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,455
11AUG2022,346/16: 4:33-123,368,22868-58152-123-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,456
11AUG2022,346/17:38:10-123,442,22868-63486-123-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,457
11AUG2022,346/19: 8: 8-123,41,346/19: 8: 8-123,,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,458
11AUG2022,347/ 6:42:14-415,708,22868-24144-415-7,10,10,1,3108,4182,4155,4127,3030,4217,4092,4193,4113,3070,459
11AUG2022,347/ 7:52:21-415,766,22868-28488-415-13,10,10,,,,,,,,,,,,460
11AUG2022,347/ 8: 1:48-415,777,22868-29364-415-14,10,10,,,,,,,,,,,,461
11AUG2022,347/ 8:12:33-415,784,22868-29778-415-8,10,10,,,,,,,,,,,,462
11AUG2022,349/ 6:46:27-207,713,22868-24522-207-4,8,8,0,1258,1823,1623,1675,1874,1715,1625,1227,,,463
11AUG2022,349/ 8:15:21-207,783,22868-29724-207-3,8,8,0,1258,1823,1623,1675,1874,1715,1625,1227,,,464
11AUG2022,354/ 6:56:51-417,720,22868-25044-417-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,465
11AUG2022,354/ 8: 8:59-417,778,22868-29388-417-13,10,10,,,,,,,,,,,,466
11AUG2022,354/ 8:16:39-417,789,22868-30264-417-14,10,10,,,,,,,,,,,,467
11AUG2022,354/ 8:28:24-417,796,22868-30678-417-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,468
11AUG2022,355/ 7: 1:28-209,725,22868-25422-209-4,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,469
11AUG2022,355/ 8:30:21-209,795,22868-30624-209-3,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,470
11AUG2022,363/ 7: 9:46-419,732,22868-25944-419-7,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,471
11AUG2022,363/ 8:21:24-419,790,22868-30288-419-13,10,10,,,,,,,,,,,,472
11AUG2022,363/ 8:31:17-419,801,22868-31164-419-14,10,10,,,,,,,,,,,,473
11AUG2022,363/ 8:43:48-419,809,22868-31578-419-8,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,474
11AUG2022,365/ 7:16: 1-211,737,22868-26322-211-4,8,8,1,3008,4209,4091,4023,4031,4204,4185,3040,,,475
11AUG2022,365/ 8:45:21-211,808,22868-31524-211-3,8,8,1,3008,4209,4091,4023,4031,4204,4185,3040,,,476
11AUG2022,367/ 7:22:39-421,744,22868-26844-421-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,477
11AUG2022,367/ 8:39:42-421,802,22868-31188-421-13,10,10,,,,,,,,,,,,478
11AUG2022,367/ 8:47:23-421,814,22868-32064-421-14,10,10,,,,,,,,,,,,479
11AUG2022,367/ 9: 1: 0-421,821,22868-32478-421-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,480
11AUG2022,370/ 7:29:48-213,749,22868-27222-213-4,8,8,1,3003,4085,4222,3024,4051,4014,4084,3076,,,481
11AUG2022,370/ 9: 0:21-213,820,22868-32424-213-3,8,8,1,3003,4085,4222,3024,4051,4014,4084,3076,,,482
11AUG2022,375/ 7:37:35-918,19,375/ 7:37:35-918,,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,483
11AUG2022,375/11:52:57-307,167,22868-43200-307-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,484
11AUG2022,375/13:40: 1-307,249,22868-49314-307-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,485
11AUG2022,375/15:14:41-307,325,22868-54900-307-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,486
11AUG2022,375/16:52:51-307,409,22868-61014-307-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,487
11AUG2022,375/18:31:57-307,484,22868-66600-307-1,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,488
11AUG2022,375/20: 1: 9-307,546,22868-72624-307-2,10,10,0,1272,1827,1879,1735,1669,1643,1765,1896,1546,1231,489
11AUG2022,377/ 7:39:47-423,756,22868-27744-423-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,490
11AUG2022,377/ 8:53:27-423,815,22868-32088-423-13,10,10,,,,,,,,,,,,491
11AUG2022,377/ 9: 1:12-423,826,22868-32964-423-14,10,10,,,,,,,,,,,,492
11AUG2022,377/ 9:16:38-423,833,22868-33378-423-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,493
11AUG2022,378/ 7:46:10-215,761,22868-28122-215-4,8,10,1,3148,4066,4101,4200,3064,3055,4148,4063,4037,3033,494
11AUG2022,378/ 9:18: 2-615,22,378/ 9:18: 2-615,,10,1,3148,4066,4101,4200,3064,3055,4148,4063,4037,3033,495
11AUG2022,382/ 8: 0:41-401,768,22868-28644-401-7,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,496
11AUG2022,382/ 9:12:22-401,827,22868-32988-401-13,10,10,,,,,,,,,,,,497
11AUG2022,382/ 9:18: 3-401,838,22868-33864-401-14,10,10,,,,,,,,,,,,498
11AUG2022,382/ 9:31:14-401,845,22868-34278-401-8,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,499
11AUG2022,385/ 8: 3: 5-217,773,22868-29022-217-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,500
11AUG2022,385/ 9:30:21-217,844,22868-34224-217-3,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,501
11AUG2022,386/ 8: 8:32-950,20,386/ 8: 8:32-950,,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,502
11AUG2022,386/12:28: 7-950,26,386/12:28: 7-950,,10,1,3018,4143,4180,4118,3002,3056,4134,4196,4163,3039,503
11AUG2022,391/ 8: 9:57-403,780,22868-29544-403-7,10,10,1,3098,4192,4041,4129,3112,3081,4044,4073,4233,3031,504
11AUG2022,391/ 9:24: 7-403,839,22868-33888-403-13,10,10,,,,,,,,,,,,505
11AUG2022,391/ 9:31:31-403,850,22868-34764-403-14,10,10,,,,,,,,,,,,506
11AUG2022,391/ 9:50: 5-403,857,22868-35178-403-8,10,10,1,3098,4192,4041,4129,3112,3081,4044,4073,4233,3031,507
11AUG2022,393/ 8:15:44-219,785,22868-29922-219-4,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,508
11AUG2022,393/ 9:46: 9-219,856,22868-35124-219-3,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,509
11AUG2022,394/ 8:24:56-405,792,22868-30444-405-7,10,10,1,3060,4072,4039,4112,3154,3075,4106,4229,4020,3101,510
11AUG2022,394/ 9:40:17-405,851,22868-34788-405-13,10,10,,,,,,,,,,,,511
11AUG2022,394/ 9:50:26-405,862,22868-35664-405-14,10,10,,,,,,,,,,,,512
11AUG2022,394/10: 1:15-405,72,22868-36078-405-8,10,10,1,3060,4072,4039,4112,3154,3075,4106,4229,4020,3101,513
11AUG2022,398/ 8:31:43-221,797,22868-30822-221-4,8,8,0,1164,1891,1661,1688,1515,1843,1612,1232,,,514
11AUG2022,398/10: 0:17-221,71,22868-36024-221-3,8,8,0,1164,1891,1661,1688,1515,1843,1612,1232,,,515
11AUG2022,400/ 8:39:52-407,804,22868-31344-407-7,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,516
11AUG2022,400/ 9:55:19-407,863,22868-35688-407-13,10,10,,,,,,,,,,,,517
11AUG2022,400/10: 2: 7-407,77,22868-36564-407-14,10,10,,,,,,,,,,,,518
11AUG2022,400/10:13:40-407,84,22868-36978-407-8,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,519
11AUG2022,401/ 8:45: 7-215,21,401/ 8:45: 7-215,,8,,,,,,,,,,,,520
11AUG2022,402/ 8:46:57-225,810,22868-31722-225-4,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,521
11AUG2022,402/10:17:23-225,83,22868-36924-225-3,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,522
11AUG2022,407/ 8:56:35-409,817,22868-32244-409-7,10,9,,,,,,,,,,,,523
11AUG2022,407/10: 8:44-409,78,22868-36588-409-13,10,9,,,,,,,,,,,,524
11AUG2022,407/10:15:31-409,89,22868-37464-409-14,10,9,,,,,,,,,,,,525
11AUG2022,407/10:29:36-409,96,22868-37878-409-8,10,9,1,3059,4116,4121,3149,3134,4081,4082,4013,3058,,526
11AUG2022,409/ 9: 1:50-201,822,22868-32622-201-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,527
11AUG2022,409/10:30:21-201,95,22868-37824-201-3,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,528
11AUG2022,412/ 9:11:35-411,829,22868-33144-411-7,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,529
11AUG2022,412/10:23: 4-411,90,22868-37488-411-13,10,10,,,,,,,,,,,,530
11AUG2022,412/10:33:11-411,101,22868-38364-411-14,10,10,,,,,,,,,,,,531
11AUG2022,412/10:54: 4-411,108,22868-38778-411-8,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,532
11AUG2022,412/11:17:46-411,25,412/11:17:46-411,,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,533
11AUG2022,413/ 9:16:37-203,834,22868-33522-203-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,534
11AUG2022,413/10:45:22-203,107,22868-38724-203-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,535
11AUG2022,418/ 9:21:40-215,832,22868-33324-215-3,8,8,0,1269,1556,1582,405,1901,1751,339,,,,536
11AUG2022,420/ 9:26:14-413,841,22868-34044-413-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,537
11AUG2022,420/10:39:50-413,102,22868-38388-413-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,538
11AUG2022,424/ 9:33:36-205,846,22868-34422-205-4,8,8,1,3074,4012,4188,3014,4070,4150,4076,3012,,,539
11AUG2022,424/11: 0:21-205,120,22868-39624-205-3,8,8,1,3074,4012,4188,3014,4070,4150,4076,3012,,,540
11AUG2022,428/ 9:42:44-415,853,22868-34944-415-7,10,10,1,3108,4182,4155,4127,3030,4217,4092,4193,4113,3070,541
11AUG2022,428/11: 4:49-415,115,22868-39288-415-13,10,10,1,3108,4182,4155,4127,3030,4217,4092,4193,4113,3070,542
11AUG2022,428/11:17:11-417,138,22868-41064-417-14,10,10,1,3108,4182,4155,4127,3030,4217,4092,4193,4113,3070,543
11AUG2022,428/11:28:60-417,145,22868-41478-417-8,10,10,1,3108,4182,4155,4127,3030,4217,4092,4193,4113,3070,544
11AUG2022,429/ 9:46:41-207,858,22868-35322-207-4,8,8,0,306,1823,1623,1675,1874,1715,1625,1227,,,545
11AUG2022,429/11:19:26-207,132,22868-40524-207-3,8,8,0,306,1823,1623,1675,1874,1715,1625,1227,,,546
11AUG2022,433/ 9:57:35-417,865,22868-35844-417-7,10,10,,,,,,,,,,,,547
11AUG2022,434/10: 1:48-209,73,22868-36222-209-4,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,548
11AUG2022,434/11:27:41-209,144,22868-41424-209-3,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,549
11AUG2022,439/10:10:29-419,80,22868-36744-419-7,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,550
11AUG2022,439/11:23: 2-419,139,22868-41088-419-13,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,551
11AUG2022,439/11:29: 1-419,150,22868-41964-419-14,10,10,,,,,,,,,,,,552
11AUG2022,439/11:44:40-419,157,22868-42378-419-8,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,553
11AUG2022,441/10:17:42-211,85,22868-37122-211-4,8,8,1,3008,4209,4091,4023,4031,4204,4185,3040,,,554
11AUG2022,441/11:43:28-211,156,22868-42324-211-3,8,8,1,3008,4209,4091,4023,4031,4204,4185,3040,,,555
11AUG2022,444/10:26: 9-421,92,22868-37644-421-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,556
11AUG2022,444/11:39:50-421,151,22868-41988-421-13,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,557
11AUG2022,444/11:47:31-421,162,22868-42864-421-14,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,558
11AUG2022,444/11:58:16-421,169,22868-43278-421-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,559
11AUG2022,447/10:33:22-213,97,22868-38022-213-4,8,8,1,3003,4085,4222,3024,4051,4014,4084,3076,,,560
11AUG2022,447/12: 7:40-213,168,22868-43224-213-3,8,8,1,3003,4085,4222,3024,4051,4014,4084,3076,,,561
11AUG2022,452/10:46:28-423,104,22868-38544-423-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,562
11AUG2022,452/11:53:49-423,163,22868-42888-423-13,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,563
11AUG2022,452/12:12:29-423,181,22868-44178-423-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,564
11AUG2022,454/10:45:57-301,23,454/10:45:57-301,,10,0,1252,1856,1648,1561,1602,1636,1745,1761,1819,1275,565
11AUG2022,456/10:52:39-215,110,22868-38922-215-4,8,8,0,1269,1556,1582,405,1901,343,1751,339,,,566
11AUG2022,456/12:11:16-215,180,22868-44124-215-3,8,8,0,1269,1556,1582,405,1901,1751,339,,,,567
11AUG2022,460/10:53:46-401,117,22868-39444-401-7,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,568
11AUG2022,460/12:17: 7-401,175,22868-43788-401-13,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,569
11AUG2022,460/12:23:39-401,186,22868-44664-401-14,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,570
11AUG2022,460/12:31:15-401,193,22868-45078-401-8,10,10,1,3085,4213,4074,4098,3093,4223,4122,4190,4103,3032,571
11AUG2022,463/11: 2:50-217,122,22868-39822-217-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,572
11AUG2022,463/12:27:55-217,192,22868-45024-217-3,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,573
11AUG2022,465/11: 6:59-413,121,22868-39678-413-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,574
11AUG2022,469/11:13:32-403,129,22868-40344-403-7,10,10,1,3098,4192,4041,4129,3112,3081,4044,4073,4233,3031,575
11AUG2022,469/12:25:16-403,187,22868-44688-403-13,10,10,1,3098,4192,4041,4129,3112,3081,4044,4073,4233,3031,576
11AUG2022,469/12:33:36-403,198,22868-45564-403-14,10,10,1,3098,4192,4041,4129,3112,3081,4044,4073,4233,3031,577
11AUG2022,469/12:45: 8-403,206,22868-45978-403-8,10,10,1,3098,4192,4041,4129,3112,3081,4044,4073,4233,3031,578
11AUG2022,472/11:14:39-301,131,22868-40500-301-1,10,10,0,1252,1856,1648,1561,1602,1636,1745,1761,1819,1275,579
11AUG2022,472/12:57:49-301,213,22868-46614-301-2,10,10,0,1252,1856,1648,1561,1602,1636,1745,1761,1819,1275,580
11AUG2022,472/14:31:26-701,29,472/14:31:26-701,,10,0,1252,1856,1648,1561,1602,1636,1745,1761,1819,1275,581
11AUG2022,474/11:15:57-415,133,22868-40578-415-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,582
11AUG2022,475/11:17:18-219,134,22868-40722-219-4,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,583
11AUG2022,475/12:47:37-219,205,22868-45924-219-3,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,584
11AUG2022,478/11:18:13-701,24,478/11:18:13-701,,10,,,,,,,,,,,,585
11AUG2022,480/11:26:52-405,141,22868-41244-405-7,10,10,1,3060,4072,4039,4112,3154,3075,4106,4229,4020,3101,586
11AUG2022,480/12:38:20-405,199,22868-45588-405-13,10,10,1,3060,4072,4039,4112,3154,3075,4106,4229,4020,3101,587
11AUG2022,480/12:45:14-405,211,22868-46464-405-14,10,10,,,,,,,,,,,,588
11AUG2022,480/12:58:50-405,218,22868-46878-405-8,10,10,1,3060,4072,4039,4112,3154,3075,4106,4229,4020,3101,589
11AUG2022,482/11:31:21-221,146,22868-41622-221-4,8,8,0,1164,1891,1661,1688,1515,1843,1612,1232,,,590
11AUG2022,482/13: 0:21-221,217,22868-46824-221-3,8,8,0,1164,1891,1661,1688,1515,1843,1612,1232,,,591
11AUG2022,487/11:41:54-407,153,22868-42144-407-7,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,592
11AUG2022,487/12:53:13-407,212,22868-46488-407-13,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,593
11AUG2022,487/12:58:58-407,223,22868-47364-407-14,10,10,,,,,,,,,,,,594
11AUG2022,487/13:13:50-407,230,22868-47778-407-8,10,10,1,3077,4107,4142,4208,3080,4225,4167,4036,4191,3090,595
11AUG2022,488/11:46:20-225,158,22868-42522-225-4,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,596
11AUG2022,488/13:15:21-225,229,22868-47724-225-3,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,597
11AUG2022,490/11:57:58-409,165,22868-43044-409-7,10,9,1,3059,4116,4121,3149,3134,4081,4082,4013,3058,,598
11AUG2022,490/13: 6:47-409,224,22868-47388-409-13,10,9,1,3059,4116,4121,3149,3134,4081,4082,4013,3058,,599
11AUG2022,490/13:14:49-409,235,22868-48264-409-14,10,9,,,,,,,,,,,,600
11AUG2022,490/13:31:14-409,242,22868-48678-409-8,10,9,1,3059,4116,4121,3149,3134,4081,4082,4013,3058,,601
11AUG2022,492/12: 5:24-201,170,22868-43422-201-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,602
11AUG2022,492/13:27:30-201,241,22868-48624-201-3,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,603
11AUG2022,496/12:13:28-411,177,22868-43944-411-7,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,604
11AUG2022,496/13:23:57-411,236,22868-48288-411-13,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,605
11AUG2022,496/13:39: 8-411,247,22868-49164-411-14,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,606
11AUG2022,496/13:44:33-411,254,22868-49578-411-8,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,607
11AUG2022,499/12:20:13-203,182,22868-44322-203-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,608
11AUG2022,499/15:24:43-217,338,22868-55824-217-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,609
11AUG2022,501/12:25:17-413,189,22868-44844-413-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,610
11AUG2022,501/13:39:51-413,248,22868-49188-413-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,611
11AUG2022,501/13:44:41-413,259,22868-50064-413-14,10,10,,,,,,,,,,,,612
11AUG2022,501/13:59:41-413,266,22868-50478-413-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,613
11AUG2022,503/12:35:39-918,27,503/12:35:39-918,,10,1,3142,4138,4017,4175,4130,4151,4075,4214,4005,3065,614
11AUG2022,504/12:27:20-511,190,22868-44886-511-12,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,615
11AUG2022,504/13:43:38-511,256,22868-49902-511-11,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,616
11AUG2022,504/14:57:55-511,312,22868-53886-511-12,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,617
11AUG2022,504/16:17:48-511,378,22868-58902-511-11,10,10,0,1265,1866,1532,1702,1553,1666,1696,1872,1695,1254,618
11AUG2022,504/17:36:21-513,448,22868-63786-513-12,10,10,0,1254,1695,1872,1696,1666,1553,1702,1532,1866,1265,619
11AUG2022,504/18:47:60-511,498,22868-67902-511-11,10,10,0,1254,1695,1872,1696,1666,1553,1702,1532,1866,1265,620
11AUG2022,504/19:56:16-511,541,22868-72006-511-12,10,10,0,1254,1695,1872,1696,1666,1553,1702,1532,1866,1265,621
11AUG2022,505/12:29: 3-205,194,22868-45222-205-4,8,8,1,3074,4012,4188,3014,4070,4150,4076,3012,,,622
11AUG2022,505/14: 2: 3-205,265,22868-50424-205-3,8,8,1,3074,4012,4188,3014,4070,4150,4076,3012,,,623
11AUG2022,508/12:41:15-415,202,22868-45744-415-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,624
11AUG2022,508/13:51:23-415,260,22868-50088-415-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,625
11AUG2022,508/14: 1:35-415,271,22868-50964-415-14,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,626
11AUG2022,508/14:14:21-415,278,22868-51378-415-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,627
11AUG2022,510/12:47: 5-207,207,22868-46122-207-4,8,8,0,306,1823,1623,1675,1874,1715,1625,1227,,,628
11AUG2022,510/14:15:37-207,277,22868-51324-207-3,8,8,0,306,1823,1623,1675,1874,1715,1625,1227,,,629
11AUG2022,511/12:54:22-417,214,22868-46644-417-7,10,10,1,3108,4182,4155,4127,3030,4217,4092,4193,4113,3070,630
11AUG2022,511/14: 9: 8-417,272,22868-50988-417-13,10,10,1,3108,4182,4155,4127,3030,4217,4092,4193,4113,3070,631
11AUG2022,511/14:18:49-417,284,22868-51864-417-14,10,10,1,3108,4182,4155,4127,3030,4217,4092,4193,4113,3070,632
11AUG2022,511/14:30: 8-417,291,22868-52278-417-8,10,10,1,3108,4182,4155,4127,3030,4217,4092,4193,4113,3070,633
11AUG2022,514/13: 1:55-209,219,22868-47022-209-4,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,634
11AUG2022,514/14:29:37-209,290,22868-52224-209-3,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,635
11AUG2022,516/13:11:48-419,226,22868-47544-419-7,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,636
11AUG2022,516/14:22:36-419,285,22868-51888-419-13,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,637
11AUG2022,516/14:29:59-419,296,22868-52764-419-14,10,10,,,,,,,,,,,,638
11AUG2022,516/14:44:33-419,303,22868-53178-419-8,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,639
11AUG2022,519/13:18:24-211,231,22868-47922-211-4,8,8,1,3008,4209,4091,4023,4031,4204,4185,3040,,,640
11AUG2022,519/14:43:59-211,302,22868-53124-211-3,8,8,1,3008,4209,4091,4023,4031,4204,4185,3040,,,641
11AUG2022,521/13:27:41-519,239,22868-48486-519-12,10,9,1,3103,4189,4120,4026,4033,3063,4068,4164,3083,,642
11AUG2022,521/14:44:57-519,305,22868-53502-519-11,10,9,1,3103,4189,4120,4026,4033,3063,4068,4164,3083,,643
11AUG2022,521/16: 0:42-519,360,22868-57486-519-12,10,9,1,3103,4189,4120,4026,4033,3063,4068,4164,3083,,644
11AUG2022,521/17:16:41-519,428,22868-62502-519-11,10,9,1,3103,4189,4120,4026,4033,3063,4068,4164,3083,,645
11AUG2022,521/18:26:11-519,482,22868-66486-519-12,10,9,1,3103,4189,4120,4026,4033,3063,4068,4164,3083,,646
11AUG2022,521/21:14:16-955,53,521/21:14:16-955,,9,1,3103,4189,4120,4026,4033,3063,4068,4164,3083,,649
11AUG2022,521/21:19:32-955,56,521/21:19:32-955,,9,1,3103,4189,4120,4026,4033,3063,4068,4164,3083,,650
11AUG2022,522/13:24:50-421,238,22868-48444-421-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,651
11AUG2022,522/14:35:48-421,297,22868-52788-421-13,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,652
11AUG2022,522/14:46:35-421,308,22868-53664-421-14,10,10,,,,,,,,,,,,653
11AUG2022,522/15: 1:34-421,315,22868-54078-421-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,654
11AUG2022,525/13:38:14-115,245,22868-49086-115-6,10,10,0,376,1699,1615,1562,1538,1897,1583,1817,1587,1245,655
11AUG2022,525/15: 1:46-115,319,22868-54552-115-5,10,10,0,376,1699,1615,1562,1538,1897,1583,1817,1587,1245,656
11AUG2022,525/16:37:10-115,393,22868-59886-115-6,10,10,0,376,1699,1615,1562,1538,1897,1583,1817,1587,1245,657
11AUG2022,525/18: 8:29-115,34,525/18: 8:29-115,,10,0,376,1699,1615,1562,1538,1897,1583,1817,1587,1245,658
11AUG2022,528/13:39:51-213,243,22868-48822-213-4,8,8,1,3003,4085,4222,3024,4051,4014,4084,3076,,,659
11AUG2022,528/14:57:55-213,314,22868-54024-213-3,8,8,1,3003,4085,4222,3024,4051,4014,4084,3076,,,660
11AUG2022,529/13:42: 1-423,250,22868-49344-423-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,661
11AUG2022,529/14:51:46-423,309,22868-53688-423-13,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,662
