RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
06NOV2022,19,525/17:27:38-965,560,,965,"","",K30,R60,2,-1,1,R20,R10,17:46,17:46,"","",63976,63976,,,0,0,5,0,"",0,0,0,,07NOV1922:05:24:39.000000,135,""
06NOV2022,19,525/17:27:38-965,560,,965,"","",K30,R60,1,1,1,R30,R20,17:49,17:49,"","",64171,64171,,,0,0,5,0,"",0,0,0,,07NOV1922:05:24:39.000000,136,""
06NOV2022,19,525/17:27:38-965,560,,965,"","",K30,R60,1,1,1,R40,R30,17:53,17:53,"","",64430,64430,,,0,0,5,0,"",0,0,0,,07NOV1922:05:24:39.000000,137,""
06NOV2022,19,525/17:27:38-965,560,,965,"","",K30,R60,1,1,1,R50,R40,17:57,17:57,"","",64655,64655,,,0,0,5,0,"",0,0,0,,07NOV1922:05:24:39.000000,138,""
06NOV2022,19,525/17:27:38-965,560,,965,"","",K30,R60,1,1,1,R60,R50,18:02,18:02,"","",64937,64937,,,0,0,5,0,"",0,0,0,,07NOV1922:05:24:39.000000,139,""
06NOV2022,20,434/18:57: 0-109,910,,109,"","",S40,A80,2,1,2,S40,S50,19:09,19:09,"","",68966,68966,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,140,""
06NOV2022,20,434/18:57: 0-109,910,,109,"","",S40,A80,2,1,2,S20,S40,19:16,19:16,"","",69369,69369,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,141,""
06NOV2022,20,434/18:57: 0-109,910,,109,"","",S40,A80,2,1,2,A90,S20,19:21,19:21,"","",69675,69675,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,142,""
06NOV2022,20,434/18:57: 0-109,910,,109,"","",S40,A80,2,1,2,A80,A90,19:24,19:24,"","",69843,69843,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,143,""
06NOV2022,21,445/19:27:56-111,910,,111,"","",S50,A80,1,-1,2,S50,"",19:29,19:29,"","",70140,70140,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,144,""
06NOV2022,21,445/19:27:56-111,910,,111,"","",S50,A80,2,1,2,S40,S50,19:37,19:37,"","",70642,70642,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,145,""
06NOV2022,21,445/19:27:56-111,910,,111,"","",S50,A80,2,1,2,S20,S40,19:44,19:44,"","",71065,71065,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,146,""
06NOV2022,21,445/19:27:56-111,910,,111,"","",S50,A80,2,1,2,A90,S20,19:49,19:49,"","",71383,71383,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,147,""
06NOV2022,21,445/19:27:56-111,910,,111,"","",S50,A80,2,1,2,A80,A90,19:52,19:52,"","",71560,71560,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,148,""
06NOV2022,22,539/20:20: 8-413,430,,413,"","",Y10,W40,2,1,2,Y10,"",20:23,20:23,"","",73430,73430,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,149,""
06NOV2022,22,539/20:20: 8-413,430,,413,"","",Y10,W40,2,-1,1,W40,Y10,20:26,20:26,"","",73616,73616,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,150,""
06NOV2022,23,421/20:15:39-303,430,,303,"","",Y10,W40,1,-1,2,Y10,"",20:30,20:30,"","",73844,73844,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,151,""
06NOV2022,23,421/20:15:39-303,430,,303,"","",Y10,W40,3,1,1,W40,Y10,21:41,21:41,"","",78084,78084,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,152,""
06NOV2022,24,563/22: 6: 8-918,770,,918,"","",C60,C88,1,1,1,C60,"",22:06,22:06,"","",79586,79586,,,0,0,4,0,"",0,0,0,,07NOV1922:05:24:39.000000,153,""
06NOV2022,24,563/22: 6: 8-918,770,,918,"","",C60,C88,1,1,1,C70,C60,22:09,22:09,"","",79760,79760,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,154,""
06NOV2022,24,563/22: 6: 8-918,770,,918,"","",C60,C88,1,1,1,C80,C70,22:27,22:27,"","",80876,80876,,,0,0,6,0,"",0,0,0,,07NOV1922:05:24:39.000000,155,""
06NOV2022,24,563/22: 6: 8-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,22:31,22:31,"","",81064,81064,,,0,0,6,0,"",0,0,0,,07NOV1922:05:24:39.000000,156,""
06NOV2022,25,567/23: 2:15-309,770,,309,"","",C60,C88,2,-1,1,C60,"",23:03,23:03,"","",83004,83004,,,0,0,6,0,"",0,0,0,,07NOV1922:05:24:39.000000,157,""
06NOV2022,25,567/23: 2:15-309,770,,309,"","",C60,C88,2,-1,1,C70,C60,23:06,23:06,"","",83191,83191,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,158,""
06NOV2022,25,567/23: 2:15-309,770,,309,"","",C60,C88,1,1,1,C80,C70,23:26,23:26,"","",84373,84373,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,159,""
06NOV2022,25,567/23: 2:15-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,23:27,23:27,"","",84469,84469,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,160,""
06NOV2022,26,421/23:40:33-709,770,,709,"","",C88,C60,2,1,2,C88,"",23:41,23:41,"","",85308,85308,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,161,""
06NOV2022,26,421/23:40:33-709,770,,709,"","",C88,C60,2,1,2,C80,C88,23:43,23:43,"","",85419,85419,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,162,""
06NOV2022,26,421/23:40:33-709,770,,709,"","",C88,C60,2,1,2,C70,C80,23:49,23:49,"","",85769,85769,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,163,""
06NOV2022,26,421/23:40:33-709,770,,709,"","",C88,C60,2,1,2,C60,C70,23:51,23:51,"","",85900,85900,,,0,0,6,0,"",0,0,0,,07NOV1922:05:24:39.000000,164,""
06NOV2022,27,566/ 0:25:14-209,910,,209,"","",S50,A80,2,1,2,S50,"",24:26,24:26,"","",87978,87978,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,165,""
06NOV2022,27,566/ 0:25:14-209,910,,209,"","",S50,A80,2,1,2,S40,S50,24:33,24:33,"","",88429,88429,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,166,""
06NOV2022,27,566/ 0:25:14-209,910,,209,"","",S50,A80,2,1,2,S20,S40,24:40,24:40,"","",88838,88838,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,167,""
06NOV2022,27,566/ 0:25:14-209,910,,209,"","",S50,A80,2,1,2,A90,S20,24:45,24:45,"","",89147,89147,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,168,""
06NOV2022,27,566/ 0:25:14-209,910,,209,"","",S50,A80,2,1,2,A80,A90,24:48,24:48,"","",89318,89318,,,0,0,5,0,"",0,0,0,,07NOV1922:05:24:39.000000,169,""
06NOV2022,28,571/ 1: 7:10-313,770,,313,"","",C80,C60,2,1,2,C80,C88,25:07,25:07,"","",90468,90468,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,170,""
06NOV2022,28,571/ 1: 7:10-313,770,,313,"","",C80,C60,2,1,2,C88,"",25:08,25:08,"","",90494,90494,,,0,0,0,0,"",0,0,0,,07NOV1922:05:24:39.000000,171,""
06NOV2022,28,571/ 1: 7:10-313,770,,313,"","",C80,C60,2,1,2,C70,C80,25:13,25:13,"","",90797,90797,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,172,""
06NOV2022,28,571/ 1: 7:10-313,770,,313,"","",C80,C60,2,1,2,C60,C70,25:15,25:15,"","",90928,90928,,,0,0,6,0,"",0,0,0,,07NOV1922:05:24:39.000000,173,""
06NOV2022,29,419/ 1:20: 3-301,770,,301,"","",C88,C60,2,1,2,C88,"",25:21,25:21,"","",91261,91261,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,174,""
06NOV2022,29,419/ 1:20: 3-301,770,,301,"","",C88,C60,2,1,2,C80,C88,25:33,25:33,"","",92011,92011,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,175,""
06NOV2022,29,419/ 1:20: 3-301,770,,301,"","",C88,C60,2,1,2,C70,C80,25:39,25:39,"","",92341,92341,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,176,""
06NOV2022,29,419/ 1:20: 3-301,770,,301,"","",C88,C60,2,1,2,C60,C70,25:41,25:41,"","",92474,92474,,,0,0,6,0,"",0,0,0,,07NOV1922:05:24:39.000000,177,""
06NOV2022,30,567/ 1:18:38-309,430,,309,"","",Y10,W40,2,1,2,Y10,"",25:23,25:23,"","",91385,91385,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,178,""
06NOV2022,30,567/ 1:18:38-309,430,,309,"","",Y10,W40,1,1,1,W40,Y10,25:26,25:26,"","",91607,91607,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,179,""
06NOV2022,31,551/ 1:57:47-303,770,,303,"","",C88,C60,2,1,2,C88,"",25:58,25:58,"","",93516,93516,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,180,""
06NOV2022,31,551/ 1:57:47-303,770,,303,"","",C88,C60,2,1,2,C80,C88,26:05,26:05,"","",93911,93911,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,181,""
06NOV2022,31,551/ 1:57:47-303,770,,303,"","",C88,C60,2,1,2,C70,C80,26:11,26:11,"","",94262,94262,,,0,0,2,0,"",0,0,0,,07NOV1922:05:24:39.000000,182,""
06NOV2022,31,551/ 1:57:47-303,770,,303,"","",C88,C60,2,1,2,C60,C70,26:13,26:13,"","",94392,94392,,,0,0,6,0,"",0,0,0,,07NOV1922:05:24:39.000000,183,""
06NOV2022,32,363/ 2: 2:51-311,430,,311,"","",Y10,W40,1,-1,2,Y10,"",26:07,26:07,"","",94063,94063,,,0,0,5,0,"",0,0,0,,07NOV1922:05:24:39.000000,184,""
06NOV2022,32,363/ 2: 2:51-311,430,,311,"","",Y10,W40,3,1,1,W40,Y10,26:14,26:14,"","",94496,94496,,,0,0,5,0,"",0,0,0,,07NOV1922:05:24:39.000000,185,""
