RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,2,1,2,L20,L30,11:17,11:17,"","",40634,40634,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,219,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,2,1,2,L10,L20,11:26,11:26,"","",41167,41167,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,220,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,2,1,2,A50,L10,11:29,11:29,"","",41382,41382,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,221,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,2,1,2,A40,A50,11:32,11:32,"","",41554,41554,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,222,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,2,1,2,A30,A40,11:35,11:35,"","",41752,41752,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,223,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,2,1,2,A20,A30,11:38,11:38,"","",41937,41937,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,224,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,2,1,2,A10,A20,11:43,11:43,"","",42231,42231,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,225,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,1,1,1,M10,A10,11:50,11:50,"","",42645,42645,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,226,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,1,1,1,M16,M10,11:58,11:58,"","",43109,43109,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,227,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,1,1,1,M20,M16,11:59,11:59,"","",43149,43149,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,228,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,1,1,1,M30,M20,12:00,12:00,"","",43235,43235,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,229,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,1,1,1,M40,M30,12:02,12:02,"","",43335,43335,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,230,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,1,1,1,M50,M40,12:04,12:04,"","",43473,43473,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,231,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,1,1,1,M60,M50,12:06,12:06,"","",43609,43609,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,232,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,1,1,1,M70,M60,12:09,12:09,"","",43764,43764,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,233,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,1,1,1,M80,M70,12:12,12:12,"","",43963,43963,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,234,""
04OCT2022,28,661/11: 0:19-911,820,,911,"","",L30,M90,1,1,1,M90,M80,12:18,12:18,"","",44299,44299,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,235,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,2,1,2,M90,"",12:57,12:57,"","",46668,46668,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,236,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,2,1,2,M80,M90,13:02,13:02,"","",46956,46956,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,237,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,2,1,2,M70,M80,13:04,13:04,"","",47073,47073,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,238,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,2,1,2,M60,M70,13:07,13:07,"","",47251,47251,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,239,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,2,1,2,M50,M60,13:08,13:08,"","",47334,47334,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,240,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,2,1,2,M40,M50,13:11,13:11,"","",47464,47464,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,241,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,2,1,2,M30,M40,13:12,13:12,"","",47551,47551,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,242,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,2,1,2,M20,M30,13:13,13:13,"","",47638,47638,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,243,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,2,1,2,M16,M20,13:15,13:15,"","",47708,47708,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,244,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,2,1,2,M10,M16,13:22,13:22,"","",48125,48125,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,245,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,1,1,1,A10,M10,13:28,13:28,"","",48496,48496,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,246,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,1,1,1,A20,A10,13:32,13:32,"","",48761,48761,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,247,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,1,1,1,A30,A20,13:35,13:35,"","",48915,48915,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,248,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,1,1,1,A40,A30,13:39,13:39,"","",49174,49174,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,249,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,1,1,1,A50,A40,13:43,13:43,"","",49383,49383,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,250,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,1,1,1,L10,A50,13:47,13:47,"","",49645,49645,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,251,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,1,1,1,L20,L10,13:57,13:57,"","",50224,50224,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,252,""
04OCT2022,29,941/12:56:44-950,280,,950,"","",M90,L30,1,1,1,L30,L20,13:59,13:59,"","",50347,50347,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,253,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,2,1,2,A70,"",14:20,14:20,"","",51656,51656,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,254,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,2,1,2,A60,A70,14:24,14:24,"","",51847,51847,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,255,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,2,1,2,A50,A60,14:27,14:27,"","",52055,52055,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,256,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,2,1,2,A40,A50,14:31,14:31,"","",52274,52274,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,257,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,2,1,2,A30,A40,14:35,14:35,"","",52534,52534,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,258,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,2,1,2,A20,A30,14:39,14:39,"","",52752,52752,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,259,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,2,1,2,A10,A20,14:43,14:43,"","",53038,53038,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,260,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,1,1,1,K10,A10,14:46,14:46,"","",53190,53190,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,261,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,1,1,1,K20,K10,14:47,14:47,"","",53232,53232,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,262,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,3,1,1,K30,K20,14:49,14:49,"","",53395,53395,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,263,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,1,1,1,C10,K30,14:51,14:51,"","",53514,53514,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,264,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,1,1,1,C20,C10,14:56,14:56,"","",53785,53785,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,265,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,1,1,1,C30,C20,15:03,15:03,"","",54182,54182,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,266,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,1,1,1,C40,C30,15:06,15:06,"","",54405,54405,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,267,""
04OCT2022,30,987/14:20:41-959,170,,959,"","",A70,C50,1,1,1,C50,C40,15:08,15:08,"","",54527,54527,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,268,""
04OCT2022,31,989/14:24:58-211,190,,211,"","",A80,S50,1,1,1,A80,"",14:25,14:25,"","",51908,51908,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,269,""
04OCT2022,31,989/14:24:58-211,190,,211,"","",A80,S50,1,1,1,A90,A80,14:29,14:29,"","",52175,52177,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,270,""
04OCT2022,31,989/14:24:58-211,190,,211,"","",A80,S50,1,1,1,S20,A90,14:37,14:37,"","",52622,52622,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,271,""
04OCT2022,31,989/14:24:58-211,190,,211,"","",A80,S50,1,1,1,S40,S20,14:45,14:45,"","",53116,53116,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,272,""
04OCT2022,31,989/14:24:58-211,190,,211,"","",A80,S50,1,1,1,S50,S40,14:49,14:49,"","",53352,53352,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,273,""
04OCT2022,32,952/14:51:17-611,910,,611,"","",S50,A80,2,1,2,S50,"",14:52,14:52,"","",53541,53541,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,274,""
04OCT2022,32,952/14:51:17-611,910,,611,"","",S50,A80,2,1,2,S40,S50,15:01,15:01,"","",54106,54106,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,275,""
04OCT2022,32,952/14:51:17-611,910,,611,"","",S50,A80,2,1,2,S20,S40,15:09,15:09,"","",54551,54551,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,276,""
04OCT2022,32,952/14:51:17-611,910,,611,"","",S50,A80,2,1,2,A90,S20,15:14,15:14,"","",54880,54880,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,277,""
04OCT2022,32,952/14:51:17-611,910,,611,"","",S50,A80,2,1,2,A80,A90,15:18,15:18,"","",55111,55111,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,278,""
04OCT2022,33,688/15:14:53-709,770,,709,"","",C88,C60,2,1,2,C88,"",15:18,15:18,"","",55094,55094,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,279,""
04OCT2022,33,688/15:14:53-709,770,,709,"","",C88,C60,2,1,2,C80,C88,15:20,15:20,"","",55219,55219,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,280,""
04OCT2022,33,688/15:14:53-709,770,,709,"","",C88,C60,2,1,2,C70,C80,15:25,15:25,"","",55553,55553,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,281,""
04OCT2022,33,688/15:14:53-709,770,,709,"","",C88,C60,2,1,2,C60,C70,15:28,15:28,"","",55715,55715,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,282,""
04OCT2022,34,690/15:43:27-123,910,,123,"","",S50,A80,1,-1,2,S50,"",15:44,15:44,"","",56671,56671,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,283,""
04OCT2022,34,690/15:43:27-123,910,,123,"","",S50,A80,2,1,2,S40,S50,15:50,15:50,"","",57018,57018,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,284,""
04OCT2022,34,690/15:43:27-123,910,,123,"","",S50,A80,2,1,2,S20,S40,15:57,15:57,"","",57472,57472,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,285,""
04OCT2022,34,690/15:43:27-123,910,,123,"","",S50,A80,2,1,2,A90,S20,16:03,16:03,"","",57780,57780,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,286,""
04OCT2022,34,690/15:43:27-123,910,,123,"","",S50,A80,2,1,2,A80,A90,16:05,16:05,"","",57954,57954,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,287,""
04OCT2022,35,30/15:52:20-918,770,,918,"","",C60,C88,1,1,1,C60,"",15:52,15:52,"","",57158,57158,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,288,""
04OCT2022,35,30/15:52:20-918,770,,918,"","",C60,C88,1,1,1,C70,C60,15:55,15:55,"","",57321,57321,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,289,""
04OCT2022,35,30/15:52:20-918,770,,918,"","",C60,C88,1,1,1,C80,C70,16:00,16:00,"","",57633,57633,,,0,0,5,0,"",0,0,0,,05OCT1922:05:26:11.000000,290,""
04OCT2022,35,30/15:52:20-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,16:03,16:03,"","",57811,57811,,,0,0,5,0,"",0,0,0,,05OCT1922:05:26:11.000000,291,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,2,1,2,C50,"",15:52,15:52,"","",57176,57176,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,292,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,2,1,2,C40,C50,15:55,15:55,"","",57301,57301,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,293,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,2,1,2,C30,C40,15:58,15:58,"","",57539,57539,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,294,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,2,1,2,C20,C30,16:03,16:03,"","",57815,57815,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,295,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,2,1,2,C10,C20,16:09,16:09,"","",58148,58148,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,296,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,4,1,2,K30,C10,16:13,16:13,"","",58422,58422,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,297,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,2,1,2,K20,K30,16:19,16:19,"","",58773,58773,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,298,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,2,1,2,K10,K20,16:21,16:21,"","",58877,58877,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,299,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,1,1,1,A10,K10,16:23,16:23,"","",59004,59004,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,300,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,1,1,1,A20,A10,16:27,16:27,"","",59249,59249,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,301,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,1,1,1,A30,A20,16:30,16:30,"","",59414,59414,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,302,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,1,1,1,A40,A30,16:34,16:34,"","",59661,59661,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,303,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,1,1,1,A50,A40,16:37,16:37,"","",59864,59864,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,304,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,1,1,1,A60,A50,16:41,16:41,"","",60095,60095,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,305,""
04OCT2022,36,27/15:52:42-975,710,,975,"","",C50,A70,1,1,1,A70,A60,16:44,16:44,"","",60294,60294,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,306,""
04OCT2022,37,665/16:45: 4-721,770,,721,"","",C88,C60,2,1,2,C88,"",16:48,16:48,"","",60507,60507,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,307,""
04OCT2022,37,665/16:45: 4-721,770,,721,"","",C88,C60,2,1,2,C80,C88,16:50,16:50,"","",60617,60617,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,308,""
04OCT2022,37,665/16:45: 4-721,770,,721,"","",C88,C60,2,1,2,C70,C80,16:56,16:56,"","",60967,60967,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,309,""
04OCT2022,37,665/16:45: 4-721,770,,721,"","",C88,C60,2,1,2,C60,C70,16:58,16:58,"","",61106,61106,,,0,0,4,0,"",0,0,0,,05OCT1922:05:26:11.000000,310,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,2,1,2,C80,"",17:24,17:24,"","",62672,62672,,,0,0,2,0,"",0,0,8,,05OCT1922:05:26:11.000000,311,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,2,1,2,C70,C80,17:30,17:30,"","",63025,63043,,,0,0,2,0,"",0,8,15,,05OCT1922:05:26:11.000000,312,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,2,1,2,C60,C70,17:33,17:33,"","",63215,63230,,,0,0,4,0,"",0,15,31,,05OCT1922:05:26:11.000000,313,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,2,1,2,C50,C60,17:41,17:42,"","",63714,63732,,,0,0,4,0,"",0,31,47,,05OCT1922:05:26:11.000000,314,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,2,1,2,C40,C50,17:44,17:44,"","",63883,63896,,,0,0,2,0,"",0,47,78,,05OCT1922:05:26:11.000000,315,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,2,1,2,C30,C40,17:48,17:49,"","",64138,64156,,,0,0,2,0,"",0,78,88,,05OCT1922:05:26:11.000000,316,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,2,1,2,C20,C30,17:53,17:53,"","",64414,64432,,,0,0,2,0,"",0,88,100,,05OCT1922:05:26:11.000000,317,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,2,1,2,C10,C20,17:58,17:59,"","",64732,64756,,,0,0,2,0,"",0,100,128,,05OCT1922:05:26:11.000000,318,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,4,1,2,K30,C10,18:01,18:02,"","",64918,64963,,,0,0,4,0,"",0,128,133,,05OCT1922:05:26:11.000000,319,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,2,1,2,K20,K30,18:05,18:05,"","",65136,65151,,,0,0,4,0,"",0,133,164,,05OCT1922:05:26:11.000000,320,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,2,1,2,K10,K20,18:06,18:07,"","",65213,65231,,,0,0,4,0,"",0,164,207,,05OCT1922:05:26:11.000000,321,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,1,1,1,M10,K10,18:11,18:11,"","",65477,65494,,,0,0,4,0,"",0,207,215,,05OCT1922:05:26:11.000000,322,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,1,1,1,M16,M10,18:18,18:18,"","",65880,65915,,,0,0,4,0,"",0,215,226,,05OCT1922:05:26:11.000000,323,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,1,1,1,M20,M16,18:19,18:20,"","",65977,66001,,,0,0,2,0,"",0,226,267,,05OCT1922:05:26:11.000000,324,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,1,1,1,M30,M20,18:21,18:21,"","",66063,66086,,,0,0,2,0,"",0,267,284,,05OCT1922:05:26:11.000000,325,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,1,1,1,M40,M30,18:22,18:23,"","",66152,66196,,,0,0,2,0,"",0,284,259,,05OCT1922:05:26:11.000000,326,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,1,1,1,M50,M40,18:25,18:25,"","",66307,66322,,,0,0,2,0,"",0,259,237,,05OCT1922:05:26:11.000000,327,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,1,1,1,M60,M50,18:26,18:27,"","",66419,66435,,,0,0,2,0,"",0,237,207,,05OCT1922:05:26:11.000000,328,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,1,1,1,M70,M60,18:29,18:30,"","",66584,66602,,,0,0,2,0,"",0,207,196,,05OCT1922:05:26:11.000000,329,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,1,1,1,M80,M70,18:32,18:33,"","",66761,66781,,,0,0,2,0,"",0,196,181,,05OCT1922:05:26:11.000000,330,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,3,1,1,M90,M80,18:38,18:38,"","",67085,67109,,,0,0,2,0,"",0,181,150,,05OCT1922:05:26:11.000000,331,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,1,1,1,W10,M90,18:42,18:42,"","",67328,67344,,,0,0,2,0,"",0,150,117,,05OCT1922:05:26:11.000000,332,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,1,1,1,W20,W10,18:45,18:45,"","",67515,67531,,,0,0,2,0,"",0,117,77,,05OCT1922:05:26:11.000000,333,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,1,1,1,W30,W20,18:48,18:48,"","",67702,67723,,,0,0,2,0,"",0,77,46,,05OCT1922:05:26:11.000000,334,""
04OCT2022,38,646/17:19:43-325,740,,325,"","",C80,Y10,1,1,1,Y10,W30,18:52,18:52,"","",67952,67952,,,0,0,2,0,"",0,46,0,,05OCT1922:05:26:11.000000,335,""
04OCT2022,39,809/18:59:33-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:00,19:00,"","",68437,68437,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,336,""
04OCT2022,39,809/18:59:33-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:07,19:07,"","",68823,68823,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,337,""
04OCT2022,39,809/18:59:33-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:17,19:17,"","",69443,69443,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,338,""
04OCT2022,39,809/18:59:33-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:24,19:24,"","",69883,69883,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,339,""
04OCT2022,39,809/18:59:33-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:27,19:27,"","",70055,70055,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,340,""
04OCT2022,40,763/19:12:36-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:13,19:13,"","",69220,69220,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,341,""
04OCT2022,40,763/19:12:36-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:25,19:25,"","",69902,69902,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,342,""
04OCT2022,40,763/19:12:36-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:32,19:32,"","",70321,70321,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,343,""
04OCT2022,40,763/19:12:36-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:37,19:37,"","",70636,70636,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,344,""
04OCT2022,40,763/19:12:36-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:40,19:40,"","",70848,70848,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,345,""
04OCT2022,41,782/19:29: 9-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:30,19:30,"","",70213,70213,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,346,""
04OCT2022,41,782/19:29: 9-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:33,19:33,"","",70410,70410,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,347,""
04OCT2022,41,782/19:29: 9-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:40,19:40,"","",70813,70813,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,348,""
04OCT2022,41,782/19:29: 9-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:45,19:45,"","",71118,71118,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,349,""
04OCT2022,41,782/19:29: 9-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:48,19:48,"","",71286,71286,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,350,""
04OCT2022,42,651/19:38:33-107,910,,107,"","",S40,A80,2,1,2,S40,S50,19:48,19:48,"","",71283,71283,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,351,""
04OCT2022,42,651/19:38:33-107,910,,107,"","",S40,A80,2,1,2,S20,S40,19:54,19:54,"","",71690,71690,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,352,""
04OCT2022,42,651/19:38:33-107,910,,107,"","",S40,A80,2,1,2,A90,S20,19:59,19:59,"","",71996,71996,,,0,0,0,0,"",0,0,0,,05OCT1922:05:26:11.000000,353,""
04OCT2022,42,651/19:38:33-107,910,,107,"","",S40,A80,2,1,2,A80,A90,20:02,20:02,"","",72167,72167,,,0,0,2,0,"",0,0,0,,05OCT1922:05:26:11.000000,354,""
