RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
04OCT2022,689/ 5:41:44-211,671,22922-20754-211-3,8,8,0,1245,1610,1512,1673,1615,1858,1597,414,,,444
04OCT2022,690/ 5:15:25-123,642,22922-18840-123-6,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,445
04OCT2022,690/ 8:14:57-123,791,22922-29700-123-6,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,446
04OCT2022,690/ 9:40: 6-123,867,22922-35340-123-5,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,447
04OCT2022,690/11:16: 5-123,120,22922-40500-123-6,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,448
04OCT2022,690/12:40:55-123,198,22922-46140-123-5,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,449
04OCT2022,690/14:14:58-123,266,22922-51300-123-6,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,450
04OCT2022,690/15:43:27-123,34,690/15:43:27-123,,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,451
04OCT2022,690\ 6:43:54-123,719,22922-24540-123-5,10,10,0,1243,1739,1859,1579,1504,1573,1725,1616,1523,405,452
04OCT2022,692/ 5:14:35-505,656,22922-19776-505-11,10,9,0,359,1730,1839,1599,1865,1854,1566,1729,333,,453
04OCT2022,692/ 6:43:14-505,709,22922-23832-505-12,10,9,0,359,1730,1839,1599,1865,1854,1566,1729,333,,454
04OCT2022,692/ 9: 6:59-505,833,22922-32808-505-12,10,9,0,359,1730,1839,1599,1865,1854,1566,1729,333,,455
04OCT2022,692/10:23:55-505,83,22922-37716-505-11,10,9,0,359,1730,1839,1599,1865,1854,1566,1729,333,,456
04OCT2022,692/11:36:46-505,139,22922-41808-505-12,10,9,0,359,1730,1839,1599,1865,1854,1566,1729,333,,457
04OCT2022,692/12:43:34-503,193,22922-45816-503-11,10,9,0,333,1729,1566,1854,1865,1599,1839,1730,359,,458
04OCT2022,692\ 7:55:30-505,778,22922-28716-505-11,10,9,0,359,1730,1839,1599,1865,1854,1566,1729,333,,459
04OCT2022,693/ 5:16:13-219,650,22922-19158-219-4,8,8,1,3014,4127,4041,4104,4020,4183,4229,3151,,,460
04OCT2022,693/ 6:50:50-219,717,22922-24354-219-3,8,8,1,3014,4127,4041,4104,4020,4183,4229,3151,,,461
04OCT2022,694/ 5:24:31-209,660,22922-19854-209-3,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,462
04OCT2022,696/ 5:21:29-515,652,22922-19290-515-12,10,9,0,328,1635,1861,1889,1520,1667,380,1605,361,,463
04OCT2022,696/ 6:34:18-515,714,22922-24216-515-11,10,9,0,328,1635,1861,1889,1520,1667,380,1605,361,,464
04OCT2022,696/ 7:50:31-515,773,22922-28290-515-12,10,9,0,328,1635,1861,1889,1520,1667,380,1605,361,,465
04OCT2022,696/ 9: 4:19-515,838,22922-33216-515-11,10,9,0,328,1635,1861,1889,1520,1667,380,1605,361,,466
04OCT2022,696/10:21:28-515,78,22922-37290-515-12,10,10,,,,,,,,,,,,467
04OCT2022,696/11:27:40-513,131,22922-41316-513-11,10,9,0,328,1635,1861,1889,1520,1667,380,1605,361,,468
04OCT2022,696/12:36:21-513,188,22922-45408-513-12,10,10,,,,,,,,,,,,469
04OCT2022,696/13:41:25-511,241,22922-49416-511-11,10,9,0,328,1635,1861,1889,1520,1667,380,1605,361,,470
04OCT2022,696/14:50:59-511,296,22922-53490-511-12,10,10,0,328,1635,1861,1889,1520,1667,380,1605,361,,471
04OCT2022,696/16: 7:11-511,362,22922-58416-511-11,10,9,0,328,1635,1861,1889,1520,1667,380,1605,361,,472
04OCT2022,696/17:21:26-511,421,22922-62490-511-12,10,10,0,328,1635,1861,1889,1520,1667,380,1605,361,,473
04OCT2022,696/18:33:50-511,487,22922-67416-511-11,10,9,0,328,1635,1861,1889,1520,1667,380,1605,361,,474
04OCT2022,696/19:51:56-511,533,22922-71502-511-12,10,9,0,328,1635,1861,1889,1520,1667,380,1605,361,,475
04OCT2022,698/ 5:26:15-311,8,698/ 5:26:15-311,,10,1,3057,4009,4118,4072,3072,3153,4126,4132,4032,3073,476
04OCT2022,698/ 5:44:38-311,670,22922-20742-311-1,10,10,1,3057,4009,4118,4072,3072,3153,4126,4132,4032,3073,477
04OCT2022,698/ 7:26:37-311,748,22922-26688-411-13,10,10,1,3057,4009,4118,4072,3072,3153,4126,4132,4032,3073,478
04OCT2022,698/ 8:59: 4-311,828,22922-32442-311-1,10,10,1,3057,4009,4118,4072,3072,3153,4126,4132,4032,3073,479
04OCT2022,698/10:40:55-311,93,22922-38544-311-2,10,10,1,3057,4009,4118,4072,3072,3153,4126,4132,4032,3073,480
04OCT2022,698/12:14:23-311,171,22922-44142-311-1,10,10,1,3057,4009,4118,4072,3072,3153,4126,4132,4032,3073,481
04OCT2022,698/13:57: 3-311,251,22922-50244-311-2,10,10,1,3057,4009,4118,4072,3072,3153,4126,4132,4032,3073,482
04OCT2022,698/15:28:28-311,327,22922-55842-311-1,10,10,1,3057,4009,4118,4072,3072,3153,4126,4132,4032,3073,483
04OCT2022,698/17: 3:30-311,411,22922-61944-311-2,10,10,1,3057,4009,4118,4072,3072,3153,4126,4132,4032,3073,484
04OCT2022,698/18:41:46-311,489,22922-67542-311-1,10,10,1,3057,4009,4118,4072,3072,3153,4126,4132,4032,3073,485
04OCT2022,698/20:17:40-311,549,22922-73794-311-2,10,10,1,3057,4009,4118,4072,3072,3153,4126,4132,4032,3073,486
04OCT2022,698/22: 1:36-711,54,698/22: 1:36-711,,10,1,3057,4009,4118,4072,3072,3153,4126,4132,4032,3073,487
04OCT2022,698\ 7:31:22-311,750,22922-26844-311-2,10,10,1,3057,4009,4118,4072,3072,3153,4126,4132,4032,3073,488
04OCT2022,70/16:54:19-401,400,22922-61104-401-7,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,489
04OCT2022,70/18:10:42-401,459,22922-65388-401-13,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,490
04OCT2022,70/18:18:29-401,472,22922-66384-401-14,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,491
04OCT2022,70/18:33:14-401,479,22922-66816-401-8,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3013,492
04OCT2022,700/ 5:26:32-405,654,22922-19704-405-7,10,10,0,1270,1827,1522,1822,1531,1890,1650,1637,1525,350,493
04OCT2022,700/ 6:53: 5-405,710,22922-23988-405-13,10,10,0,1270,1827,1522,1822,1531,1890,1650,1637,1525,350,494
04OCT2022,700/ 6:57:19-405,723,22922-24984-405-14,10,10,0,1270,1827,1522,1822,1531,1890,1650,1637,1525,350,495
04OCT2022,700/ 7: 2:31-405,730,22922-25416-405-8,10,10,0,1270,1827,1522,1822,1531,1890,1650,1637,1525,350,496
04OCT2022,701/ 5:30:60-507,669,22922-20676-507-11,10,10,0,365,1732,1864,1692,1529,1674,1652,1759,1526,449,497
04OCT2022,701/ 6:57: 3-507,721,22922-24690-507-12,10,10,0,365,1732,1864,1692,1529,1674,1652,1759,1526,449,498
04OCT2022,701/ 8: 7:48-507,790,22922-29616-507-11,10,10,0,365,1732,1864,1692,1529,1674,1652,1759,1526,449,499
04OCT2022,701/ 9:25:36-507,845,22922-33690-507-12,10,10,0,365,1732,1864,1692,1529,1674,1652,1759,1526,449,500
04OCT2022,701/10:38:52-507,95,22922-38616-507-11,10,10,0,365,1732,1864,1692,1529,1674,1652,1759,1526,449,501
04OCT2022,701/11:49:55-507,152,22922-42690-507-12,10,10,0,365,1732,1864,1692,1529,1674,1652,1759,1526,449,502
04OCT2022,701/12:56:15-505,205,22922-46716-505-11,10,10,0,365,1732,1864,1692,1529,1674,1652,1759,1526,449,503
04OCT2022,701/14: 6:34-505,260,22922-50808-505-12,10,10,0,365,1732,1864,1692,1529,1674,1652,1759,1526,449,504
04OCT2022,701/15:23:15-505,325,22922-55716-505-11,10,10,0,365,1732,1864,1692,1529,1674,1652,1759,1526,449,505
04OCT2022,701/16:35:58-505,382,22922-59808-505-12,10,10,0,365,1732,1864,1692,1529,1674,1652,1759,1526,449,506
04OCT2022,701/17:47:54-505,450,22922-64716-505-11,10,10,0,365,1732,1864,1692,1529,1674,1652,1759,1526,449,507
04OCT2022,701/19: 5:54-505,504,22922-68808-505-12,10,10,0,365,1732,1864,1692,1529,1674,1652,1759,1526,449,508
04OCT2022,702/ 5:31:19-117,655,22922-19770-117-6,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,509
04OCT2022,702/ 5:53:27-117,682,22922-21864-117-5,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,510
04OCT2022,702/ 7:39:35-119,767,22922-27900-119-6,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,511
04OCT2022,702/ 9:16:25-119,843,22922-33540-119-5,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,512
04OCT2022,702/10:45:31-119,96,22922-38700-119-6,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,513
04OCT2022,702/12:16:54-119,174,22922-44340-119-5,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,514
04OCT2022,702/13:46: 4-119,242,22922-49500-119-6,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,515
04OCT2022,702/15: 9:31-119,318,22922-55140-119-5,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,516
04OCT2022,702/16:44:59-119,388,22922-60300-119-6,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,517
04OCT2022,702/18:19: 2-119,468,22922-65940-119-5,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,518
04OCT2022,702\18: 4:30-119,394,22922-60564-215-4,8,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,519
04OCT2022,703/ 5:36:53-213,661,22922-19950-213-4,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,520
04OCT2022,703/ 5:59:36-213,680,22922-21654-213-3,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,521
04OCT2022,704/ 5:32:38-221,664,22922-20118-221-4,8,8,0,1260,1710,1872,1715,1851,1508,1218,,,,522
04OCT2022,704/ 7: 0:50-221,729,22922-25254-221-3,8,7,0,1260,1710,1872,1715,1851,1508,1218,,,,523
04OCT2022,706/ 5:36:13-517,665,22922-20250-517-12,10,9,0,305,1834,1803,338,1507,440,1588,1909,424,,524
04OCT2022,706/ 6:57:13-517,726,22922-25116-517-11,10,9,0,305,1834,1803,338,1507,440,1588,1909,424,,525
04OCT2022,706/ 8: 5:36-517,785,22922-29208-517-12,10,9,0,305,1834,1803,338,1507,440,1588,1909,424,,526
04OCT2022,706/ 9:19: 7-517,850,22922-34116-517-11,10,9,0,305,1834,1803,338,1507,440,1588,1909,424,,527
04OCT2022,706/10:36:45-517,90,22922-38208-517-12,10,9,0,424,1909,1588,440,1507,338,1803,1834,305,,528
04OCT2022,706/11:41:30-515,144,22922-42216-515-11,10,9,0,424,1909,1588,440,1507,338,1803,1834,305,,529
04OCT2022,706/12:56: 3-515,200,22922-46290-515-12,10,9,0,424,1909,1588,440,1507,338,1803,1834,305,,530
04OCT2022,706/13:58:15-513,253,22922-50316-513-11,10,9,0,305,1834,1803,338,1507,440,1588,1909,424,,531
04OCT2022,707/ 1:19:50-321,58,707/ 1:19:50-321,,10,1,3034,4025,4056,4042,3107,3129,4226,4058,4207,3068,532
04OCT2022,707/ 5:36:33-918,10,707/ 5:36:33-918,,10,,,,,,,,,,,,533
04OCT2022,707/ 6:39:29-319,716,22922-24342-319-1,10,10,1,3034,4025,4056,4042,3107,3129,4226,4058,4207,3068,534
04OCT2022,707/ 8:27: 3-319,800,22922-30444-319-2,10,10,1,3034,4025,4056,4042,3107,3129,4226,4058,4207,3068,535
04OCT2022,707/ 9:58:17-319,61,22922-36042-319-1,10,10,1,3034,4025,4056,4042,3107,3129,4226,4058,4207,3068,536
04OCT2022,707/11:40:10-319,142,22922-42144-319-2,10,10,1,3034,4025,4056,4042,3107,3129,4226,4058,4207,3068,537
04OCT2022,707/13:13:17-319,219,22922-47742-319-1,10,10,1,3034,4025,4056,4042,3107,3129,4226,4058,4207,3068,538
04OCT2022,707/14:57: 3-319,299,22922-53844-319-2,10,10,1,3034,4025,4056,4042,3107,3129,4226,4058,4207,3068,539
04OCT2022,707/16:31:20-321,390,22922-60342-321-1,10,10,1,3034,4025,4056,4042,3107,3129,4226,4058,4207,3068,540
04OCT2022,707/18:18:30-321,473,22922-66444-321-2,10,10,1,3034,4025,4056,4042,3107,3129,4226,4058,4207,3068,541
04OCT2022,707/19:57:55-321,537,22922-72000-321-1,10,10,1,3034,4025,4056,4042,3107,3129,4226,4058,4207,3068,542
04OCT2022,707/21:30:28-321,567,22922-77424-321-14,10,10,1,3034,4025,4056,4042,3107,3129,4226,4058,4207,3068,543
04OCT2022,707/21:44:19-321,573,22922-78762-321-13,10,10,1,3034,4025,4056,4042,3107,3129,4226,4058,4207,3068,544
04OCT2022,707/21:58: 7-321,574,22922-79194-321-2,10,10,1,3034,4025,4056,4042,3107,3129,4226,4058,4207,3068,545
04OCT2022,707/23:36:24-321,599,22922-84660-321-1,10,10,1,3034,4025,4056,4042,3107,3129,4226,4058,4207,3068,546
04OCT2022,709/ 5:47:13-325,11,709/ 5:47:13-325,,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,547
04OCT2022,709/ 5:57:28-325,675,22922-21444-325-2,10,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,548
04OCT2022,709/ 7:45:52-725,24,709/ 7:45:52-725,,10,1,3048,4075,4034,4036,3036,3061,4163,4143,4221,3039,549
04OCT2022,711/ 6:35:46-807,20,711/ 6:35:46-807,,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,552
04OCT2022,716/ 5:48: 4-519,674,22922-21090-519-12,10,9,,,,,,,,,,,,553
04OCT2022,716/ 7:18:12-501,752,22922-26916-501-11,10,9,1,3086,4120,4159,3103,4199,4162,4105,4068,3003,,554
04OCT2022,716/ 8:40: 3-501,809,22922-31008-501-12,10,9,1,3086,4120,4159,3103,4199,4162,4105,4068,3003,,555
04OCT2022,716/ 9:49:55-501,874,22922-35916-501-11,10,9,1,3086,4120,4159,3103,4199,4162,4105,4068,3003,,556
04OCT2022,716/11: 9:10-501,114,22922-40008-501-12,10,9,1,3086,4120,4159,3103,4199,4162,4105,4068,3003,,557
04OCT2022,716/12:15:56-519,169,22922-44016-519-11,10,9,1,3003,4068,4105,4162,4199,3103,4159,4120,3086,,558
04OCT2022,716/13:26:29-519,224,22922-48090-519-12,10,9,1,3003,4068,4105,4162,4199,3103,4159,4120,3086,,559
04OCT2022,716/14:38:31-519,289,22922-53016-519-11,10,9,1,3003,4068,4105,4162,4199,3103,4159,4120,3086,,560
04OCT2022,716/15:51:27-519,345,22922-57090-519-12,10,9,1,3003,4068,4105,4162,4199,3103,4159,4120,3086,,561
04OCT2022,716/17: 9:47-519,413,22922-62016-519-11,10,9,1,3003,4068,4105,4162,4199,3103,4159,4120,3086,,562
04OCT2022,716/18:21:28-519,470,22922-66090-519-12,10,9,1,3003,4068,4105,4162,4199,3103,4159,4120,3086,,563
04OCT2022,716/19:37:46-519,528,22922-71016-519-11,10,9,1,3003,4068,4105,4162,4199,3103,4159,4120,3086,,564
04OCT2022,717/ 5:47:13-223,673,22922-20958-223-4,8,8,1,3154,4010,4121,4122,4134,4245,4150,3112,,,565
04OCT2022,717/ 7:13:16-223,741,22922-26154-223-3,8,8,1,3154,4010,4121,4122,4134,4245,4150,3112,,,566
04OCT2022,721/ 6: 3:15-421,681,22922-21816-421-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,567
04OCT2022,725/ 6: 8:39-201,683,22922-21864-201-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,568
04OCT2022,725/ 7:35:34-201,755,22922-27054-201-3,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,569
04OCT2022,73/17: 2:11-217,406,22922-61464-217-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3059,,,570
04OCT2022,73/18:30:15-217,478,22922-66654-217-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3059,,,571
04OCT2022,730/ 6:16:17-423,693,22922-22716-423-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1899,1611,1253,572
04OCT2022,731/ 6:15:60-203,695,22922-22764-203-4,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,573
04OCT2022,731\ 7:36: 8-203,769,22922-27954-203-3,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,574
04OCT2022,738/ 0:22:20-517,610,22922-87636-517-11,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,575
04OCT2022,738/ 6:26:35-502,19,738/ 6:26:35-502,,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,576
04OCT2022,738/ 7: 6:10-519,738,22922-26016-519-11,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,577
04OCT2022,738/ 8:20:27-519,797,22922-30090-519-12,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,578
04OCT2022,738/ 9:42:24-519,862,22922-35016-519-11,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,579
04OCT2022,738/10:51:46-519,102,22922-39090-519-12,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,580
04OCT2022,738/11:56:57-517,157,22922-43116-517-11,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,581
04OCT2022,738/13: 8:45-517,212,22922-47208-517-12,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,582
04OCT2022,738/14:24:52-517,277,22922-52116-517-11,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,583
04OCT2022,738/15:35:16-517,332,22922-56208-517-12,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,584
04OCT2022,738/16:52:57-517,401,22922-61116-517-11,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,585
04OCT2022,738/18: 6:44-517,458,22922-65208-517-12,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,586
04OCT2022,738/19:22:17-517,519,22922-70176-517-11,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,587
04OCT2022,738/20:38:25-517,554,22922-74730-517-12,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,588
04OCT2022,738/21:50:26-517,577,22922-79716-517-11,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,589
04OCT2022,738/23:16:16-517,594,22922-83712-517-12,10,10,0,434,1720,1598,1535,1750,1762,1590,1620,1748,316,590
04OCT2022,740/ 6:33:45-205,707,22922-23664-205-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,591
04OCT2022,740/ 7:59:55-205,781,22922-28854-205-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,592
04OCT2022,741/ 6:37:53-413,701,22922-23304-413-7,10,10,0,1241,1809,1678,1627,1654,1527,1706,1684,1619,1195,593
04OCT2022,741/ 7:52:32-411,770,22922-28116-411-8,10,10,0,1241,1809,1678,1627,1654,1527,1706,1684,1619,1195,594
04OCT2022,744/ 6:42:38-101,657,22922-19800-101-6,10,10,1,3155,4209,4007,4250,3028,3149,4210,4084,4082,3040,595
04OCT2022,744/ 7: 4:37-101,732,22922-25464-101-5,10,10,1,3155,4209,4007,4250,3028,3149,4210,4084,4082,3040,596
04OCT2022,744/ 8:31:48-955,27,744/ 8:31:48-955,,10,1,3040,4082,4084,4210,3149,3028,4250,4007,4209,3155,597
04OCT2022,746/ 6:48:58-113,727,22922-25200-113-6,10,10,0,423,1552,1862,1641,1596,1538,1665,1747,1830,432,598
04OCT2022,746/ 8:29:16-113,808,22922-30864-113-5,10,10,0,423,1552,1862,1641,1596,1538,1665,1747,1830,432,599
04OCT2022,746/10: 2:43-113,60,22922-36000-113-6,10,10,0,423,1552,1862,1641,1596,1538,1665,1747,1830,432,600
04OCT2022,746/11:24:41-113,136,22922-41664-113-5,10,10,0,423,1552,1862,1641,1596,1538,1665,1747,1830,432,601
04OCT2022,746/13: 0:27-113,206,22922-46800-113-6,10,10,0,423,1552,1862,1641,1596,1538,1665,1747,1830,432,602
04OCT2022,746/14:30:36-113,282,22922-52464-113-5,10,10,0,423,1552,1862,1641,1596,1538,1665,1747,1830,432,603
04OCT2022,746/16: 0:20-113,351,22922-57600-113-6,10,10,0,423,1552,1862,1641,1596,1538,1665,1747,1830,432,604
04OCT2022,746/17:30:57-113,431,22922-63264-113-5,10,10,0,423,1552,1862,1641,1596,1538,1665,1747,1830,432,605
04OCT2022,746/19: 0:23-113,499,22922-68400-113-6,10,10,0,423,1552,1862,1641,1596,1538,1665,1747,1830,432,606
04OCT2022,746/20:27:59-113,45,746/20:27:59-113,,10,0,423,1552,1862,1641,1596,1538,1665,1747,1830,432,607
04OCT2022,749/ 6:44:49-415,713,22922-24204-415-7,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,608
04OCT2022,749/ 8: 1:37-415,774,22922-28488-415-13,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,609
04OCT2022,749/ 8:11: 8-415,787,22922-29484-415-14,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,610
04OCT2022,749\ 8:16:41-415,794,22922-29916-415-8,10,10,0,1227,1560,1541,1833,1657,1575,1868,1629,1675,1264,611
04OCT2022,752/ 6:49:23-207,720,22922-24564-207-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,612
04OCT2022,752/ 8:16:17-207,793,22922-29754-207-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,613
04OCT2022,754/ 6:56:37-417,725,22922-25104-417-7,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,614
04OCT2022,754/ 8: 9:52-417,786,22922-29388-417-13,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,615
04OCT2022,754/ 8:17:60-417,799,22922-30384-417-14,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,616
04OCT2022,754/ 8:33:15-417,806,22922-30816-417-8,10,10,0,1229,1843,1571,1614,1902,1595,1752,1515,1630,1220,617
04OCT2022,757/ 7: 3:12-209,731,22922-25464-209-4,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,618
04OCT2022,757/ 8:29:14-209,805,22922-30654-209-3,8,7,1,3097,4091,4062,4145,4089,4211,3165,,,,619
04OCT2022,762/ 7:15:58-211,746,22922-26364-211-4,8,8,0,1245,1610,1512,1673,1615,1858,1597,414,,,620
04OCT2022,762/ 8:42: 7-211,817,22922-31554-211-3,8,8,0,1245,1610,1512,1673,1615,1858,1597,414,,,621
04OCT2022,763/ 7:37:42-103,744,22922-26340-103-5,10,10,0,329,1801,1607,1559,1751,1818,1887,1743,1569,421,622
04OCT2022,763/ 8:47:46-103,815,22922-31500-103-6,10,10,0,329,1801,1607,1559,1751,1818,1887,1743,1569,421,623
04OCT2022,763/10:12:49-103,76,22922-37140-103-5,10,10,0,329,1801,1607,1559,1751,1818,1887,1743,1569,421,624
04OCT2022,763/11:44:12-103,145,22922-42300-103-6,10,10,0,329,1801,1607,1559,1751,1818,1887,1743,1569,421,625
04OCT2022,763/13:18:57-103,222,22922-47940-103-5,10,10,0,329,1801,1607,1559,1751,1818,1887,1743,1569,421,626
04OCT2022,763/14:44:57-103,290,22922-53100-103-6,10,10,0,329,1801,1607,1559,1751,1818,1887,1743,1569,421,627
04OCT2022,763/16:10:30-103,367,22922-58740-103-5,10,10,0,329,1801,1607,1559,1751,1818,1887,1743,1569,421,628
04OCT2022,763/17:44:58-103,439,22922-63900-103-6,10,10,0,329,1801,1607,1559,1751,1818,1887,1743,1569,421,629
04OCT2022,763/19:12:36-103,40,763/19:12:36-103,,10,0,329,1801,1607,1559,1751,1818,1887,1743,1569,421,630
04OCT2022,765/ 7:31:49-407,742,22922-26316-407-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1244,631
04OCT2022,768/ 7:25:53-421,751,22922-26904-421-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,632
04OCT2022,768/ 8:42:36-421,810,22922-31188-421-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,633
04OCT2022,768/ 8:54:24-421,823,22922-32184-421-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,634
04OCT2022,768/ 9: 3:16-421,830,22922-32616-421-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,635
04OCT2022,772/ 7:34: 4-213,757,22922-27264-213-4,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,636
04OCT2022,772/ 9: 0:20-213,829,22922-32454-213-3,8,8,0,1276,1660,1736,1705,1701,1687,1738,1255,,,637
04OCT2022,777/ 0: 3:45-313,608,22922-86484-313-14,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,638
04OCT2022,777/ 7:47:42-313,763,22922-27744-313-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,639
04OCT2022,777/ 9:13: 3-313,840,22922-33342-313-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,640
04OCT2022,777/10:53:53-313,105,22922-39444-313-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,641
04OCT2022,777/12:28:21-313,183,22922-45042-313-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,642
04OCT2022,777/14: 8:10-313,263,22922-51144-313-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,643
04OCT2022,777/15:43:18-313,340,22922-56742-313-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,644
04OCT2022,777/17:20:30-313,424,22922-62844-313-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,645
04OCT2022,777/18:57:52-313,500,22922-68442-313-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,646
04OCT2022,777/20:31:37-313,552,22922-73896-313-14,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,647
04OCT2022,777/20:38:29-313,557,22922-75162-313-13,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,648
04OCT2022,777/21: 1:10-313,558,22922-75594-313-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,649
04OCT2022,777/22:33:12-313,583,22922-81060-313-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3089,650
04OCT2022,779/ 7:40:21-423,765,22922-27804-423-7,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,651
04OCT2022,779/ 8:58:53-423,822,22922-32088-423-13,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,652
04OCT2022,779/ 9: 7:24-423,835,22922-33084-423-14,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,653
04OCT2022,779/ 9:18:21-423,842,22922-33516-423-8,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1206,654
04OCT2022,78/17:13:34-403,412,22922-62004-403-7,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,655
