RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08OCT2022,26,650/11:51:25-965,560,,965,"","",K30,R60,1,1,1,R10,K30,11:54,11:54,"","",42885,42885,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,160,""
08OCT2022,26,650/11:51:25-965,560,,965,"","",K30,R60,1,1,1,R20,R10,11:56,11:56,"","",42987,42987,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,161,""
08OCT2022,26,650/11:51:25-965,560,,965,"","",K30,R60,1,1,1,R30,R20,11:58,11:58,"","",43092,43092,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,162,""
08OCT2022,26,650/11:51:25-965,560,,965,"","",K30,R60,1,1,1,R40,R30,12:00,12:00,"","",43256,43256,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,163,""
08OCT2022,26,650/11:51:25-965,560,,965,"","",K30,R60,1,1,1,R50,R40,12:03,12:03,"","",43395,43395,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,164,""
08OCT2022,26,650/11:51:25-965,560,,965,"","",K30,R60,1,1,1,R60,R50,12:07,12:07,"","",43636,43636,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,165,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,2,1,2,M90,"",12:43,12:43,"","",45835,45835,,,0,0,2,0,"",0,0,27,,09OCT1922:11:25:21.000000,166,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,2,1,2,M80,M90,12:46,12:47,"","",46017,46026,,,0,0,2,0,"",0,27,49,,09OCT1922:11:25:21.000000,167,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,2,1,2,M70,M80,12:49,12:49,"","",46145,46167,,,0,0,2,0,"",0,49,57,,09OCT1922:11:25:21.000000,168,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,2,1,2,M60,M70,12:51,12:52,"","",46309,46331,,,0,0,2,0,"",0,57,62,,09OCT1922:11:25:21.000000,169,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,2,1,2,M50,M60,12:53,12:54,"","",46427,46441,,,0,0,2,0,"",0,62,72,,09OCT1922:11:25:21.000000,170,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,2,1,2,M40,M50,12:56,12:56,"","",46564,46597,,,0,0,2,0,"",0,72,77,,09OCT1922:11:25:21.000000,171,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,2,1,2,M30,M40,12:57,12:58,"","",46665,46684,,,0,0,2,0,"",0,77,82,,09OCT1922:11:25:21.000000,172,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,2,1,2,M20,M30,12:59,12:59,"","",46759,46773,,,0,0,2,0,"",0,82,83,,09OCT1922:11:25:21.000000,173,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,2,1,2,M16,M20,13:00,13:01,"","",46846,46864,,,0,0,2,0,"",0,83,66,,09OCT1922:11:25:21.000000,174,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,2,1,2,M10,M16,13:07,13:08,"","",47273,47290,,,0,0,2,0,"",0,66,65,,09OCT1922:11:25:21.000000,175,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,1,1,1,K10,M10,13:13,13:13,"","",47604,47620,,,0,0,4,0,"",0,65,56,,09OCT1922:11:25:21.000000,176,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,1,1,1,K20,K10,13:15,13:15,"","",47728,47741,,,0,0,4,0,"",0,56,53,,09OCT1922:11:25:21.000000,177,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,3,1,1,K30,K20,13:19,13:19,"","",47961,47987,,,0,0,4,0,"",0,53,50,,09OCT1922:11:25:21.000000,178,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,1,1,1,R10,K30,13:23,13:23,"","",48192,48207,,,0,0,2,0,"",0,50,48,,09OCT1922:11:25:21.000000,179,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,1,1,1,R20,R10,13:25,13:25,"","",48327,48342,,,0,0,2,0,"",0,48,30,,09OCT1922:11:25:21.000000,180,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,1,1,1,R30,R20,13:27,13:28,"","",48466,48480,,,0,0,2,0,"",0,30,23,,09OCT1922:11:25:21.000000,181,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,1,1,1,R40,R30,13:30,13:31,"","",48657,48671,,,0,0,2,0,"",0,23,19,,09OCT1922:11:25:21.000000,182,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,1,1,1,R50,R40,13:33,13:34,"","",48832,48848,,,0,0,2,0,"",0,19,7,,09OCT1922:11:25:21.000000,183,""
08OCT2022,27,660/12:42:28-402,260,,402,"","",M90,R60,1,1,1,R60,R50,13:37,13:37,"","",49070,49070,,,0,0,2,0,"",0,7,0,,09OCT1922:11:25:21.000000,184,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,1,-1,2,M90,"",13:07,13:07,"","",47249,47249,,,0,0,2,0,"",0,0,8,,09OCT1922:11:25:21.000000,185,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,2,1,2,M80,M90,13:11,13:11,"","",47477,47496,,,0,0,2,0,"",0,8,23,,09OCT1922:11:25:21.000000,186,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,2,1,2,M70,M80,13:13,13:14,"","",47624,47640,,,0,0,2,0,"",0,23,31,,09OCT1922:11:25:21.000000,187,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,2,1,2,M60,M70,13:16,13:16,"","",47780,47798,,,0,0,2,0,"",0,31,47,,09OCT1922:11:25:21.000000,188,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,2,1,2,M50,M60,13:18,13:18,"","",47892,47924,,,0,0,2,0,"",0,47,59,,09OCT1922:11:25:21.000000,189,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,2,1,2,M40,M50,13:20,13:20,"","",48039,48056,,,0,0,2,0,"",0,59,62,,09OCT1922:11:25:21.000000,190,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,2,1,2,M30,M40,13:22,13:22,"","",48121,48139,,,0,0,2,0,"",0,62,45,,09OCT1922:11:25:21.000000,191,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,2,1,2,M20,M30,13:23,13:23,"","",48203,48221,,,0,0,2,0,"",0,45,30,,09OCT1922:11:25:21.000000,192,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,2,1,2,M16,M20,13:24,13:24,"","",48277,48298,,,0,0,2,0,"",0,30,21,,09OCT1922:11:25:21.000000,193,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,2,1,2,M10,M16,13:31,13:31,"","",48671,48690,,,0,0,2,0,"",0,21,16,,09OCT1922:11:25:21.000000,194,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,1,1,1,A10,M10,13:36,13:36,"","",48977,49002,,,0,0,2,0,"",0,16,16,,09OCT1922:11:25:21.000000,195,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,1,1,1,A20,A10,13:40,13:40,"","",49203,49222,,,0,0,2,0,"",0,16,14,,09OCT1922:11:25:21.000000,196,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,1,1,1,A30,A20,13:43,13:43,"","",49386,49401,,,0,0,2,0,"",0,14,9,,09OCT1922:11:25:21.000000,197,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,1,1,1,A40,A30,13:47,13:47,"","",49623,49638,,,0,0,2,0,"",0,9,6,,09OCT1922:11:25:21.000000,198,""
08OCT2022,28,646/13: 6:32-102,210,,102,"","",M90,A50,1,1,1,A50,A40,13:51,13:51,"","",49866,49866,,,0,0,2,0,"",0,6,0,,09OCT1922:11:25:21.000000,199,""
08OCT2022,29,534/13:42:53-715,770,,715,"","",C80,C60,1,-1,2,C80,"",13:44,13:44,"","",49455,49455,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,200,""
08OCT2022,29,534/13:42:53-715,770,,715,"","",C80,C60,2,1,2,C70,C80,13:55,13:55,"","",50102,50102,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,201,""
08OCT2022,29,534/13:42:53-715,770,,715,"","",C80,C60,2,1,2,C60,C70,13:57,13:57,"","",50251,50251,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,202,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,2,1,2,A50,"",13:58,13:58,"","",50306,50306,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,203,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,2,1,2,A40,A50,14:01,14:01,"","",50488,50488,,,0,0,2,0,"",0,5,10,,09OCT1922:11:25:21.000000,204,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,2,1,2,A30,A40,14:07,14:07,"","",50860,50874,,,0,0,2,0,"",0,10,28,,09OCT1922:11:25:21.000000,205,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,2,1,2,A20,A30,14:10,14:10,"","",51033,51047,,,0,0,2,0,"",0,28,33,,09OCT1922:11:25:21.000000,206,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,2,1,2,A10,A20,14:14,14:14,"","",51268,51291,,,0,0,2,0,"",0,33,40,,09OCT1922:11:25:21.000000,207,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,1,1,1,M10,A10,14:19,14:19,"","",51566,51579,,,0,0,4,0,"",0,40,58,,09OCT1922:11:25:21.000000,208,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,1,1,1,M16,M10,14:26,14:26,"","",51963,51987,,,0,0,4,0,"",0,58,52,,09OCT1922:11:25:21.000000,209,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,1,1,1,M20,M16,14:27,14:27,"","",52047,52069,,,0,0,5,0,"",0,52,49,,09OCT1922:11:25:21.000000,210,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,1,1,1,M30,M20,14:29,14:30,"","",52160,52202,,,0,0,2,0,"",0,49,52,,09OCT1922:11:25:21.000000,211,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,1,1,1,M40,M30,14:31,14:31,"","",52267,52285,,,0,0,2,0,"",0,52,45,,09OCT1922:11:25:21.000000,212,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,1,1,1,M50,M40,14:33,14:33,"","",52404,52421,,,0,0,2,0,"",0,45,43,,09OCT1922:11:25:21.000000,213,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,1,1,1,M60,M50,14:35,14:35,"","",52526,52539,,,0,0,2,0,"",0,43,38,,09OCT1922:11:25:21.000000,214,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,1,1,1,M70,M60,14:38,14:38,"","",52689,52706,,,0,0,2,0,"",0,38,30,,09OCT1922:11:25:21.000000,215,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,1,1,1,M80,M70,14:41,14:41,"","",52866,52884,,,0,0,2,0,"",0,30,15,,09OCT1922:11:25:21.000000,216,""
08OCT2022,30,646/13:57:43-102,120,,102,"","",A50,M90,1,1,1,M90,M80,14:46,14:46,"","",53209,53209,,,0,0,2,0,"",0,15,5,,09OCT1922:11:25:21.000000,217,""
08OCT2022,31,673/14:10:10-321,770,,321,"","",C60,C88,1,1,1,C60,"",14:10,14:10,"","",51027,51027,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,218,""
08OCT2022,31,673/14:10:10-321,770,,321,"","",C60,C88,1,1,1,C70,C60,14:13,14:13,"","",51191,51191,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,219,""
08OCT2022,31,673/14:10:10-321,770,,321,"","",C60,C88,1,1,1,C80,C70,14:19,14:19,"","",51542,51542,,,0,0,6,0,"",0,0,0,,09OCT1922:11:25:21.000000,220,""
08OCT2022,31,673/14:10:10-321,770,,321,"","",C60,C88,2,-1,1,C88,C80,14:20,14:20,"","",51611,51611,,,0,0,6,0,"",0,0,0,,09OCT1922:11:25:21.000000,221,""
08OCT2022,32,560/14:31: 4-721,770,,721,"","",C88,C60,2,1,2,C88,"",14:36,14:36,"","",52567,52567,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,222,""
08OCT2022,32,560/14:31: 4-721,770,,721,"","",C88,C60,1,-1,2,C80,C88,14:38,14:38,"","",52684,52684,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,223,""
08OCT2022,32,560/14:31: 4-721,770,,721,"","",C88,C60,2,1,2,C70,C80,14:44,14:44,"","",53077,53077,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,224,""
08OCT2022,32,560/14:31: 4-721,770,,721,"","",C88,C60,2,1,2,C60,C70,14:46,14:46,"","",53209,53209,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,225,""
08OCT2022,33,690/15:51:30-309,770,,309,"","",C60,C80,1,1,1,C60,"",15:51,15:51,"","",57107,57107,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,226,""
08OCT2022,33,690/15:51:30-309,770,,309,"","",C60,C80,1,1,1,C70,C60,15:54,15:54,"","",57282,57282,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,227,""
08OCT2022,33,690/15:51:30-309,770,,309,"","",C60,C80,1,1,1,C80,C70,16:00,16:00,"","",57644,57644,,,0,0,5,0,"",0,0,0,,09OCT1922:11:25:21.000000,228,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,2,1,2,R60,"",16:15,16:15,"","",58517,58517,,,0,0,2,0,"",0,0,12,,09OCT1922:11:25:21.000000,229,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,2,1,2,R50,R60,16:18,16:18,"","",58700,58716,,,0,0,2,0,"",0,12,15,,09OCT1922:11:25:21.000000,230,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,2,1,2,R40,R50,16:21,16:21,"","",58864,58886,,,0,0,2,0,"",0,15,20,,09OCT1922:11:25:21.000000,231,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,2,1,2,R30,R40,16:24,16:24,"","",59059,59077,,,0,0,3,0,"",0,20,36,,09OCT1922:11:25:21.000000,232,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,2,1,2,R20,R30,16:26,16:27,"","",59198,59220,,,0,0,2,0,"",0,36,68,,09OCT1922:11:25:21.000000,233,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,2,1,2,R10,R20,16:28,16:29,"","",59334,59354,,,0,0,2,0,"",0,68,68,,09OCT1922:11:25:21.000000,234,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,2,1,2,K30,R10,16:31,16:32,"","",59518,59537,,,0,0,4,0,"",0,68,67,,09OCT1922:11:25:21.000000,235,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,2,1,2,K20,K30,16:35,16:35,"","",59703,59716,,,0,0,4,0,"",0,67,76,,09OCT1922:11:25:21.000000,236,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,2,1,2,K10,K20,16:36,16:36,"","",59776,59796,,,0,0,4,0,"",0,76,85,,09OCT1922:11:25:21.000000,237,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,1,1,1,M10,K10,16:40,16:40,"","",60030,60047,,,0,0,4,0,"",0,85,94,,09OCT1922:11:25:21.000000,238,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,1,1,1,M16,M10,16:47,16:47,"","",60430,60449,,,0,0,4,0,"",0,94,122,,09OCT1922:11:25:21.000000,239,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,1,1,1,M20,M16,16:48,16:48,"","",60509,60527,,,0,0,2,0,"",0,122,124,,09OCT1922:11:25:21.000000,240,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,1,1,1,M30,M20,16:49,16:50,"","",60589,60627,,,0,0,2,0,"",0,124,136,,09OCT1922:11:25:21.000000,241,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,1,1,1,M40,M30,16:51,16:51,"","",60693,60710,,,0,0,2,0,"",0,136,135,,09OCT1922:11:25:21.000000,242,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,1,1,1,M50,M40,16:53,16:53,"","",60819,60835,,,0,0,2,0,"",0,135,113,,09OCT1922:11:25:21.000000,243,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,1,1,1,M60,M50,16:55,16:55,"","",60930,60948,,,0,0,2,0,"",0,113,75,,09OCT1922:11:25:21.000000,244,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,1,1,1,M70,M60,16:58,16:58,"","",61089,61102,,,0,0,2,0,"",0,75,55,,09OCT1922:11:25:21.000000,245,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,1,1,1,M80,M70,17:00,17:00,"","",61220,61243,,,0,0,2,0,"",0,55,36,,09OCT1922:11:25:21.000000,246,""
08OCT2022,34,695/16:14:34-402,620,,402,"","",R60,M90,3,1,1,M90,M80,17:05,17:05,"","",61534,61534,,,0,0,2,0,"",0,36,0,,09OCT1922:11:25:21.000000,247,""
08OCT2022,35,561/16:12:49-709,770,,709,"","",C80,C60,1,-1,2,C80,"",16:16,16:16,"","",58583,58583,,,0,0,6,0,"",0,0,0,,09OCT1922:11:25:21.000000,248,""
08OCT2022,35,561/16:12:49-709,770,,709,"","",C80,C60,2,1,2,C70,C80,16:26,16:26,"","",59176,59176,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,249,""
08OCT2022,35,561/16:12:49-709,770,,709,"","",C80,C60,2,1,2,C60,C70,16:28,16:28,"","",59308,59308,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,250,""
08OCT2022,36,699/16:41:12-918,770,,918,"","",C60,C88,1,1,1,C60,"",16:41,16:41,"","",60091,60091,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,251,""
08OCT2022,36,699/16:41:12-918,770,,918,"","",C60,C88,1,1,1,C70,C60,16:44,16:44,"","",60277,60277,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,252,""
08OCT2022,36,699/16:41:12-918,770,,918,"","",C60,C88,1,1,1,C80,C70,16:50,16:50,"","",60629,60629,,,0,0,6,0,"",0,0,0,,09OCT1922:11:25:21.000000,253,""
08OCT2022,36,699/16:41:12-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,18:06,18:06,"","",65200,65200,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,254,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,2,1,2,M90,"",17:39,17:39,"","",63571,63571,,,0,0,2,0,"",0,0,20,,09OCT1922:11:25:21.000000,255,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,2,1,2,M80,M90,17:42,17:42,"","",63749,63771,,,0,0,2,0,"",0,20,30,,09OCT1922:11:25:21.000000,256,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,2,1,2,M70,M80,17:44,17:44,"","",63885,63899,,,0,0,2,0,"",0,30,47,,09OCT1922:11:25:21.000000,257,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,2,1,2,M60,M70,17:47,17:47,"","",64039,64060,,,0,0,2,0,"",0,47,57,,09OCT1922:11:25:21.000000,258,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,2,1,2,M50,M60,17:49,17:49,"","",64154,64173,,,0,0,2,0,"",0,57,91,,09OCT1922:11:25:21.000000,259,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,2,1,2,M40,M50,17:51,17:51,"","",64284,64308,,,0,0,2,0,"",0,91,115,,09OCT1922:11:25:21.000000,260,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,2,1,2,M30,M40,17:52,17:53,"","",64374,64397,,,0,0,2,0,"",0,115,163,,09OCT1922:11:25:21.000000,261,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,2,1,2,M20,M30,17:54,17:54,"","",64461,64485,,,0,0,2,0,"",0,163,187,,09OCT1922:11:25:21.000000,262,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,2,1,2,M16,M20,17:55,17:56,"","",64541,64577,,,0,0,2,0,"",0,187,274,,09OCT1922:11:25:21.000000,263,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,2,1,2,M10,M16,18:02,18:02,"","",64950,64974,,,0,0,2,0,"",0,274,247,,09OCT1922:11:25:21.000000,264,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,1,1,1,K10,M10,18:06,18:07,"","",65219,65239,,,0,0,4,0,"",0,247,223,,09OCT1922:11:25:21.000000,265,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,1,1,1,K20,K10,18:08,18:08,"","",65297,65316,,,0,0,4,0,"",0,223,197,,09OCT1922:11:25:21.000000,266,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,1,1,1,K30,K20,18:11,18:12,"","",65501,65524,,,0,0,4,0,"",0,197,183,,09OCT1922:11:25:21.000000,267,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,1,1,1,R10,K30,18:15,18:15,"","",65707,65720,,,0,0,2,0,"",0,183,169,,09OCT1922:11:25:21.000000,268,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,1,1,1,R20,R10,18:17,18:17,"","",65844,65865,,,0,0,2,0,"",0,169,108,,09OCT1922:11:25:21.000000,269,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,1,1,1,R30,R20,18:19,18:20,"","",65987,66017,,,0,0,2,0,"",0,108,91,,09OCT1922:11:25:21.000000,270,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,1,1,1,R40,R30,18:23,18:23,"","",66189,66206,,,0,0,2,0,"",0,91,72,,09OCT1922:11:25:21.000000,271,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,1,1,1,R50,R40,18:26,18:26,"","",66360,66378,,,0,0,2,0,"",0,72,24,,09OCT1922:11:25:21.000000,272,""
08OCT2022,37,716/17:34:19-402,260,,402,"","",M90,R60,1,1,1,R60,R50,18:29,18:29,"","",66578,66578,,,0,0,2,0,"",0,24,0,,09OCT1922:11:25:21.000000,273,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,2,1,2,M90,"",17:48,17:48,"","",64105,64105,,,0,0,2,0,"",0,0,8,,09OCT1922:11:25:21.000000,274,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,2,1,2,M80,M90,17:51,17:53,"","",64307,64411,,,0,0,2,0,"",0,8,9,,09OCT1922:11:25:21.000000,275,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,2,1,2,M70,M80,17:58,17:59,"","",64732,64750,,,0,0,2,0,"",0,9,20,,09OCT1922:11:25:21.000000,276,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,2,1,2,M60,M70,18:03,18:03,"","",65009,65027,,,0,0,2,0,"",0,20,42,,09OCT1922:11:25:21.000000,277,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,2,1,2,M50,M60,18:05,18:05,"","",65121,65137,,,0,0,2,0,"",0,42,61,,09OCT1922:11:25:21.000000,278,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,2,1,2,M40,M50,18:07,18:07,"","",65249,65269,,,0,0,2,0,"",0,61,68,,09OCT1922:11:25:21.000000,279,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,2,1,2,M30,M40,18:08,18:09,"","",65335,65363,,,0,0,2,0,"",0,68,101,,09OCT1922:11:25:21.000000,280,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,2,1,2,M20,M30,18:10,18:11,"","",65427,65465,,,0,0,2,0,"",0,101,110,,09OCT1922:11:25:21.000000,281,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,2,1,2,M16,M20,18:12,18:12,"","",65521,65553,,,0,0,2,0,"",0,110,156,,09OCT1922:11:25:21.000000,282,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,2,1,2,M10,M16,18:18,18:19,"","",65927,65951,,,0,0,2,0,"",0,156,119,,09OCT1922:11:25:21.000000,283,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,1,1,1,A10,M10,18:23,18:24,"","",66238,66259,,,0,0,2,0,"",0,119,92,,09OCT1922:11:25:21.000000,284,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,1,1,1,A20,A10,18:27,18:27,"","",66461,66479,,,0,0,2,0,"",0,92,76,,09OCT1922:11:25:21.000000,285,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,1,1,1,A30,A20,18:30,18:31,"","",66643,66661,,,0,0,2,0,"",0,76,74,,09OCT1922:11:25:21.000000,286,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,1,1,1,A40,A30,18:34,18:34,"","",66875,66890,,,0,0,2,0,"",0,74,47,,09OCT1922:11:25:21.000000,287,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,1,1,1,A50,A40,18:37,18:38,"","",67077,67113,,,0,0,2,0,"",0,47,32,,09OCT1922:11:25:21.000000,288,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,1,1,1,A60,A50,18:42,18:42,"","",67326,67339,,,0,0,2,0,"",0,32,26,,09OCT1922:11:25:21.000000,289,""
08OCT2022,38,710/17:46:45-102,210,,102,"","",M90,A70,1,1,1,A70,A60,18:45,18:45,"","",67551,67551,,,0,0,2,0,"",0,26,0,,09OCT1922:11:25:21.000000,290,""
08OCT2022,39,723/18:20:44-303,770,,303,"","",C60,C80,1,1,1,C60,"",18:21,18:21,"","",66063,66063,,,0,0,4,0,"",0,0,0,,09OCT1922:11:25:21.000000,291,""
08OCT2022,39,723/18:20:44-303,770,,303,"","",C60,C80,1,1,1,C70,C60,18:23,18:23,"","",66236,66236,,,0,0,0,0,"",0,0,0,,09OCT1922:11:25:21.000000,292,""
08OCT2022,39,723/18:20:44-303,770,,303,"","",C60,C80,2,-1,1,C80,C70,18:38,18:38,"","",67094,67094,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,293,""
08OCT2022,40,531/18:29:58-701,770,,701,"","",C88,C60,2,1,2,C88,"",18:33,18:33,"","",66832,66832,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,294,""
08OCT2022,40,531/18:29:58-701,770,,701,"","",C88,C60,1,-1,2,C80,C88,18:35,18:35,"","",66948,66948,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,295,""
08OCT2022,40,531/18:29:58-701,770,,701,"","",C88,C60,2,1,2,C70,C80,18:42,18:42,"","",67324,67324,,,0,0,2,0,"",0,0,0,,09OCT1922:11:25:21.000000,296,""
