RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
08OCT2022,690/21: 4: 8-309,348,22926-75696-309-14,10,10,1,3093,4224,4146,4165,4188,3081,4079,4112,4236,3143,428
08OCT2022,690/21: 8:11-309,351,22926-76962-309-13,10,10,1,3093,4224,4146,4165,4188,3081,4079,4112,4236,3143,429
08OCT2022,690/21:29:33-309,353,22926-77394-309-2,10,10,1,3093,4224,4146,4165,4188,3081,4079,4112,4236,3143,430
08OCT2022,690/23: 8:15-309,379,22926-82860-309-1,10,10,1,3093,4224,4146,4165,4188,3081,4079,4112,4236,3143,431
08OCT2022,692/15:59:59-407,230,22926-57762-407-7,10,10,0,1276,1738,1804,1703,1731,1631,1612,1508,1872,1220,432
08OCT2022,692/17:14:45-407,263,22926-62046-407-13,10,10,0,1276,1738,1804,1703,1731,1631,1612,1508,1872,1220,433
08OCT2022,692/17:33:37-407,273,22926-63234-407-14,10,10,0,1276,1738,1804,1703,1731,1631,1612,1508,1872,1220,434
08OCT2022,692/17:38:26-407,275,22926-63606-407-8,10,10,0,1276,1738,1804,1703,1731,1631,1612,1508,1872,1220,435
08OCT2022,694/ 0: 0:10-509,394,22926-86412-509-12,10,9,0,333,1886,1759,1674,1529,1656,1692,1864,377,,436
08OCT2022,694/16:12:22-509,236,22926-58470-509-12,10,9,0,333,1886,1759,1674,1529,1656,1692,1864,377,,437
08OCT2022,694/17:19:44-509,274,22926-63456-509-11,10,9,0,333,1886,1759,1674,1529,1656,1692,1864,377,,438
08OCT2022,694/18:44:23-509,305,22926-67470-509-12,10,9,0,333,1886,1759,1674,1529,1656,1692,1864,377,,439
08OCT2022,694/20: 8:11-509,336,22926-73434-509-11,10,9,0,333,1886,1759,1674,1529,1656,1692,1864,377,,440
08OCT2022,694/21:30:59-509,355,22926-77430-509-12,10,9,0,333,1886,1759,1674,1529,1656,1692,1864,377,,441
08OCT2022,694/22:44:28-509,376,22926-82416-509-11,10,9,0,333,1886,1759,1674,1529,1656,1692,1864,377,,442
08OCT2022,695/16:14:34-402,34,695/16:14:34-402,,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,443
08OCT2022,696/16:20:55-203,239,22926-58764-203-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,444
08OCT2022,696/17:43:38-203,279,22926-63954-203-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,445
08OCT2022,697/16:28:53-409,244,22926-59562-409-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,446
08OCT2022,697/17:56:29-409,277,22926-63846-409-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,447
08OCT2022,697/18: 1: 4-409,287,22926-65034-409-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,448
08OCT2022,697/18: 9:56-409,289,22926-65406-409-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,449
08OCT2022,699/16:41:12-918,36,699/16:41:12-918,,10,,,,,,,,,,,,450
08OCT2022,699/18:18:41-301,296,22926-66642-301-1,10,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1632,369,451
08OCT2022,699/20: 4: 2-301,46,699/20: 4: 2-301,,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1632,369,452
08OCT2022,703/16:46:50-205,253,22926-60564-205-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,453
08OCT2022,703/18:12:17-205,292,22926-65754-205-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,454
08OCT2022,706/17: 0:35-411,258,22926-61362-411-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,455
08OCT2022,706/18:14:59-411,290,22926-65646-411-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,456
08OCT2022,706/18:19: 5-411,300,22926-66834-411-14,10,10,,,,,,,,,,,,457
08OCT2022,706/18:38:34-411,302,22926-67206-411-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,458
08OCT2022,708/17:19:35-207,267,22926-62364-207-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,459
08OCT2022,708/18:45:12-207,306,22926-67554-207-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,460
08OCT2022,710/17:46:45-102,38,710/17:46:45-102,,10,0,339,1740,1572,1582,1857,1714,1707,1769,1897,1234,461
08OCT2022,711/17:30:15-401,272,22926-63162-401-7,10,10,0,1229,1746,1823,1655,1540,1688,1670,1816,1845,1244,462
08OCT2022,711/18:46:19-401,304,22926-67446-401-13,10,10,0,1229,1746,1823,1655,1540,1688,1670,1816,1845,1244,463
08OCT2022,711/18:52: 4-401,312,22926-68574-401-14,10,10,,,,,,,,,,,,464
08OCT2022,711/19: 8:10-401,313,22926-69006-401-8,10,10,0,1229,1746,1823,1655,1540,1688,1670,1816,1845,1244,465
08OCT2022,716/17:34:19-402,37,716/17:34:19-402,,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,466
08OCT2022,717/ 0: 3:28-505,397,22926-87216-505-11,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,467
08OCT2022,717/17:43:41-505,278,22926-63870-505-12,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,468
08OCT2022,717/18:49:43-505,320,22926-69756-505-11,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,469
08OCT2022,717/20:29:30-505,339,22926-73890-505-12,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,470
08OCT2022,717/21:51:11-505,360,22926-78816-505-11,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,471
08OCT2022,717/22:59: 8-505,378,22926-82812-505-12,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,472
08OCT2022,718/17:45: 3-209,281,22926-64164-209-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,473
08OCT2022,718/19:12:33-209,316,22926-69354-209-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,474
08OCT2022,721/17:58:11-403,286,22926-64962-403-7,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,338,475
08OCT2022,721/19:18: 1-403,315,22926-69246-403-13,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,338,476
08OCT2022,721/19:24:49-403,323,22926-70374-403-14,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,338,477
08OCT2022,721/19:37:36-403,324,22926-70806-403-8,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,338,478
08OCT2022,722/18:15:40-211,294,22926-65964-211-4,8,8,0,1210,1660,1736,1639,1701,1516,1634,1226,,,479
08OCT2022,722/19:59:14-211,326,22926-71250-211-3,8,8,0,1210,1660,1736,1639,1701,1516,1634,1226,,,480
08OCT2022,723/18:20:44-303,39,723/18:20:44-303,,10,1,3048,4088,4060,4071,3095,3043,4186,4180,4139,3011,481
08OCT2022,723/18:38:38-303,307,22926-67650-303-1,10,10,1,3048,4088,4060,4071,3095,3043,4186,4180,4139,3011,482
08OCT2022,723/20:19:56-303,337,22926-73794-303-2,10,10,1,3048,4088,4060,4071,3095,3043,4186,4180,4139,3011,483
08OCT2022,723/22: 3:10-303,364,22926-79260-303-1,10,10,1,3048,4088,4060,4071,3095,3043,4186,4180,4139,3011,484
08OCT2022,723/23:36:48-303,388,22926-84684-303-14,10,10,1,3048,4088,4060,4071,3095,3043,4186,4180,4139,3011,485
08OCT2022,723/23:41:21-303,391,22926-85968-303-13,10,10,1,3048,4088,4060,4071,3095,3043,4186,4180,4139,3011,486
08OCT2022,723/23:59:38-303,393,22926-86400-303-2,10,10,1,3048,4088,4060,4071,3095,3043,4186,4180,4139,3011,487
08OCT2022,725/18:33:54-405,299,22926-66762-405-7,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3104,488
08OCT2022,725/19:51:25-405,325,22926-71046-405-13,10,10,,,,,,,,,,,,489
08OCT2022,725/19:56:32-405,330,22926-71922-405-8,10,10,,,,,,,,,,,,490
08OCT2022,727/18:47:18-201,308,22926-67764-201-4,8,8,0,334,1661,1711,1565,1721,1658,1629,1255,,,491
08OCT2022,727/20:13:46-201,334,22926-73050-201-3,8,8,0,334,1661,1711,1565,1721,1658,1629,1255,,,492
08OCT2022,729/18:59: 8-407,311,22926-68562-407-7,10,10,0,1276,1738,1804,1703,1731,1631,1612,1508,1872,1220,493
08OCT2022,729/20:14:50-407,333,22926-72846-407-13,10,10,0,1276,1738,1804,1703,1731,1631,1612,1508,1872,1220,494
08OCT2022,729/20:19:58-407,47,729/20:19:58-407,,10,0,1276,1738,1804,1703,1731,1631,1612,1508,1872,1220,495
08OCT2022,731/19:15:51-203,318,22926-69564-203-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,496
08OCT2022,731/20:43:48-203,341,22926-74850-203-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,497
08OCT2022,733/19:38:33-507,329,22926-71616-507-11,10,9,0,434,1729,1590,1865,1599,1839,1545,1550,303,,498
08OCT2022,733/21: 3:19-507,346,22926-75630-507-12,10,9,0,434,1729,1590,1865,1599,1839,1545,1550,303,,499
08OCT2022,733/22: 5:59-507,368,22926-80616-507-11,10,9,0,434,1729,1590,1865,1599,1839,1545,1550,303,,500
08OCT2022,733/23:30:16-507,386,22926-84612-507-12,10,9,0,434,1729,1590,1865,1599,1839,1545,1550,303,,501
08OCT2022,734/19:47:22-205,327,22926-71382-205-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,502
08OCT2022,734/21:12:13-205,349,22926-76650-205-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,503
08OCT2022,735/20:18:25-207,335,22926-73182-207-4,8,8,0,1227,1560,1541,1833,1809,1575,1868,1254,,,504
08OCT2022,735/21:43:46-207,357,22926-78450-207-3,8,8,0,1227,1560,1541,1833,1809,1575,1868,1254,,,505
08OCT2022,737/20:41:30-209,342,22926-74982-209-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,506
08OCT2022,737/22:13:29-209,365,22926-80250-209-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,507
08OCT2022,741/21:17:51-211,350,22926-76842-211-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,508
08OCT2022,741/22:44:23-211,373,22926-82050-211-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,509
08OCT2022,744/ 0:25:57-501,398,22926-88218-501-12,10,9,1,3037,4069,4115,3044,3113,4064,4001,4097,3003,,510
08OCT2022,744/21:49: 7-501,362,22926-79212-501-12,10,9,1,3037,4069,4115,3044,3113,4064,4001,4097,3003,,511
08OCT2022,744/23: 3:27-501,382,22926-84036-501-11,10,9,1,3037,4069,4115,3044,3113,4064,4001,4097,3003,,512
08OCT2022,745/21:49:52-201,358,22926-78642-201-4,8,8,0,1210,1660,1736,1639,1701,1516,1634,1226,,,513
08OCT2022,745/23:13:46-201,381,22926-83850-201-3,8,8,0,1210,1660,1736,1639,1701,1516,1634,1226,,,514
08OCT2022,746/22:20: 9-203,366,22926-80442-203-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,515
08OCT2022,746/23:46:47-203,389,22926-85668-203-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,516
08OCT2022,748/ 0:15:12-205,51,748/ 0:15:12-205,,8,0,343,1724,1847,1530,1562,1888,1584,385,,,517
08OCT2022,748/22:47:38-205,374,22926-82242-205-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,518
08OCT2022,749/ 0:49:20-207,53,749/ 0:49:20-207,,8,0,1227,1560,1541,1833,1809,1575,1868,1254,,,519
08OCT2022,749/23:17:26-207,383,22926-84042-207-4,8,8,0,1227,1560,1541,1833,1809,1575,1868,1254,,,520
08OCT2022,751/23:41:57-503,392,22926-86076-503-11,10,10,0,379,1563,1898,1873,1501,1758,1876,1867,357,,521
08OCT2022,752/23:47:27-209,390,22926-85842-209-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,522
08OCT2022,753/ 0:27:20-211,399,22926-88248-211-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,523
08OCT2022,761/ 1:13:60-100,55,761/ 1:13:60-100,,10,0,415,1774,1904,1677,1618,1698,1509,1905,1682,1230,524
08OCT2022,762/ 1:17: 3-102,56,762/ 1:17: 3-102,,10,1,3055,4037,4205,4054,4049,3131,3076,4227,4148,3161,525
08OCT2022,784/ 2:14:24-303,58,784/ 2:14:24-303,,10,,,,,,,,,,,,526
08OCT2022,578/ 6:45:29-323,8,22926-25026-323-2,10,10,1,3077,4225,4117,4110,3031,3069,4223,4008,4130,3038,226
08OCT2022,572/18: 3:51-311,43,22926-65604-311-2,10,10,1,3065,4154,4251,4065,3002,3041,4038,4015,4035,3018,215
