RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
08OCT2022,128,22926-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C10,K30,13:19,13:19,13:18,13:18,47975,47994,47880,47904,10,-5,4,5,"",0,100,89,347,09OCT1922:11:25:21.000000,1749,""
08OCT2022,128,22926-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C20,C10,13:24,13:24,13:23,13:23,48279,48298,48204,48222,-15,1,2,-14,"",0,89,76,347,09OCT1922:11:25:21.000000,1750,""
08OCT2022,128,22926-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C30,C20,13:29,13:29,13:28,13:28,48557,48583,48486,48504,-5,8,2,3,"",0,76,69,347,09OCT1922:11:25:21.000000,1751,""
08OCT2022,128,22926-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C40,C30,13:33,13:34,13:32,13:33,48826,48843,48756,48780,-9,-7,2,-16,"",0,69,44,347,09OCT1922:11:25:21.000000,1752,""
08OCT2022,128,22926-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C50,C40,13:36,13:36,13:35,13:35,48986,49005,48924,48948,-1,-5,2,-6,"",0,44,31,347,09OCT1922:11:25:21.000000,1753,""
08OCT2022,128,22926-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C60,C50,13:45,13:45,13:40,13:41,49501,49521,49236,49260,208,-4,4,204,"",0,31,19,347,09OCT1922:11:25:21.000000,1754,""
08OCT2022,128,22926-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C70,C60,13:48,13:48,13:44,13:44,49715,49731,49446,49464,8,-2,4,6,"",0,19,18,347,09OCT1922:11:25:21.000000,1755,""
08OCT2022,128,22926-44844-317-2,2,317,317,Y10,C88,Y10,C88,1,1,1,C80,C70,13:55,13:56,13:50,13:51,50141,50162,49830,49866,44,-15,2,29,"",0,18,12,347,09OCT1922:11:25:21.000000,1756,""
08OCT2022,128,22926-44844-317-2,2,317,317,Y10,C88,Y10,C88,2,-1,1,C88,C80,13:59,13:59,13:53,13:53,50345,50345,49998,49998,51,0,2,51,"",0,12,0,347,09OCT1922:11:25:21.000000,1757,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C88,"",12:30,12:30,12:30,12:30,45033,45033,45042,45042,0,0,5,-9,"",0,0,41,417,09OCT1922:11:25:21.000000,1758,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C80,C88,12:32,12:32,12:32,12:32,45146,45177,45126,45150,29,7,5,36,"",0,41,61,417,09OCT1922:11:25:21.000000,1759,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C70,C80,12:38,12:39,12:38,12:38,45526,45546,45504,45522,-5,2,2,-3,"",0,61,69,417,09OCT1922:11:25:21.000000,1760,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C60,C70,12:41,12:42,12:41,12:42,45718,45738,45708,45726,-14,2,2,-12,"",0,69,91,417,09OCT1922:11:25:21.000000,1761,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C50,C60,12:50,12:50,12:46,12:47,46218,46241,46014,46032,192,5,4,197,"",0,91,116,417,09OCT1922:11:25:21.000000,1762,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C40,C50,12:53,12:53,12:49,12:50,46394,46414,46176,46200,9,-4,4,5,"",0,116,146,417,09OCT1922:11:25:21.000000,1763,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C30,C40,12:57,12:57,12:54,12:54,46656,46675,46452,46470,-10,1,2,-9,"",0,146,173,417,09OCT1922:11:25:21.000000,1764,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C20,C30,13:02,13:02,12:59,12:59,46930,46951,46740,46758,-15,3,2,-12,"",0,173,209,417,09OCT1922:11:25:21.000000,1765,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,C10,C20,13:07,13:07,13:04,13:05,47250,47273,47082,47100,-25,5,2,-20,"",0,209,250,417,09OCT1922:11:25:21.000000,1766,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,4,1,2,K30,C10,13:10,13:10,13:07,13:08,47424,47455,47262,47322,-11,-29,2,-40,"",0,250,376,417,09OCT1922:11:25:21.000000,1767,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,K20,K30,13:13,13:14,13:11,13:12,47627,47669,47490,47538,4,-6,4,-2,"",0,376,415,417,09OCT1922:11:25:21.000000,1768,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,2,1,2,K10,K20,13:15,13:15,13:13,13:14,47735,47757,47616,47664,-12,-26,4,-38,"",0,415,467,417,09OCT1922:11:25:21.000000,1769,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M10,K10,13:20,13:20,13:18,13:19,48003,48024,47904,47940,6,-15,4,-9,"",0,467,478,417,09OCT1922:11:25:21.000000,1770,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M16,M10,13:26,13:27,13:25,13:26,48409,48451,48324,48360,1,6,4,7,"",0,478,269,417,09OCT1922:11:25:21.000000,1771,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M20,M16,13:28,13:28,13:27,13:27,48512,48536,48426,48456,-5,-6,4,-11,"",0,269,210,417,09OCT1922:11:25:21.000000,1772,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M30,M20,13:29,13:35,13:28,13:29,48597,48932,48528,48558,-11,305,2,294,"",1,210,182,417,09OCT1922:11:25:21.000000,1773,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M40,M30,13:36,13:36,13:30,13:30,48998,49019,48630,48654,-6,-3,2,-9,"",0,182,156,417,09OCT1922:11:25:21.000000,1774,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M50,M40,13:38,13:39,13:32,13:33,49131,49149,48774,48792,-8,0,2,-8,"",0,156,145,417,09OCT1922:11:25:21.000000,1775,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M60,M50,13:40,13:41,13:34,13:35,49245,49271,48894,48912,-6,8,2,2,"",0,145,114,417,09OCT1922:11:25:21.000000,1776,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M70,M60,13:43,13:44,13:37,13:38,49432,49469,49062,49080,11,19,2,30,"",0,114,116,417,09OCT1922:11:25:21.000000,1777,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,M80,M70,13:46,13:47,13:40,13:40,49595,49620,49200,49218,6,7,2,13,"",0,116,107,417,09OCT1922:11:25:21.000000,1778,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,3,1,1,M90,M80,13:52,13:52,13:44,13:44,49926,49945,49446,49494,78,-29,2,49,"",0,107,96,417,09OCT1922:11:25:21.000000,1779,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,W10,M90,13:56,13:56,13:48,13:48,50170,50190,49710,49728,9,2,2,11,"",0,96,94,417,09OCT1922:11:25:21.000000,1780,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,W20,W10,13:59,13:59,13:51,13:51,50350,50373,49890,49908,-2,5,2,3,"",0,94,86,417,09OCT1922:11:25:21.000000,1781,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,W30,W20,14:02,14:02,13:54,13:55,50543,50563,50082,50106,-4,-4,2,-8,"",0,86,73,417,09OCT1922:11:25:21.000000,1782,""
08OCT2022,129,22926-45042-305-1,1,305,305,C88,Y10,C88,Y10,1,1,1,Y10,W30,14:06,14:06,13:59,13:59,50793,50793,50376,50376,-40,0,2,-40,"",0,73,0,417,09OCT1922:11:25:21.000000,1783,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,1,-1,2,S50,"",12:32,12:32,12:32,12:32,45121,45121,45120,45120,0,0,0,1,"",0,0,43,517,09OCT1922:11:25:21.000000,1784,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,S40,S50,12:37,12:37,12:35,12:36,45432,45464,45348,45366,83,14,2,97,"",0,43,78,517,09OCT1922:11:25:21.000000,1785,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,S20,S40,12:44,12:45,12:44,12:44,45889,45919,45840,45858,-49,12,2,-37,"",0,78,91,517,09OCT1922:11:25:21.000000,1786,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A90,S20,12:50,12:51,12:50,12:50,46253,46308,46206,46224,-14,37,2,23,"",0,91,150,517,09OCT1922:11:25:21.000000,1787,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A80,A90,12:55,12:56,12:54,12:55,46531,46562,46488,46506,-41,13,2,-28,"",0,150,188,517,09OCT1922:11:25:21.000000,1788,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A70,A80,13:00,13:01,12:59,13:00,46847,46868,46782,46800,9,3,2,12,"",0,188,207,517,09OCT1922:11:25:21.000000,1789,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A60,A70,13:04,13:05,13:03,13:04,47079,47102,47022,47040,-11,5,2,-6,"",0,207,213,517,09OCT1922:11:25:21.000000,1790,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A50,A60,13:08,13:08,13:07,13:07,47308,47338,47256,47274,-10,12,2,2,"",0,213,246,517,09OCT1922:11:25:21.000000,1791,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A40,A50,13:12,13:12,13:11,13:11,47528,47560,47478,47496,-14,14,2,0,"",0,246,278,517,09OCT1922:11:25:21.000000,1792,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A30,A40,13:16,13:16,13:15,13:15,47773,47814,47724,47748,-15,17,2,2,"",0,278,297,517,09OCT1922:11:25:21.000000,1793,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A20,A30,13:19,13:20,13:18,13:19,47977,48025,47922,47940,-11,30,2,19,"",0,297,317,517,09OCT1922:11:25:21.000000,1794,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,2,1,2,A10,A20,13:24,13:25,13:23,13:23,48255,48320,48180,48222,-10,23,2,13,"",0,317,338,517,09OCT1922:11:25:21.000000,1795,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M10,A10,13:33,13:37,13:28,13:29,48800,49034,48522,48552,180,204,2,384,"",1,338,351,517,09OCT1922:11:25:21.000000,1796,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M16,M10,13:43,13:44,13:35,13:36,49423,49457,48936,48972,5,-2,4,3,"",0,351,143,517,09OCT1922:11:25:21.000000,1797,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M20,M16,13:45,13:45,13:37,13:37,49520,49539,49038,49068,-3,-11,4,-14,"",0,143,111,517,09OCT1922:11:25:21.000000,1798,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M30,M20,13:46,13:46,13:39,13:39,49602,49618,49140,49170,-9,-14,2,-23,"",0,111,76,517,09OCT1922:11:25:21.000000,1799,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M40,M30,13:48,13:48,13:40,13:41,49685,49703,49242,49266,-5,-6,2,-11,"",0,76,54,517,09OCT1922:11:25:21.000000,1800,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M50,M40,13:50,13:50,13:43,13:43,49815,49837,49386,49404,-8,4,2,-4,"",0,54,43,517,09OCT1922:11:25:21.000000,1801,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M60,M50,13:52,13:52,13:45,13:45,49934,49958,49506,49524,-5,6,2,1,"",0,43,24,517,09OCT1922:11:25:21.000000,1802,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M70,M60,13:55,13:55,13:47,13:48,50104,50124,49674,49692,-4,2,2,-2,"",0,24,21,517,09OCT1922:11:25:21.000000,1803,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M80,M70,13:57,13:57,13:50,13:50,50248,50267,49812,49830,4,1,2,5,"",0,21,14,517,09OCT1922:11:25:21.000000,1804,""
08OCT2022,130,22926-45120-103-5,5,103,103,S50,M90,S50,M90,1,1,1,M90,M80,14:02,14:02,13:54,13:54,50575,50575,50058,50058,80,0,2,80,"",0,14,0,517,09OCT1922:11:25:21.000000,1805,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,1,-1,2,M90,"",12:32,12:32,12:32,12:32,45152,45152,45120,45120,0,0,2,32,"",0,0,11,271,09OCT1922:11:25:21.000000,1806,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M80,M90,12:36,12:36,12:35,12:35,45367,45383,45324,45342,11,-2,2,9,"",0,11,36,271,09OCT1922:11:25:21.000000,1807,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M70,M80,12:38,12:38,12:37,12:38,45497,45514,45462,45480,-6,-1,2,-7,"",0,36,47,271,09OCT1922:11:25:21.000000,1808,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M60,M70,12:40,12:41,12:40,12:40,45654,45673,45624,45642,-4,1,2,-3,"",0,47,67,271,09OCT1922:11:25:21.000000,1809,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M50,M60,12:42,12:43,12:42,12:42,45766,45799,45744,45768,-9,9,2,0,"",0,67,86,271,09OCT1922:11:25:21.000000,1810,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M40,M50,12:45,12:45,12:44,12:45,45910,45944,45888,45912,-9,10,2,1,"",0,86,99,271,09OCT1922:11:25:21.000000,1811,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M30,M40,12:46,12:47,12:46,12:46,46011,46035,45984,46014,-5,-6,2,-11,"",0,99,100,271,09OCT1922:11:25:21.000000,1812,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M20,M30,12:48,12:48,12:48,12:48,46099,46136,46080,46110,-2,7,2,5,"",0,100,99,271,09OCT1922:11:25:21.000000,1813,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M16,M20,12:49,12:50,12:49,12:50,46193,46243,46176,46212,-9,14,2,5,"",0,99,101,271,09OCT1922:11:25:21.000000,1814,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,2,1,2,M10,M16,12:56,12:57,12:56,12:57,46611,46660,46602,46638,-22,13,2,-9,"",0,101,100,271,09OCT1922:11:25:21.000000,1815,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A10,M10,13:02,13:03,13:02,13:03,46956,47009,46950,46992,-16,11,2,-5,"",0,100,90,271,09OCT1922:11:25:21.000000,1816,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A20,A10,13:06,13:07,13:06,13:07,47210,47261,47202,47226,-9,27,2,18,"",0,90,68,271,09OCT1922:11:25:21.000000,1817,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A30,A20,13:10,13:11,13:09,13:10,47425,47462,47394,47418,-4,13,2,9,"",0,68,59,271,09OCT1922:11:25:21.000000,1818,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A40,A30,13:14,13:15,13:14,13:14,47673,47722,47646,47664,-17,31,2,14,"",0,59,53,271,09OCT1922:11:25:21.000000,1819,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A50,A40,13:18,13:19,13:17,13:18,47908,47963,47868,47910,-18,13,2,-5,"",0,53,54,271,09OCT1922:11:25:21.000000,1820,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A60,A50,13:22,13:23,13:22,13:22,48171,48202,48132,48150,-14,13,2,-1,"",0,54,51,271,09OCT1922:11:25:21.000000,1821,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A70,A60,13:26,13:27,13:26,13:26,48412,48444,48378,48396,-18,14,2,-4,"",0,51,46,271,09OCT1922:11:25:21.000000,1822,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A80,A70,13:33,13:34,13:31,13:31,48833,48854,48672,48690,113,3,2,116,"",0,46,47,271,09OCT1922:11:25:21.000000,1823,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,A90,A80,13:38,13:38,13:35,13:36,49082,49110,48954,48978,-36,4,2,-32,"",0,47,31,271,09OCT1922:11:25:21.000000,1824,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,S20,A90,13:43,13:44,13:42,13:42,49428,49462,49356,49374,-60,16,2,-44,"",0,31,27,271,09OCT1922:11:25:21.000000,1825,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,S40,S20,13:51,13:51,13:50,13:51,49887,49892,49854,49872,-55,-13,2,-68,"",0,27,13,271,09OCT1922:11:25:21.000000,1826,""
08OCT2022,131,22926-45120-109-6,6,109,109,M90,S50,M90,S50,1,1,1,S50,S40,14:00,14:00,13:55,13:55,50413,50413,50142,50142,251,0,2,251,"",0,13,0,271,09OCT1922:11:25:21.000000,1827,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R60,"",12:32,12:32,12:32,12:32,45142,45142,45162,45162,0,0,4,-20,"",0,0,21,261,09OCT1922:11:25:21.000000,1828,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R50,R60,12:35,12:36,12:36,12:36,45351,45391,45384,45408,-13,16,4,3,"",0,21,55,261,09OCT1922:11:25:21.000000,1829,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R40,R50,12:39,12:39,12:39,12:39,45554,45595,45564,45588,7,17,3,24,"",0,55,84,261,09OCT1922:11:25:21.000000,1830,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R30,R40,12:42,12:43,12:42,12:43,45770,45809,45768,45792,-5,15,2,10,"",0,84,134,261,09OCT1922:11:25:21.000000,1831,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R20,R30,12:45,12:46,12:45,12:45,45929,45966,45918,45942,-6,13,2,7,"",0,134,228,261,09OCT1922:11:25:21.000000,1832,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,R10,R20,12:48,12:48,12:47,12:48,46083,46115,46062,46086,-3,8,2,5,"",0,228,258,261,09OCT1922:11:25:21.000000,1833,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,K30,R10,12:51,12:52,12:51,12:51,46285,46335,46260,46302,-4,8,2,4,"",0,258,267,261,09OCT1922:11:25:21.000000,1834,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,K20,K30,12:55,12:55,12:54,12:55,46508,46548,46470,46512,5,-2,4,3,"",0,267,287,261,09OCT1922:11:25:21.000000,1835,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,2,1,2,K10,K20,12:56,12:57,12:56,12:57,46610,46662,46590,46620,-16,22,4,6,"",0,287,320,261,09OCT1922:11:25:21.000000,1836,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M10,K10,13:01,13:02,13:01,13:01,46913,46937,46860,46890,11,-6,4,5,"",0,320,328,261,09OCT1922:11:25:21.000000,1837,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M16,M10,13:10,13:10,13:07,13:08,47401,47434,47274,47310,80,-3,4,77,"",0,328,191,261,09OCT1922:11:25:21.000000,1838,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M20,M16,13:11,13:12,13:09,13:10,47495,47522,47376,47406,-5,-3,4,-8,"",0,191,135,261,09OCT1922:11:25:21.000000,1839,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M30,M20,13:13,13:13,13:11,13:11,47584,47622,47478,47508,-10,8,2,-2,"",0,135,81,261,09OCT1922:11:25:21.000000,1840,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M40,M30,13:14,13:15,13:13,13:13,47687,47723,47580,47604,-7,12,2,5,"",0,81,64,261,09OCT1922:11:25:21.000000,1841,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M50,M40,13:17,13:17,13:15,13:15,47835,47856,47724,47742,-8,3,2,-5,"",0,64,56,261,09OCT1922:11:25:21.000000,1842,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M60,M50,13:19,13:19,13:17,13:17,47953,47977,47844,47862,-5,6,2,1,"",0,56,55,261,09OCT1922:11:25:21.000000,1843,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M70,M60,13:22,13:22,13:20,13:20,48121,48144,48012,48030,-6,5,2,-1,"",0,55,52,261,09OCT1922:11:25:21.000000,1844,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,M80,M70,13:24,13:24,13:22,13:22,48267,48289,48150,48168,3,4,2,7,"",0,52,45,261,09OCT1922:11:25:21.000000,1845,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,3,1,1,M90,M80,13:29,13:30,13:26,13:27,48594,48616,48396,48444,77,-26,2,51,"",0,45,43,261,09OCT1922:11:25:21.000000,1846,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,W10,M90,13:34,13:34,13:31,13:31,48842,48868,48660,48678,10,8,2,18,"",0,43,34,261,09OCT1922:11:25:21.000000,1847,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,W20,W10,13:37,13:37,13:34,13:34,49039,49061,48840,48858,9,4,2,13,"",0,34,27,261,09OCT1922:11:25:21.000000,1848,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,1,1,1,W30,W20,13:40,13:41,13:37,13:37,49233,49262,49032,49056,-2,5,2,3,"",0,27,23,261,09OCT1922:11:25:21.000000,1849,""
08OCT2022,132,22926-45162-405-7,7,405,405,R60,W40,R60,W40,3,1,1,W40,W30,13:46,13:46,13:41,13:41,49569,49569,49308,49308,55,0,2,55,"",0,23,0,261,09OCT1922:11:25:21.000000,1850,""
08OCT2022,133,22926-45234-411-14,14,411,411,Y10,W40,Y10,W40,2,1,2,Y10,"",12:33,12:33,12:33,12:33,45229,45229,45234,45234,0,0,4,-5,"",0,0,6,22,09OCT1922:11:25:21.000000,1851,""
08OCT2022,133,22926-45234-411-14,14,411,411,Y10,W40,Y10,W40,3,1,1,W40,Y10,12:38,12:38,12:37,12:37,45490,45490,45468,45468,27,0,4,27,"",0,6,0,22,09OCT1922:11:25:21.000000,1852,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L30,"",12:37,12:37,12:37,12:37,45476,45476,45456,45456,0,0,2,20,"",0,0,102,122,09OCT1922:11:25:21.000000,1853,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L20,L30,12:40,12:40,12:40,12:40,45630,45658,45618,45636,-8,10,2,2,"",0,102,129,122,09OCT1922:11:25:21.000000,1854,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L10,L20,12:50,12:50,12:50,12:50,46207,46234,46218,46236,-33,9,2,-24,"",0,129,157,122,09OCT1922:11:25:21.000000,1855,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A50,L10,12:54,12:55,12:54,12:55,46479,46509,46494,46512,-13,12,2,-1,"",0,157,198,122,09OCT1922:11:25:21.000000,1856,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A40,A50,12:58,12:59,12:58,12:58,46710,46745,46716,46734,-3,17,3,14,"",0,198,220,122,09OCT1922:11:25:21.000000,1857,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A30,A40,13:02,13:03,13:02,13:03,46964,46999,46962,46986,-9,11,2,2,"",0,220,244,122,09OCT1922:11:25:21.000000,1858,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A20,A30,13:06,13:07,13:06,13:06,47177,47222,47160,47178,4,27,2,31,"",0,244,258,122,09OCT1922:11:25:21.000000,1859,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A10,A20,13:11,13:11,13:10,13:10,47465,47503,47418,47454,3,2,2,5,"",0,258,303,122,09OCT1922:11:25:21.000000,1860,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M10,A10,13:16,13:16,13:15,13:16,47789,47813,47754,47784,-14,-6,2,-20,"",0,303,340,122,09OCT1922:11:25:21.000000,1861,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M16,M10,13:23,13:24,13:22,13:23,48195,48241,48168,48204,-2,10,4,8,"",0,340,153,122,09OCT1922:11:25:21.000000,1862,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M20,M16,13:25,13:25,13:24,13:25,48303,48342,48270,48300,-4,9,4,5,"",0,153,129,122,09OCT1922:11:25:21.000000,1863,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M30,M20,13:26,13:27,13:26,13:26,48404,48443,48372,48402,-10,9,2,-1,"",0,129,105,122,09OCT1922:11:25:21.000000,1864,""
08OCT2022,134,22926-45456-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M40,M30,13:28,13:29,13:27,13:28,48510,48541,48474,48498,-5,7,2,2,"",0,105,91,122,09OCT1922:11:25:21.000000,1865,""
