RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
02NOV2022,545/19:36:24-519,525,22951-71016-519-11,10,9,0,380,1732,1521,1599,1884,1873,1834,1517,385,,443
02NOV2022,546/ 5:54: 8-421,672,22951-21816-421-8,10,10,0,1258,1705,1553,1824,334,1684,1678,1816,1505,1253,444
02NOV2022,547/ 5:56:44-409,667,22951-21504-409-7,10,10,0,1276,1746,1633,1874,1836,1718,1645,1883,1528,1266,445
02NOV2022,547/ 7: 9:50-409,723,22951-25788-409-13,10,10,0,1276,1746,1633,1874,1836,1718,1645,1883,1528,1266,446
02NOV2022,547/ 7:17:32-409,736,22951-26784-409-14,10,10,,,,,,,,,,,,447
02NOV2022,547/ 7:32: 8-409,743,22951-27216-409-8,10,10,0,1276,1746,1633,1874,1836,1718,1645,1883,1528,1266,448
02NOV2022,549/ 6: 2:43-201,674,22951-21864-201-4,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,449
02NOV2022,549/ 7:27:17-201,742,22951-27054-201-3,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,450
02NOV2022,550/ 6:11: 4-411,678,22951-22404-411-7,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,451
02NOV2022,550/ 7:26: 2-411,735,22951-26688-411-13,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,452
02NOV2022,550/ 7:34: 7-411,748,22951-27684-411-14,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,453
02NOV2022,550/ 7:46:38-411,755,22951-28116-411-8,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,454
02NOV2022,552/ 6:14:48-423,683,22951-22716-423-8,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1643,1206,455
02NOV2022,554/ 6:17:18-203,685,22951-22764-203-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,456
02NOV2022,554/ 7:43:24-203,754,22951-27954-203-3,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,457
02NOV2022,558/ 6:26:25-413,690,22951-23304-413-7,10,10,,,,,,,,,,,,458
02NOV2022,558/ 7:39:51-413,747,22951-27588-413-13,10,10,0,350,1754,1911,1760,1247,,,,,,459
02NOV2022,558/ 7:44:35-413,760,22951-28584-413-14,10,10,,,,,,,,,,,,460
02NOV2022,558/ 8: 3:16-413,767,22951-29016-413-8,10,10,0,1218,1804,1548,1819,1868,350,1754,1911,1760,1247,461
02NOV2022,560/ 6:32:42-205,696,22951-23664-205-4,8,8,1,3033,4046,4003,3165,3028,4210,4200,3054,,,462
02NOV2022,560/ 8: 7:23-605,16,560/ 8: 7:23-605,,8,1,3033,4046,4003,3165,3028,4210,4200,3054,,,463
02NOV2022,561/ 6:42:42-415,702,22951-24204-415-7,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,464
02NOV2022,561/ 7:54:28-415,759,22951-28488-415-13,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,465
02NOV2022,561/ 8: 6: 3-415,772,22951-29484-415-14,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,466
02NOV2022,561/ 8:18:15-415,779,22951-29916-415-8,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,467
02NOV2022,563/ 6:48: 9-207,709,22951-24564-207-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,468
02NOV2022,563/ 8:11:44-207,778,22951-29754-207-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,469
02NOV2022,564/ 6:53: 9-101,720,22951-25464-101-5,10,10,1,3013,4024,4014,4019,3140,3076,4243,4215,4205,3001,470
02NOV2022,564/ 8:28: 7-101,788,22951-30600-101-6,10,10,1,3013,4024,4014,4019,3140,3076,4243,4215,4205,3001,471
02NOV2022,564/ 9:59:27-101,64,22951-36264-101-5,10,10,1,3013,4024,4014,4019,3140,3076,4243,4215,4205,3001,472
02NOV2022,564/11:36: 1-101,133,22951-41400-101-6,10,10,1,3013,4024,4014,4019,3140,3076,4243,4215,4205,3001,473
02NOV2022,564/13:15:52-101,210,22951-47064-101-5,10,10,1,3013,4024,4014,4019,3140,3076,4243,4215,4205,3001,474
02NOV2022,564/14:53:28-103,290,22951-53100-103-6,10,10,1,3013,4024,4014,4019,3140,3076,4243,4215,4205,3001,475
02NOV2022,564/16:14: 9-103,368,22951-58740-103-5,10,10,1,3013,4024,4014,4019,3140,3076,4243,4215,4205,3001,476
02NOV2022,564/17:44:57-103,436,22951-63900-103-6,10,10,1,3013,4024,4014,4019,3140,3076,4243,4215,4205,3001,477
02NOV2022,564/19:11: 5-103,38,564/19:11: 5-103,,10,1,3013,4024,4014,4019,3140,3076,4243,4215,4205,3001,478
02NOV2022,565/ 6:58:51-417,714,22951-25104-417-7,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,479
02NOV2022,565/ 8: 9:29-417,771,22951-29388-417-13,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,480
02NOV2022,565/ 8:24:42-417,784,22951-30384-417-14,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,481
02NOV2022,565/ 8:35:57-417,791,22951-30816-417-8,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,482
02NOV2022,567/ 7: 2:26-209,721,22951-25464-209-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,483
02NOV2022,567/ 8:28:18-209,790,22951-30654-209-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,484
02NOV2022,568/ 7:16:30-211,733,22951-26364-211-4,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,485
02NOV2022,568/ 8:54:52-211,802,22951-31554-211-3,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,486
02NOV2022,569/ 7:22:33-313,13,569/ 7:22:33-313,,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3038,487
02NOV2022,569/ 7:40:29-313,749,22951-27744-313-2,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3038,488
02NOV2022,569/ 9:15:55-713,21,569/ 9:15:55-713,,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3038,489
02NOV2022,570/ 7:28:51-205,14,570/ 7:28:51-205,,10,0,1269,1756,1769,1673,1576,1509,1586,1256,,,490
02NOV2022,570/ 7:51:42-205,766,22951-28854-205-3,8,8,0,1269,1756,1769,1673,1576,1509,1586,1256,,,491
02NOV2022,571/ 7:30:34-421,738,22951-26904-421-7,10,10,0,1264,1623,1710,1631,1670,1706,1678,1816,1505,1253,492
02NOV2022,571/ 8:45: 1-421,795,22951-31188-421-13,10,10,0,1264,1623,1710,1631,1670,1706,1678,1816,1505,1253,493
02NOV2022,571/ 8:50: 8-421,808,22951-32184-421-14,10,10,0,1264,1623,1710,1631,1670,1706,1678,1816,1505,1253,494
02NOV2022,571/ 9: 1:19-421,815,22951-32616-421-8,10,10,0,1264,1623,1710,1631,1670,1706,1678,1816,1505,1253,495
02NOV2022,572/ 7:34:13-213,744,22951-27264-213-4,8,9,1,3137,4074,4127,4248,3025,4196,4233,4069,3114,,496
02NOV2022,572/ 9: 3:52-213,814,22951-32454-213-3,8,9,1,3137,4074,4127,4248,3025,4196,4233,4069,3114,,497
02NOV2022,575/ 7:42:25-423,750,22951-27804-423-7,10,10,,,,,,,,,,,,498
02NOV2022,575/ 8:54:50-423,807,22951-32088-423-13,10,10,0,1275,1531,1580,1525,1565,1558,1534,1643,1206,,499
02NOV2022,575/ 9: 1:14-423,820,22951-33084-423-14,10,10,,,,,,,,,,,,500
02NOV2022,575/ 9:17:51-423,827,22951-33516-423-8,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1643,1206,501
02NOV2022,576/ 7:46:34-215,757,22951-28164-215-4,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,502
02NOV2022,576/ 9:17:16-215,826,22951-33354-215-3,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,503
02NOV2022,577/ 7:53:47-401,762,22951-28704-401-7,10,9,1,3160,4193,4229,4150,4245,4041,4061,4103,3109,,504
02NOV2022,577/ 9:10:23-401,819,22951-32988-401-13,10,9,1,3160,4193,4229,4150,4245,4041,4061,4103,3109,,505
02NOV2022,577/ 9:17:56-401,833,22951-33984-401-14,10,9,,,,,,,,,,,,506
02NOV2022,577/ 9:33:15-401,840,22951-34416-401-8,10,9,1,3160,4193,4229,4150,4245,4041,4061,4103,3109,,507
02NOV2022,578/ 7:56:57-113,15,578/ 7:56:57-113,,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,508
02NOV2022,578/ 8:35:21-113,793,22951-30864-113-5,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,509
02NOV2022,578/10: 5:31-113,59,22951-36000-113-6,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,510
02NOV2022,578/11:34:22-113,137,22951-41664-113-5,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,511
02NOV2022,578/13: 5:10-113,205,22951-46800-113-6,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,512
02NOV2022,578/14:30:52-113,282,22951-52464-113-5,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,513
02NOV2022,578/16: 4:37-113,351,22951-57600-113-6,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,514
02NOV2022,578/17:31: 3-113,429,22951-63264-113-5,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,515
02NOV2022,578/18:59:57-113,496,22951-68400-113-6,10,10,0,415,1569,1615,1503,1728,1763,1713,1723,1725,1259,516
02NOV2022,580/ 8: 2:45-217,768,22951-29064-217-4,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,517
02NOV2022,580/ 9:31:20-217,839,22951-34254-217-3,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,518
02NOV2022,581/ 8: 8:45-403,774,22951-29604-403-7,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,519
02NOV2022,581/ 9:24:49-403,832,22951-33888-403-13,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,520
02NOV2022,581/ 9:34:24-403,845,22951-34884-403-14,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,521
02NOV2022,581/ 9:47:14-403,852,22951-35316-403-8,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,522
02NOV2022,584/ 8:16:26-219,781,22951-29964-219-4,8,8,1,3133,4013,4091,3019,3064,4007,4063,3052,,,523
02NOV2022,584/ 9:44:57-219,851,22951-35154-219-3,8,8,1,3133,4013,4091,3019,3064,4007,4063,3052,,,524
02NOV2022,588/ 8:21: 9-405,786,22951-30504-405-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,525
02NOV2022,588/ 9:39:49-405,844,22951-34788-405-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,526
02NOV2022,588/ 9:47:16-405,857,22951-35784-405-14,10,10,,,,,,,,,,,,527
02NOV2022,588/10: 3: 6-405,62,22951-36216-405-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,528
02NOV2022,590/ 8:31:56-221,792,22951-30864-221-4,8,8,1,3122,4141,4190,4119,3084,4104,4010,3012,,,529
02NOV2022,590/ 9:57: 4-221,61,22951-36054-221-3,8,8,1,3122,4141,4190,4119,3084,4104,4010,3012,,,530
02NOV2022,593/ 8:41:51-407,798,22951-31404-407-7,10,10,0,1242,1660,1571,1767,1533,1522,1650,1506,1595,1241,531
02NOV2022,593/ 9:53:33-407,856,22951-35688-407-13,10,10,0,1242,1660,1571,1767,1533,1522,1650,1506,1595,1241,532
02NOV2022,593/10:10:15-407,67,22951-36684-407-14,10,10,0,1242,1660,1571,1767,1533,1522,1650,1506,1595,1241,533
02NOV2022,593/10:17:27-407,74,22951-37116-407-8,10,10,0,1242,1660,1571,1767,1533,1522,1650,1506,1595,1241,534
02NOV2022,597/ 8:48:24-223,805,22951-31764-223-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,535
02NOV2022,597/10:15:51-223,73,22951-36954-223-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,536
02NOV2022,598/ 8:46:33-918,18,598/ 8:46:33-918,,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,537
02NOV2022,598/ 9:22:24-315,838,22951-34242-315-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,538
02NOV2022,598/11: 6:27-315,118,22951-40344-315-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,539
02NOV2022,598/12:48:30-317,206,22951-46842-317-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,540
02NOV2022,598/14:32:52-317,287,22951-52944-317-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,541
02NOV2022,598/16:21:52-317,365,22951-58542-317-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,542
02NOV2022,598/17:53:46-317,445,22951-64644-317-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,543
02NOV2022,598/19:33:23-317,518,22951-70242-317-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,544
02NOV2022,598/21: 2:25-717,47,598/21: 2:25-717,,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,545
02NOV2022,600/ 8:48:39-313,19,600/ 8:48:39-313,,10,1,3079,4111,4018,4165,4206,4129,4034,4147,4052,3057,546
02NOV2022,600/ 9: 8:36-313,825,22951-33342-313-1,10,10,1,3079,4111,4018,4165,4206,4129,4034,4147,4052,3057,547
02NOV2022,600/10:53:13-313,106,22951-39444-313-2,10,10,1,3079,4111,4018,4165,4206,4129,4034,4147,4052,3057,548
02NOV2022,600/12:36: 1-315,194,22951-45942-315-1,10,10,1,3079,4111,4018,4165,4206,4129,4034,4147,4052,3057,549
02NOV2022,600/14:24:32-315,275,22951-52044-315-2,10,10,1,3079,4111,4018,4165,4206,4129,4034,4147,4052,3057,550
02NOV2022,600/16: 7:14-315,352,22951-57642-315-1,10,10,1,3079,4111,4018,4165,4206,4129,4034,4147,4052,3057,551
02NOV2022,600/17:42: 2-315,433,22951-63744-315-2,10,10,1,3079,4111,4018,4165,4206,4129,4034,4147,4052,3057,552
02NOV2022,600/19:22:35-315,508,22951-69342-315-1,10,10,1,3079,4111,4018,4165,4206,4129,4034,4147,4052,3057,553
02NOV2022,600/20:52:12-317,556,22951-75696-317-14,10,10,,,,,,,,,,,,554
02NOV2022,600/21:10:23-317,561,22951-76962-317-13,10,10,1,3057,4052,4147,4034,4129,4206,4165,4018,4111,3079,555
02NOV2022,600/21:28:25-317,562,22951-77394-317-2,10,10,1,3057,4052,4147,4034,4129,4206,4165,4018,4111,3079,556
02NOV2022,600/23: 4: 1-717,53,600/23: 4: 1-717,,10,1,3079,4111,4018,4165,4206,4129,4034,4147,4052,3057,557
02NOV2022,602/ 8:52:36-409,810,22951-32304-409-7,10,10,0,1276,1746,1633,1874,1836,1718,1645,1883,1528,1266,558
02NOV2022,602/10: 9:50-409,66,22951-36588-409-13,10,10,0,1276,1746,1633,1874,1836,1718,1645,1883,1528,1266,559
02NOV2022,602/10:23:53-409,79,22951-37584-409-14,10,10,0,1276,1746,1633,1874,1836,1718,1645,1883,1528,1266,560
02NOV2022,602/10:32:58-409,87,22951-38016-409-8,10,10,0,1276,1746,1633,1874,1836,1718,1645,1883,1528,1266,561
02NOV2022,603/ 8:59:10-201,816,22951-32664-201-4,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,562
02NOV2022,603/10:30:52-201,86,22951-37854-201-3,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,563
02NOV2022,606/ 9:11:13-411,822,22951-33204-411-7,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,564
02NOV2022,606/10:23:54-411,78,22951-37488-411-13,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,565
02NOV2022,606/10:41: 7-411,92,22951-38484-411-14,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,566
02NOV2022,606/10:47:26-411,99,22951-38916-411-8,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,567
02NOV2022,607/ 9:15: 7-203,830,22951-33564-203-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,568
02NOV2022,607/10:45: 1-203,98,22951-38754-203-3,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,569
02NOV2022,608/ 9:23:22-413,835,22951-34104-413-7,10,10,0,1218,1804,1548,1819,1868,350,1754,1911,1760,1247,570
02NOV2022,608/10:52:15-413,91,22951-38388-413-13,10,10,0,1218,1804,1548,1819,1868,350,1754,1911,1760,1247,571
02NOV2022,608/10:57:12-413,105,22951-39384-413-14,10,10,0,1218,1804,1548,1819,1868,350,1754,1911,1760,1247,572
02NOV2022,608/11: 2:41-413,112,22951-39816-413-8,10,10,0,1218,1804,1548,1819,1868,350,1754,1911,1760,1247,573
02NOV2022,613/ 9:33:27-205,842,22951-34464-205-4,8,8,0,1269,1756,1769,1673,1576,1509,1586,1256,,,574
02NOV2022,613/11: 0:39-205,111,22951-39654-205-3,8,8,0,1269,1756,1769,1673,1576,1509,1586,1256,,,575
02NOV2022,614/ 9:41:50-415,847,22951-35004-415-7,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,576
02NOV2022,614/10:58: 9-415,104,22951-39288-415-13,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,577
02NOV2022,614/11: 2:43-415,117,22951-40284-415-14,10,10,,,,,,,,,,,,578
02NOV2022,614/11:17:34-415,124,22951-40716-415-8,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,579
02NOV2022,615/ 9:48:26-207,854,22951-35364-207-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,580
02NOV2022,615/11:15:55-207,123,22951-40554-207-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,581
02NOV2022,617/ 9:56:44-417,859,22951-35904-417-7,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,582
02NOV2022,617/11:13: 1-417,116,22951-40188-417-13,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,583
02NOV2022,617/11:22:47-417,129,22951-41184-417-14,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,584
02NOV2022,617/11:30: 5-417,136,22951-41616-417-8,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,585
02NOV2022,618/ 9:54:56-918,23,618/ 9:54:56-918,,10,1,3009,4188,4225,4232,4006,3141,4170,4110,4056,3038,586
02NOV2022,618/10:39:26-325,97,22951-38742-325-1,10,10,1,3009,4188,4225,4232,4006,3141,4170,4110,4056,3038,587
02NOV2022,618/12:17:40-325,178,22951-44844-325-2,10,10,1,3009,4188,4225,4232,4006,3141,4170,4110,4056,3038,588
02NOV2022,618/13:57:12-325,255,22951-50442-325-1,10,10,1,3009,4188,4225,4232,4006,3141,4170,4110,4056,3038,589
02NOV2022,618/15:38:28-325,336,22951-56544-325-2,10,10,1,3009,4188,4225,4232,4006,3141,4170,4110,4056,3038,590
02NOV2022,618/17:15: 0-325,413,22951-62142-325-1,10,10,1,3009,4188,4225,4232,4006,3141,4170,4110,4056,3038,591
02NOV2022,618/18:49: 5-325,493,22951-68244-325-2,10,10,1,3009,4188,4225,4232,4006,3141,4170,4110,4056,3038,592
02NOV2022,618/20:35:43-725,49,618/20:35:43-725,,10,1,3009,4188,4225,4232,4006,3141,4170,4110,4056,3038,593
02NOV2022,619/10: 0:41-209,63,22951-36264-209-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,594
02NOV2022,619/11:28: 6-209,135,22951-41454-209-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,595
02NOV2022,621/10:17: 8-211,76,22951-37164-211-4,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,596
02NOV2022,621/11:47:52-211,147,22951-42354-211-3,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,597
02NOV2022,623/10:27:11-421,81,22951-37704-421-7,10,10,0,1264,1623,1710,1631,1670,1706,1678,1816,1505,1253,598
02NOV2022,623/11:42: 3-421,140,22951-41988-421-13,10,10,0,1264,1623,1710,1631,1670,1706,1678,1816,1505,1253,599
02NOV2022,623/11:46:20-421,153,22951-42984-421-14,10,10,,,,,,,,,,,,600
02NOV2022,623/11:59:46-421,160,22951-43416-421-8,10,10,0,1264,1623,1710,1631,1670,1706,1678,1816,1505,1253,601
02NOV2022,625/10:30:55-213,88,22951-38064-213-4,8,9,1,3137,4074,4127,4248,3025,4196,4233,4069,3114,,602
02NOV2022,625/12: 1:56-213,159,22951-43254-213-3,8,9,1,3137,4074,4127,4248,3025,4196,4233,4069,3114,,603
02NOV2022,627/10:32:44-118,24,627/10:32:44-118,,10,,,,,,,,,,,,604
02NOV2022,631/10:40:19-423,94,22951-38604-423-7,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1643,1206,605
02NOV2022,631/11:52:38-423,152,22951-42888-423-13,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1643,1206,606
02NOV2022,631/12: 2:52-423,165,22951-43884-423-14,10,10,,,,,,,,,,,,607
02NOV2022,631/12:20:14-423,172,22951-44316-423-8,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1643,1206,608
02NOV2022,634/10:47: 9-215,101,22951-38964-215-4,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,609
02NOV2022,637/10:59:42-401,107,22951-39504-401-7,10,10,1,3160,4193,4229,4150,4245,3116,4012,4061,4103,3109,610
02NOV2022,637/12:10:16-401,164,22951-43788-401-13,10,10,1,3160,4193,4229,4150,4245,3116,4012,4061,4103,3109,611
02NOV2022,637/12:23:39-401,177,22951-44790-401-14,10,10,1,3160,4193,4229,4150,4245,3116,4012,4061,4103,3109,612
02NOV2022,637/12:30:11-401,184,22951-45216-401-8,10,10,1,3160,4193,4229,4150,4245,3116,4012,4061,4103,3109,613
02NOV2022,642/11: 2:53-217,114,22951-39864-217-4,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,614
02NOV2022,642/12:32:40-217,183,22951-45054-217-3,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,615
02NOV2022,646/11:10:53-403,119,22951-40404-403-7,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,616
02NOV2022,646/12:25:44-403,176,22951-44688-403-13,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,617
02NOV2022,646/12:32: 1-403,189,22951-45684-403-14,10,9,,,,,,,,,,,,618
02NOV2022,646/12:45: 8-403,196,22951-46116-403-8,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,619
02NOV2022,650/11:17:26-219,126,22951-40764-219-4,8,8,1,3133,4013,4091,3019,3064,4007,4063,3052,,,620
02NOV2022,650/12:57:19-219,195,22951-45954-219-3,8,8,1,3133,4013,4091,3019,3064,4007,4063,3052,,,621
02NOV2022,657/11:28:15-405,131,22951-41304-405-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,622
02NOV2022,657/12:40:34-405,188,22951-45588-405-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,623
02NOV2022,657/12:46:38-405,201,22951-46584-405-14,10,10,,,,,,,,,,,,624
02NOV2022,657/13: 0:19-405,208,22951-47016-405-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,625
02NOV2022,658/11:33:19-221,138,22951-41664-221-4,8,8,1,3122,4141,4190,4119,3084,4104,4010,3012,,,626
02NOV2022,658/13:13: 2-221,207,22951-46854-221-3,8,8,1,3122,4141,4190,4119,3084,4104,4010,3012,,,627
02NOV2022,660/11:42:29-407,143,22951-42204-407-7,10,10,0,1242,1660,1571,1767,1533,1522,1650,1506,1595,1241,628
02NOV2022,660/12:55:25-407,200,22951-46488-407-13,10,10,0,1242,1660,1571,1767,1533,1522,1650,1506,1595,1241,629
02NOV2022,660/13: 1:11-407,213,22951-47484-407-14,10,10,,,,,,,,,,,,630
02NOV2022,660/13:16:48-407,220,22951-47916-407-8,10,10,0,1242,1660,1571,1767,1533,1522,1650,1506,1595,1241,631
02NOV2022,661/11:46:41-223,150,22951-42564-223-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,632
02NOV2022,661/13:24:32-223,219,22951-47754-223-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,633
02NOV2022,662/11:54: 5-215,25,662/11:54: 5-215,,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,634
02NOV2022,662/12:23: 2-215,171,22951-44154-215-3,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,635
02NOV2022,664/11:52:20-409,155,22951-43104-409-7,10,10,0,1276,1746,1633,1874,1836,1718,1645,1883,1528,1266,636
02NOV2022,664/13:22:10-409,212,22951-47388-409-13,10,10,0,1276,1746,1633,1874,1836,1718,1645,1883,1528,1266,637
02NOV2022,664/13:26:54-409,226,22951-48384-409-14,10,10,0,1276,1746,1633,1874,1836,1718,1645,1883,1528,1266,638
02NOV2022,664/13:30:18-409,233,22951-48816-409-8,10,10,0,1276,1746,1633,1874,1836,1718,1645,1883,1528,1266,639
02NOV2022,668/12: 6:44-201,162,22951-43464-201-4,8,8,0,1229,1540,1749,1837,1508,1654,1561,1255,,,640
02NOV2022,668/13:36:41-201,232,22951-48654-201-3,8,8,0,1229,1540,1749,1837,1508,1654,1561,1255,,,641
02NOV2022,672/12:10: 5-411,167,22951-44004-411-7,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,642
02NOV2022,672/13:26:33-411,225,22951-48288-411-13,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,643
02NOV2022,672/13:37:40-411,238,22951-49284-411-14,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,644
02NOV2022,672/13:48:15-411,245,22951-49716-411-8,10,9,1,3112,4183,4020,4092,3060,3085,4098,4217,3106,,645
02NOV2022,675/12:17:58-203,174,22951-44364-203-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,646
02NOV2022,675/13:49:20-203,244,22951-49554-203-3,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,647
02NOV2022,678/12:26:48-413,179,22951-44904-413-7,10,10,0,1218,1804,1548,1819,1868,350,1754,1911,1760,1247,648
02NOV2022,678/13:39:44-413,237,22951-49188-413-13,10,10,0,1218,1804,1548,1819,1868,350,1754,1911,1760,1247,649
02NOV2022,678/13:51:53-413,250,22951-50184-413-14,10,10,0,1218,1804,1548,1819,1868,350,1754,1911,1760,1247,650
02NOV2022,678/14: 1:40-413,257,22951-50616-413-8,10,10,0,1218,1804,1548,1819,1868,350,1754,1911,1760,1247,651
02NOV2022,683/12:35:20-205,186,22951-45264-205-4,8,8,0,1269,1756,1769,1673,1576,1509,1586,1256,,,652
02NOV2022,683/14:20:12-111,270,22951-51540-111-5,10,10,0,1243,1689,1707,1751,1858,1906,1686,1539,1512,1219,653
02NOV2022,683/15:56:33-111,339,22951-56700-111-6,10,10,0,1243,1689,1707,1751,1858,1906,1686,1539,1512,1219,654
