RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
17AUG2022,231/16: 0:28-407,378,22874-58164-407-14,10,10,,,,,,,,,,,,228
17AUG2022,231/16:16:48-407,385,22874-58578-407-8,10,10,0,1229,1591,1623,1675,1874,1715,1684,1619,1694,1255,229
17AUG2022,234/14:51:30-225,310,22874-53322-225-4,8,8,1,3060,4158,4039,4112,4106,4229,4020,3101,,,230
17AUG2022,234/16:11:58-225,384,22874-58524-225-3,8,8,1,3060,4158,4039,4112,4106,4229,4020,3101,,,231
17AUG2022,236/14:54:23-117,32,236/14:54:23-117,,10,0,309,1905,1807,1668,417,406,1887,1579,327,379,232
17AUG2022,236/15:15:58-117,337,22874-55452-117-5,10,10,0,309,1905,1807,1668,417,406,1887,1579,327,379,233
17AUG2022,236/16:53: 3-117,415,22874-60786-117-6,10,10,0,309,1905,1807,1668,417,406,1887,1579,327,379,234
17AUG2022,236/18:23: 8-117,47,236/18:23: 8-117,,10,0,309,1905,1807,1668,417,406,1887,1579,327,379,235
17AUG2022,237/14:55:55-409,317,22874-53844-409-7,10,10,0,1253,1851,1705,1701,1658,1575,1710,1718,1845,1195,236
17AUG2022,237/16: 9:49-409,379,22874-58188-409-13,10,10,0,1253,1851,1705,1701,1658,1575,1710,1718,1845,1195,237
17AUG2022,237/16:22:22-409,391,22874-59064-409-14,10,10,0,1253,1851,1705,1701,1658,1575,1710,1718,1845,1195,238
17AUG2022,237/16:30:25-409,399,22874-59478-409-8,10,10,0,1253,1851,1705,1701,1658,1575,1710,1718,1845,1195,239
17AUG2022,239/15: 1:60-201,322,22874-54222-201-4,8,8,0,306,1825,1673,1849,1743,1773,1584,1243,,,240
17AUG2022,239/16:32:52-201,398,22874-59424-201-3,8,8,0,306,1825,1673,1849,1743,1773,1584,1243,,,241
17AUG2022,240/15: 9:29-411,329,22874-54744-411-7,10,10,1,3097,4131,4154,4008,3153,4121,4045,4128,4117,3015,242
17AUG2022,240/16:22:33-411,392,22874-59088-411-13,10,10,1,3097,4131,4154,4008,3153,4121,4045,4128,4117,3015,243
17AUG2022,240/16:39: 8-411,404,22874-59964-411-14,10,10,1,3097,4131,4154,4008,3153,4121,4045,4128,4117,3015,244
17AUG2022,240/16:46:14-411,412,22874-60378-411-8,10,10,1,3097,4131,4154,4008,3153,4121,4045,4128,4117,3015,245
17AUG2022,242/15:15:55-203,334,22874-55122-203-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3155,,,246
17AUG2022,242/16:45:21-203,411,22874-60324-203-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3155,,,247
17AUG2022,243/15:26:21-413,341,22874-55644-413-7,10,10,1,3124,4093,4097,4012,3031,3137,4119,4237,4183,3084,248
17AUG2022,243/16:36:50-413,405,22874-59988-413-13,10,10,1,3124,4093,4097,4012,3031,3137,4119,4237,4183,3084,249
17AUG2022,243/16:47:17-413,417,22874-60864-413-14,10,10,1,3124,4093,4097,4012,3031,3137,4119,4237,4183,3084,250
17AUG2022,243/17: 1:14-413,424,22874-61278-413-8,10,10,1,3124,4093,4097,4012,3031,3137,4119,4237,4183,3084,251
17AUG2022,245/15:33:60-205,346,22874-56022-205-4,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,252
17AUG2022,245/16:57:49-205,423,22874-61224-205-3,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,253
17AUG2022,248/15:40:50-918,35,248/15:40:50-918,,10,0,1275,1746,1593,1696,1738,1636,1561,1856,1850,418,254
17AUG2022,249/15:42: 5-415,354,22874-56544-415-7,10,10,0,1212,1625,1883,1721,1505,311,1631,1510,1749,1250,255
17AUG2022,249/16:54:50-415,418,22874-60888-415-13,10,10,0,1212,1625,1883,1721,1505,311,1631,1510,1749,1250,256
17AUG2022,249/17: 9: 9-415,430,22874-61764-415-14,10,10,0,1212,1625,1883,1721,1505,311,1631,1510,1749,1250,257
17AUG2022,249/17:14:40-415,437,22874-62178-415-8,10,10,0,1212,1625,1883,1721,1505,311,1631,1510,1749,1250,258
17AUG2022,25/ 7: 0:56-209,737,22874-25422-209-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,259
17AUG2022,25/ 8:28:49-209,807,22874-30624-209-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,260
17AUG2022,252/15:47:23-207,360,22874-56922-207-4,8,7,,,,,,,,,,,,261
17AUG2022,252/16:43:11-607,36,252/16:43:11-607,,7,0,1164,1518,1596,1756,1569,1572,343,,,,262
17AUG2022,253/15:54:60-417,368,22874-57444-417-7,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,263
17AUG2022,253/17:20:51-417,431,22874-61788-417-13,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,264
17AUG2022,253/17:26: 2-417,443,22874-62664-417-14,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,265
17AUG2022,253/17:33:30-417,450,22874-63078-417-8,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,266
17AUG2022,254/16: 0:18-209,373,22874-57822-209-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,267
17AUG2022,254/16:49:19-609,37,254/16:49:19-609,,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,268
17AUG2022,255/16: 8:35-419,381,22874-58344-419-7,10,10,0,1206,1571,1823,334,350,1595,1528,1655,1506,1227,269
17AUG2022,255/17:29:44-419,444,22874-62688-419-13,10,10,0,1206,1571,1823,334,350,1595,1528,1655,1506,1227,270
17AUG2022,255/17:38:24-419,455,22874-63564-419-14,10,10,0,1206,1571,1823,334,350,1595,1528,1655,1506,1227,271
17AUG2022,255/17:44: 9-419,462,22874-63978-419-8,10,10,0,1206,1571,1823,334,,,,,,,272
17AUG2022,256/16:17:54-211,386,22874-58722-211-4,8,8,0,1219,1857,1600,1582,405,1901,1751,339,,,273
17AUG2022,256/17:55:42-211,461,22874-63924-211-3,8,8,0,1219,1857,1600,1582,405,1901,1751,339,,,274
17AUG2022,258/16:26:27-421,394,22874-59244-421-7,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,275
17AUG2022,258/17:39:50-421,456,22874-63588-421-13,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,276
17AUG2022,258/17:47:24-421,466,22874-64464-421-14,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,277
17AUG2022,258/17:59:34-421,473,22874-64878-421-8,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,278
17AUG2022,259/16:31:38-213,400,22874-59622-213-4,8,8,0,1269,1806,1747,1774,1869,1875,1640,1234,,,279
17AUG2022,259/18: 1:34-213,472,22874-64824-213-3,8,8,0,1269,1806,1747,1774,1869,1875,1640,1234,,,280
17AUG2022,260/16:40:45-423,407,22874-60144-423-7,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,281
17AUG2022,260/17:52:44-423,467,22874-64488-423-13,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,282
17AUG2022,260/18: 1:37-423,477,22874-65364-423-14,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,283
17AUG2022,260/18:15:21-423,484,22874-65778-423-8,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,284
17AUG2022,261/16:43:22-319,409,22874-60300-319-1,10,10,,,,,,,,,,,,285
17AUG2022,262/16:45:58-215,413,22874-60522-215-4,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,286
17AUG2022,262/18:15:37-215,483,22874-65724-215-3,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,287
17AUG2022,265/16:53:46-401,420,22874-61044-401-7,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,288
17AUG2022,265/18: 9:14-401,478,22874-65388-401-13,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,289
17AUG2022,265/18:15:14-401,488,22874-66264-401-14,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,290
17AUG2022,265/18:29:40-401,495,22874-66678-401-8,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,291
17AUG2022,266/16:57: 9-207,40,266/16:57: 9-207,,7,0,376,1699,1615,1583,1817,1587,1245,,,,292
17AUG2022,266/17:18:46-207,436,22874-62124-207-3,8,7,0,376,1699,1615,1583,1817,1587,1245,,,,293
17AUG2022,269/17: 0:42-217,425,22874-61422-217-4,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,294
17AUG2022,269/18:29:21-217,493,22874-66564-217-3,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,295
17AUG2022,271/ 0:30:14-301,74,271/ 0:30:14-301,,10,1,3002,4017,4005,4034,3010,3011,4173,4147,4114,3036,296
17AUG2022,271/17:15:51-301,43,271/17:15:51-301,,10,,,,,,,,,,,,297
17AUG2022,271/17:36:33-301,460,22874-63900-301-1,10,10,1,3002,4017,4005,4034,3010,3011,4173,4147,4114,3036,298
17AUG2022,271/19:19:19-301,532,22874-70014-301-2,10,10,1,3002,4017,4005,4034,3010,3011,4173,4147,4114,3036,299
17AUG2022,271/20:58:33-301,578,22874-75960-301-1,10,10,1,3002,4017,4005,4034,3010,3011,4173,4147,4114,3036,300
17AUG2022,271/22:40:32-301,605,22874-81426-301-14,10,10,1,3002,4017,4005,4034,3010,3011,4173,4147,4114,3036,301
17AUG2022,271/22:46:11-301,609,22874-82440-301-13,10,10,1,3002,4017,4005,4034,3010,3011,4173,4147,4114,3036,302
17AUG2022,271/22:57:56-301,611,22874-82884-301-2,10,10,1,3002,4017,4005,4034,3010,3011,4173,4147,4114,3036,303
17AUG2022,272/17: 6:57-509,434,22874-61986-509-12,10,9,0,361,1898,1839,1801,449,1867,1573,1563,305,,304
17AUG2022,272/18:29:15-509,497,22874-67002-509-11,10,10,0,361,1898,1839,1801,449,1867,1573,1563,305,,305
17AUG2022,272/19:50:14-509,543,22874-70986-509-12,10,9,0,361,1898,1839,1801,449,1867,1573,1563,305,,306
17AUG2022,273/17:18:27-403,433,22874-61944-403-7,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,307
17AUG2022,273/18:23:12-403,489,22874-66288-403-13,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,308
17AUG2022,273/18:30:18-403,499,22874-67164-403-14,10,9,,,,,,,,,,,,309
17AUG2022,273/18:43:32-403,506,22874-67578-403-8,10,9,0,1241,1816,1637,1824,1688,1843,1612,1890,349,,310
17AUG2022,277/17:21:55-219,438,22874-62322-219-4,8,9,1,3132,4074,4098,3012,3067,4223,4122,4041,3154,,311
17AUG2022,277/18:44:20-219,505,22874-67524-219-3,8,9,1,3132,4074,4098,3012,3067,4223,4122,4041,3154,,312
17AUG2022,279/17:28:33-405,446,22874-62844-405-7,10,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,313
17AUG2022,279/18:36:29-405,500,22874-67188-405-13,10,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,314
17AUG2022,279/18:43:45-405,510,22874-68064-405-14,10,8,,,,,,,,,,,,315
17AUG2022,279/18:59:25-405,517,22874-68478-405-8,10,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,316
17AUG2022,282/17:34:22-221,451,22874-63222-221-4,8,7,0,1164,1518,1596,1756,1569,1572,343,,,,317
17AUG2022,282/19: 1:21-221,515,22874-68364-221-3,8,7,0,1164,1518,1596,1756,1569,1572,343,,,,318
17AUG2022,285/17:39:60-407,458,22874-63744-407-7,10,10,0,1229,1591,1623,1675,1874,1715,1684,1619,1694,1255,319
17AUG2022,285/18:51:44-407,511,22874-68088-407-13,10,10,0,1229,1591,1623,1675,1874,1715,1684,1619,1694,1255,320
17AUG2022,285/19: 0:36-407,523,22874-69102-407-14,10,10,,,,,,,,,,,,321
17AUG2022,285/19:16:60-407,528,22874-69516-407-8,10,10,0,1229,1591,1623,1675,1874,1715,1684,1619,1694,1255,322
17AUG2022,286/17:47: 8-225,463,22874-64122-225-4,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,323
17AUG2022,286/19:14:53-225,527,22874-69324-225-3,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,324
17AUG2022,288/17:56:51-409,469,22874-64644-409-7,10,10,0,1253,1851,1705,1701,1658,1575,1710,1718,1845,1195,325
17AUG2022,288/19:10: 7-409,521,22874-68988-409-13,10,10,0,1253,1851,1705,1701,1658,1575,1710,1718,1845,1195,326
17AUG2022,288/19:25:56-409,533,22874-70020-409-14,10,10,0,1253,1851,1705,1701,1658,1575,1710,1718,1845,1195,327
17AUG2022,288/19:32:16-409,538,22874-70434-409-8,10,10,0,1253,1851,1705,1701,1658,1575,1710,1718,1845,1195,328
17AUG2022,29/ 7:11:26-419,744,22874-25944-419-7,10,10,0,1206,1571,1823,334,350,1595,1528,1655,1506,1227,329
17AUG2022,29/ 8:22:53-419,802,22874-30288-419-13,10,10,,,,,,,,,,,,330
17AUG2022,29/ 8:29:27-419,813,22874-31164-419-14,10,10,,,,,,,,,,,,331
17AUG2022,29/ 8:44:47-419,820,22874-31578-419-8,10,10,0,1206,1571,1823,334,350,1595,1528,1655,1506,1227,332
17AUG2022,290/18: 2:18-201,474,22874-65022-201-4,8,8,0,306,1825,1673,1849,1743,1773,1584,1243,,,333
17AUG2022,290/19:27: 4-601,53,290/19:27: 4-601,,8,0,306,1825,1673,1849,1743,1773,1584,1243,,,334
17AUG2022,291/18:19:18-411,480,22874-65562-411-7,10,10,1,3097,4131,4154,4008,3153,4121,4045,4128,4117,3015,335
17AUG2022,291/19:25:50-411,531,22874-69906-411-13,10,10,1,3097,4131,4154,4008,3153,4121,4045,4128,4117,3015,336
17AUG2022,291/19:32:60-411,542,22874-70950-411-14,10,10,,,,,,,,,,,,337
17AUG2022,291/19:45:51-411,547,22874-71364-411-8,10,10,1,3097,4131,4154,4008,3153,4121,4045,4128,4117,3015,338
17AUG2022,292/18:22: 2-203,485,22874-65922-203-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3155,,,339
17AUG2022,292/19:45: 7-203,544,22874-71010-203-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3155,,,340
17AUG2022,294/18:26: 8-413,491,22874-66462-413-7,10,10,1,3124,4093,4097,4012,3031,3137,4119,4237,4183,3084,341
17AUG2022,294/19:40: 8-413,541,22874-70806-413-13,10,10,1,3124,4093,4097,4012,3031,3137,4119,4237,4183,3084,342
17AUG2022,294/20: 0:24-413,554,22874-72228-413-8,10,10,1,3124,4093,4097,4012,3031,3137,4119,4237,4183,3084,343
17AUG2022,295/18:33:15-205,496,22874-66822-205-4,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,344
17AUG2022,295/19:58:36-205,552,22874-71880-205-3,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,345
17AUG2022,296/18:39:48-415,502,22874-67362-415-7,10,10,0,1212,1625,1883,1721,1505,311,1631,1510,1749,1250,346
17AUG2022,296/20: 2:45-415,549,22874-71706-415-13,10,10,0,1212,1625,1883,1721,1505,311,1631,1510,1749,1250,347
17AUG2022,296/20:12: 8-415,561,22874-72744-415-14,10,10,0,1212,1625,1883,1721,1505,311,1631,1510,1749,1250,348
17AUG2022,296/20:16:48-415,563,22874-73158-415-8,10,10,0,1212,1625,1883,1721,1505,311,1631,1510,1749,1250,349
17AUG2022,297/18:47:32-311,49,297/18:47:32-311,,10,1,3146,4065,4048,4165,4079,4040,4096,4184,4221,3102,350
17AUG2022,297/18:59:46-311,516,22874-68400-311-1,10,10,1,3146,4065,4048,4165,4079,4040,4096,4184,4221,3102,351
17AUG2022,297/20:35:14-311,58,297/20:35:14-311,,10,1,3146,4065,4048,4165,4079,4040,4096,4184,4221,3102,352
17AUG2022,298/18:51:51-207,507,22874-67722-207-4,8,7,0,376,1699,1615,1583,1817,1587,1245,,,,353
17AUG2022,298/20:20: 2-207,562,22874-73140-207-3,8,7,0,376,1699,1615,1583,1817,1587,1245,,,,354
17AUG2022,299/18:55:20-417,513,22874-68262-417-7,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,355
17AUG2022,299/20:12:30-417,558,22874-72606-417-13,10,9,0,1248,1527,1568,1515,1642,1731,1804,1754,1247,,356
17AUG2022,3/ 6: 9:60-411,695,22874-22344-411-7,10,10,1,3097,4131,4154,4008,3153,4121,4045,4128,4117,3015,357
17AUG2022,3/ 7:27:39-411,754,22874-26688-411-13,10,10,,,,,,,,,,,,358
17AUG2022,3/ 7:34: 2-411,765,22874-27564-411-14,10,10,,,,,,,,,,,,359
17AUG2022,3/ 7:44:26-411,772,22874-27978-411-8,10,10,1,3097,4131,4154,4008,3153,4121,4045,4128,4117,3015,360
17AUG2022,30/ 7:16:45-211,749,22874-26322-211-4,8,8,0,1219,1857,1600,1582,405,1901,1751,339,,,361
17AUG2022,30/ 8:40:49-211,819,22874-31524-211-3,8,8,0,1219,1857,1600,1582,405,1901,1751,339,,,362
17AUG2022,300/19: 1:34-209,518,22874-68622-209-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,363
17AUG2022,300/20:46:53-211,572,22874-74940-211-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,364
17AUG2022,301/19:11:52-419,524,22874-69144-419-7,10,10,0,1206,1571,1823,334,350,1595,1528,1655,1506,1227,365
17AUG2022,302/19:25:57-211,529,22874-69522-211-4,8,8,0,1219,1857,1600,1582,405,1901,1751,339,,,366
17AUG2022,302/22:27:39-951,69,302/22:27:39-951,,8,0,1219,1857,1600,1582,405,1901,1751,339,,,367
17AUG2022,303/19:32:20-213,537,22874-70422-213-4,8,8,0,1269,1806,1747,1774,1869,1875,1640,1234,,,368
17AUG2022,303/21: 6:46-213,63,303/21: 6:46-213,,8,0,1269,1806,1747,1774,1869,1875,1640,1234,,,369
17AUG2022,304/19:46:27-215,546,22874-71322-215-4,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,370
17AUG2022,304/21:11:57-215,583,22874-76740-215-3,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,371
17AUG2022,306/20: 2:36-217,556,22874-72282-217-4,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,372
17AUG2022,306/21:29:18-217,65,306/21:29:18-217,,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,373
17AUG2022,310/20:22:56-219,565,22874-73560-219-4,8,9,1,3132,4074,4098,3012,3067,4223,4122,4041,3154,,374
17AUG2022,310/21:49:29-219,591,22874-78540-219-3,8,9,1,3132,4074,4098,3012,3067,4223,4122,4041,3154,,375
17AUG2022,313/20:34:39-955,59,313/20:34:39-955,,4,,,,,,,,,,,,376
17AUG2022,313/20:48:23-955,61,313/20:48:23-955,,4,,,,,,,,,,,,377
17AUG2022,321/20:52: 3-225,573,22874-75222-225-4,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,378
17AUG2022,321/22:21: 9-225,599,22874-80340-225-3,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,379
17AUG2022,322/21: 9:36-201,580,22874-76482-201-4,8,10,0,1230,1881,1537,1739,1862,1586,1679,1641,1725,421,380
17AUG2022,327/21:23:56-203,585,22874-77124-203-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3155,,,381
17AUG2022,327/23: 2:22-203,608,22874-82140-203-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3155,,,382
17AUG2022,33/ 7:25:31-421,756,22874-26844-421-7,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,383
17AUG2022,33/ 8:38:19-421,814,22874-31188-421-13,10,10,,,,,,,,,,,,384
17AUG2022,33/ 8:44:55-421,825,22874-32064-421-14,10,10,,,,,,,,,,,,385
17AUG2022,33/ 9: 2:24-421,832,22874-32478-421-8,10,10,,,,,,,,,,,,386
17AUG2022,330/21:46:38-507,590,22874-78450-507-12,10,10,0,328,1521,1873,1588,1689,1811,1803,1707,1854,377,387
17AUG2022,330/23: 2:33-507,614,22874-83520-507-11,10,10,0,328,1521,1873,1588,1689,1811,1803,1707,1854,377,388
17AUG2022,331/21:52:30-975,68,331/21:52:30-975,,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,389
17AUG2022,332/22: 2:12-207,593,22874-78930-207-4,8,7,0,1164,1518,1596,1756,1569,1572,343,,,,390
17AUG2022,332/23:23:23-207,616,22874-83940-207-3,8,7,0,1164,1518,1596,1756,1569,1572,343,,,,391
17AUG2022,334/22:35:49-211,602,22874-80730-211-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,392
17AUG2022,334/23:58: 4-211,624,22874-85752-211-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,393
17AUG2022,335/ 0:38:52-317,632,22874-88638-317-14,10,10,1,3114,4053,4030,4166,3017,3142,4011,4027,4135,3035,394
17AUG2022,335/22:39:50-317,70,335/22:39:50-317,,10,1,3114,4053,4030,4166,3017,3142,4011,4027,4135,3035,395
17AUG2022,335/22:55:50-317,612,22874-83172-317-1,10,10,1,3114,4053,4030,4166,3017,3142,4011,4027,4135,3035,396
17AUG2022,338/ 0:23:43-215,73,338/ 0:23:43-215,,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,397
17AUG2022,338/22:52:27-215,610,22874-82536-215-4,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,398
17AUG2022,340/ 0:24:48-517,633,22874-89880-517-11,10,10,1,3103,4189,4120,4026,3063,4033,4144,4172,4164,3071,399
17AUG2022,340/ 1:15:45-517,76,340/ 1:15:45-517,,10,1,3103,4189,4120,4026,3063,4033,4144,4172,4164,3071,400
17AUG2022,340/23:16:29-517,615,22874-83850-517-12,10,10,1,3103,4189,4120,4026,3063,4033,4144,4172,4164,3071,401
17AUG2022,344/23:24:22-219,618,22874-84342-219-4,8,9,1,3132,4074,4098,3012,3067,4223,4122,4041,3154,,402
17AUG2022,346/23:53:22-225,626,22874-86202-225-4,8,8,1,3074,4203,4212,4072,4092,4150,4149,3108,,,403
17AUG2022,349/ 0:31:58-203,631,22874-88320-203-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3155,,,404
17AUG2022,35/ 7:31:29-213,761,22874-27222-213-4,8,8,0,1269,1806,1747,1774,1869,1875,1640,1234,,,405
17AUG2022,35/ 9: 1: 3-213,831,22874-32424-213-3,8,8,0,1269,1806,1747,1774,1869,1875,1640,1234,,,406
17AUG2022,38/ 7:47:50-215,773,22874-28122-215-4,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,407
17AUG2022,38/ 9:15:21-215,843,22874-33324-215-3,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,408
17AUG2022,4/ 6: 9:10-325,690,22874-21870-325-13,10,10,0,1254,1695,391,1696,1666,1553,1702,1893,1855,1265,409
17AUG2022,4/ 6:14:47-325,694,22874-22314-325-2,10,10,0,1254,1695,391,1696,1666,1553,1702,1893,1855,1265,410
17AUG2022,4/ 7:51:28-725,20,4/ 7:51:28-725,,10,0,1254,1695,391,1696,1666,1553,1702,1893,1855,1265,411
17AUG2022,45/ 7:54:48-401,780,22874-28644-401-7,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,412
17AUG2022,45/ 9: 9:54-401,838,22874-32988-401-13,10,10,,,,,,,,,,,,413
17AUG2022,45/ 9:15: 7-401,849,22874-33864-401-14,10,10,,,,,,,,,,,,414
17AUG2022,45/ 9:30:59-401,856,22874-34278-401-8,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,415
17AUG2022,48/ 8: 5:44-217,785,22874-29022-217-4,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,416
17AUG2022,48/ 9:30:52-217,855,22874-34224-217-3,8,8,1,3051,4157,4129,3112,3081,4073,4233,3098,,,417
17AUG2022,49/ 8:10:28-403,792,22874-29544-403-7,10,9,1,3132,4074,4098,3012,3067,4223,4122,4041,3154,,418
17AUG2022,49/ 9:23:24-403,850,22874-33888-403-13,10,9,,,,,,,,,,,,419
17AUG2022,49/ 9:40: 4-403,861,22874-34764-403-14,10,9,1,3132,4074,4098,3012,3067,4223,4122,4041,3154,,420
17AUG2022,49/ 9:46:57-403,868,22874-35178-403-8,10,9,1,3132,4074,4098,3012,3067,4223,4122,4041,3154,,421
17AUG2022,56/ 8:16:46-219,797,22874-29922-219-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,422
17AUG2022,56/ 9:45:22-219,867,22874-35124-219-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,423
17AUG2022,57/ 8:28: 4-113,21,57/ 8:28: 4-113,,10,0,1225,1606,1567,1555,1577,1888,1829,1906,1523,414,424
17AUG2022,57/ 8:48:46-113,824,22874-32052-113-5,10,10,0,1225,1606,1567,1555,1577,1888,1829,1906,1523,414,425
17AUG2022,57/10:23:58-113,96,22874-37386-113-6,10,10,0,1225,1606,1567,1555,1577,1888,1829,1906,1523,414,426
17AUG2022,57/11:48:41-113,169,22874-42852-113-5,10,10,0,1225,1606,1567,1555,1577,1888,1829,1906,1523,414,427
17AUG2022,57/13:19:33-113,240,22874-48186-113-6,10,10,0,1225,1606,1567,1555,1577,1888,1829,1906,1523,414,428
17AUG2022,57/14:51:43-113,313,22874-53652-113-5,10,10,0,1225,1606,1567,1555,1577,1888,1829,1906,1523,414,429
17AUG2022,57/16:23: 3-113,388,22874-58986-113-6,10,10,0,1225,1606,1567,1555,1577,1888,1829,1906,1523,414,430
17AUG2022,57/17:40:59-109,428,22874-61752-107-5,10,10,0,1225,1606,1567,1555,1577,1888,1829,1906,1523,414,431
17AUG2022,57/18:47:18-109,509,22874-67956-109-6,10,10,0,1225,1606,1567,1555,1577,1888,1829,1906,1523,414,432
17AUG2022,57/20:26:56-109,60,57/20:26:56-109,,10,0,1225,1606,1567,1555,1577,1888,1829,1906,1523,414,433
17AUG2022,59/ 1: 7:50-319,634,22874-90468-319-14,10,10,0,1275,1746,1696,1593,1738,1636,1561,1856,1850,418,434
17AUG2022,59/ 8:27:60-918,22,59/ 8:27:60-918,,10,,,,,,,,,,,,435
17AUG2022,59/10: 3:43-319,91,22874-36900-319-1,10,10,0,1254,1695,1632,1878,1666,1553,1702,1893,1855,1265,436
17AUG2022,59/11:48:26-319,172,22874-43014-319-2,10,10,0,1254,1695,1632,1878,1666,1553,1702,1893,1855,1265,437
17AUG2022,59/13:27:39-319,247,22874-48600-319-1,10,10,0,1254,1695,1632,1878,1666,1553,1702,1893,1855,1265,438
17AUG2022,59/15: 3:16-319,328,22874-54714-319-2,10,10,0,1254,1695,1632,1878,1666,1553,1702,1893,1855,1265,439
17AUG2022,59/16:42:58-319,410,22874-60300-319-1,10,10,0,1275,1746,1696,1593,1738,1636,1561,1856,1850,418,440
17AUG2022,59/18:21: 2-319,490,22874-66414-319-2,10,10,0,1275,1746,1696,1593,1738,1636,1561,1856,1850,418,441
17AUG2022,59/19:56:31-319,557,22874-72396-319-1,10,10,0,1275,1746,1696,1593,1738,1636,1561,1856,1850,418,442
17AUG2022,59/21:35:20-319,588,22874-77862-319-14,10,10,0,1275,1746,1696,1593,1738,1636,1561,1856,1850,418,443
17AUG2022,59/21:41:47-319,592,22874-78840-319-13,10,10,0,1275,1746,1696,1593,1738,1636,1561,1856,1850,418,444
17AUG2022,59/22: 0:56-319,594,22874-79284-319-2,10,10,0,1275,1746,1696,1593,1738,1636,1561,1856,1850,418,445
