RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
24AUG2022,183/ 9:22:13-403,839,22881-33888-403-13,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,207
24AUG2022,183/ 9:29:52-403,850,22881-34764-403-14,10,10,,,,,,,,,,,,208
24AUG2022,183/ 9:45: 7-403,857,22881-35178-403-8,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,209
24AUG2022,187/ 8:17:27-219,786,22881-29922-219-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,210
24AUG2022,187/ 9:45:21-219,856,22881-35124-219-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,211
24AUG2022,189/ 8:22:15-405,793,22881-30444-405-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,212
24AUG2022,189/ 9:39:50-405,851,22881-34788-405-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,213
24AUG2022,189/ 9:47: 3-405,862,22881-35664-405-14,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,214
24AUG2022,189/ 9:58:19-405,74,22881-36078-405-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,215
24AUG2022,192/ 8:30:60-221,798,22881-30822-221-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,216
24AUG2022,192/10: 0:20-221,73,22881-36024-221-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,217
24AUG2022,195/ 8:37:57-407,805,22881-31344-407-7,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,218
24AUG2022,195/ 9:51:48-407,863,22881-35688-407-13,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,219
24AUG2022,195/10: 3:22-407,79,22881-36564-407-14,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,220
24AUG2022,195/10:13:47-407,86,22881-36978-407-8,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,221
24AUG2022,200/ 8:48:11-225,810,22881-31722-225-4,8,8,1,3051,4157,4136,3112,3100,4240,4233,3098,,,222
24AUG2022,200/10:15:21-225,85,22881-36924-225-3,8,8,1,3051,4157,4136,3112,3100,4240,4233,3098,,,223
24AUG2022,205/ 8:55:45-409,817,22881-32244-409-7,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,224
24AUG2022,205/10: 9:50-409,80,22881-36588-409-13,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,225
24AUG2022,205/10:15:53-409,91,22881-37464-409-14,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,226
24AUG2022,205/10:28:54-409,98,22881-37878-409-8,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,227
24AUG2022,207/ 9: 1: 2-201,822,22881-32622-201-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,228
24AUG2022,207/10:29:24-201,97,22881-37824-201-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,229
24AUG2022,212/ 9: 9:43-411,829,22881-33144-411-7,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,230
24AUG2022,212/10:22: 7-411,92,22881-37488-411-13,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,231
24AUG2022,212/10:31:20-411,103,22881-38364-411-14,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,232
24AUG2022,212/10:46:15-411,110,22881-38778-411-8,10,10,1,3075,4190,4223,3108,4008,4045,4149,4229,4213,3015,233
24AUG2022,213/ 9:14: 7-203,834,22881-33522-203-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,234
24AUG2022,213/10:48: 8-203,109,22881-38724-203-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,235
24AUG2022,218/ 9:27:44-413,841,22881-34044-413-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,236
24AUG2022,218/10:36:55-413,104,22881-38388-413-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,237
24AUG2022,218/10:51:33-413,115,22881-39264-413-14,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,238
24AUG2022,218/10:59: 8-413,122,22881-39678-413-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,239
24AUG2022,220/ 9:31:12-205,846,22881-34422-205-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,240
24AUG2022,220/11: 8:36-205,121,22881-39624-205-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,241
24AUG2022,223/ 9:43:40-509,854,22881-34986-509-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1700,1720,349,242
24AUG2022,223/10:57:41-509,124,22881-40002-509-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1700,1720,349,243
24AUG2022,223/12:12:28-509,180,22881-43986-509-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1700,1720,349,244
24AUG2022,223/13:26:21-509,248,22881-49002-509-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1700,1720,349,245
24AUG2022,223/14:43:56-509,305,22881-52986-509-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1700,1720,349,246
24AUG2022,223/15:56:22-509,371,22881-58002-509-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1700,1720,349,247
24AUG2022,223/17:12:43-509,426,22881-61986-509-12,10,10,0,440,1692,1535,1520,1504,1729,1578,1700,1720,349,248
24AUG2022,223/18:26:25-509,488,22881-67002-509-11,10,10,0,440,1692,1535,1520,1504,1729,1578,1700,1720,349,249
24AUG2022,224/ 9:44: 9-415,853,22881-34944-415-7,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,250
24AUG2022,224/10:54:50-415,116,22881-39288-415-13,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,251
24AUG2022,224/11: 4: 6-415,127,22881-40164-415-14,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,252
24AUG2022,224/11:14:40-415,134,22881-40578-415-8,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,253
24AUG2022,226/ 9:46:46-207,858,22881-35322-207-4,8,8,0,1241,1902,1824,1688,1843,1612,1890,1226,,,254
24AUG2022,226/11:22:33-207,133,22881-40524-207-3,8,8,0,1241,1902,1824,1688,1843,1612,1890,1226,,,255
24AUG2022,22881-22500-313-1,687,22881-22500-313-1,10,,,,,,,,,,,,,256
24AUG2022,22881-42300-305-1,157,22881-42300-305-1,10,,,,,,,,,,,,,257
24AUG2022,22881-46452-121-5,212,22881-46452-121-5,10,,,,,,,,,,,,,258
24AUG2022,22881-48102-507-11,235,22881-48102-507-11,10,,,,,,,,,,,,,259
24AUG2022,22881-48822-213-4,247,22881-48822-213-4,8,,,,,,,,,,,,,260
24AUG2022,22881-50286-503-12,268,22881-50286-503-12,10,,,,,,,,,,,,,261
24AUG2022,22881-50886-119-6,275,22881-50886-119-6,10,,,,,,,,,,,,,262
24AUG2022,22881-53124-211-3,308,22881-53124-211-3,8,,,,,,,,,,,,,263
24AUG2022,231/ 9:57:34-417,865,22881-35844-417-7,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,264
24AUG2022,231/11: 9:27-417,128,22881-40188-417-13,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,265
24AUG2022,231/11:21:30-417,139,22881-41064-417-14,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,266
24AUG2022,231/11:30:35-417,146,22881-41478-417-8,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,267
24AUG2022,236/10: 4:14-209,75,22881-36222-209-4,8,8,1,3067,4158,4226,4039,3093,4078,4208,3106,,,268
24AUG2022,236/11:29:42-209,145,22881-41424-209-3,8,8,1,3067,4158,4226,4039,3093,4078,4208,3106,,,269
24AUG2022,239/10:10:34-419,82,22881-36744-419-7,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,270
24AUG2022,239/11:21:47-419,140,22881-41088-419-13,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,271
24AUG2022,239/11:33:20-419,151,22881-41964-419-14,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,272
24AUG2022,239/11:44:12-419,159,22881-42378-419-8,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,273
24AUG2022,241/10:16: 2-211,87,22881-37122-211-4,8,8,,,,,,,,,,,,274
24AUG2022,241/11:43:13-211,158,22881-42324-211-3,8,8,,,,,,,,,,,,275
24AUG2022,249/10:25:53-421,94,22881-37644-421-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,276
24AUG2022,249/11:39:41-421,152,22881-41988-421-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,277
24AUG2022,249/11:45:53-421,164,22881-42864-421-14,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,278
24AUG2022,249/11:59:35-421,171,22881-43278-421-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,279
24AUG2022,256/10:30:60-213,99,22881-38022-213-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,280
24AUG2022,256/11:58:48-213,170,22881-43224-213-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,281
24AUG2022,262/10:42:23-423,106,22881-38544-423-7,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,282
24AUG2022,262/11:53:25-423,165,22881-42888-423-13,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,283
24AUG2022,262/12: 2:22-423,176,22881-43764-423-14,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,284
24AUG2022,262/12:14: 2-423,183,22881-44178-423-8,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,285
24AUG2022,264/10:46:42-215,111,22881-38922-215-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,286
24AUG2022,264/12:12:35-215,182,22881-44124-215-3,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,287
24AUG2022,270/10:58:16-401,118,22881-39444-401-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,288
24AUG2022,270/12: 9:50-401,177,22881-43788-401-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,289
24AUG2022,270/12:16: 6-401,188,22881-44664-401-14,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,290
24AUG2022,270/12:28:42-401,195,22881-45078-401-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,291
24AUG2022,277/11: 1:32-217,123,22881-39822-217-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,292
24AUG2022,277/12:27:47-217,194,22881-45024-217-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,293
24AUG2022,280/11:11: 5-403,130,22881-40344-403-7,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,294
24AUG2022,280/12:21:32-403,189,22881-44688-403-13,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,295
24AUG2022,280/12:29:39-403,200,22881-45564-403-14,10,10,,,,,,,,,,,,296
24AUG2022,280/12:46:17-403,207,22881-45978-403-8,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,297
24AUG2022,281/11:19:47-219,135,22881-40722-219-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,298
24AUG2022,281/12:45:21-219,206,22881-45924-219-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,299
24AUG2022,282/11:22:48-954,24,282/11:22:48-954,,4,1,3137,3080,4121,3025,,,,,,,300
24AUG2022,282/11:46:59-954,27,282/11:46:59-954,,4,1,3137,3080,4121,3025,,,,,,,301
24AUG2022,283/11:25:44-405,142,22881-41244-405-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,302
24AUG2022,283/12:41:35-405,201,22881-45588-405-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,303
24AUG2022,283/12:46:35-405,213,22881-46464-405-14,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,304
24AUG2022,283/13: 1:15-405,220,22881-46878-405-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,305
24AUG2022,284/11:26:56-956,25,284/11:26:56-956,,8,0,1236,1686,1857,1509,1607,1847,1518,402,,,306
24AUG2022,285/11:36:30-221,147,22881-41622-221-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,307
24AUG2022,285/13: 0:30-221,219,22881-46824-221-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,308
24AUG2022,286/11:40:36-407,154,22881-42144-407-7,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,309
24AUG2022,286/12:51:40-407,214,22881-46488-407-13,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,310
24AUG2022,286/13: 5:56-407,225,22881-47364-407-14,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,311
24AUG2022,286/13:14:46-407,232,22881-47778-407-8,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,312
24AUG2022,291/11:52:23-959,28,291/11:52:23-959,,9,1,3103,4189,4120,4026,3063,4196,4144,4164,3071,,313
24AUG2022,292/11:46:46-225,160,22881-42522-225-4,8,8,1,3051,4157,4136,3112,3100,4240,4233,3098,,,314
24AUG2022,292/13:16:20-225,231,22881-47724-225-3,8,8,1,3051,4157,4136,3112,3100,4240,4233,3098,,,315
24AUG2022,295/11:54:48-409,167,22881-43044-409-7,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,316
24AUG2022,295/13:10: 3-409,226,22881-47388-409-13,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,317
24AUG2022,295/13:20:41-409,238,22881-48264-409-14,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,318
24AUG2022,295/13:29:45-409,245,22881-48678-409-8,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,319
24AUG2022,298/12: 0:14-201,172,22881-43422-201-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,320
24AUG2022,298/13:30:22-201,244,22881-48624-201-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,321
24AUG2022,300/12: 9:27-411,179,22881-43944-411-7,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,322
24AUG2022,300/13:24:49-411,239,22881-48288-411-13,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,323
24AUG2022,300/13:29: 3-411,251,22881-49164-411-14,10,9,,,,,,,,,,,,324
24AUG2022,300/13:46:14-411,258,22881-49578-411-8,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,325
24AUG2022,301/12:11:52-918,29,301/12:11:52-918,,10,1,3038,4126,4071,4186,3036,3048,4156,4135,4221,3102,326
24AUG2022,301/14:38:37-303,306,22881-53100-303-1,10,10,1,3038,4126,4071,4186,3036,3048,4156,4135,4221,3102,327
24AUG2022,301/16:18:26-303,388,22881-59214-303-2,10,10,1,3038,4126,4071,4186,3036,3048,4156,4135,4221,3102,328
24AUG2022,301/17:58: 9-303,462,22881-64800-303-1,10,10,1,3038,4126,4071,4186,3036,3048,4156,4135,4221,3102,329
24AUG2022,301/19:38:21-303,531,22881-70716-303-2,10,10,1,3038,4126,4071,4186,3036,3048,4156,4135,4221,3102,330
24AUG2022,301/21:14:24-303,56,301/21:14:24-303,,10,1,3038,4126,4071,4186,3036,3048,4156,4135,4221,3102,331
24AUG2022,302/12:15:54-203,184,22881-44322-203-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,332
24AUG2022,302/13:45:32-203,257,22881-49524-203-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,333
24AUG2022,305/12:24: 1-413,191,22881-44844-413-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,334
24AUG2022,305/13:39:50-413,252,22881-49188-413-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,335
24AUG2022,305/13:51: 7-413,263,22881-50064-413-14,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,336
24AUG2022,305/13:59:40-413,271,22881-50478-413-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,337
24AUG2022,308/12:32:11-205,196,22881-45222-205-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,338
24AUG2022,308/13:59:41-205,270,22881-50424-205-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,339
24AUG2022,310/12:42:22-956,30,310/12:42:22-956,,5,0,1236,1686,1857,1509,402,,,,,,340
24AUG2022,311/12:41:11-415,203,22881-45744-415-7,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,341
24AUG2022,311/13:54:32-415,264,22881-50088-415-13,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,342
24AUG2022,311/14: 2:43-415,277,22881-50964-415-14,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,343
24AUG2022,311/14:16:10-415,284,22881-51378-415-8,10,9,0,1206,1836,1722,334,350,1505,1899,1645,1270,,344
24AUG2022,312/12:54:46-207,208,22881-46122-207-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,345
24AUG2022,312/14:16:42-207,283,22881-51324-207-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,346
24AUG2022,314/12:58:36-417,216,22881-46644-417-7,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,347
24AUG2022,314/14: 9:55-417,278,22881-50988-417-13,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,348
24AUG2022,314/14:20: 9-417,289,22881-51864-417-14,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,349
24AUG2022,314/14:29:41-417,296,22881-52278-417-8,10,10,0,1210,1639,1654,1694,1903,1767,1657,1528,1655,1247,350
24AUG2022,315/13: 1:50-209,221,22881-47022-209-4,8,8,1,3067,4158,4226,4039,3093,4078,4208,3106,,,351
24AUG2022,315/14:30:22-209,295,22881-52224-209-3,8,8,1,3067,4158,4226,4039,3093,4078,4208,3106,,,352
24AUG2022,316/13: 9:16-419,228,22881-47544-419-7,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,353
24AUG2022,316/14:37:25-419,290,22881-51888-419-13,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,354
24AUG2022,316/14:42:25-419,301,22881-52764-419-14,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,355
24AUG2022,316/14:50: 7-419,309,22881-53178-419-8,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,356
24AUG2022,317/13:13:54-211,233,22881-47922-211-4,8,8,,,,,,,,,,,,357
24AUG2022,317/14:55:33-213,320,22881-54024-213-3,8,8,,,,,,,,,,,,358
24AUG2022,320/13:26: 5-421,241,22881-48444-421-7,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,359
24AUG2022,320/14:45:42-421,302,22881-52788-421-13,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,360
24AUG2022,320/14:51:19-421,314,22881-53664-421-14,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,361
24AUG2022,320/15: 1:16-421,321,22881-54078-421-8,10,10,0,1248,1527,1568,1515,1642,1731,1804,1658,1525,1255,362
24AUG2022,321/13:31:28-213,246,22881-48822-213-4,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,363
24AUG2022,321/14:56:55-211,307,22881-53124-211-3,8,8,1,3136,4059,4125,4024,4083,4219,4081,3047,,,364
24AUG2022,328/13:40:46-423,254,22881-49344-423-7,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,365
24AUG2022,328/14:57:45-423,315,22881-53688-423-13,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,366
24AUG2022,328/15: 3: 6-423,326,22881-54564-423-14,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,367
24AUG2022,328/15:14:32-423,333,22881-54978-423-8,10,10,0,1229,1760,1715,1877,1891,311,1631,1510,1749,1250,368
24AUG2022,329/13:48: 7-215,259,22881-49722-215-4,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,369
24AUG2022,329/15:19: 5-215,332,22881-54924-215-3,8,8,0,423,1875,1805,1897,362,1904,1842,1205,,,370
24AUG2022,331/13:53:56-401,266,22881-50244-401-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,371
24AUG2022,331/15: 9:50-401,327,22881-54588-401-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,372
24AUG2022,331/15:21:26-401,338,22881-55464-401-14,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,373
24AUG2022,331/15:30:50-401,345,22881-55878-401-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,374
24AUG2022,332/13:59:31-217,272,22881-50622-217-4,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,375
24AUG2022,332/15:29:36-217,344,22881-55824-217-3,8,8,0,388,1724,1503,1543,1603,1818,1830,385,,,376
24AUG2022,334/14:14:16-503,267,22881-50286-503-12,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,377
24AUG2022,334/15:11:42-503,335,22881-55302-503-11,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,378
24AUG2022,334/16:28: 2-503,390,22881-59286-503-12,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,379
24AUG2022,334/17:41:17-503,455,22881-64302-503-11,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,380
24AUG2022,334/19: 0:29-503,505,22881-68286-503-12,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,381
24AUG2022,334/20: 3: 6-503,549,22881-72720-503-11,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,382
24AUG2022,334/21:17:26-503,570,22881-76650-503-12,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,383
24AUG2022,334/22:26:27-503,594,22881-81720-503-11,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,384
24AUG2022,334/23:50:43-503,611,22881-85650-503-12,10,10,1,3092,4047,4080,4199,3066,3083,4064,4140,4153,3110,385
24AUG2022,335/14:20:29-119,274,22881-50886-119-6,10,10,0,339,1901,1699,1615,1583,1817,1587,1539,1751,1245,386
24AUG2022,335/15:34:16-119,349,22881-56352-119-5,10,10,0,339,1901,1699,1615,1583,1817,1587,1539,1751,1245,387
24AUG2022,335/17: 3:13-119,420,22881-61686-119-6,10,10,0,339,1901,1699,1615,1583,1817,1587,1539,1751,1245,388
24AUG2022,335/18:36:16-119,41,335/18:36:16-119,,10,0,339,1901,1699,1615,1583,1817,1587,1539,1751,1245,389
24AUG2022,336/14:11:22-403,280,22881-51144-403-7,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,390
24AUG2022,336/15:24:49-403,339,22881-55488-403-13,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,391
24AUG2022,336/15:30:45-403,350,22881-56364-403-14,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,392
24AUG2022,336/15:43: 7-403,357,22881-56778-403-8,10,10,0,1238,1693,1565,1661,1721,1625,1554,1580,1634,1220,393
24AUG2022,338/14:17:28-219,285,22881-51522-219-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,394
24AUG2022,338/15:42:26-219,356,22881-56724-219-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,395
24AUG2022,344/14:28:26-405,292,22881-52044-405-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,396
24AUG2022,344/15:38:21-405,351,22881-56388-405-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,397
24AUG2022,344/15:43:22-405,362,22881-57264-405-14,10,10,,,,,,,,,,,,398
24AUG2022,344/15:59:58-405,369,22881-57678-405-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,399
24AUG2022,347/14:29:31-507,293,22881-52086-507-12,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3071,400
24AUG2022,347/15:44:47-507,359,22881-57102-507-11,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3071,401
24AUG2022,347/16:56:57-507,414,22881-61086-507-12,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3071,402
24AUG2022,347/18:13:31-507,477,22881-66102-507-11,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3071,403
24AUG2022,347/19:27:30-507,526,22881-70086-507-12,10,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3071,404
24AUG2022,347/22:13:28-907,62,347/22:13:28-907,,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3071,407
24AUG2022,347/22:18:40-907,64,347/22:18:40-907,,10,1,3103,4038,4189,4120,4026,3063,4196,4144,4164,3071,408
24AUG2022,349/14:38:41-221,297,22881-52422-221-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,409
24AUG2022,349/15:58:41-221,368,22881-57624-221-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,410
24AUG2022,350/14:42: 5-407,304,22881-52944-407-7,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,411
24AUG2022,350/15:52:20-407,363,22881-57288-407-13,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,412
24AUG2022,350/16: 0:17-407,374,22881-58164-407-14,10,10,,,,,,,,,,,,413
24AUG2022,350/16:13:49-407,381,22881-58578-407-8,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3069,414
24AUG2022,352/14:47:11-225,310,22881-53322-225-4,8,8,1,3051,4157,4136,3112,3100,4240,4233,3098,,,415
24AUG2022,352/16:13:59-225,380,22881-58524-225-3,8,8,1,3051,4157,4136,3112,3100,4240,4233,3098,,,416
24AUG2022,357/14:57:21-409,317,22881-53844-409-7,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,417
24AUG2022,357/16: 6:36-409,375,22881-58188-409-13,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,418
24AUG2022,357/16:18:30-409,386,22881-59064-409-14,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,419
24AUG2022,357/16:31:16-409,393,22881-59478-409-8,10,10,1,3074,4072,4228,4150,4070,4192,4203,4212,4092,3101,420
24AUG2022,360/15: 2:42-201,322,22881-54222-201-4,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,421
24AUG2022,360/16:28:18-201,392,22881-59424-201-3,8,8,0,1219,1582,1808,1673,1549,1569,1572,343,,,422
24AUG2022,362/15: 9:36-411,329,22881-54744-411-7,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,423
24AUG2022,362/16:24:42-411,387,22881-59088-411-13,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,424
24AUG2022,362/16:32:12-411,398,22881-59964-411-14,10,9,1,3075,4190,4223,3108,4008,4045,4149,4213,3015,,425
