RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
22SEP2022,555/13:48:47-413,241,22910-50184-413-14,10,10,0,1276,1541,1833,1715,1736,1705,1701,1687,1738,1254,657
22SEP2022,555/14: 2:30-413,248,22910-50616-413-8,10,10,0,1276,1541,1833,1715,1736,1705,1701,1687,1738,1254,658
22SEP2022,556/12:31:15-205,176,22910-45264-205-4,8,8,1,3070,4128,4188,4086,4041,4224,4072,3030,,,659
22SEP2022,556/14: 0:50-205,247,22910-50454-205-3,8,8,1,3070,4128,4188,4086,4041,4224,4072,3030,,,660
22SEP2022,558/12:46:34-207,188,22910-46164-207-4,8,8,0,334,1532,1528,1868,1510,1768,1614,1257,,,661
22SEP2022,558/14:15:46-207,259,22910-51354-207-3,8,8,0,334,1532,1528,1868,1510,1768,1614,1257,,,662
22SEP2022,559/12:56:27-417,193,22910-46704-417-7,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,663
22SEP2022,559/14: 8:35-417,252,22910-50988-417-13,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,664
22SEP2022,559/14:15:21-417,265,22910-51984-417-14,10,10,,,,,,,,,,,,665
22SEP2022,559/14:30:57-417,272,22910-52416-417-8,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,666
22SEP2022,560/13: 3: 6-209,200,22910-47064-209-4,8,8,0,1247,1580,1568,1754,1591,1855,1760,1244,,,667
22SEP2022,560/14:34:18-209,271,22910-52254-209-3,8,8,0,1247,1580,1568,1754,1591,1855,1760,1244,,,668
22SEP2022,561/13: 9:55-419,205,22910-47604-419-7,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,669
22SEP2022,561/14:22:32-419,264,22910-51888-419-13,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,670
22SEP2022,561/14:30:58-419,277,22910-52884-419-14,10,10,,,,,,,,,,,,671
22SEP2022,561/14:47:34-419,284,22910-53316-419-8,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,672
22SEP2022,564/13:17:17-211,213,22910-47964-211-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,673
22SEP2022,564/14:44:43-211,283,22910-53154-211-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,674
22SEP2022,567/13:25:26-421,218,22910-48504-421-7,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1206,675
22SEP2022,567/14:42:35-421,276,22910-52788-421-13,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1206,676
22SEP2022,567/14:49:53-421,289,22910-53784-421-14,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1206,677
22SEP2022,567/15: 1:36-421,296,22910-54216-421-8,10,10,0,1229,1843,1621,1718,1845,1902,1831,1595,1525,1206,678
22SEP2022,568/13:33: 3-213,225,22910-48864-213-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,679
22SEP2022,568/15: 0:50-213,295,22910-54054-213-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,680
22SEP2022,570/13:34:34-501,227,22910-49008-501-12,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,338,,681
22SEP2022,570/14:50: 5-501,292,22910-53916-501-11,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,338,,682
22SEP2022,570/16: 5:13-501,347,22910-58008-501-12,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,338,,683
22SEP2022,570/17:24:17-501,412,22910-62916-501-11,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,338,,684
22SEP2022,570/18:35:50-501,467,22910-67008-501-12,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,338,,685
22SEP2022,570/19:52:50-501,519,22910-71616-501-11,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,338,,686
22SEP2022,570/21: 1:11-501,546,22910-76530-501-12,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,338,,687
22SEP2022,570/22:26:11-501,569,22910-81516-501-11,10,9,0,434,1590,1545,1889,1520,1550,1605,1886,338,,688
22SEP2022,570/23:45: 9-501,587,22910-85512-501-12,10,10,0,434,1590,1545,1889,1520,1550,1605,1886,338,,689
22SEP2022,574/13:40:30-423,231,22910-49404-423-7,10,10,0,1238,1711,1703,1527,1670,1639,1684,1619,1658,1195,690
22SEP2022,574/14:53:40-423,288,22910-53688-423-13,10,10,0,1238,1711,1703,1527,1670,1639,1684,1619,1658,1195,691
22SEP2022,574/15: 1:38-423,301,22910-54684-423-14,10,10,,,,,,,,,,,,692
22SEP2022,574/15:16:40-423,308,22910-55116-423-8,10,10,0,1238,1711,1703,1527,1670,1639,1684,1619,1658,1195,693
22SEP2022,576/13:48: 5-215,238,22910-49764-215-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1220,,,694
22SEP2022,576/15:15:15-215,307,22910-54954-215-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1220,,,695
22SEP2022,577/13:53:42-401,243,22910-50304-401-7,10,10,1,3029,4020,4111,4192,3074,4213,4193,4104,4012,3098,696
22SEP2022,577/15:10: 2-401,300,22910-54588-401-13,10,10,1,3029,4020,4111,4192,3074,4213,4193,4104,4012,3098,697
22SEP2022,577/15:16:50-401,313,22910-55584-401-14,10,10,,,,,,,,,,,,698
22SEP2022,577/15:33:14-401,320,22910-56016-401-8,10,10,1,3029,4020,4111,4192,3074,4213,4193,4104,4012,3098,699
22SEP2022,580/14: 1:55-217,249,22910-50664-217-4,8,7,1,3097,4010,4121,3060,3084,4122,3093,,,,700
22SEP2022,580/15:28:33-217,319,22910-55854-217-3,8,7,1,3097,4010,4121,3060,3084,4122,3093,,,,701
22SEP2022,583/14:11:47-403,255,22910-51204-403-7,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,702
22SEP2022,583/15:24:49-403,312,22910-55488-403-13,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,703
22SEP2022,583/15:29: 9-403,325,22910-56484-403-14,10,10,,,,,,,,,,,,704
22SEP2022,583/15:47: 5-403,332,22910-56916-403-8,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,705
22SEP2022,586/14:18:14-219,262,22910-51564-219-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,706
22SEP2022,586/15:43:20-219,331,22910-56754-219-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,707
22SEP2022,595/14:26:25-405,267,22910-52104-405-7,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,708
22SEP2022,595/15:38:21-405,324,22910-56388-405-13,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,709
22SEP2022,595/15:44:28-405,337,22910-57384-405-14,10,10,,,,,,,,,,,,710
22SEP2022,595/15:59:59-405,344,22910-57816-405-8,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,711
22SEP2022,598/14:31:58-221,273,22910-52464-221-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,712
22SEP2022,598/16: 0:52-221,343,22910-57654-221-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,713
22SEP2022,600/14:42:32-407,279,22910-53004-407-7,10,10,1,3160,4127,4208,3012,3081,4044,4112,4098,4074,3114,714
22SEP2022,600/15:53:19-407,336,22910-57288-407-13,10,10,1,3160,4127,4208,3012,3081,4044,4112,4098,4074,3114,715
22SEP2022,600/16: 0: 2-407,349,22910-58284-407-14,10,10,,,,,,,,,,,,716
22SEP2022,600/16:14:57-407,356,22910-58716-407-8,10,10,1,3160,4127,4208,3012,3081,4044,4112,4098,4074,3114,717
22SEP2022,601/14:45:47-223,286,22910-53364-223-4,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,718
22SEP2022,601/16:20:50-223,355,22910-58554-223-3,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,719
22SEP2022,608/14:58:56-409,291,22910-53904-409-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,720
22SEP2022,608/16: 9:50-409,348,22910-58188-409-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,721
22SEP2022,608/16:16:18-409,361,22910-59184-409-14,10,10,,,,,,,,,,,,722
22SEP2022,608/16:29:51-409,368,22910-59616-409-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,723
22SEP2022,610/15: 2:29-201,298,22910-54264-201-4,8,8,1,3159,4085,4014,4054,4066,4200,4241,3013,,,724
22SEP2022,610/16:37:13-601,26,610/16:37:13-601,,8,1,3159,4085,4014,4054,4066,4200,4241,3013,,,725
22SEP2022,615/15:10:10-411,303,22910-54804-411-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,311,726
22SEP2022,615/16:23:26-411,360,22910-59088-411-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,311,727
22SEP2022,615/16:34: 7-411,373,22910-60084-411-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,311,728
22SEP2022,615/16:46:36-411,380,22910-60516-411-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,311,729
22SEP2022,618/15:16: 4-203,310,22910-55164-203-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,730
22SEP2022,618/16:48:55-203,379,22910-60354-203-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,731
22SEP2022,619/15:25:41-413,315,22910-55704-413-7,10,10,0,1276,1541,1833,1715,1736,1705,1701,1687,1738,1254,732
22SEP2022,619/16:42: 2-413,372,22910-59988-413-13,10,10,0,1276,1541,1833,1715,1736,1705,1701,1687,1738,1254,733
22SEP2022,619/16:46:39-413,385,22910-60984-413-14,10,10,0,1276,1541,1833,1715,1736,1705,1701,1687,1738,1254,734
22SEP2022,619/17: 1:41-413,392,22910-61416-413-8,10,10,0,1276,1541,1833,1715,1736,1705,1701,1687,1738,1254,735
22SEP2022,620/15:30:38-205,321,22910-56064-205-4,8,8,1,3070,4128,4188,4086,4041,4224,4072,3030,,,736
22SEP2022,620/17: 2: 4-205,391,22910-61254-205-3,8,8,1,3070,4128,4188,4086,4041,4224,4072,3030,,,737
22SEP2022,623/15:45:33-103,23,623/15:45:33-103,,10,0,327,1756,1869,1828,1516,1597,1672,1801,1618,1261,738
22SEP2022,623/16:18:19-103,357,22910-58740-103-5,10,10,0,327,1756,1869,1828,1516,1597,1672,1801,1618,1261,739
22SEP2022,623/17:51:30-103,425,22910-63900-103-6,10,10,0,327,1756,1869,1828,1516,1597,1672,1801,1618,1261,740
22SEP2022,623/19:17:53-103,30,623/19:17:53-103,,10,0,327,1756,1869,1828,1516,1597,1672,1801,1618,1261,741
22SEP2022,624/15:46:36-207,334,22910-56964-207-4,8,8,0,334,1532,1528,1868,1510,1768,1614,1257,,,742
22SEP2022,624/17:15:52-207,403,22910-62154-207-3,8,8,0,334,1532,1528,1868,1510,1768,1614,1257,,,743
22SEP2022,625/15:56:24-417,339,22910-57504-417-7,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,744
22SEP2022,625/17: 8:41-417,396,22910-61788-417-13,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,745
22SEP2022,625/17:14:15-417,409,22910-62784-417-14,10,10,,,,,,,,,,,,746
22SEP2022,625/17:31:45-417,416,22910-63216-417-8,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,747
22SEP2022,626/16: 3:43-201,24,626/16: 3:43-201,,8,1,3005,4003,4022,4004,4013,4057,4046,3155,,,748
22SEP2022,626/16:25: 3-201,367,22910-59454-201-3,8,8,1,3005,4003,4022,4004,4013,4057,4046,3155,,,749
22SEP2022,628/16: 2:23-209,345,22910-57864-209-4,8,8,0,1247,1580,1568,1754,1591,1855,1760,1244,,,750
22SEP2022,628/17:30:28-209,415,22910-63054-209-3,8,8,0,1247,1580,1568,1754,1591,1855,1760,1244,,,751
22SEP2022,630/16:11:12-419,351,22910-58404-419-7,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,752
22SEP2022,630/17:25:17-419,408,22910-62688-419-13,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,753
22SEP2022,630/17:46:40-419,428,22910-64116-419-8,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,754
22SEP2022,632/16:23: 5-503,359,22910-58890-503-12,10,9,1,3147,4140,4144,4189,4001,3023,4171,4196,3092,,755
22SEP2022,632/17:38:52-503,424,22910-63816-503-11,10,9,1,3147,4140,4144,4189,4001,3023,4171,4196,3092,,756
22SEP2022,632/18:50:54-503,478,22910-67890-503-12,10,9,1,3147,4140,4144,4189,4001,3023,4171,4196,3092,,757
22SEP2022,632/20: 4:31-503,528,22910-72798-503-11,10,9,1,3147,4140,4144,4189,4001,3023,4171,4196,3092,,758
22SEP2022,633/16:16: 3-211,358,22910-58764-211-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,759
22SEP2022,633/17:51:48-211,427,22910-63954-211-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,760
22SEP2022,635/16:25:16-421,363,22910-59304-421-7,10,10,0,1258,1506,1712,1722,1505,1813,1575,1716,1694,1253,761
22SEP2022,635/17:36:56-421,420,22910-63588-421-13,10,10,0,1258,1506,1712,1722,1505,1813,1575,1716,1694,1253,762
22SEP2022,635/17:46:57-421,433,22910-64584-421-14,10,10,,,,,,,,,,,,763
22SEP2022,635/18: 0:20-421,440,22910-65016-421-8,10,10,0,1258,1506,1712,1722,1505,1813,1575,1716,1694,1253,764
22SEP2022,636/16:31: 8-213,369,22910-59664-213-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,765
22SEP2022,636/18: 4: 1-213,439,22910-64854-213-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,766
22SEP2022,637/16:35:51-423,375,22910-60204-423-7,10,10,0,1238,1711,1703,1527,1670,1639,1684,1619,1658,1195,767
22SEP2022,637/17:53: 5-423,432,22910-64488-423-13,10,10,0,1238,1711,1703,1527,1670,1639,1684,1619,1658,1195,768
22SEP2022,637/17:59:36-423,445,22910-65484-423-14,10,10,,,,,,,,,,,,769
22SEP2022,637/18:15:49-423,452,22910-65916-423-8,10,10,0,1238,1711,1703,1527,1670,1639,1684,1619,1658,1195,770
22SEP2022,641/16:55:34-401,387,22910-61104-401-7,10,10,1,3029,4020,4111,4192,3074,4213,4193,4104,4012,3098,771
22SEP2022,641/18: 9:51-401,444,22910-65388-401-13,10,10,1,3029,4020,4111,4192,3074,4213,4193,4104,4012,3098,772
22SEP2022,641/18:18: 4-401,457,22910-66384-401-14,10,10,1,3029,4020,4111,4192,3074,4213,4193,4104,4012,3098,773
22SEP2022,641/18:30:43-401,464,22910-66816-401-8,10,10,1,3029,4020,4111,4192,3074,4213,4193,4104,4012,3098,774
22SEP2022,642/17: 1:23-217,393,22910-61464-217-4,8,7,1,3097,4010,4121,3060,3084,4122,3093,,,,775
22SEP2022,642/18:33:12-217,463,22910-66654-217-3,8,7,1,3097,4010,4121,3060,3084,4122,3093,,,,776
22SEP2022,644/17:10:37-403,399,22910-62004-403-7,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,777
22SEP2022,644/18:25:46-403,456,22910-66288-403-13,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,778
22SEP2022,644/18:33:57-403,469,22910-67284-403-14,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,779
22SEP2022,644/18:46:37-403,476,22910-67716-403-8,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,780
22SEP2022,647/17:18:21-219,406,22910-62364-219-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,781
22SEP2022,647/18:44:39-219,475,22910-67554-219-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,782
22SEP2022,648/17:26: 3-405,411,22910-62904-405-7,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,783
22SEP2022,648/18:40:25-405,468,22910-67188-405-13,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,784
22SEP2022,648/19: 1: 7-405,487,22910-68616-405-8,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,785
22SEP2022,649/17:32: 9-221,418,22910-63264-221-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,786
22SEP2022,649/19: 0:45-221,486,22910-68454-221-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,787
22SEP2022,650/17:42:31-407,423,22910-63804-407-7,10,10,0,1229,1843,1571,1718,1845,1902,1831,1595,1525,1206,788
22SEP2022,650/18:53:49-407,479,22910-68088-407-13,10,10,0,1229,1843,1571,1718,1845,1902,1831,1595,1525,1206,789
22SEP2022,650/18:59:19-407,492,22910-69186-407-14,10,10,,,,,,,,,,,,790
22SEP2022,650/19:18:37-407,499,22910-69678-407-8,10,10,0,1229,1843,1571,1718,1845,1902,1831,1595,1525,1206,791
22SEP2022,651/17:46:35-223,430,22910-64164-223-4,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,792
22SEP2022,651/19:15:20-223,497,22910-69354-223-3,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,793
22SEP2022,660/17:57:42-409,435,22910-64704-409-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,794
22SEP2022,660/19:11:35-409,490,22910-69048-409-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,795
22SEP2022,660/19:17:37-409,502,22910-70008-409-14,10,10,,,,,,,,,,,,796
22SEP2022,660/19:33:10-409,507,22910-70452-409-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,797
22SEP2022,661/18: 3:39-201,442,22910-65064-201-4,8,8,1,3005,4003,4022,4004,4013,4057,4046,3155,,,798
22SEP2022,661/19:28:15-201,505,22910-70230-201-3,8,8,1,3005,4003,4022,4004,4013,4057,4046,3155,,,799
22SEP2022,662/18:11:17-411,447,22910-65604-411-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,311,800
22SEP2022,662/19:24:32-411,501,22910-69948-411-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,311,801
22SEP2022,662/19:33:12-411,511,22910-70938-411-14,10,10,,,,,,,,,,,,802
22SEP2022,662/19:50:60-411,517,22910-71490-411-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1877,1836,311,803
22SEP2022,664/18:22:21-203,454,22910-65964-203-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,804
22SEP2022,664/19:44:11-203,515,22910-71256-203-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,805
22SEP2022,665/18:26:45-413,459,22910-66504-413-7,10,10,0,1276,1541,1833,1715,1736,1705,1701,1687,1738,1254,806
22SEP2022,665/19:41:13-413,510,22910-70848-413-13,10,10,0,1276,1541,1833,1715,1736,1705,1701,1687,1738,1254,807
22SEP2022,665/19:54:48-413,521,22910-71814-413-14,10,10,0,1276,1541,1833,1715,1736,1705,1701,1687,1738,1254,808
22SEP2022,665/20: 2: 9-413,525,22910-72246-413-8,10,10,0,1276,1541,1833,1715,1736,1705,1701,1687,1738,1254,809
22SEP2022,666/18:31:15-205,465,22910-66864-205-4,8,8,1,3070,4128,4188,4086,4041,4224,4072,3030,,,810
22SEP2022,666/19:58: 6-205,524,22910-72150-205-3,8,8,1,3070,4128,4188,4086,4041,4224,4072,3030,,,811
22SEP2022,668/18:47:25-207,477,22910-67764-207-4,8,8,0,334,1532,1528,1868,1510,1768,1614,1257,,,812
22SEP2022,668/20:16:52-207,530,22910-73050-207-3,8,8,0,334,1532,1528,1868,1510,1768,1614,1257,,,813
22SEP2022,670/18:54:42-417,483,22910-68322-417-7,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,814
22SEP2022,671/19: 1:34-209,488,22910-68664-209-4,8,8,0,1247,1580,1568,1754,1591,1855,1760,1244,,,815
22SEP2022,671/20:33:37-209,39,671/20:33:37-209,,8,0,1247,1580,1568,1754,1591,1855,1760,1244,,,816
22SEP2022,675/19:10:16-419,494,22910-69222-419-7,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,817
22SEP2022,676/19:16:31-211,498,22910-69576-211-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,818
22SEP2022,676/20:44:23-211,539,22910-74850-211-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,819
22SEP2022,679/19:33:46-213,508,22910-70464-213-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,820
22SEP2022,679/21: 0:48-213,42,679/21: 0:48-213,,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,821
22SEP2022,680/ 1:14:50-321,599,22910-90084-321-14,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,822
22SEP2022,680/19:35:47-321,32,680/19:35:47-321,,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,823
22SEP2022,680/19:49:34-321,522,22910-72000-321-1,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,824
22SEP2022,680/21:30:27-321,551,22910-77424-321-14,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,825
22SEP2022,680/21:43:45-321,557,22910-78762-321-13,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,826
22SEP2022,680/21:58:14-321,558,22910-79194-321-2,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,827
22SEP2022,680/23:39:39-321,584,22910-84660-321-1,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,828
22SEP2022,683/20: 4:19-217,526,22910-72402-217-4,8,7,1,3097,4010,4121,3060,3084,4122,3093,,,,829
22SEP2022,683/21:36: 8-219,555,22910-78450-219-3,8,7,1,3097,4010,4121,3060,3084,4122,3093,,,,830
22SEP2022,684/20:16:49-219,531,22910-73182-219-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,831
22SEP2022,684/21:56:20-619,44,684/21:56:20-619,,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,832
22SEP2022,686/20:51:28-223,540,22910-74982-223-4,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,833
22SEP2022,686/22:23:28-223,563,22910-80250-223-3,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,834
22SEP2022,687/ 1:45: 3-311,49,687/ 1:45: 3-311,,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,835
22SEP2022,687/21:53:58-311,560,22910-79260-311-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,836
22SEP2022,687/23:31: 4-311,585,22910-84684-311-14,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,837
22SEP2022,687/23:52:49-311,590,22910-85968-311-13,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,838
22SEP2022,687/23:57:12-311,591,22910-86400-311-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,839
22SEP2022,690/21:17:11-203,548,22910-76782-203-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,840
22SEP2022,690/22:51:57-203,571,22910-82050-203-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,841
22SEP2022,691/21:48: 8-207,556,22910-78642-207-4,8,8,1,3070,4128,4188,4086,4041,4224,4072,3030,,,842
22SEP2022,691/23:16: 8-207,580,22910-83850-207-3,8,8,1,3070,4128,4188,4086,4041,4224,4072,3030,,,843
22SEP2022,695/22:18: 2-211,564,22910-80442-211-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,844
22SEP2022,695/23:48: 4-211,588,22910-85668-211-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,845
22SEP2022,696/ 0:17:34-215,46,696/ 0:17:34-215,,8,0,334,1532,1528,1868,1510,1768,1633,1164,,,846
22SEP2022,696/22:48:59-215,572,22910-82242-215-4,8,8,0,334,1532,1528,1868,1510,1768,1633,1164,,,847
22SEP2022,700/23:18:59-219,581,22910-84042-219-4,8,8,1,3005,4003,4022,4004,4013,4057,4046,3155,,,848
22SEP2022,702/23:49:25-223,589,22910-85842-223-4,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,849
22SEP2022,705/ 0:24:32-203,597,22910-88248-203-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,850
22SEP2022,384/ 4:44:57-315,4,22910-17766-315-2,10,10,0,306,1878,1894,1671,1826,1666,1536,1772,1647,369,101
