RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
07OCT2022,14,215/10:36:60-109,190,,109,"","",A80,S50,1,1,1,S20,A90,10:47,10:47,"","",38873,38873,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,76,""
07OCT2022,14,215/10:36:60-109,190,,109,"","",A80,S50,1,1,1,S40,S20,10:55,10:55,"","",39311,39311,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,77,""
07OCT2022,14,215/10:36:60-109,190,,109,"","",A80,S50,1,1,1,S50,S40,11:02,11:02,"","",39767,39767,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,78,""
07OCT2022,15,66/11: 8: 7-108,910,,108,"","",S50,A80,2,1,2,S50,"",11:09,11:09,"","",40151,40151,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,79,""
07OCT2022,15,66/11: 8: 7-108,910,,108,"","",S50,A80,2,1,2,S40,S50,11:14,11:14,"","",40493,40493,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,80,""
07OCT2022,15,66/11: 8: 7-108,910,,108,"","",S50,A80,2,1,2,S20,S40,11:21,11:21,"","",40899,40899,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,81,""
07OCT2022,15,66/11: 8: 7-108,910,,108,"","",S50,A80,2,1,2,A90,S20,11:26,11:26,"","",41207,41207,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,82,""
07OCT2022,15,66/11: 8: 7-108,910,,108,"","",S50,A80,2,1,2,A80,A90,11:29,11:29,"","",41377,41377,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,83,""
07OCT2022,16,244/12: 7:56-325,340,,325,"","",W40,Y10,1,-1,2,W40,"",12:08,12:08,"","",43730,43730,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,84,""
07OCT2022,16,244/12: 7:56-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,12:17,12:17,"","",44261,44261,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,85,""
07OCT2022,17,69/12:47:22-715,770,,715,"","",C88,C60,2,1,2,C88,"",12:50,12:50,"","",46207,46207,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,86,""
07OCT2022,17,69/12:47:22-715,770,,715,"","",C88,C60,2,1,2,C80,C88,12:52,12:52,"","",46357,46357,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,87,""
07OCT2022,17,69/12:47:22-715,770,,715,"","",C88,C60,2,1,2,C70,C80,12:58,12:58,"","",46686,46686,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,88,""
07OCT2022,17,69/12:47:22-715,770,,715,"","",C88,C60,2,1,2,C60,C70,13:00,13:00,"","",46819,46819,,,0,0,4,0,"",0,0,0,,08OCT1922:05:26:19.000000,89,""
07OCT2022,18,258/13: 7:18-918,770,,918,"","",C60,C80,1,1,1,C60,"",13:07,13:07,"","",47256,47256,,,0,0,4,0,"",0,0,0,,08OCT1922:05:26:19.000000,90,""
07OCT2022,18,258/13: 7:18-918,770,,918,"","",C60,C80,1,1,1,C70,C60,13:10,13:10,"","",47444,47444,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,91,""
07OCT2022,18,258/13: 7:18-918,770,,918,"","",C60,C80,1,1,1,C80,C70,13:16,13:16,"","",47768,47768,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,92,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,3,-1,2,W40,"",13:41,13:41,"","",49295,49295,,,0,0,2,0,"",0,0,44,,08OCT1922:05:26:19.000000,93,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,2,1,2,W30,W40,13:45,13:45,"","",49518,49538,,,0,0,2,0,"",0,44,45,,08OCT1922:05:26:19.000000,94,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,2,1,2,W20,W30,13:48,13:48,"","",49712,49732,,,0,0,2,0,"",0,45,44,,08OCT1922:05:26:19.000000,95,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,2,1,2,W10,W20,13:51,13:51,"","",49892,49914,,,0,0,2,0,"",0,44,45,,08OCT1922:05:26:19.000000,96,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,2,1,2,M90,W10,13:54,13:57,"","",50092,50224,,,0,0,2,0,"",0,45,50,,08OCT1922:05:26:19.000000,97,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,2,1,2,M80,M90,14:00,14:00,"","",50418,50434,,,0,0,2,0,"",0,50,55,,08OCT1922:05:26:19.000000,98,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,2,1,2,M70,M80,14:02,14:02,"","",50551,50569,,,0,0,2,0,"",0,55,58,,08OCT1922:05:26:19.000000,99,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,2,1,2,M60,M70,14:05,14:05,"","",50709,50732,,,0,0,2,0,"",0,58,55,,08OCT1922:05:26:19.000000,100,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,2,1,2,M50,M60,14:07,14:07,"","",50826,50845,,,0,0,2,0,"",0,55,56,,08OCT1922:05:26:19.000000,101,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,2,1,2,M40,M50,14:09,14:09,"","",50959,50987,,,0,0,2,0,"",0,56,62,,08OCT1922:05:26:19.000000,102,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,2,1,2,M30,M40,14:10,14:11,"","",51052,51071,,,0,0,2,0,"",0,62,66,,08OCT1922:05:26:19.000000,103,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,2,1,2,M20,M30,14:12,14:12,"","",51134,51154,,,0,0,2,0,"",0,66,76,,08OCT1922:05:26:19.000000,104,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,2,1,2,M16,M20,14:13,14:13,"","",51210,51229,,,0,0,2,0,"",0,76,79,,08OCT1922:05:26:19.000000,105,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,2,1,2,M10,M16,14:20,14:20,"","",51604,51622,,,0,0,2,0,"",0,79,76,,08OCT1922:05:26:19.000000,106,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,1,1,1,K10,M10,14:24,14:25,"","",51871,51906,,,0,0,4,0,"",0,76,74,,08OCT1922:05:26:19.000000,107,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,1,1,1,K20,K10,14:26,14:26,"","",51976,52002,,,0,0,4,0,"",0,74,70,,08OCT1922:05:26:19.000000,108,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,1,1,1,K30,K20,14:29,14:30,"","",52185,52205,,,0,0,4,0,"",0,70,78,,08OCT1922:05:26:19.000000,109,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,1,1,1,R10,K30,14:33,14:33,"","",52388,52413,,,0,0,2,0,"",0,78,66,,08OCT1922:05:26:19.000000,110,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,1,1,1,R20,R10,14:35,14:35,"","",52526,52547,,,0,0,2,0,"",0,66,57,,08OCT1922:05:26:19.000000,111,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,1,1,1,R30,R20,14:37,14:38,"","",52669,52689,,,0,0,2,0,"",0,57,42,,08OCT1922:05:26:19.000000,112,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,1,1,1,R40,R30,14:41,14:41,"","",52864,52883,,,0,0,2,0,"",0,42,31,,08OCT1922:05:26:19.000000,113,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,1,1,1,R50,R40,14:43,14:44,"","",53037,53059,,,0,0,2,0,"",0,31,14,,08OCT1922:05:26:19.000000,114,""
07OCT2022,19,232/13:17:30-407,360,,407,"","",W40,R60,1,1,1,R60,R50,14:52,14:52,"","",53523,53523,,,0,0,2,0,"",0,14,0,,08OCT1922:05:26:19.000000,115,""
07OCT2022,20,266/13:47:17-313,340,,313,"","",W20,Y10,1,1,1,W20,"",13:47,13:47,"","",49653,49653,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,116,""
07OCT2022,20,266/13:47:17-313,340,,313,"","",W20,Y10,1,1,1,W30,W20,13:50,13:50,"","",49847,49847,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,117,""
07OCT2022,20,266/13:47:17-313,340,,313,"","",W20,Y10,1,1,1,Y10,W30,14:00,14:00,"","",50459,50459,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,118,""
07OCT2022,21,71/14:47:40-705,770,,705,"","",C88,C60,2,1,2,C88,"",14:50,14:50,"","",53438,53438,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,119,""
07OCT2022,21,71/14:47:40-705,770,,705,"","",C88,C60,2,1,2,C80,C88,14:52,14:52,"","",53546,53546,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,120,""
07OCT2022,21,71/14:47:40-705,770,,705,"","",C88,C60,2,1,2,C70,C80,14:58,14:58,"","",53899,53899,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,121,""
07OCT2022,21,71/14:47:40-705,770,,705,"","",C88,C60,2,1,2,C60,C70,15:00,15:00,"","",54031,54031,,,0,0,4,0,"",0,0,0,,08OCT1922:05:26:19.000000,122,""
07OCT2022,22,288/15: 4: 8-309,770,,309,"","",C60,C88,1,1,1,C60,"",15:04,15:04,"","",54266,54266,,,0,0,4,0,"",0,0,0,,08OCT1922:05:26:19.000000,123,""
07OCT2022,22,288/15: 4: 8-309,770,,309,"","",C60,C88,1,1,1,C70,C60,15:07,15:07,"","",54442,54442,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,124,""
07OCT2022,22,288/15: 4: 8-309,770,,309,"","",C60,C88,1,1,1,C80,C70,15:16,15:16,"","",54987,54987,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,125,""
07OCT2022,22,288/15: 4: 8-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,15:18,15:18,"","",55119,55119,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,126,""
07OCT2022,23,84/15:12:22-709,770,,709,"","",C88,C60,2,1,2,C88,"",15:13,15:13,"","",54814,54814,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,127,""
07OCT2022,23,84/15:12:22-709,770,,709,"","",C88,C60,2,1,2,C80,C88,15:17,15:17,"","",55057,55057,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,128,""
07OCT2022,23,84/15:12:22-709,770,,709,"","",C88,C60,2,1,2,C70,C80,15:23,15:23,"","",55390,55390,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,129,""
07OCT2022,23,84/15:12:22-709,770,,709,"","",C88,C60,2,1,2,C60,C70,15:25,15:25,"","",55522,55522,,,0,0,4,0,"",0,0,0,,08OCT1922:05:26:19.000000,130,""
07OCT2022,24,294/15:23:24-313,770,,313,"","",C60,C88,1,1,1,C60,"",15:26,15:26,"","",55598,55598,,,0,0,4,0,"",0,0,4,,08OCT1922:05:26:19.000000,131,""
07OCT2022,24,294/15:23:24-313,770,,313,"","",C60,C88,1,1,1,C70,C60,15:29,15:30,"","",55790,55805,,,0,0,2,0,"",0,4,4,,08OCT1922:05:26:19.000000,132,""
07OCT2022,24,294/15:23:24-313,770,,313,"","",C60,C88,1,1,1,C80,C70,15:35,15:35,"","",56143,56158,,,0,0,2,0,"",0,4,2,,08OCT1922:05:26:19.000000,133,""
07OCT2022,24,294/15:23:24-313,770,,313,"","",C60,C88,2,-1,1,C88,C80,15:38,15:38,"","",56315,56315,,,0,0,0,0,"",0,2,0,,08OCT1922:05:26:19.000000,134,""
07OCT2022,25,96/16:24:12-104,910,,104,"","",S50,A80,1,-1,2,S50,"",16:25,16:25,"","",59116,59116,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,135,""
07OCT2022,25,96/16:24:12-104,910,,104,"","",S50,A80,2,1,2,S40,S50,16:35,16:35,"","",59704,59704,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,136,""
07OCT2022,25,96/16:24:12-104,910,,104,"","",S50,A80,2,1,2,S20,S40,16:41,16:41,"","",60114,60114,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,137,""
07OCT2022,25,96/16:24:12-104,910,,104,"","",S50,A80,2,1,2,A90,S20,16:47,16:47,"","",60420,60420,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,138,""
07OCT2022,25,96/16:24:12-104,910,,104,"","",S50,A80,2,1,2,A80,A90,16:49,16:49,"","",60591,60591,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,139,""
07OCT2022,26,215/16:54: 9-108,910,,108,"","",S40,A80,2,1,2,S40,S50,17:09,17:09,"","",61773,61773,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,140,""
07OCT2022,26,215/16:54: 9-108,910,,108,"","",S40,A80,2,1,2,S20,S40,17:16,17:16,"","",62217,62217,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,141,""
07OCT2022,26,215/16:54: 9-108,910,,108,"","",S40,A80,2,1,2,A90,S20,17:22,17:22,"","",62560,62560,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,142,""
07OCT2022,26,215/16:54: 9-108,910,,108,"","",S40,A80,2,1,2,A80,A90,17:26,17:26,"","",62772,62772,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,143,""
07OCT2022,27,79/17:10:43-110,910,,110,"","",S50,A80,1,-1,2,S50,"",17:11,17:11,"","",61907,61907,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,144,""
07OCT2022,27,79/17:10:43-110,910,,110,"","",S50,A80,2,1,2,S40,S50,17:18,17:18,"","",62290,62290,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,145,""
07OCT2022,27,79/17:10:43-110,910,,110,"","",S50,A80,2,1,2,S20,S40,17:24,17:24,"","",62687,62687,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,146,""
07OCT2022,27,79/17:10:43-110,910,,110,"","",S50,A80,2,1,2,A90,S20,17:29,17:29,"","",62983,62983,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,147,""
07OCT2022,27,79/17:10:43-110,910,,110,"","",S50,A80,2,1,2,A80,A90,17:32,17:32,"","",63154,63154,,,0,0,6,0,"",0,0,0,,08OCT1922:05:26:19.000000,148,""
07OCT2022,28,89/17:29:21-112,910,,112,"","",S50,A80,1,-1,2,S50,"",17:30,17:30,"","",63025,63025,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,149,""
07OCT2022,28,89/17:29:21-112,910,,112,"","",S50,A80,2,1,2,S40,S50,17:41,17:41,"","",63665,63665,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,150,""
07OCT2022,28,89/17:29:21-112,910,,112,"","",S50,A80,2,1,2,S20,S40,17:47,17:47,"","",64069,64069,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,151,""
07OCT2022,28,89/17:29:21-112,910,,112,"","",S50,A80,2,1,2,A90,S20,17:52,17:52,"","",64371,64371,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,152,""
07OCT2022,28,89/17:29:21-112,910,,112,"","",S50,A80,2,1,2,A80,A90,17:55,17:55,"","",64550,64550,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,153,""
07OCT2022,29,335/18:47:44-955,340,,955,"","",W20,Y10,1,1,1,W20,"",18:48,18:48,"","",67681,67681,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,154,""
07OCT2022,29,335/18:47:44-955,340,,955,"","",W20,Y10,1,1,1,W30,W20,18:50,18:50,"","",67857,67857,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,155,""
07OCT2022,29,335/18:47:44-955,340,,955,"","",W20,Y10,3,1,1,Y10,W30,18:53,18:53,"","",68028,68028,,,0,0,2,0,"",0,0,0,,08OCT1922:05:26:19.000000,156,""
07OCT2022,30,225/18:59:51-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:00,19:00,"","",68455,68455,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,157,""
07OCT2022,30,225/18:59:51-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:04,19:04,"","",68672,68672,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,158,""
07OCT2022,30,225/18:59:51-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:11,19:11,"","",69080,69080,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,159,""
07OCT2022,30,225/18:59:51-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:16,19:16,"","",69388,69388,,,0,0,0,0,"",0,0,0,,08OCT1922:05:26:19.000000,160,""
