RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
07OCT2022,255/14:14:41-417,265,22925-51984-417-14,10,10,,,,,,,,,,,,439
07OCT2022,255/14:31:46-417,272,22925-52416-417-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,440
07OCT2022,256/12:59:14-209,200,22925-47064-209-4,8,8,0,423,1641,1503,1538,1626,1817,1830,432,,,441
07OCT2022,256/14:29:52-209,271,22925-52254-209-3,8,8,0,423,1641,1503,1538,1626,1817,1830,432,,,442
07OCT2022,258/13: 7:18-918,18,258/13: 7:18-918,,10,0,1228,1589,1663,1519,1734,1866,1840,1838,1632,1274,443
07OCT2022,258/14: 5:11-301,258,22925-51342-301-1,10,10,0,1228,1589,1663,1519,1734,1866,1840,1838,1632,1274,444
07OCT2022,258/15:47:57-301,338,22925-57444-301-2,10,10,0,1228,1589,1663,1519,1734,1866,1840,1838,1632,1274,445
07OCT2022,258/17:28: 9-301,414,22925-63042-301-1,10,10,0,1228,1589,1663,1519,1734,1866,1840,1838,1632,1274,446
07OCT2022,258/19:10:52-301,491,22925-69144-301-2,10,10,0,1228,1589,1663,1519,1734,1866,1840,1838,1632,1274,447
07OCT2022,259/13:12:13-419,206,22925-47604-419-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,448
07OCT2022,259/14:24:51-419,264,22925-51888-419-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,449
07OCT2022,259/14:47:14-419,284,22925-53316-419-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,450
07OCT2022,260/13:16:56-211,213,22925-47964-211-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,451
07OCT2022,260/14:42:50-211,283,22925-53154-211-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,452
07OCT2022,261/13:24:52-421,218,22925-48504-421-7,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,453
07OCT2022,261/14:39:50-421,276,22925-52788-421-13,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,454
07OCT2022,261/14:50:51-421,289,22925-53784-421-14,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,455
07OCT2022,261/15: 0:38-421,296,22925-54216-421-8,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,456
07OCT2022,262/13:32: 1-213,225,22925-48864-213-4,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,457
07OCT2022,262/14:56:44-213,295,22925-54054-213-3,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,458
07OCT2022,264/13:41:43-423,230,22925-49404-423-7,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,459
07OCT2022,264/14:53:44-423,288,22925-53688-423-13,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,460
07OCT2022,264/15: 1:43-423,301,22925-54684-423-14,10,5,,,,,,,,,,,,461
07OCT2022,264/15:15:25-423,308,22925-55116-423-8,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,462
07OCT2022,265/13:44:57-215,237,22925-49764-215-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,463
07OCT2022,265/15:15:20-215,307,22925-54954-215-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,464
07OCT2022,266/13:47:17-313,20,266/13:47:17-313,,10,1,3009,4017,4156,4086,3115,3102,4114,4138,4053,3010,465
07OCT2022,266/14: 2:58-313,253,22925-51144-313-2,10,10,1,3009,4017,4156,4086,3115,3102,4114,4138,4053,3010,466
07OCT2022,267/13:54: 7-401,242,22925-50304-401-7,10,10,0,1276,1738,1804,1703,1731,1726,1706,1508,1872,1220,467
07OCT2022,267/15: 9:50-401,300,22925-54588-401-13,10,10,0,1276,1738,1804,1703,1731,1726,1706,1508,1872,1220,468
07OCT2022,267/15:16: 2-401,313,22925-55584-401-14,10,9,,,,,,,,,,,,469
07OCT2022,267/15:30: 6-401,320,22925-56016-401-8,10,10,0,1276,1738,1804,1703,1731,1726,1706,1508,1872,1220,470
07OCT2022,268/13:58:27-217,248,22925-50664-217-4,8,8,0,1210,1660,1736,1705,1701,1687,1634,1226,,,471
07OCT2022,268/15:27:17-217,319,22925-55854-217-3,8,8,0,1210,1660,1736,1705,1701,1687,1634,1226,,,472
07OCT2022,272/14:12:10-403,255,22925-51204-403-7,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3104,473
07OCT2022,272/15:25:54-403,312,22925-55488-403-13,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3104,474
07OCT2022,272/15:32: 1-403,325,22925-56484-403-14,10,10,,,,,,,,,,,,475
07OCT2022,272/15:45:41-403,332,22925-56916-403-8,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3104,476
07OCT2022,277/14:16:36-219,262,22925-51564-219-4,8,8,0,1227,1560,1541,1833,1657,1575,1868,1254,,,477
07OCT2022,277/15:47: 6-219,331,22925-56754-219-3,8,8,0,1227,1560,1541,1833,1657,1575,1868,1254,,,478
07OCT2022,278/14:25:33-405,267,22925-52104-405-7,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,479
07OCT2022,278/15:39:16-405,324,22925-56388-405-13,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,480
07OCT2022,278/15:47:54-405,337,22925-57384-405-14,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,481
07OCT2022,278/16: 1:22-405,344,22925-57816-405-8,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,482
07OCT2022,281/14:30: 6-221,273,22925-52464-221-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,483
07OCT2022,281/19: 0:27-221,486,22925-68454-221-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,484
07OCT2022,283/14:35: 4-305,282,22925-53142-305-1,10,10,1,3065,4154,4251,4065,3002,3041,4038,4015,4035,3018,485
07OCT2022,283/16:17:51-305,362,22925-59244-305-2,10,10,1,3065,4154,4251,4065,3002,3041,4038,4015,4035,3018,486
07OCT2022,283/17:59:18-305,438,22925-64842-305-1,10,10,1,3065,4154,4251,4065,3002,3041,4038,4015,4035,3018,487
07OCT2022,283/19:30:56-305,512,22925-70974-305-2,10,10,1,3065,4154,4251,4065,3002,3041,4038,4015,4035,3018,488
07OCT2022,283/21:13:27-305,44,283/21:13:27-305,,10,1,3065,4154,4251,4065,3002,3041,4038,4015,4035,3018,489
07OCT2022,284/14:42:19-407,279,22925-53004-407-7,10,10,1,3029,4165,4214,4134,3088,4248,4044,4203,4012,3097,490
07OCT2022,284/15:55:27-407,336,22925-57288-407-13,10,10,1,3029,4165,4214,4134,3088,4248,4044,4203,4012,3097,491
07OCT2022,284/16: 4:13-407,349,22925-58284-407-14,10,10,1,3029,4165,4214,4134,3088,4248,4044,4203,4012,3097,492
07OCT2022,284/16:17:48-407,356,22925-58716-407-8,10,10,1,3029,4165,4214,4134,3088,4248,4044,4203,4012,3097,493
07OCT2022,285/14:48:49-223,286,22925-53364-223-4,8,8,1,3154,4010,4121,4192,4127,4245,4150,3112,,,494
07OCT2022,285/16:12: 5-223,355,22925-58554-223-3,8,8,1,3154,4010,4121,4192,4127,4245,4150,3112,,,495
07OCT2022,287/15: 6:20-513,299,22925-54408-513-12,10,9,1,3099,4120,4159,3103,4199,4162,4105,4068,3027,,496
07OCT2022,287/16:19:27-513,364,22925-59316-513-11,10,9,1,3099,4120,4159,3103,4199,4162,4105,4068,3027,,497
07OCT2022,287/17:36:45-513,419,22925-63408-513-12,10,9,1,3099,4120,4159,3103,4199,4162,4105,4068,3027,,498
07OCT2022,287/18:56:56-513,482,22925-68316-513-11,10,9,1,3099,4120,4159,3103,4199,4162,4105,4068,3027,,499
07OCT2022,287/20: 8:36-513,527,22925-72492-513-12,10,9,1,3099,4120,4159,3103,4199,4162,4105,4068,3027,,500
07OCT2022,288/15: 4: 8-309,22,288/15: 4: 8-309,,10,1,3042,4006,4191,4029,3050,3145,4016,4094,4166,3006,501
07OCT2022,288/15:19:11-309,306,22925-54942-309-1,10,10,1,3042,4006,4191,4029,3050,3145,4016,4094,4166,3006,502
07OCT2022,288/16:55:17-309,386,22925-61044-309-2,10,10,1,3042,4006,4191,4029,3050,3145,4016,4094,4166,3006,503
07OCT2022,288/18:28:24-309,462,22925-66642-309-1,10,10,1,3042,4006,4191,4029,3050,3145,4016,4094,4166,3006,504
07OCT2022,288/20: 8:32-309,38,288/20: 8:32-309,,10,1,3042,4006,4191,4029,3050,3145,4016,4094,4166,3006,505
07OCT2022,289/15: 7:42-201,298,22925-54264-201-4,8,8,0,334,1661,1711,1565,1721,1658,1629,1255,,,506
07OCT2022,289/16:29:51-201,367,22925-59454-201-3,8,8,0,334,1661,1711,1565,1721,1658,1629,1255,,,507
07OCT2022,291/15:13:18-411,303,22925-54804-411-7,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,508
07OCT2022,291/16:24:41-411,360,22925-59088-411-13,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,509
07OCT2022,291/16:30:42-411,373,22925-60084-411-14,10,10,,,,,,,,,,,,510
07OCT2022,291/16:48:16-411,380,22925-60516-411-8,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,511
07OCT2022,292/15:16:55-203,310,22925-55164-203-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,512
07OCT2022,292/16:41:52-203,379,22925-60354-203-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,513
07OCT2022,294/ 0:34:50-317,597,22925-88284-317-14,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,514
07OCT2022,294/15:23:24-313,24,294/15:23:24-313,,10,,,,,,,,,,,,515
07OCT2022,294/15:38:57-313,330,22925-56742-313-1,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,516
07OCT2022,294/17:17:22-313,410,22925-62844-313-2,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,517
07OCT2022,294/18:57:48-313,485,22925-68442-313-1,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,518
07OCT2022,294/20:36:29-313,536,22925-73896-313-14,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,519
07OCT2022,294/20:45:15-313,541,22925-75162-313-13,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,520
07OCT2022,294/20:57: 3-313,542,22925-75594-313-2,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,521
07OCT2022,294/22:50: 9-317,575,22925-82860-317-1,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,522
07OCT2022,296/15:26:49-413,315,22925-55704-413-7,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1264,523
07OCT2022,296/16:38:31-413,372,22925-59988-413-13,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1264,524
07OCT2022,296/16:49:35-413,385,22925-60984-413-14,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1264,525
07OCT2022,296/17: 1:52-413,392,22925-61416-413-8,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1264,526
07OCT2022,298/15:31: 6-205,321,22925-56064-205-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,527
07OCT2022,298/17: 0:57-205,391,22925-61254-205-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,528
07OCT2022,299/15:40:47-415,327,22925-56604-415-7,10,10,0,1258,1506,1712,1722,1505,1836,1533,1710,1715,1248,529
07OCT2022,299/16:54:49-415,384,22925-60888-415-13,10,10,0,1258,1506,1712,1722,1505,1836,1533,1710,1715,1248,530
07OCT2022,299/17: 1:56-415,397,22925-61884-415-14,10,10,,,,,,,,,,,,531
07OCT2022,299/17:16:40-415,404,22925-62316-415-8,10,10,0,1258,1506,1712,1722,1505,1836,1533,1710,1715,1248,532
07OCT2022,302/15:47:47-207,334,22925-56964-207-4,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,533
07OCT2022,302/17:12:23-207,403,22925-62154-207-3,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,534
07OCT2022,303/15:54:56-417,339,22925-57504-417-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,535
07OCT2022,303/17: 9:59-417,396,22925-61788-417-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,536
07OCT2022,303/17:26: 8-417,409,22925-62784-417-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,537
07OCT2022,303/17:31:41-417,416,22925-63216-417-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,538
07OCT2022,304/16: 1:56-209,346,22925-57864-209-4,8,8,0,423,1641,1503,1538,1626,1817,1830,432,,,539
07OCT2022,304/17:29:37-209,415,22925-63054-209-3,8,8,0,423,1641,1503,1538,1626,1817,1830,432,,,540
07OCT2022,305/16: 9:44-419,351,22925-58404-419-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,541
07OCT2022,305/17:25:23-419,408,22925-62688-419-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,542
07OCT2022,305/17:37:14-419,421,22925-63684-419-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,543
07OCT2022,305/17:46:40-419,428,22925-64116-419-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,544
07OCT2022,310/16:16:56-211,358,22925-58764-211-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,545
07OCT2022,310/17:45:50-211,427,22925-63954-211-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,546
07OCT2022,311/16:25:44-421,363,22925-59304-421-7,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,547
07OCT2022,311/17:39:50-421,420,22925-63588-421-13,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,548
07OCT2022,311/17:48: 7-421,433,22925-64584-421-14,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,549
07OCT2022,311/18: 1:25-421,440,22925-65016-421-8,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,550
07OCT2022,312/16:32:18-213,369,22925-59664-213-4,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,551
07OCT2022,312/18: 0:50-213,439,22925-64854-213-3,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,552
07OCT2022,313/16:38:24-423,375,22925-60204-423-7,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,553
07OCT2022,313/17:53:56-423,432,22925-64488-423-13,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,554
07OCT2022,313/18: 1:28-423,445,22925-65484-423-14,10,10,,,,,,,,,,,,555
07OCT2022,313/18:18:15-423,452,22925-65916-423-8,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,556
07OCT2022,315/16:54:28-401,387,22925-61104-401-7,10,10,0,1276,1738,1804,1703,1731,1726,1706,1508,1872,1220,557
07OCT2022,315/18: 8: 6-401,444,22925-65388-401-13,10,10,0,1276,1738,1804,1703,1731,1726,1706,1508,1872,1220,558
07OCT2022,315/18:18:28-401,457,22925-66384-401-14,10,10,0,1276,1738,1804,1703,1731,1726,1706,1508,1872,1220,559
07OCT2022,315/18:30:27-401,464,22925-66816-401-8,10,10,0,1276,1738,1804,1703,1731,1726,1706,1508,1872,1220,560
07OCT2022,316/17: 1:60-217,393,22925-61464-217-4,8,8,0,1210,1660,1736,1705,1701,1687,1634,1226,,,561
07OCT2022,316/18:28: 6-217,463,22925-66654-217-3,8,8,0,1210,1660,1736,1705,1701,1687,1634,1226,,,562
07OCT2022,319/17: 9:37-403,399,22925-62004-403-7,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3104,563
07OCT2022,319/18:26:48-403,456,22925-66288-403-13,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3104,564
07OCT2022,319/18:32:47-403,469,22925-67284-403-14,10,10,,,,,,,,,,,,565
07OCT2022,319/18:48:15-403,476,22925-67716-403-8,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3104,566
07OCT2022,321/17:18:55-219,406,22925-62364-219-4,8,8,0,1227,1560,1541,1833,1657,1575,1868,1254,,,567
07OCT2022,321/18:43:50-219,475,22925-67554-219-3,8,8,0,1227,1560,1541,1833,1657,1575,1868,1254,,,568
07OCT2022,322/17:25: 3-405,411,22925-62904-405-7,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,569
07OCT2022,322/18:39:49-405,468,22925-67188-405-13,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,570
07OCT2022,322/18:47:30-405,480,22925-68184-405-14,10,10,,,,,,,,,,,,571
07OCT2022,322/19: 0:50-405,487,22925-68616-405-8,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,572
07OCT2022,324/17:41:45-407,423,22925-63804-407-7,10,10,1,3029,4165,4214,4134,3088,4248,4044,4203,4012,3097,573
07OCT2022,324/18:57: 6-407,479,22925-68088-407-13,10,10,1,3029,4165,4214,4134,3088,4248,4044,4203,4012,3097,574
07OCT2022,324/19: 1:30-407,492,22925-69186-407-14,10,10,,,,,,,,,,,,575
07OCT2022,324/19:19:21-407,499,22925-69678-407-8,10,10,1,3029,4165,4214,4134,3088,4248,4044,4203,4012,3097,576
07OCT2022,326/17:45:25-223,430,22925-64164-223-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,577
07OCT2022,326/19:16:11-223,497,22925-69354-223-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,578
07OCT2022,327/17:58:36-201,441,22925-65064-201-4,8,8,0,334,1661,1711,1565,1721,1658,1629,1255,,,579
07OCT2022,327/19:28:28-201,505,22925-70230-201-3,8,8,0,334,1661,1711,1565,1721,1658,1629,1255,,,580
07OCT2022,329/18:12:46-411,447,22925-65604-411-7,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,581
07OCT2022,329/19:25:50-411,501,22925-69948-411-13,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,582
07OCT2022,329/19:30:51-411,511,22925-70938-411-14,10,10,,,,,,,,,,,,583
07OCT2022,329/19:49:49-411,517,22925-71490-411-8,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,584
07OCT2022,331/18:17:49-203,454,22925-65964-203-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,585
07OCT2022,331/19:46:32-203,515,22925-71256-203-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,586
07OCT2022,333/18:26:44-413,459,22925-66504-413-7,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1264,587
07OCT2022,333/19:39:23-413,510,22925-70848-413-13,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1264,588
07OCT2022,333/19:50:36-413,521,22925-71814-413-14,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1264,589
07OCT2022,333/20: 2:11-413,525,22925-72246-413-8,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1264,590
07OCT2022,334/18:31:38-205,465,22925-66864-205-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,591
07OCT2022,334/19:57:41-205,524,22925-72150-205-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,592
07OCT2022,335/18:47:44-955,29,335/18:47:44-955,,9,,,,,,,,,,,,593
07OCT2022,335/18:56:31-955,31,335/18:56:31-955,,9,,,,,,,,,,,,594
07OCT2022,336/18:43:25-415,471,22925-67404-415-7,10,10,0,1258,1506,1712,1722,1505,1836,1533,1710,1715,1248,595
07OCT2022,336/19:55:34-415,520,22925-71748-415-13,10,10,0,1258,1506,1712,1722,1505,1836,1533,1710,1715,1248,596
07OCT2022,336/20: 8:32-415,529,22925-72852-415-14,10,10,0,1258,1506,1712,1722,1505,1836,1533,1710,1715,1248,597
07OCT2022,336/20:18:49-415,532,22925-73284-415-8,10,10,0,1258,1506,1712,1722,1505,1836,1533,1710,1715,1248,598
07OCT2022,337/18:46:31-207,477,22925-67764-207-4,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,599
07OCT2022,337/20:15:37-207,530,22925-73050-207-3,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,600
07OCT2022,339/18:57: 2-417,483,22925-68322-417-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,601
07OCT2022,341/19: 4: 6-209,488,22925-68664-209-4,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,602
07OCT2022,341/20:28: 5-209,40,341/20:28: 5-209,,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,603
07OCT2022,344/19:17:14-317,33,344/19:17:14-317,,10,,,,,,,,,,,,604
07OCT2022,344/19:29:21-317,506,22925-70242-317-1,10,10,1,3156,4050,4108,4030,3017,3139,4099,4173,4033,3078,605
07OCT2022,344/21: 1:38-317,544,22925-75696-317-14,10,10,1,3156,4050,4108,4030,3017,3139,4099,4173,4033,3078,606
07OCT2022,344/21: 8:20-317,549,22925-76962-317-13,10,10,1,3156,4050,4108,4030,3017,3139,4099,4173,4033,3078,607
07OCT2022,344/21:30:48-317,550,22925-77394-317-2,10,10,1,3156,4050,4108,4030,3017,3139,4099,4173,4033,3078,608
07OCT2022,347/19:11:53-419,494,22925-69222-419-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,609
07OCT2022,348/19:18:15-955,34,348/19:18:15-955,,10,,,,,,,,,,,,610
07OCT2022,348/19:29:31-955,35,348/19:29:31-955,,5,,,,,,,,,,,,611
07OCT2022,349/19:15:19-211,498,22925-69576-211-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,612
07OCT2022,349/20:44:59-211,539,22925-74850-211-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,613
07OCT2022,352/19:33: 2-213,508,22925-70464-213-4,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,614
07OCT2022,352/20:59:27-213,43,352/20:59:27-213,,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,615
07OCT2022,354/19:45:16-215,516,22925-71382-215-4,8,8,0,423,1641,1503,1538,1626,1817,1654,432,,,616
07OCT2022,354/21: 8:41-215,547,22925-76650-215-3,8,8,0,423,1641,1503,1538,1626,1817,1654,432,,,617
07OCT2022,356/ 1:12:50-321,598,22925-90084-321-14,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,618
07OCT2022,356/19:55:36-321,522,22925-72000-321-1,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,619
07OCT2022,356/21:33:24-321,551,22925-77424-321-14,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,620
07OCT2022,356/21:44:15-321,557,22925-78762-321-13,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,621
07OCT2022,356/21:59:32-321,558,22925-79194-321-2,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,622
07OCT2022,356/23:33:39-321,583,22925-84660-321-1,10,10,1,3093,4111,4224,4137,4188,3081,4079,4112,4236,3157,623
07OCT2022,357/20: 0:42-217,526,22925-72402-217-4,8,8,0,1210,1660,1736,1705,1701,1687,1634,1226,,,624
07OCT2022,357/21:33:31-217,45,357/21:33:31-217,,8,0,1210,1660,1736,1705,1701,1687,1634,1226,,,625
07OCT2022,359/20:16:12-219,531,22925-73182-219-4,8,8,0,1227,1560,1541,1833,1657,1575,1868,1254,,,626
07OCT2022,359/21:43:18-219,555,22925-78450-219-3,8,8,0,1227,1560,1541,1833,1657,1575,1868,1254,,,627
07OCT2022,365/20:48:13-223,540,22925-74982-223-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,628
07OCT2022,365/22:17:27-223,563,22925-80250-223-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,629
07OCT2022,372/21:20:20-203,548,22925-76782-203-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,630
07OCT2022,372/22:45:58-203,571,22925-82050-203-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,631
07OCT2022,377/21:54:32-207,556,22925-78642-207-4,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,632
07OCT2022,377/23:12:50-207,579,22925-83850-207-3,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,633
07OCT2022,379/ 0: 2:49-313,592,22925-86484-313-14,10,10,0,1228,1589,1663,1519,1734,1866,1840,1838,1632,1274,634
07OCT2022,379/22:16:57-313,567,22925-81060-313-1,10,10,0,1228,1589,1663,1519,1734,1866,1840,1838,1632,1274,635
07OCT2022,380/22:18:33-211,564,22925-80442-211-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,636
07OCT2022,380/23:47:46-211,587,22925-85668-211-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,637
07OCT2022,384/22:33: 2-513,570,22925-81912-513-12,10,9,0,379,1563,1898,1873,1501,1758,1517,1867,357,,638
07OCT2022,384/23:54:56-513,591,22925-86436-513-11,10,9,0,379,1563,1898,1873,1501,1758,1517,1867,357,,639
07OCT2022,385/ 0:19: 8-215,47,385/ 0:19: 8-215,,8,0,423,1641,1503,1538,1626,1817,1654,432,,,640
07OCT2022,385/22:46:58-215,572,22925-82242-215-4,8,8,0,423,1641,1503,1538,1626,1817,1654,432,,,641
07OCT2022,386/23:14:31-219,580,22925-84042-219-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,642
07OCT2022,388/23:20:23-950,46,388/23:20:23-950,,10,,,,,,,,,,,,643
07OCT2022,389/23:47:28-223,588,22925-85842-223-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,644
07OCT2022,390/ 0:18:33-505,595,22925-88218-505-12,10,9,1,3063,4080,4136,4149,4102,4140,4189,4172,3062,,645
07OCT2022,392/ 0:29:56-203,596,22925-88248-203-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,646
07OCT2022,65/ 0:33:34-303,48,65/ 0:33:34-303,,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,647
07OCT2022,65/ 4:40:23-301,601,22925-16926-301-1,10,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,648
07OCT2022,65/ 6: 3:11-301,665,22925-22344-301-2,10,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,649
07OCT2022,65/ 7:42: 6-301,741,22925-27942-301-1,10,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,650
07OCT2022,65/ 9:18: 3-301,821,22925-34044-301-2,10,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,651
07OCT2022,65/10:59:36-301,101,22925-39642-301-1,10,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,652
07OCT2022,65/12:51:24-301,181,22925-45744-301-2,10,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,653
07OCT2022,65/14:19:33-303,270,22925-52242-303-1,10,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,654
07OCT2022,65/16: 4:14-303,350,22925-58344-303-2,10,10,1,3105,4168,4096,4070,3091,3051,4027,4177,4170,3124,655
