DayType,RevDate,TS,SchDate,SchCode,SDispatch,STrain,SRoute,SLength,RunOrder,SOrigin,SDest,SDO,SDC,LastStation,LinkMiles,RunTime,Dwell,Key,Order,TotalRunTime,TotalDwell,RemainingDwell,RemainingRunTime,RemainingRecoveryTime,RUNKEY,Train,Length,Route,DO,DC,Origin,Dest,SDisp,GateEntries,GateExits,TrainEntries,TrainExits,TransfersOff,TransfersOn,Location,LastLoc,OnePassups,MultiPassups,TrackNumber,ReverseRun,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,NoService,Flow,LinkRunDelay,Lateness,DwellDelay,PL,TotalPatronsDO,TotalPatronsDC,Destination,Dir,Exits,HPOT,LPOT,UPOT,Color,SRK,ScheduleNote,Delay,Delayed,FOTF,EOL
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:45:54,223,3,8,22,S50,A80,12:58:00,12:58:18,S40,6.88,474,18,22912-Mb-3-45954-223,3,1320,54,18,612,61.2,682/12:44:10-223,223,10,3,12:57:54,12:58:22,S50,A80,12:45:54,1,0,1,0,0,0,S20,S40,0,0,2,1,1258,1506,1712,1722,1505,1813,1575,1253,,,0,6,-32,4,10,4,6,7,"",2,7,0,0,0,Orange,22913-45954-223-3,"",-22,0,0,71
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:45:54,223,3,8,22,S50,A80,13:04:06,13:04:24,S20,4.64,348,18,22912-Mb-3-45954-223,4,1320,54,0,264,26.4,682/12:44:10-223,223,10,3,13:04:54,13:05:21,S50,A80,12:45:54,0,6,0,6,0,0,A90,S20,0,0,2,1,1258,1506,1712,1722,1505,1813,1575,1253,,,0,7,44,57,9,4,7,1,"",2,7,0,0,0,Orange,22913-45954-223-3,"",53,0,0,71
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:45:54,223,3,8,22,S50,A80,13:08:48,13:08:48,A90,3.21,264,0,22912-Mb-3-45954-223,5,1320,54,,,,682/12:44:10-223,223,10,3,13:09:59,13:09:59,S50,A80,12:45:54,0,1,0,1,0,0,A80,A90,0,0,1,-1,1258,1506,1712,1722,1505,1813,1575,1253,,,0,1,14,71,0,2,1,0,"",2,7,0,0,0,Orange,22913-45954-223-3,"",14,0,0,71
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,12:49:24,12:49:24,"",,,0,22912-Mb-4-46164-207,1,2634,558,558,2634,263.4,763/12:44:41-207,207,8,4,12:48:49,12:48:49,R60,A70,12:49:24,9,0,9,0,0,0,R60,"",6,5,2,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,0,0,-35,0,5,0,9,"",2,169,0,8,6,Orange,22913-46164-207-4,"",-35,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,12:53:06,12:53:30,R60,2.33,222,24,22912-Mb-4-46164-207,2,2634,558,534,2412,241.2,763/12:44:41-207,207,8,4,12:53:08,12:53:43,R60,A70,12:49:24,32,1,32,1,0,0,R50,R60,3,6,2,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,9,37,13,11,5,9,40,"",2,169,0,8,6,Orange,22913-46164-207-4,"",48,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,12:56:06,12:56:30,R50,1.84,156,24,22912-Mb-4-46164-207,3,2634,558,510,2256,225.6,763/12:44:41-207,207,8,4,12:56:17,12:56:48,R60,A70,12:49:24,23,0,23,0,0,0,R40,R50,9,1,2,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,40,-2,18,7,2,40,63,"",2,169,0,8,6,Orange,22913-46164-207-4,"",5,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,12:59:30,12:59:54,R40,2.2,180,24,22912-Mb-4-46164-207,4,2634,558,486,2076,207.6,763/12:44:41-207,207,8,4,12:59:47,13:00:12,R60,A70,12:49:24,30,1,30,1,0,0,R30,R40,10,4,2,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,63,-1,18,1,2,63,92,"",2,169,0,8,6,Orange,22913-46164-207-4,"",0,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,13:02:00,13:02:24,R30,1.05,126,24,22912-Mb-4-46164-207,5,2634,558,462,1950,195,763/12:44:41-207,207,8,4,13:02:12,13:02:43,R60,A70,12:49:24,60,18,60,18,0,0,R20,R30,16,5,2,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,92,-6,19,7,2,92,134,"",2,169,0,8,6,Orange,22913-46164-207-4,"",1,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,13:04:24,13:04:48,R20,1.2,120,24,22912-Mb-4-46164-207,6,2634,558,438,1830,183,763/12:44:41-207,207,8,4,13:04:40,13:05:08,R60,A70,12:49:24,34,3,34,3,0,0,R10,R20,4,3,2,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,134,-3,20,4,2,134,165,"",2,169,0,8,6,Orange,22913-46164-207-4,"",1,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,13:07:42,13:10:42,R10,1.74,174,180,22912-Mb-4-46164-207,7,2634,558,258,1656,165.6,763/12:44:41-207,207,8,4,13:08:11,13:10:57,R60,A70,12:49:24,7,5,7,64,59,0,K30,R10,11,8,2,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,165,9,15,-14,2,165,108,"",2,169,0,8,6,Orange,22913-46164-207-4,"",-5,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,13:13:30,13:14:12,K30,1.52,168,42,22912-Mb-4-46164-207,8,2634,558,216,1488,148.8,763/12:44:41-207,207,8,4,13:13:25,13:14:08,R60,A70,12:49:24,8,7,9,7,0,1,K20,K30,5,2,2,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,108,-20,-4,1,2,108,110,"",2,169,0,8,6,Orange,22913-46164-207-4,"",-19,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,13:15:30,13:16:18,K20,0.35,78,48,22912-Mb-4-46164-207,9,2634,558,168,1410,141,763/12:44:41-207,207,8,4,13:15:28,13:16:22,R60,A70,12:49:24,13,4,19,4,0,6,K10,K20,9,4,2,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,110,2,4,6,4,110,125,"",2,169,0,8,6,Orange,22913-46164-207-4,"",8,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,13:18:48,13:19:12,K10,0.66,150,24,22912-Mb-4-46164-207,10,2634,558,144,1260,126,763/12:44:41-207,207,8,4,13:18:49,13:19:05,R60,A70,12:49:24,5,5,8,22,17,3,A10,K10,2,3,1,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,125,-3,-7,-8,4,125,111,"",1,169,0,8,6,Orange,22913-46164-207-4,"",-11,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,13:22:42,13:23:06,A10,2.75,210,24,22912-Mb-4-46164-207,11,2634,558,120,1050,105,763/12:44:41-207,207,8,4,13:22:26,13:23:22,R60,A70,12:49:24,5,13,5,13,0,0,A20,A10,0,0,1,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,111,-9,16,32,2,111,103,"",1,169,0,8,6,Orange,22913-46164-207-4,"",23,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,13:25:54,13:26:36,A20,2.11,168,42,22912-Mb-4-46164-207,12,2634,558,78,882,88.2,763/12:44:41-207,207,8,4,13:26:06,13:27:03,R60,A70,12:49:24,3,80,3,80,0,0,A30,A20,0,2,1,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,103,-4,27,15,2,103,26,"",1,169,0,8,6,Orange,22913-46164-207-4,"",11,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,13:30:24,13:30:42,A30,2.96,228,18,22912-Mb-4-46164-207,13,2634,558,60,654,65.4,763/12:44:41-207,207,8,4,13:30:33,13:31:21,R60,A70,12:49:24,0,5,0,5,0,0,A40,A30,0,1,1,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,26,-18,39,30,2,26,21,"",1,169,0,8,6,Orange,22913-46164-207-4,"",12,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,13:34:06,13:34:48,A40,2.56,204,42,22912-Mb-4-46164-207,14,2634,558,18,450,45,763/12:44:41-207,207,8,4,13:34:27,13:35:20,R60,A70,12:49:24,5,7,5,7,0,0,A50,A40,0,0,1,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,21,-18,32,11,2,21,19,"",1,169,0,8,6,Orange,22913-46164-207-4,"",-7,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,13:38:30,13:38:48,A50,2.86,222,18,22912-Mb-4-46164-207,15,2634,558,0,228,22.8,763/12:44:41-207,207,8,4,13:38:49,13:39:17,R60,A70,12:49:24,1,12,1,12,0,0,A60,A50,0,0,1,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,19,-13,29,10,2,19,8,"",1,169,0,8,6,Orange,22913-46164-207-4,"",-3,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:24,207,4,8,20,R60,A70,13:42:36,13:42:36,A60,2.95,228,0,22912-Mb-4-46164-207,16,2634,558,,,,763/12:44:41-207,207,8,4,13:42:50,13:42:50,R60,A70,12:49:24,0,8,0,8,0,0,A70,A60,0,0,1,1,3033,4243,4059,4031,4063,4043,4051,3024,,,0,8,-15,14,0,2,8,0,"",1,169,0,8,6,Orange,22913-46164-207-4,"",-15,0,1,14
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:42,221,4,8,21,A80,S50,12:49:42,12:49:42,"",,,0,22912-Mb-4-46182-221,1,1392,60,60,1392,139.2,706/12:45:26-221,221,8,4,12:50:05,12:50:05,A80,S50,12:49:42,1,0,1,0,0,0,A80,"",0,1,1,1,334,1532,1528,1868,1510,1768,1633,1164,,,0,0,0,23,0,2,0,1,"",1,8,4,7,7,Orange,22913-46182-221-4,"",23,0,0,322
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:42,221,4,8,21,A80,S50,12:54:06,12:54:30,A80,3.21,264,24,22912-Mb-4-46182-221,2,1392,60,36,1128,112.8,706/12:45:26-221,221,8,4,12:59:19,13:00:30,A80,S50,12:49:42,2,0,2,0,0,0,A90,A80,0,0,1,1,334,1532,1528,1868,1510,1768,1633,1164,,,0,1,290,360,47,2,1,3,"",1,8,4,7,7,Orange,22913-46182-221-4,"",337,1,0,322
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:42,221,4,8,21,A80,S50,13:00:48,13:01:06,A90,4.64,378,18,22912-Mb-4-46182-221,3,1392,60,18,750,75,706/12:45:26-221,221,8,4,13:06:06,13:06:52,A80,S50,12:49:42,4,0,4,0,0,0,S20,A90,0,1,1,1,334,1532,1528,1868,1510,1768,1633,1164,,,0,3,-42,346,28,2,3,7,"",1,8,4,7,7,Orange,22913-46182-221-4,"",-14,0,0,322
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:42,221,4,8,21,A80,S50,13:09:06,13:09:24,S20,6.88,480,18,22912-Mb-4-46182-221,4,1392,60,0,270,27,706/12:45:26-221,221,8,4,13:14:12,13:15:02,A80,S50,12:49:42,1,5,1,5,0,0,S40,S20,0,1,1,1,334,1532,1528,1868,1510,1768,1633,1164,,,0,7,-40,338,32,2,7,3,"",1,8,4,7,7,Orange,22913-46182-221-4,"",-8,0,0,322
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:49:42,221,4,8,21,A80,S50,13:13:54,13:13:54,S40,3.04,270,0,22912-Mb-4-46182-221,5,1392,60,,,,706/12:45:26-221,221,8,4,13:19:16,13:19:16,A80,S50,12:49:42,0,3,0,3,0,0,S50,S40,0,0,2,-1,334,1532,1528,1868,1510,1768,1633,1164,,,0,3,-16,322,0,2,3,0,"",1,8,4,7,7,Orange,22913-46182-221-4,"",-16,0,0,322
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,12:57:24,12:57:24,"",,,0,22912-Mb-2-46644-301,1,4512,642,642,4512,451.2,698/12:43:19-301,301,10,2,12:59:26,12:59:26,Y10,C88,12:57:24,168,0,176,0,0,8,Y10,"",19,1,1,-1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,0,0,122,0,2,0,176,"",2,391,9,46,40,Yellow,22913-46644-301-2,"",122,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:00:36,13:00:54,Y10,2.23,192,18,22912-Mb-2-46644-301,2,4512,642,624,4320,432,698/12:43:19-301,301,10,2,13:02:43,13:03:11,Y10,C88,12:57:24,17,4,17,4,0,0,W30,Y10,0,0,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,176,5,137,10,2,176,189,"",2,391,9,46,40,Yellow,22913-46644-301-2,"",15,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:03:48,13:04:06,W30,2.43,174,18,22912-Mb-2-46644-301,3,4512,642,606,4146,414.6,698/12:43:19-301,301,10,2,13:06:01,13:06:21,Y10,C88,12:57:24,13,2,13,2,0,0,W20,W30,0,0,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,189,-4,135,2,2,189,200,"",2,391,9,46,40,Yellow,22913-46644-301-2,"",-2,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:06:54,13:07:30,W20,1.93,168,36,22912-Mb-2-46644-301,4,4512,642,570,3978,397.8,698/12:43:19-301,301,10,2,13:09:01,13:09:27,Y10,C88,12:57:24,11,3,11,3,0,0,W10,W20,5,3,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,200,-8,117,-10,2,200,208,"",2,391,9,46,40,Yellow,22913-46644-301-2,"",-18,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:10:24,13:11:06,W10,1.6,174,42,22912-Mb-2-46644-301,5,4512,642,528,3804,380.4,698/12:43:19-301,301,10,2,13:12:43,13:13:18,Y10,C88,12:57:24,14,11,14,11,0,0,M90,W10,9,5,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,208,22,132,-7,2,208,211,"",2,391,9,46,40,Yellow,22913-46644-301-2,"",15,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:14:30,13:14:48,M90,1.78,204,18,22912-Mb-2-46644-301,6,4512,642,510,3600,360,698/12:43:19-301,301,10,2,13:16:22,13:16:46,Y10,C88,12:57:24,24,4,24,30,26,0,M80,M90,5,1,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,211,-20,118,6,2,211,205,"",2,391,9,46,40,Yellow,22913-46644-301-2,"",-14,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:16:48,13:17:06,M80,1.15,120,18,22912-Mb-2-46644-301,7,4512,642,492,3480,348,698/12:43:19-301,301,10,2,13:18:57,13:19:10,Y10,C88,12:57:24,17,3,17,3,0,0,M70,M80,6,1,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,205,11,124,-5,2,205,219,"",2,391,9,46,40,Yellow,22913-46644-301-2,"",6,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:19:30,13:19:48,M70,1.66,144,18,22912-Mb-2-46644-301,8,4512,642,474,3336,333.6,698/12:43:19-301,301,10,2,13:21:21,13:21:42,Y10,C88,12:57:24,23,11,23,11,0,0,M60,M70,3,3,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,219,-13,114,3,2,219,231,"",2,391,9,46,40,Yellow,22913-46644-301-2,"",-10,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:21:30,13:21:54,M60,0.88,102,24,22912-Mb-2-46644-301,9,4512,642,450,3234,323.4,698/12:43:19-301,301,10,2,13:23:16,13:23:38,Y10,C88,12:57:24,11,14,11,14,0,0,M50,M60,4,1,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,231,-8,104,-2,2,231,228,"",2,391,9,46,40,Yellow,22913-46644-301-2,"",-10,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:23:54,13:24:18,M50,1.11,120,24,22912-Mb-2-46644-301,10,4512,642,426,3114,311.4,698/12:43:19-301,301,10,2,13:25:29,13:26:06,Y10,C88,12:57:24,26,43,26,43,0,0,M40,M50,4,2,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,228,-9,108,13,2,228,211,"",2,391,9,46,40,Yellow,22913-46644-301-2,"",4,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:25:30,13:26:00,M40,0.5,72,30,22912-Mb-2-46644-301,11,4512,642,396,3042,304.2,698/12:43:19-301,301,10,2,13:27:11,13:27:38,Y10,C88,12:57:24,35,57,35,57,0,0,M30,M40,11,4,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,211,-7,98,-3,2,211,189,"",2,391,9,46,40,Yellow,22913-46644-301-2,"",-10,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:27:06,13:27:36,M30,0.45,66,30,22912-Mb-2-46644-301,12,4512,642,366,2976,297.6,698/12:43:19-301,301,10,2,13:28:42,13:29:01,Y10,C88,12:57:24,14,31,14,31,0,0,M20,M30,5,2,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,189,-2,85,-11,2,189,172,"",2,391,9,46,40,Yellow,22913-46644-301-2,"",-13,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:28:42,13:29:18,M20,0.36,66,36,22912-Mb-2-46644-301,13,4512,642,330,2910,291,698/12:43:19-301,301,10,2,13:29:57,13:30:32,Y10,C88,12:57:24,35,15,35,15,0,0,M16,M20,3,1,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,172,-10,74,-1,2,172,192,"",2,391,9,46,40,Yellow,22913-46644-301-2,"",-11,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:35:48,13:36:24,M16,5.87,390,36,22912-Mb-2-46644-301,14,4512,642,294,2520,252,698/12:43:19-301,301,10,2,13:36:40,13:37:05,Y10,C88,12:57:24,3,5,3,5,0,0,M10,M16,0,0,2,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,192,-22,41,-11,2,192,190,"",2,391,9,46,40,Yellow,22913-46644-301-2,"",-33,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:39:48,13:40:18,M10,1.59,204,30,22912-Mb-2-46644-301,15,4512,642,264,2316,231.6,698/12:43:19-301,301,10,2,13:40:13,13:40:56,Y10,C88,12:57:24,3,19,3,25,6,0,K10,M10,1,1,3,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,190,-16,38,13,2,190,168,"",1,391,9,46,40,Yellow,22913-46644-301-2,"",-3,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:41:18,13:42:12,K10,0.35,60,54,22912-Mb-2-46644-301,16,4512,642,210,2256,225.6,698/12:43:19-301,301,10,2,13:41:56,13:43:05,Y10,C88,12:57:24,6,12,11,54,42,5,K20,K10,0,0,3,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,168,0,53,15,4,168,125,"",1,391,9,46,40,Yellow,22913-46644-301-2,"",15,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:45:18,13:45:42,K20,1.52,186,24,22912-Mb-2-46644-301,17,4512,642,186,2070,207,698/12:43:19-301,301,10,2,13:46:30,13:46:54,Y10,C88,12:57:24,5,19,15,19,0,10,K30,K20,0,0,3,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,125,19,72,0,4,125,121,"",1,391,9,46,40,Yellow,22913-46644-301-2,"",19,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:48:00,13:48:24,K30,1.57,138,24,22912-Mb-2-46644-301,18,4512,642,162,1932,193.2,698/12:43:19-301,301,10,2,13:49:13,13:49:37,Y10,C88,12:57:24,5,27,5,27,0,0,C10,K30,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,121,1,73,0,4,121,99,"",1,391,9,46,40,Yellow,22913-46644-301-2,"",1,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:53:24,13:53:42,C10,4.39,300,18,22912-Mb-2-46644-301,19,4512,642,144,1632,163.2,698/12:43:19-301,301,10,2,13:54:22,13:54:36,Y10,C88,12:57:24,2,6,2,6,0,0,C20,C10,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,99,-15,54,-4,2,99,95,"",1,391,9,46,40,Yellow,22913-46644-301-2,"",-19,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,13:58:06,13:58:24,C20,3.76,264,18,22912-Mb-2-46644-301,20,4512,642,126,1368,136.8,698/12:43:19-301,301,10,2,13:59:02,13:59:31,Y10,C88,12:57:24,0,12,0,12,0,0,C30,C20,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,95,2,67,11,2,95,83,"",1,391,9,46,40,Yellow,22913-46644-301-2,"",13,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,14:02:36,14:03:00,C30,3.46,252,24,22912-Mb-2-46644-301,21,4512,642,102,1116,111.6,698/12:43:19-301,301,10,2,14:03:33,14:03:51,Y10,C88,12:57:24,2,16,2,16,0,0,C40,C30,0,1,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,83,-10,51,-6,2,83,69,"",1,391,9,46,40,Yellow,22913-46644-301-2,"",-16,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,14:05:24,14:05:48,C40,1.72,144,24,22912-Mb-2-46644-301,22,4512,642,78,972,97.2,698/12:43:19-301,301,10,2,14:06:24,14:06:44,Y10,C88,12:57:24,3,19,3,19,0,0,C50,C40,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,69,9,56,-4,2,69,53,"",1,391,9,46,40,Yellow,22913-46644-301-2,"",5,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,14:10:36,14:11:00,C50,4.07,288,24,22912-Mb-2-46644-301,23,4512,642,54,684,68.4,698/12:43:19-301,301,10,2,14:15:42,14:15:59,Y10,C88,12:57:24,3,22,3,22,0,0,C60,C50,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,53,250,299,-7,4,53,34,"",1,391,9,46,40,Yellow,22913-46644-301-2,"",243,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,14:14:06,14:14:24,C60,2.23,186,18,22912-Mb-2-46644-301,24,4512,642,36,498,49.8,698/12:43:19-301,301,10,2,14:19:10,14:19:53,Y10,C88,12:57:24,0,6,0,6,0,0,C70,C60,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,34,5,329,25,4,34,28,"",1,391,9,46,40,Yellow,22913-46644-301-2,"",30,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,14:20:30,14:21:06,C70,4.88,366,36,22912-Mb-2-46644-301,25,4512,642,0,132,13.2,698/12:43:19-301,301,10,2,14:25:37,14:26:03,Y10,C88,12:57:24,2,14,2,14,0,0,C80,C70,0,0,1,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,28,-22,297,-10,2,28,16,"",1,391,9,46,40,Yellow,22913-46644-301-2,"",-32,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,12:57:24,301,2,10,12,Y10,C88,14:23:18,14:23:18,C80,0.48,132,0,22912-Mb-2-46644-301,26,4512,642,,,,698/12:43:19-301,301,10,2,14:28:01,14:28:01,Y10,C88,12:57:24,0,16,0,16,0,0,C88,C80,0,0,2,-1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,0,16,-14,283,0,0,16,0,"",1,391,9,46,40,Yellow,22913-46644-301-2,"",-14,0,1,283
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,13:00:00,109,5,10,10,A70,M90,13:00:00,13:00:00,"",,,0,22912-Mb-5-46800-109,1,2898,360,360,2898,289.8,768/13: 1:54-109,109,10,5,13:02:52,13:02:52,A70,M90,13:00:00,36,0,36,0,0,0,A70,"",2,2,2,1,3082,4082,4084,4210,4145,4083,4024,4007,4089,3096,0,0,0,172,0,2,0,36,"",2,237,13,8,4,Green,22913-46800-109-5,"",172,0,1,199
Sunday,25SEP2022,26SEP1922:05:24:41.000000,24SEP2022,Mb,13:00:00,109,5,10,10,A70,M90,13:03:42,13:04:00,A70,2.95,222,18,22912-Mb-5-46800-109,2,2898,360,342,2676,267.6,768/13: 1:54-109,109,10,5,13:06:20,13:06:38,A70,M90,13:00:00,18,0,18,0,0,0,A60,A70,0,3,2,1,3082,4082,4084,4210,4145,4083,4024,4007,4089,3096,0,36,-14,158,0,2,36,54,"",2,237,13,8,4,Green,22913-46800-109-5,"",-14,0,1,199
