DayType,RevDate,TS,SchDate,SchCode,SDispatch,STrain,SRoute,SLength,RunOrder,SOrigin,SDest,SDO,SDC,LastStation,LinkMiles,RunTime,Dwell,Key,Order,TotalRunTime,TotalDwell,RemainingDwell,RemainingRunTime,RemainingRecoveryTime,RUNKEY,Train,Length,Route,DO,DC,Origin,Dest,SDisp,GateEntries,GateExits,TrainEntries,TrainExits,TransfersOff,TransfersOn,Location,LastLoc,OnePassups,MultiPassups,TrackNumber,ReverseRun,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,NoService,Flow,LinkRunDelay,Lateness,DwellDelay,PL,TotalPatronsDO,TotalPatronsDC,Destination,Dir,Exits,HPOT,LPOT,UPOT,Color,SRK,ScheduleNote,Delay,Delayed,FOTF,EOL
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,17:29:36,17:29:36,"",,,0,22765-Mc-12-62976-503,1,3378,426,426,3378,337.8,848/17:22:17-503,503,10,12,17:29:56,17:29:56,M90,L30,17:29:36,12,0,12,0,0,0,M90,"",1,3,1,-1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,0,0,20,0,2,0,12,"",2,366,1,24,7,Blue,22891-62976-503-12,"",20,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,17:33:00,17:33:18,M90,1.78,204,18,22765-Mc-12-62976-503,2,3378,426,408,3174,317.4,848/17:22:17-503,503,10,12,17:33:32,17:33:52,M90,L30,17:29:36,4,0,12,0,0,8,M80,M90,5,1,2,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,12,12,34,2,2,12,24,"",2,366,1,24,7,Blue,22891-62976-503-12,"",14,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,17:35:18,17:35:36,M80,1.15,120,18,22765-Mc-12-62976-503,3,3378,426,390,3054,305.4,848/17:22:17-503,503,10,12,17:35:48,17:36:02,M90,L30,17:29:36,7,0,7,0,0,0,M70,M80,1,1,2,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,24,-4,26,-4,2,24,31,"",2,366,1,24,7,Blue,22891-62976-503-12,"",-8,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,17:38:00,17:38:18,M70,1.66,144,18,22765-Mc-12-62976-503,4,3378,426,372,2910,291,848/17:22:17-503,503,10,12,17:38:25,17:38:47,M90,L30,17:29:36,14,3,14,3,0,0,M60,M70,0,1,2,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,31,-1,29,4,2,31,42,"",2,366,1,24,7,Blue,22891-62976-503-12,"",3,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,17:40:00,17:40:24,M60,0.88,102,24,22765-Mc-12-62976-503,5,3378,426,348,2808,280.8,848/17:22:17-503,503,10,12,17:40:20,17:40:44,M90,L30,17:29:36,22,0,22,0,0,0,M50,M60,3,2,2,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,42,-9,20,0,2,42,64,"",2,366,1,24,7,Blue,22891-62976-503-12,"",-9,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,17:42:24,17:42:48,M50,1.11,120,24,22765-Mc-12-62976-503,6,3378,426,324,2688,268.8,848/17:22:17-503,503,10,12,17:42:35,17:43:07,M90,L30,17:29:36,14,0,14,0,0,0,M40,M50,2,4,2,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,64,-9,19,8,2,64,78,"",2,366,1,24,7,Blue,22891-62976-503-12,"",-1,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,17:44:00,17:44:30,M40,0.5,72,30,22765-Mc-12-62976-503,7,3378,426,294,2616,261.6,848/17:22:17-503,503,10,12,17:44:12,17:44:46,M90,L30,17:29:36,63,8,63,8,0,0,M30,M40,5,4,2,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,78,-7,16,4,2,78,133,"",2,366,1,24,7,Blue,22891-62976-503-12,"",-3,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,17:45:36,17:46:06,M30,0.45,66,30,22765-Mc-12-62976-503,8,3378,426,264,2550,255,848/17:22:17-503,503,10,12,17:45:49,17:46:24,M90,L30,17:29:36,56,0,56,0,0,0,M20,M30,7,1,2,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,133,-3,18,5,2,133,189,"",2,366,1,24,7,Blue,22891-62976-503-12,"",2,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,17:47:12,17:47:48,M20,0.36,66,36,22765-Mc-12-62976-503,9,3378,426,228,2484,248.4,848/17:22:17-503,503,10,12,17:47:20,17:48:08,M90,L30,17:29:36,128,0,128,0,0,0,M16,M20,10,3,2,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,189,-10,20,12,2,189,317,"",2,366,1,24,7,Blue,22891-62976-503-12,"",2,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,17:54:18,17:54:54,M16,5.87,390,36,22765-Mc-12-62976-503,10,3378,426,192,2094,209.4,848/17:22:17-503,503,10,12,17:54:23,17:55:13,M90,L30,17:29:36,7,11,7,11,0,0,M10,M16,0,2,2,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,317,-15,19,14,2,317,313,"",2,366,1,24,7,Blue,22891-62976-503-12,"",-1,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,18:00:06,18:00:48,M10,1.78,312,42,22765-Mc-12-62976-503,11,3378,426,150,1782,178.2,848/17:22:17-503,503,10,12,18:00:01,18:01:18,M90,L30,17:29:36,4,19,25,19,0,21,A10,M10,0,0,1,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,313,-24,30,35,2,313,319,"",1,366,1,24,7,Blue,22891-62976-503-12,"",11,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,18:04:18,18:04:42,A10,2.75,210,24,22765-Mc-12-62976-503,12,3378,426,126,1572,157.2,848/17:22:17-503,503,10,12,18:04:39,18:05:16,M90,L30,17:29:36,3,28,3,28,0,0,A20,A10,0,0,1,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,319,-9,34,13,2,319,294,"",1,366,1,24,7,Blue,22891-62976-503-12,"",4,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,18:07:30,18:07:54,A20,2.11,168,24,22765-Mc-12-62976-503,13,3378,426,102,1404,140.4,848/17:22:17-503,503,10,12,18:08:01,18:08:37,M90,L30,17:29:36,0,13,0,13,0,0,A30,A20,0,0,1,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,294,-3,43,12,2,294,281,"",1,366,1,24,7,Blue,22891-62976-503-12,"",9,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,18:11:42,18:12:00,A30,2.96,228,18,22765-Mc-12-62976-503,14,3378,426,84,1176,117.6,848/17:22:17-503,503,10,12,18:12:10,18:12:55,M90,L30,17:29:36,1,27,1,27,0,0,A40,A30,0,1,1,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,281,-15,55,27,2,281,255,"",1,366,1,24,7,Blue,22891-62976-503-12,"",12,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,18:15:24,18:16:06,A40,2.56,204,42,22765-Mc-12-62976-503,15,3378,426,42,972,97.2,848/17:22:17-503,503,10,12,18:16:03,18:16:58,M90,L30,17:29:36,1,33,2,33,0,1,A50,A40,0,0,1,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,255,-16,52,13,2,255,224,"",1,366,1,24,7,Blue,22891-62976-503-12,"",-3,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,18:20:12,18:20:30,A50,3,246,18,22765-Mc-12-62976-503,16,3378,426,24,726,72.6,848/17:22:17-503,503,10,12,18:21:05,18:21:31,M90,L30,17:29:36,0,35,0,35,0,0,L10,A50,0,0,1,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,224,1,61,8,2,224,189,"",1,366,1,24,7,Blue,22891-62976-503-12,"",9,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,18:29:42,18:30:06,L10,8.4,552,24,22765-Mc-12-62976-503,17,3378,426,0,174,17.4,848/17:22:17-503,503,10,12,18:30:54,18:31:34,M90,L30,17:29:36,0,39,0,39,0,0,L20,L10,0,0,1,1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,189,11,88,16,2,189,150,"",1,366,1,24,7,Blue,22891-62976-503-12,"",27,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:29:36,503,12,10,24,M90,L30,18:33:00,18:33:00,L20,1.6,174,0,22765-Mc-12-62976-503,18,3378,426,,,,848/17:22:17-503,503,10,12,18:34:41,18:34:41,M90,L30,17:29:36,0,150,0,150,0,0,L30,L20,0,0,2,-1,440,1744,1689,1590,1626,1502,1834,1504,1697,359,0,150,13,101,0,0,150,0,"",1,366,1,24,7,Blue,22891-62976-503-12,"",13,0,0,101
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:18,405,14,10,21,Y10,W40,17:30:18,17:30:18,"",,,0,22765-Mc-14-63018-405,1,234,0,0,234,23.4,3/17:17:34-405,405,10,14,17:32:09,17:32:09,Y10,W40,17:30:18,6,0,13,0,0,7,Y10,"",0,0,2,1,,,,,,,,,,,0,0,0,111,0,2,0,13,"",2,13,,3,2,Yellow-Shuttle,22891-63018-405-14,"",111,0,,91
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:18,405,14,10,21,Y10,W40,17:34:12,17:34:12,Y10,1.82,234,0,22765-Mc-14-63018-405,2,234,0,,,,3/17:17:34-405,405,10,14,17:35:43,17:35:43,Y10,W40,17:30:18,0,13,0,13,0,0,W40,Y10,0,0,3,1,,,,,,,,,,,0,13,-20,91,0,2,13,0,"",1,13,,3,2,Yellow-Shuttle,22891-63018-405-14,"",-20,0,,91
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,17:30:42,17:30:42,"",,,0,22765-Mc-7-63042-411,1,3582,582,582,3582,358.2,27/17:34:21-411,411,10,7,17:34:56,17:34:56,R60,W40,17:30:42,15,0,15,0,0,0,R60,"",1,2,2,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,0,0,254,0,2,0,15,"",2,480,191,240,224,Red,22891-63042-411-7,"",254,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,17:34:24,17:34:48,R60,2.33,222,24,22765-Mc-7-63042-411,2,3582,582,558,3360,336,27/17:34:21-411,411,10,7,17:38:32,17:39:30,R60,W40,17:30:42,23,1,23,1,0,0,R50,R60,1,4,2,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,15,-6,282,34,2,15,37,"",2,480,191,240,224,Red,22891-63042-411-7,"",28,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,17:37:24,17:37:48,R50,1.84,156,24,22765-Mc-7-63042-411,3,3582,582,534,3204,320.4,27/17:34:21-411,411,10,7,17:42:12,17:42:39,R60,W40,17:30:42,27,1,27,1,0,0,R40,R50,0,0,2,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,37,6,291,3,2,37,63,"",2,480,191,240,224,Red,22891-63042-411-7,"",9,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,17:40:48,17:41:12,R40,2.2,180,24,22765-Mc-7-63042-411,4,3582,582,510,3024,302.4,27/17:34:21-411,411,10,7,17:45:46,17:46:04,R60,W40,17:30:42,19,3,19,3,0,0,R30,R40,1,1,2,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,63,7,292,-6,2,63,79,"",2,480,191,240,224,Red,22891-63042-411-7,"",1,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,17:43:18,17:43:42,R30,1.05,126,24,22765-Mc-7-63042-411,5,3582,582,486,2898,289.8,27/17:34:21-411,411,10,7,17:48:12,17:48:36,R60,W40,17:30:42,127,8,127,8,0,0,R20,R30,3,2,2,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,79,2,294,0,2,79,198,"",2,480,191,240,224,Red,22891-63042-411-7,"",2,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,17:45:42,17:46:06,R20,1.2,120,24,22765-Mc-7-63042-411,6,3582,582,462,2778,277.8,27/17:34:21-411,411,10,7,17:50:39,17:51:08,R60,W40,17:30:42,19,6,19,6,0,0,R10,R20,0,0,2,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,198,3,302,5,2,198,211,"",2,480,191,240,224,Red,22891-63042-411-7,"",8,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,17:49:00,17:50:00,R10,1.74,174,60,22765-Mc-7-63042-411,7,3582,582,402,2604,260.4,27/17:34:21-411,411,10,7,17:54:07,17:54:29,R60,W40,17:30:42,17,8,17,20,12,0,K30,R10,6,1,2,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,211,5,269,-38,2,211,208,"",2,480,191,240,224,Red,22891-63042-411-7,"",-33,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,17:52:48,17:53:30,K30,1.52,168,42,22765-Mc-7-63042-411,8,3582,582,360,2436,243.6,27/17:34:21-411,411,10,7,17:57:29,17:58:05,R60,W40,17:30:42,23,6,23,6,0,0,K20,K30,0,0,2,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,208,12,275,-6,4,208,225,"",2,480,191,240,224,Red,22891-63042-411-7,"",6,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,17:54:48,17:55:18,K20,0.35,78,30,22765-Mc-7-63042-411,9,3582,582,330,2358,235.8,27/17:34:21-411,411,10,7,17:59:11,17:59:33,R60,W40,17:30:42,15,21,15,21,0,0,K10,K20,2,3,2,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,225,-12,255,-8,4,225,219,"",2,480,191,240,224,Red,22891-63042-411-7,"",-20,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,17:59:18,17:59:48,K10,1.59,240,30,22765-Mc-7-63042-411,10,3582,582,300,2118,211.8,27/17:34:21-411,411,10,7,18:03:46,18:04:19,R60,W40,17:30:42,10,4,10,4,0,0,M10,K10,0,0,1,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,219,13,271,3,4,219,225,"",1,480,191,240,224,Red,22891-63042-411-7,"",16,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,18:06:12,18:06:48,M10,5.87,384,36,22765-Mc-7-63042-411,11,3582,582,264,1734,173.4,27/17:34:21-411,411,10,7,18:11:25,18:12:06,R60,W40,17:30:42,34,40,34,40,0,0,M16,M10,2,2,1,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,225,42,318,5,2,225,219,"",1,480,191,240,224,Red,22891-63042-411-7,"",47,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,18:07:54,18:08:24,M16,0.36,66,30,22765-Mc-7-63042-411,12,3582,582,234,1668,166.8,27/17:34:21-411,411,10,7,18:13:14,18:13:36,R60,W40,17:30:42,13,32,13,32,0,0,M20,M16,4,3,1,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,219,2,312,-8,2,219,200,"",1,480,191,240,224,Red,22891-63042-411-7,"",-6,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,18:09:36,18:10:06,M20,0.45,72,30,22765-Mc-7-63042-411,13,3582,582,204,1596,159.6,27/17:34:21-411,411,10,7,18:14:41,18:15:16,R60,W40,17:30:42,80,47,80,47,0,0,M30,M20,16,3,1,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,200,-7,310,5,2,200,233,"",1,480,191,240,224,Red,22891-63042-411-7,"",-2,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,18:11:18,18:11:42,M30,0.5,72,24,22765-Mc-7-63042-411,14,3582,582,180,1524,152.4,27/17:34:21-411,411,10,7,18:16:25,18:16:51,R60,W40,17:30:42,15,22,15,22,0,0,M40,M30,0,0,1,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,233,-3,309,2,2,233,226,"",1,480,191,240,224,Red,22891-63042-411-7,"",-1,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,18:13:42,18:14:00,M40,1.11,120,18,22765-Mc-7-63042-411,15,3582,582,162,1404,140.4,27/17:34:21-411,411,10,7,18:18:49,18:19:11,R60,W40,17:30:42,29,40,29,40,0,0,M50,M40,4,1,1,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,226,-2,311,4,2,226,215,"",1,480,191,240,224,Red,22891-63042-411-7,"",2,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,18:15:42,18:16:00,M50,0.88,102,18,22765-Mc-7-63042-411,16,3582,582,144,1302,130.2,27/17:34:21-411,411,10,7,18:20:53,18:21:19,R60,W40,17:30:42,9,32,9,32,0,0,M60,M50,0,0,1,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,215,0,319,8,2,215,192,"",1,480,191,240,224,Red,22891-63042-411-7,"",8,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,18:18:30,18:18:48,M60,1.66,150,18,22765-Mc-7-63042-411,17,3582,582,126,1152,115.2,27/17:34:21-411,411,10,7,18:23:50,18:24:11,R60,W40,17:30:42,9,22,9,22,0,0,M70,M60,0,0,1,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,192,1,323,3,2,192,179,"",1,480,191,240,224,Red,22891-63042-411-7,"",4,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,18:20:48,18:21:06,M70,1.15,120,18,22765-Mc-7-63042-411,18,3582,582,108,1032,103.2,27/17:34:21-411,411,10,7,18:26:11,18:26:35,R60,W40,17:30:42,1,35,2,35,0,1,M80,M70,0,0,1,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,179,0,329,6,2,179,146,"",1,480,191,240,224,Red,22891-63042-411-7,"",6,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,18:24:54,18:25:42,M80,1.78,228,48,22765-Mc-7-63042-411,19,3582,582,60,804,80.4,27/17:34:21-411,411,10,7,18:29:52,18:30:15,R60,W40,17:30:42,5,45,5,45,0,0,M90,M80,0,1,3,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,146,-31,273,-25,2,146,106,"",1,480,191,240,224,Red,22891-63042-411-7,"",-56,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,18:29:18,18:29:36,M90,1.6,216,18,22765-Mc-7-63042-411,20,3582,582,42,588,58.8,27/17:34:21-411,411,10,7,18:33:59,18:34:21,R60,W40,17:30:42,0,12,0,12,0,0,W10,M90,0,0,1,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,106,8,285,4,2,106,94,"",1,480,191,240,224,Red,22891-63042-411-7,"",12,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,18:32:18,18:32:36,W10,1.93,162,18,22765-Mc-7-63042-411,21,3582,582,24,426,42.6,27/17:34:21-411,411,10,7,18:37:03,18:37:36,R60,W40,17:30:42,0,9,0,9,0,0,W20,W10,0,0,1,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,94,0,300,15,2,94,85,"",1,480,191,240,224,Red,22891-63042-411-7,"",15,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,18:35:30,18:35:54,W20,2.43,174,24,22765-Mc-7-63042-411,22,3582,582,0,252,25.2,27/17:34:21-411,411,10,7,18:40:38,18:40:58,R60,W40,17:30:42,1,11,1,11,0,0,W30,W20,0,0,1,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,85,8,304,-4,2,85,75,"",1,480,191,240,224,Red,22891-63042-411-7,"",4,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:30:42,411,7,10,24,R60,W40,18:40:06,18:40:06,W30,3.04,252,0,22765-Mc-7-63042-411,23,3582,582,,,,27/17:34:21-411,411,10,7,18:46:52,18:46:52,R60,W40,17:30:42,0,75,0,75,0,0,W40,W30,0,0,3,1,1212,1701,1575,1823,1654,1767,1657,1528,1655,1266,0,75,102,406,0,0,75,0,"",1,480,191,240,224,Red,22891-63042-411-7,"",102,0,0,406
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:31:00,317,1,10,48,C88,Y10,17:31:00,17:31:00,"",,,0,22765-Mc-1-63060-317,1,4686,630,630,4686,468.6,22891-63060-317-1,,,1,"","","","","",,,,,,,C88,"",,,,,,,,,,,,,,,,,0,,0,,,,"",,,,,,Yellow,22891-63060-317-1,HL,0,1,,
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:31:00,317,1,10,48,C88,Y10,17:32:24,17:32:48,C88,0.48,84,24,22765-Mc-1-63060-317,2,4686,630,606,4602,460.2,22891-63060-317-1,,,1,"","","","","",,,,,,,C80,"",,,,,,,,,,,,,,,,,0,,0,,,,"",,,,,,Yellow,22891-63060-317-1,"",0,0,,
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:31:00,317,1,10,48,C88,Y10,17:38:42,17:39:00,C80,4.88,354,18,22765-Mc-1-63060-317,3,4686,630,588,4248,424.8,22891-63060-317-1,,,1,"","","","","",,,,,,,C70,"",,,,,,,,,,,,,,,,,0,,0,,,,"",,,,,,Yellow,22891-63060-317-1,"",0,0,,
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:31:00,317,1,10,48,C88,Y10,17:42:06,17:42:24,C70,2.23,186,18,22765-Mc-1-63060-317,4,4686,630,570,4062,406.2,22891-63060-317-1,,,1,"","","","","",,,,,,,C60,"",,,,,,,,,,,,,,,,,0,,0,,,,"",,,,,,Yellow,22891-63060-317-1,"",0,0,,
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:31:00,317,1,10,48,C88,Y10,17:47:12,17:47:30,C60,4.07,288,18,22765-Mc-1-63060-317,5,4686,630,552,3774,377.4,22891-63060-317-1,,,1,"","","","","",,,,,,,C50,"",,,,,,,,,,,,,,,,,0,,0,,,,"",,,,,,Yellow,22891-63060-317-1,"",0,0,,
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:31:00,317,1,10,48,C88,Y10,17:49:54,17:50:18,C50,1.72,144,24,22765-Mc-1-63060-317,6,4686,630,528,3630,363,22891-63060-317-1,,,1,"","","","","",,,,,,,C40,"",,,,,,,,,,,,,,,,,0,,0,,,,"",,,,,,Yellow,22891-63060-317-1,"",0,0,,
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:31:00,317,1,10,48,C88,Y10,17:54:30,17:54:48,C40,3.46,252,18,22765-Mc-1-63060-317,7,4686,630,510,3378,337.8,22891-63060-317-1,,,1,"","","","","",,,,,,,C30,"",,,,,,,,,,,,,,,,,0,,0,,,,"",,,,,,Yellow,22891-63060-317-1,"",0,0,,
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:31:00,317,1,10,48,C88,Y10,17:59:18,17:59:36,C30,3.76,270,18,22765-Mc-1-63060-317,8,4686,630,492,3108,310.8,22891-63060-317-1,,,1,"","","","","",,,,,,,C20,"",,,,,,,,,,,,,,,,,0,,0,,,,"",,,,,,Yellow,22891-63060-317-1,"",0,0,,
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:31:00,317,1,10,48,C88,Y10,18:05:00,18:05:18,C20,4.39,324,18,22765-Mc-1-63060-317,9,4686,630,474,2784,278.4,22891-63060-317-1,,,1,"","","","","",,,,,,,C10,"",,,,,,,,,,,,,,,,,0,,0,,,,"",,,,,,Yellow,22891-63060-317-1,"",0,0,,
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:31:00,317,1,10,48,C88,Y10,18:08:00,18:08:42,C10,1.57,162,42,22765-Mc-1-63060-317,10,4686,630,432,2622,262.2,22891-63060-317-1,,,1,"","","","","",,,,,,,K30,"",,,,,,,,,,,,,,,,,0,,0,,,,"",,,,,,Yellow,22891-63060-317-1,"",0,0,,
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:31:00,317,1,10,48,C88,Y10,18:11:30,18:12:18,K30,1.52,168,48,22765-Mc-1-63060-317,11,4686,630,384,2454,245.4,22891-63060-317-1,,,1,"","","","","",,,,,,,K20,"",,,,,,,,,,,,,,,,,0,,0,,,,"",,,,,,Yellow,22891-63060-317-1,"",0,0,,
Saturday,03SEP2022,04SEP1922:11:25:03.000000,30APR2022,Mc,17:31:00,317,1,10,48,C88,Y10,18:13:36,18:14:24,K20,0.35,78,48,22765-Mc-1-63060-317,12,4686,630,336,2376,237.6,22891-63060-317-1,,,1,"","","","","",,,,,,,K10,"",,,,,,,,,,,,,,,,,0,,0,,,,"",,,,,,Yellow,22891-63060-317-1,"",0,0,,
