DayType,RevDate,TS,SchDate,SchCode,SDispatch,STrain,SRoute,SLength,RunOrder,SOrigin,SDest,SDO,SDC,LastStation,LinkMiles,RunTime,Dwell,Key,Order,TotalRunTime,TotalDwell,RemainingDwell,RemainingRunTime,RemainingRecoveryTime,RUNKEY,Train,Length,Route,DO,DC,Origin,Dest,SDisp,GateEntries,GateExits,TrainEntries,TrainExits,TransfersOff,TransfersOn,Location,LastLoc,OnePassups,MultiPassups,TrackNumber,ReverseRun,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,NoService,Flow,LinkRunDelay,Lateness,DwellDelay,PL,TotalPatronsDO,TotalPatronsDC,Destination,Dir,Exits,HPOT,LPOT,UPOT,Color,SRK,ScheduleNote,Delay,Delayed,FOTF,EOL
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:20:18,221,3,8,14,S50,A80,10:38:30,10:38:48,S20,4.64,348,18,22765-Md-3-37218-221,4,1320,54,0,264,26.4,771/10: 5:23-221,221,8,3,10:39:57,10:40:24,S50,A80,10:20:18,1,6,1,6,0,0,A90,S20,0,0,2,1,3108,4182,4155,4127,3030,4193,4113,3070,,,0,9,23,96,9,2,9,4,"",2,10,0,0,0,Orange,22871-37218-221-3,"",32,0,1,110
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:20:18,221,3,8,14,S50,A80,10:43:12,10:43:12,A90,3.21,264,0,22765-Md-3-37218-221,5,1320,54,,,,771/10: 5:23-221,221,8,3,10:45:02,10:45:02,S50,A80,10:20:18,0,4,0,4,0,0,A80,A90,0,0,1,-1,3108,4182,4155,4127,3030,4193,4113,3070,,,0,4,14,110,0,2,4,0,"",2,10,0,0,0,Orange,22871-37218-221-3,"",14,0,1,110
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,10:23:24,10:23:24,"",,,0,22765-Md-4-37404-211,1,2634,552,552,2634,263.4,851/10:22:46-211,211,8,4,10:24:33,10:24:33,R60,A70,10:23:24,12,0,12,0,0,0,R60,"",3,2,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,0,0,69,0,2,0,12,"",2,87,7,8,6,Orange,22871-37404-211-4,"",69,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,10:27:06,10:27:24,R60,2.33,222,18,22765-Md-4-37404-211,2,2634,552,534,2412,241.2,851/10:22:46-211,211,8,4,10:28:01,10:28:40,R60,A70,10:23:24,22,0,22,0,0,0,R50,R60,10,1,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,12,-14,76,21,2,12,34,"",2,87,7,8,6,Orange,22871-37404-211-4,"",7,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,10:30:00,10:30:18,R50,1.84,156,18,22765-Md-4-37404-211,3,2634,552,516,2256,225.6,851/10:22:46-211,211,8,4,10:31:11,10:31:31,R60,A70,10:23:24,19,1,19,1,0,0,R40,R50,10,2,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,34,-5,73,2,2,34,52,"",2,87,7,8,6,Orange,22871-37404-211-4,"",-3,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,10:33:18,10:33:36,R40,2.2,180,18,22765-Md-4-37404-211,4,2634,552,498,2076,207.6,851/10:22:46-211,211,8,4,10:34:28,10:34:48,R60,A70,10:23:24,12,0,12,0,0,0,R30,R40,4,2,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,52,-3,72,2,2,52,64,"",2,87,7,8,6,Orange,22871-37404-211-4,"",-1,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,10:35:42,10:36:12,R30,1.05,126,30,22765-Md-4-37404-211,5,2634,552,468,1950,195,851/10:22:46-211,211,8,4,10:36:47,10:37:11,R60,A70,10:23:24,30,8,30,8,0,0,R20,R30,9,3,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,64,-7,59,-6,2,64,86,"",2,87,7,8,6,Orange,22871-37404-211-4,"",-13,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,10:38:12,10:38:30,R20,1.2,120,18,22765-Md-4-37404-211,6,2634,552,450,1830,183,851/10:22:46-211,211,8,4,10:39:07,10:39:26,R60,A70,10:23:24,11,4,11,4,0,0,R10,R20,1,2,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,86,-4,56,1,2,86,93,"",2,87,7,8,6,Orange,22871-37404-211-4,"",-3,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,10:41:24,10:44:24,R10,1.74,174,180,22765-Md-4-37404-211,7,2634,552,270,1656,165.6,851/10:22:46-211,211,8,4,10:42:17,10:48:15,R60,A70,10:23:24,8,2,21,58,56,13,K30,R10,0,4,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,93,-3,231,178,2,93,56,"",2,87,7,8,6,Orange,22871-37404-211-4,"",175,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,10:47:12,10:48:12,K30,1.52,168,60,22765-Md-4-37404-211,8,2634,552,210,1488,148.8,851/10:22:46-211,211,8,4,10:51:06,10:51:17,R60,A70,10:23:24,5,5,5,5,0,0,K20,K30,0,0,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,56,3,185,-49,4,56,56,"",2,87,7,8,6,Orange,22871-37404-211-4,"",-46,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,10:49:30,10:50:30,K20,0.35,78,60,22765-Md-4-37404-211,9,2634,552,150,1410,141,851/10:22:46-211,211,8,4,10:52:31,10:52:56,R60,A70,10:23:24,6,5,12,5,0,6,K10,K20,0,0,2,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,56,-4,146,-35,4,56,63,"",2,87,7,8,6,Orange,22871-37404-211-4,"",-39,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,10:53:00,10:53:36,K10,0.66,150,36,22765-Md-4-37404-211,10,2634,552,114,1260,126,851/10:22:46-211,211,8,4,10:55:21,10:55:42,R60,A70,10:23:24,0,4,1,11,7,1,A10,K10,0,1,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,63,-5,126,-15,4,63,53,"",1,87,7,8,6,Orange,22871-37404-211-4,"",-20,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,10:57:06,10:57:24,A10,2.75,210,18,22765-Md-4-37404-211,11,2634,552,96,1050,105,851/10:22:46-211,211,8,4,10:59:02,10:59:22,R60,A70,10:23:24,4,10,4,10,0,0,A20,A10,0,0,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,53,-10,118,2,2,53,47,"",1,87,7,8,6,Orange,22871-37404-211-4,"",-8,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,11:00:12,11:00:42,A20,2.11,168,30,22765-Md-4-37404-211,12,2634,552,66,882,88.2,851/10:22:46-211,211,8,4,11:02:05,11:02:36,R60,A70,10:23:24,1,23,1,23,0,0,A30,A20,0,0,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,47,-5,114,1,2,47,25,"",1,87,7,8,6,Orange,22871-37404-211-4,"",-4,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,11:04:30,11:04:48,A30,2.96,228,18,22765-Md-4-37404-211,13,2634,552,48,654,65.4,851/10:22:46-211,211,8,4,11:06:08,11:06:22,R60,A70,10:23:24,0,5,0,5,0,0,A40,A30,0,0,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,25,-16,94,-4,2,25,20,"",1,87,7,8,6,Orange,22871-37404-211-4,"",-20,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,11:08:12,11:08:42,A40,2.56,204,30,22765-Md-4-37404-211,14,2634,552,18,450,45,851/10:22:46-211,211,8,4,11:09:27,11:09:44,R60,A70,10:23:24,0,2,0,2,0,0,A50,A40,0,0,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,20,-19,62,-13,2,20,18,"",1,87,7,8,6,Orange,22871-37404-211-4,"",-32,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,11:12:24,11:12:42,A50,2.86,222,18,22765-Md-4-37404-211,15,2634,552,0,228,22.8,851/10:22:46-211,211,8,4,11:13:32,11:13:50,R60,A70,10:23:24,0,5,0,5,0,0,A60,A50,0,0,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,18,6,68,0,2,18,13,"",1,87,7,8,6,Orange,22871-37404-211-4,"",6,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:23:24,211,4,8,12,R60,A70,11:16:30,11:16:30,A60,2.95,228,0,22765-Md-4-37404-211,16,2634,552,,,,851/10:22:46-211,211,8,4,11:17:21,11:17:21,R60,A70,10:23:24,0,13,0,13,0,0,A70,A60,0,0,1,1,306,1823,1623,1675,1874,1715,1684,1255,,,0,13,-17,51,0,2,13,0,"",1,87,7,8,6,Orange,22871-37404-211-4,"",-17,0,0,51
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:30:42,225,4,8,13,A80,S50,10:30:42,10:30:42,"",,,0,22765-Md-4-37842-225,1,1392,54,54,1392,139.2,801/10:17:58-225,225,8,4,10:30:59,10:30:59,A80,S50,10:30:42,6,0,6,0,0,0,A80,"",0,0,1,1,1260,1534,1591,1882,1650,1611,1522,1264,,,0,0,0,17,0,2,0,6,"",1,9,0,0,0,Orange,22871-37842-225-4,"",17,0,0,138
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:30:42,225,4,8,13,A80,S50,10:35:06,10:35:24,A80,3.21,264,18,22765-Md-4-37842-225,2,1392,54,36,1128,112.8,801/10:17:58-225,225,8,4,10:39:39,10:39:45,A80,S50,10:30:42,0,1,0,1,0,0,A90,A80,0,0,1,1,1260,1534,1591,1882,1650,1611,1522,1264,,,0,6,256,261,-12,2,6,5,"",1,9,0,0,0,Orange,22871-37842-225-4,"",244,0,0,138
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:30:42,225,4,8,13,A80,S50,10:41:42,10:42:00,A90,4.64,378,18,22765-Md-4-37842-225,3,1392,54,18,750,75,801/10:17:58-225,225,8,4,10:45:28,10:45:48,A80,S50,10:30:42,2,0,2,0,0,0,S20,A90,0,0,1,1,1260,1534,1591,1882,1650,1611,1522,1264,,,0,5,-35,228,2,2,5,7,"",1,9,0,0,0,Orange,22871-37842-225-4,"",-33,0,0,138
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:30:42,225,4,8,13,A80,S50,10:50:00,10:50:18,S20,6.88,480,18,22765-Md-4-37842-225,4,1392,54,0,270,27,801/10:17:58-225,225,8,4,10:52:43,10:53:04,A80,S50,10:30:42,1,4,1,4,0,0,S40,S20,0,0,1,1,1260,1534,1591,1882,1650,1611,1522,1264,,,0,7,-65,166,3,2,7,4,"",1,9,0,0,0,Orange,22871-37842-225-4,"",-62,0,0,138
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:30:42,225,4,8,13,A80,S50,10:54:48,10:54:48,S40,3.04,270,0,22765-Md-4-37842-225,5,1392,54,,,,801/10:17:58-225,225,8,4,10:57:06,10:57:06,A80,S50,10:30:42,0,4,0,4,0,0,S50,S40,0,0,2,-1,1260,1534,1591,1882,1650,1611,1522,1264,,,0,4,-28,138,0,2,4,0,"",1,9,0,0,0,Orange,22871-37842-225-4,"",-28,0,0,138
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,10:31:30,10:31:30,"",,,0,22765-Md-2-37890-307,1,4512,660,660,4512,451.2,763/10:17: 2-307,307,10,2,10:46:46,10:46:46,Y10,C88,10:31:30,115,0,115,0,0,0,Y10,"",26,2,1,-1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,0,0,916,0,2,0,115,"",2,392,242,230,225,Yellow,22871-37890-307-2,"",916,1,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,10:34:42,10:35:12,Y10,2.23,192,30,22765-Md-2-37890-307,2,4512,660,630,4320,432,763/10:17: 2-307,307,10,2,10:50:06,10:50:53,Y10,C88,10:31:30,16,0,16,0,0,0,W30,Y10,1,1,2,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,115,8,941,17,2,115,131,"",2,392,242,230,225,Yellow,22871-37890-307-2,"",25,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,10:38:06,10:38:24,W30,2.43,174,18,22765-Md-2-37890-307,3,4512,660,612,4146,414.6,763/10:17: 2-307,307,10,2,10:53:49,10:54:04,Y10,C88,10:31:30,18,0,18,0,0,0,W20,W30,0,0,2,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,131,2,940,-3,2,131,149,"",2,392,242,230,225,Yellow,22871-37890-307-2,"",-1,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,10:41:12,10:41:30,W20,1.93,168,18,22765-Md-2-37890-307,4,4512,660,594,3978,397.8,763/10:17: 2-307,307,10,2,10:56:52,10:57:10,Y10,C88,10:31:30,24,1,24,1,0,0,W10,W20,0,0,2,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,149,0,940,0,2,149,172,"",2,392,242,230,225,Yellow,22871-37890-307-2,"",0,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,10:44:24,10:45:06,W10,1.6,174,42,22765-Md-2-37890-307,5,4512,660,552,3804,380.4,763/10:17: 2-307,307,10,2,11:00:35,11:01:00,Y10,C88,10:31:30,27,7,27,7,0,0,M90,W10,4,3,2,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,172,31,954,-17,2,172,192,"",2,392,242,230,225,Yellow,22871-37890-307-2,"",14,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,10:48:30,10:48:54,M90,1.78,204,24,22765-Md-2-37890-307,6,4512,660,528,3600,360,763/10:17: 2-307,307,10,2,11:04:27,11:04:39,Y10,C88,10:31:30,14,3,14,18,15,0,M80,M90,0,0,2,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,192,3,945,-12,2,192,188,"",2,392,242,230,225,Yellow,22871-37890-307-2,"",-9,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,10:50:54,10:51:12,M80,1.15,120,18,22765-Md-2-37890-307,7,4512,660,510,3480,348,763/10:17: 2-307,307,10,2,11:06:57,11:07:08,Y10,C88,10:31:30,18,2,18,2,0,0,M70,M80,5,1,2,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,188,18,956,-7,2,188,204,"",2,392,242,230,225,Yellow,22871-37890-307-2,"",11,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,10:53:36,10:53:54,M70,1.66,144,18,22765-Md-2-37890-307,8,4512,660,492,3336,333.6,763/10:17: 2-307,307,10,2,11:09:19,11:10:02,Y10,C88,10:31:30,29,17,29,17,0,0,M60,M70,7,1,2,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,204,-13,968,25,2,204,216,"",2,392,242,230,225,Yellow,22871-37890-307-2,"",12,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,10:55:36,10:55:54,M60,0.88,102,18,22765-Md-2-37890-307,9,4512,660,474,3234,323.4,763/10:17: 2-307,307,10,2,11:11:36,11:15:20,Y10,C88,10:31:30,12,19,12,19,0,0,M50,M60,0,0,2,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,216,-8,1166,206,2,216,209,"",2,392,242,230,225,Yellow,22871-37890-307-2,"",198,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,10:57:54,10:58:18,M50,1.11,120,24,22765-Md-2-37890-307,10,4512,660,450,3114,311.4,763/10:17: 2-307,307,10,2,11:17:14,11:17:38,Y10,C88,10:31:30,21,24,21,24,0,0,M40,M50,5,1,2,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,209,-6,1160,0,2,209,206,"",2,392,242,230,225,Yellow,22871-37890-307-2,"",-6,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,10:59:30,11:00:06,M40,0.5,72,36,22765-Md-2-37890-307,11,4512,660,414,3042,304.2,763/10:17: 2-307,307,10,2,11:18:44,11:19:07,Y10,C88,10:31:30,33,83,33,83,0,0,M30,M40,7,3,2,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,206,-6,1141,-13,2,206,156,"",2,392,242,230,225,Yellow,22871-37890-307-2,"",-19,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:01:12,11:01:36,M30,0.45,66,24,22765-Md-2-37890-307,12,4512,660,390,2976,297.6,763/10:17: 2-307,307,10,2,11:20:12,11:20:47,Y10,C88,10:31:30,13,23,13,23,0,0,M20,M30,1,2,2,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,156,-1,1151,11,2,156,146,"",2,392,242,230,225,Yellow,22871-37890-307-2,"",10,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:02:42,11:03:12,M20,0.36,66,30,22765-Md-2-37890-307,13,4512,660,360,2910,291,763/10:17: 2-307,307,10,2,11:21:45,11:22:01,Y10,C88,10:31:30,19,38,19,38,0,0,M16,M20,0,0,2,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,146,-8,1129,-14,2,146,127,"",2,392,242,230,225,Yellow,22871-37890-307-2,"",-22,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:09:42,11:10:00,M16,5.87,390,18,22765-Md-2-37890-307,14,4512,660,342,2520,252,763/10:17: 2-307,307,10,2,11:28:18,11:28:33,Y10,C88,10:31:30,4,1,4,1,0,0,M10,M16,1,1,2,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,127,-13,1113,-3,2,127,130,"",2,392,242,230,225,Yellow,22871-37890-307-2,"",-16,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:13:24,11:13:54,M10,1.59,204,30,22765-Md-2-37890-307,15,4512,660,312,2316,231.6,763/10:17: 2-307,307,10,2,11:31:42,11:31:56,Y10,C88,10:31:30,6,20,6,20,0,0,K10,M10,0,0,3,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,130,-15,1082,-16,2,130,116,"",1,392,242,230,225,Yellow,22871-37890-307-2,"",-31,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:14:54,11:16:54,K10,0.35,60,120,22765-Md-2-37890-307,16,4512,660,192,2256,225.6,763/10:17: 2-307,307,10,2,11:32:54,11:33:12,Y10,C88,10:31:30,9,15,18,15,0,9,K20,K10,0,0,3,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,116,-2,978,-102,4,116,119,"",1,392,242,230,225,Yellow,22871-37890-307-2,"",-104,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:20:00,11:20:18,K20,1.52,186,18,22765-Md-2-37890-307,17,4512,660,174,2070,207,763/10:17: 2-307,307,10,2,11:36:23,11:36:44,Y10,C88,10:31:30,3,21,4,21,0,1,K30,K20,0,0,3,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,119,5,986,3,4,119,102,"",1,392,242,230,225,Yellow,22871-37890-307-2,"",8,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:22:36,11:22:54,K30,1.57,138,18,22765-Md-2-37890-307,18,4512,660,156,1932,193.2,763/10:17: 2-307,307,10,2,11:38:53,11:39:37,Y10,C88,10:31:30,3,27,3,27,0,0,C10,K30,0,0,1,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,102,-9,1003,26,2,102,78,"",1,392,242,230,225,Yellow,22871-37890-307-2,"",17,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:27:54,11:28:12,C10,4.39,300,18,22765-Md-2-37890-307,19,4512,660,138,1632,163.2,763/10:17: 2-307,307,10,2,11:44:29,11:44:45,Y10,C88,10:31:30,0,10,0,10,0,0,C20,C10,0,0,1,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,78,-8,993,-2,2,78,68,"",1,392,242,230,225,Yellow,22871-37890-307-2,"",-10,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:32:36,11:32:54,C20,3.76,264,18,22765-Md-2-37890-307,20,4512,660,120,1368,136.8,763/10:17: 2-307,307,10,2,11:49:04,11:49:21,Y10,C88,10:31:30,5,10,5,10,0,0,C30,C20,0,0,1,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,68,-5,987,-1,2,68,63,"",1,392,242,230,225,Yellow,22871-37890-307-2,"",-6,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:37:06,11:37:24,C30,3.46,252,18,22765-Md-2-37890-307,21,4512,660,102,1116,111.6,763/10:17: 2-307,307,10,2,11:53:55,11:54:09,Y10,C88,10:31:30,5,15,5,15,0,0,C40,C30,0,0,1,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,63,22,1005,-4,2,63,53,"",1,392,242,230,225,Yellow,22871-37890-307-2,"",18,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:39:48,11:40:06,C40,1.72,144,18,22765-Md-2-37890-307,22,4512,660,84,972,97.2,763/10:17: 2-307,307,10,2,11:56:40,11:56:54,Y10,C88,10:31:30,0,21,0,21,0,0,C50,C40,0,0,1,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,53,7,1008,-4,2,53,32,"",1,392,242,230,225,Yellow,22871-37890-307-2,"",3,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:44:54,11:45:12,C50,4.07,288,18,22765-Md-2-37890-307,23,4512,660,66,684,68.4,763/10:17: 2-307,307,10,2,12:06:29,12:06:46,Y10,C88,10:31:30,3,17,3,17,0,0,C60,C50,2,1,1,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,32,287,1294,-1,2,32,18,"",1,392,242,230,225,Yellow,22871-37890-307-2,"",286,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:48:18,11:48:36,C60,2.23,186,18,22765-Md-2-37890-307,24,4512,660,48,498,49.8,763/10:17: 2-307,307,10,2,12:09:43,12:09:58,Y10,C88,10:31:30,0,2,0,2,0,0,C70,C60,0,0,1,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,18,-9,1282,-3,4,18,16,"",1,392,242,230,225,Yellow,22871-37890-307-2,"",-12,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:54:42,11:55:30,C70,4.88,366,48,22765-Md-2-37890-307,25,4512,660,0,132,13.2,763/10:17: 2-307,307,10,2,12:15:46,12:16:09,Y10,C88,10:31:30,0,16,0,16,0,0,C80,C70,0,0,1,1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,16,-18,1239,-25,2,16,0,"",1,392,242,230,225,Yellow,22871-37890-307-2,"",-43,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:31:30,307,2,10,8,Y10,C88,11:57:42,11:57:42,C80,0.48,132,0,22765-Md-2-37890-307,26,4512,660,,,,763/10:17: 2-307,307,10,2,12:18:40,12:18:40,Y10,C88,10:31:30,0,0,0,0,0,0,C88,C80,0,0,2,-1,1249,1837,1632,1589,1813,1660,1772,1853,1711,352,0,0,19,1258,0,2,0,0,"",1,392,242,230,225,Yellow,22871-37890-307-2,"",19,0,0,1258
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:34:00,301,1,10,8,C88,Y10,10:34:00,10:34:00,"",,,0,22765-Md-1-38040-301,1,4686,714,714,4686,468.6,769/10:31:29-301,301,10,1,10:35:32,10:35:32,C88,Y10,10:34:00,25,0,25,0,0,0,C88,"",0,1,2,1,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,0,0,0,92,0,2,0,25,"",2,642,221,271,253,Yellow,22871-38040-301-1,"",92,0,0,82
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:34:00,301,1,10,8,C88,Y10,10:35:24,10:36:06,C88,0.48,84,42,22765-Md-1-38040-301,2,4686,714,672,4602,460.2,769/10:31:29-301,301,10,1,10:37:19,10:37:41,C88,Y10,10:34:00,19,0,19,0,0,0,C80,C88,2,3,2,1,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,0,25,23,95,-20,2,25,44,"",2,642,221,271,253,Yellow,22871-38040-301-1,"",3,0,0,82
Sunday,14AUG2022,15AUG1922:05:24:42.000000,30APR2022,Md,10:34:00,301,1,10,8,C88,Y10,10:42:00,10:42:18,C80,4.88,354,18,22765-Md-1-38040-301,3,4686,714,654,4248,424.8,769/10:31:29-301,301,10,1,10:43:28,10:43:41,C88,Y10,10:34:00,13,0,13,0,0,0,C70,C80,0,0,2,1,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,0,44,-7,83,-5,2,44,57,"",2,642,221,271,253,Yellow,22871-38040-301-1,"",-12,0,0,82
