DayType,RevDate,TS,SchDate,SchCode,SDispatch,STrain,SRoute,SLength,RunOrder,SOrigin,SDest,SDO,SDC,LastStation,LinkMiles,RunTime,Dwell,Key,Order,TotalRunTime,TotalDwell,RemainingDwell,RemainingRunTime,RemainingRecoveryTime,RUNKEY,Train,Length,Route,DO,DC,Origin,Dest,SDisp,GateEntries,GateExits,TrainEntries,TrainExits,TransfersOff,TransfersOn,Location,LastLoc,OnePassups,MultiPassups,TrackNumber,ReverseRun,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,NoService,Flow,LinkRunDelay,Lateness,DwellDelay,PL,TotalPatronsDO,TotalPatronsDC,Destination,Dir,Exits,HPOT,LPOT,UPOT,Color,SRK,ScheduleNote,Delay,Delayed,FOTF,EOL
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:10:06,401,8,10,21,W40,R60,18:54:30,18:55:24,K10,0.35,60,54,22933-Mb-8-65406-401,16,3450,570,144,1158,115.8,982/18: 8:11-401,401,10,8,19:16:57,19:17:10,W40,R60,18:10:06,0,3,0,3,0,0,K20,K10,0,0,1,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,0,183,0,1306,-41,4,183,180,"",1,259,122,164,161,Red,22934-65406-401-8,"",-41,0,1,1272
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:10:06,401,8,10,21,W40,R60,18:58:30,18:59:12,K20,1.52,186,42,22933-Mb-8-65406-401,17,3450,570,102,972,97.2,982/18: 8:11-401,401,10,8,19:20:15,19:20:35,W40,R60,18:10:06,1,6,1,6,0,0,K30,K20,0,1,1,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,0,180,-1,1283,-22,4,180,175,"",1,259,122,164,161,Red,22934-65406-401-8,"",-23,0,1,1272
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:10:06,401,8,10,21,W40,R60,19:02:06,19:02:24,K30,1.74,174,18,22933-Mb-8-65406-401,18,3450,570,84,798,79.8,982/18: 8:11-401,401,10,8,19:23:36,19:23:41,W40,R60,18:10:06,3,25,3,25,0,0,R10,K30,0,0,1,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,0,175,7,1277,-13,4,175,153,"",1,259,122,164,161,Red,22934-65406-401-8,"",-6,0,1,1272
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:10:06,401,8,10,21,W40,R60,19:04:24,19:04:48,R10,1.2,120,24,22933-Mb-8-65406-401,19,3450,570,60,678,67.8,982/18: 8:11-401,401,10,8,19:25:51,19:26:09,W40,R60,18:10:06,3,71,3,71,0,0,R20,R10,0,0,1,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,0,153,10,1281,-6,2,153,85,"",1,259,122,164,161,Red,22934-65406-401-8,"",4,0,1,1272
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:10:06,401,8,10,21,W40,R60,19:06:48,19:07:06,R20,1.05,120,18,22933-Mb-8-65406-401,20,3450,570,42,558,55.8,982/18: 8:11-401,401,10,8,19:28:10,19:28:37,W40,R60,18:10:06,0,20,0,20,0,0,R30,R20,0,0,1,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,0,85,1,1291,9,2,85,65,"",1,259,122,164,161,Red,22934-65406-401-8,"",10,0,1,1272
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:10:06,401,8,10,21,W40,R60,19:09:54,19:10:12,R30,2.2,168,18,22933-Mb-8-65406-401,21,3450,570,24,390,39,982/18: 8:11-401,401,10,8,19:31:35,19:31:49,W40,R60,18:10:06,0,11,0,11,0,0,R40,R30,0,1,1,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,0,65,10,1297,-4,2,65,54,"",1,259,122,164,161,Red,22934-65406-401-8,"",6,0,1,1272
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:10:06,401,8,10,21,W40,R60,19:12:48,19:13:12,R40,1.84,156,24,22933-Mb-8-65406-401,22,3450,570,0,234,23.4,982/18: 8:11-401,401,10,8,19:34:23,19:34:39,W40,R60,18:10:06,0,35,0,35,0,0,R50,R40,0,0,1,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,0,54,-2,1287,-8,2,54,19,"",1,259,122,164,161,Red,22934-65406-401-8,"",-10,0,1,1272
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:10:06,401,8,10,21,W40,R60,19:17:06,19:17:06,R50,2.33,234,0,22933-Mb-8-65406-401,23,3450,570,,,,982/18: 8:11-401,401,10,8,19:38:18,19:38:18,W40,R60,18:10:06,0,19,0,19,0,0,R60,R50,0,0,1,1,3132,4155,4247,4121,3122,3032,4190,4197,4193,3109,0,19,-15,1272,0,2,19,0,"",1,259,122,164,161,Red,22934-65406-401-8,"",-15,0,1,1272
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:11:00,321,2,10,42,C60,C88,18:11:00,18:11:00,"",,,0,22933-Mb-2-65460-321,1,684,54,54,684,68.4,996/18: 5: 5-321,321,10,2,18:10:33,18:10:33,C60,C88,18:11:00,4,0,4,0,0,0,C60,"",0,0,1,1,,,,,,,,,,,0,0,0,-27,0,4,0,4,"",1,8,0,1,0,Yellow,22934-65460-321-2,"",-27,0,,72
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:11:00,321,2,10,42,C60,C88,18:14:06,18:14:24,C60,2.23,186,18,22933-Mb-2-65460-321,2,684,54,36,498,49.8,996/18: 5: 5-321,321,10,2,18:13:41,18:14:20,C60,C88,18:11:00,3,0,3,0,0,0,C70,C60,0,0,1,1,,,,,,,,,,,0,4,2,-4,21,4,4,7,"",1,8,0,1,0,Yellow,22934-65460-321-2,"",23,0,,72
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:11:00,321,2,10,42,C60,C88,18:20:30,18:21:06,C70,4.88,366,36,22933-Mb-2-65460-321,3,684,54,0,132,13.2,996/18: 5: 5-321,321,10,2,18:21:19,18:21:37,C60,C88,18:11:00,1,5,1,5,0,0,C80,C70,0,0,2,-1,,,,,,,,,,,0,7,53,31,-18,2,7,3,"",1,8,0,1,0,Yellow,22934-65460-321-2,"",35,0,,72
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:11:00,321,2,10,42,C60,C88,18:23:18,18:23:18,C80,0.48,132,0,22933-Mb-2-65460-321,4,684,54,,,,996/18: 5: 5-321,321,10,2,18:24:30,18:24:30,C60,C88,18:11:00,0,3,0,3,0,0,C88,C80,0,0,2,-1,,,,,,,,,,,0,3,41,72,0,2,3,0,"",1,8,0,1,0,Yellow,22934-65460-321-2,"",41,0,,72
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:06,403,13,10,22,W40,Y10,18:14:06,18:14:06,"",,,0,22933-Mb-13-65646-403,1,264,0,0,264,26.4,985/18:14: 9-403,403,10,13,18:14:40,18:14:40,W40,Y10,18:14:06,1,0,1,0,0,0,W40,"",0,0,3,-1,1257,1627,1706,1505,1891,1836,1533,1642,1749,1206,0,0,0,34,0,3,0,1,"",2,0,,0,0,Yellow-Shuttle,22934-65646-403-13,"",34,0,0,-10
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:06,403,13,10,22,W40,Y10,18:18:30,18:18:30,W40,1.82,264,0,22933-Mb-13-65646-403,2,264,0,,,,985/18:14: 9-403,403,10,13,18:18:20,18:18:20,W40,Y10,18:14:06,0,0,0,1,1,0,Y10,W40,0,0,2,-1,1257,1627,1706,1505,1891,1836,1533,1642,1749,1206,0,1,-44,-10,0,3,1,0,"",1,0,,0,0,Yellow-Shuttle,22934-65646-403-13,"",-44,0,0,-10
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,18:14:30,18:14:30,"",,,0,22933-Mb-12-65670-501,1,3378,426,426,3378,337.8,998/18:14:41-501,501,9,12,18:16:33,18:16:33,M90,L30,18:14:30,3,0,3,0,0,0,M90,"",0,5,2,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,0,0,123,0,2,0,3,"",2,231,93,150,142,Blue,22934-65670-501-12,"",123,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,18:17:54,18:18:12,M90,1.78,204,18,22933-Mb-12-65670-501,2,3378,426,408,3174,317.4,998/18:14:41-501,501,9,12,18:19:30,18:19:56,M90,L30,18:14:30,3,0,10,0,0,7,M80,M90,1,1,2,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,3,-27,104,8,2,3,13,"",2,231,93,150,142,Blue,22934-65670-501-12,"",-19,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,18:20:12,18:20:30,M80,1.15,120,18,22933-Mb-12-65670-501,3,3378,426,390,3054,305.4,998/18:14:41-501,501,9,12,18:21:50,18:23:31,M90,L30,18:14:30,4,2,4,2,0,0,M70,M80,1,1,2,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,13,-6,181,83,2,13,15,"",2,231,93,150,142,Blue,22934-65670-501-12,"",77,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,18:22:54,18:23:12,M70,1.66,144,18,22933-Mb-12-65670-501,4,3378,426,372,2910,291,998/18:14:41-501,501,9,12,18:50:40,18:51:48,M90,L30,18:14:30,10,0,10,0,0,0,M60,M70,1,3,2,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,15,1485,1716,50,2,15,25,"",2,231,93,150,142,Blue,22934-65670-501-12,"",1535,1,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,18:24:54,18:25:18,M60,0.88,102,24,22933-Mb-12-65670-501,5,3378,426,348,2808,280.8,998/18:14:41-501,501,9,12,18:53:23,18:53:47,M90,L30,18:14:30,12,0,12,0,0,0,M50,M60,1,1,2,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,25,-7,1709,0,2,25,37,"",2,231,93,150,142,Blue,22934-65670-501-12,"",-7,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,18:27:18,18:27:42,M50,1.11,120,24,22933-Mb-12-65670-501,6,3378,426,324,2688,268.8,998/18:14:41-501,501,9,12,18:55:38,18:56:29,M90,L30,18:14:30,24,2,24,2,0,0,M40,M50,2,3,2,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,37,-9,1727,27,2,37,59,"",2,231,93,150,142,Blue,22934-65670-501-12,"",18,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,18:28:54,18:29:24,M40,0.5,72,30,22933-Mb-12-65670-501,7,3378,426,294,2616,261.6,998/18:14:41-501,501,9,12,18:58:10,18:59:31,M90,L30,18:14:30,90,2,90,2,0,0,M30,M40,13,2,2,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,59,29,1807,51,2,59,147,"",2,231,93,150,142,Blue,22934-65670-501-12,"",80,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,18:30:30,18:31:00,M30,0.45,66,30,22933-Mb-12-65670-501,8,3378,426,264,2550,255,998/18:14:41-501,501,9,12,19:00:37,19:01:00,M90,L30,18:14:30,28,1,28,1,0,0,M20,M30,0,2,2,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,147,0,1800,-7,2,147,174,"",2,231,93,150,142,Blue,22934-65670-501-12,"",-7,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,18:32:06,18:32:42,M20,0.36,66,36,22933-Mb-12-65670-501,9,3378,426,228,2484,248.4,998/18:14:41-501,501,9,12,19:01:56,19:02:24,M90,L30,18:14:30,25,2,25,2,0,0,M16,M20,5,4,2,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,174,-10,1782,-8,2,174,197,"",2,231,93,150,142,Blue,22934-65670-501-12,"",-18,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,18:39:12,18:39:48,M16,5.87,390,36,22933-Mb-12-65670-501,10,3378,426,192,2094,209.4,998/18:14:41-501,501,9,12,19:08:49,19:09:16,M90,L30,18:14:30,0,5,0,5,0,0,M10,M16,0,0,2,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,197,-5,1768,-9,2,197,192,"",2,231,93,150,142,Blue,22934-65670-501-12,"",-14,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,18:45:00,18:45:42,M10,1.78,312,42,22933-Mb-12-65670-501,11,3378,426,150,1782,178.2,998/18:14:41-501,501,9,12,19:14:11,19:14:36,M90,L30,18:14:30,3,21,4,21,0,1,A10,M10,0,0,1,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,192,-17,1734,-17,2,192,175,"",1,231,93,150,142,Blue,22934-65670-501-12,"",-34,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,18:49:12,18:49:36,A10,2.75,210,24,22933-Mb-12-65670-501,12,3378,426,126,1572,157.2,998/18:14:41-501,501,9,12,19:17:57,19:18:22,M90,L30,18:14:30,3,25,3,25,0,0,A20,A10,0,0,1,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,175,-9,1726,1,2,175,153,"",1,231,93,150,142,Blue,22934-65670-501-12,"",-8,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,18:52:24,18:52:48,A20,2.11,168,24,22933-Mb-12-65670-501,13,3378,426,102,1404,140.4,998/18:14:41-501,501,9,12,19:21:16,19:21:40,M90,L30,18:14:30,8,27,8,27,0,0,A30,A20,0,0,1,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,153,6,1732,0,2,153,134,"",1,231,93,150,142,Blue,22934-65670-501-12,"",6,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,18:56:36,18:56:54,A30,2.96,228,18,22933-Mb-12-65670-501,14,3378,426,84,1176,117.6,998/18:14:41-501,501,9,12,19:25:11,19:25:37,M90,L30,18:14:30,0,21,0,21,0,0,A40,A30,0,0,1,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,134,-17,1723,8,2,134,113,"",1,231,93,150,142,Blue,22934-65670-501-12,"",-9,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,19:00:18,19:01:00,A40,2.56,204,42,22933-Mb-12-65670-501,15,3378,426,42,972,97.2,998/18:14:41-501,501,9,12,19:28:44,19:29:10,M90,L30,18:14:30,2,13,8,13,0,6,A50,A40,0,0,1,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,113,-17,1690,-16,2,113,108,"",1,231,93,150,142,Blue,22934-65670-501-12,"",-33,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,19:05:06,19:05:24,A50,3,246,18,22933-Mb-12-65670-501,16,3378,426,24,726,72.6,998/18:14:41-501,501,9,12,19:33:15,19:33:44,M90,L30,18:14:30,2,16,2,16,0,0,L10,A50,0,0,1,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,108,-1,1700,11,2,108,94,"",1,231,93,150,142,Blue,22934-65670-501-12,"",10,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,19:14:36,19:15:00,L10,8.4,552,24,22933-Mb-12-65670-501,17,3378,426,0,174,17.4,998/18:14:41-501,501,9,12,19:43:08,19:43:31,M90,L30,18:14:30,0,19,0,19,0,0,L20,L10,0,1,1,1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,94,12,1711,-1,2,94,75,"",1,231,93,150,142,Blue,22934-65670-501-12,"",11,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:14:30,501,12,10,23,M90,L30,19:17:54,19:17:54,L20,1.6,174,0,22933-Mb-12-65670-501,18,3378,426,,,,998/18:14:41-501,501,9,12,19:46:42,19:46:42,M90,L30,18:14:30,0,75,0,75,0,0,L30,L20,0,0,2,-1,3045,4123,4212,4047,3062,3166,4167,4067,3110,,0,75,17,1728,0,0,75,0,"",1,231,93,150,142,Blue,22934-65670-501-12,"",17,0,1,1728
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,18:15:54,18:15:54,"",,,0,22933-Mb-3-65754-209,1,4254,408,408,4254,425.4,984/18:13:48-209,209,8,3,18:16:15,18:16:15,S50,R60,18:15:54,11,0,11,0,0,0,S50,"",0,0,2,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,0,0,21,0,2,0,11,"",2,154,56,63,44,Orange,22934-65754-209-3,"",21,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,18:19:48,18:20:06,S50,3.04,234,18,22933-Mb-3-65754-209,2,4254,408,390,4020,402,984/18:13:48-209,209,8,3,18:20:07,18:20:34,S50,R60,18:15:54,10,0,10,0,0,0,S40,S50,0,0,2,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,11,-2,28,9,2,11,21,"",2,154,56,63,44,Orange,22934-65754-209-3,"",7,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,18:28:00,18:28:18,S40,6.88,474,18,22933-Mb-3-65754-209,3,4254,408,372,3546,354.6,984/18:13:48-209,209,8,3,18:27:49,18:28:20,S50,R60,18:15:54,7,1,7,1,0,0,S20,S40,0,1,2,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,21,-39,2,13,4,21,27,"",2,154,56,63,44,Orange,22934-65754-209-3,"",-26,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,18:34:06,18:34:24,S20,4.64,348,18,22933-Mb-3-65754-209,4,4254,408,354,3198,319.8,984/18:13:48-209,209,8,3,18:34:05,18:34:47,S50,R60,18:15:54,1,0,1,0,0,0,A90,S20,0,0,2,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,27,-3,23,24,4,27,28,"",2,154,56,63,44,Orange,22934-65754-209-3,"",21,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,18:38:48,18:39:06,A90,3.21,264,18,22933-Mb-3-65754-209,5,4254,408,336,2934,293.4,984/18:13:48-209,209,8,3,18:39:28,18:39:57,S50,R60,18:15:54,3,1,3,1,0,0,A80,A90,1,2,2,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,28,17,51,11,4,28,30,"",2,154,56,63,44,Orange,22934-65754-209-3,"",28,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,18:43:42,18:44:00,A80,3.79,276,18,22933-Mb-3-65754-209,6,4254,408,318,2658,265.8,984/18:13:48-209,209,8,3,18:44:41,18:45:00,S50,R60,18:15:54,1,4,1,4,0,0,A70,A80,0,0,2,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,30,8,60,1,2,30,27,"",2,154,56,63,44,Orange,22934-65754-209-3,"",9,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,18:47:42,18:48:00,A70,2.95,222,18,22933-Mb-3-65754-209,7,4254,408,300,2436,243.6,984/18:13:48-209,209,8,3,18:48:26,18:48:57,S50,R60,18:15:54,7,4,7,4,0,0,A60,A70,0,0,2,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,27,-16,57,13,2,27,30,"",2,154,56,63,44,Orange,22934-65754-209-3,"",-3,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,18:51:36,18:51:54,A60,2.86,216,18,22933-Mb-3-65754-209,8,4254,408,282,2220,222,984/18:13:48-209,209,8,3,18:52:22,18:52:57,S50,R60,18:15:54,4,4,4,4,0,0,A50,A60,0,0,2,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,30,-11,63,17,2,30,30,"",2,154,56,63,44,Orange,22934-65754-209-3,"",6,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,18:55:18,18:55:36,A50,2.56,204,18,22933-Mb-3-65754-209,9,4254,408,264,2016,201.6,984/18:13:48-209,209,8,3,18:56:06,18:56:34,S50,R60,18:15:54,3,4,3,4,0,0,A40,A50,0,2,2,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,30,-15,58,10,2,30,29,"",2,154,56,63,44,Orange,22934-65754-209-3,"",-5,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,18:59:24,18:59:42,A40,2.96,228,18,22933-Mb-3-65754-209,10,4254,408,246,1788,178.8,984/18:13:48-209,209,8,3,19:00:05,19:00:58,S50,R60,18:15:54,7,0,7,0,0,0,A30,A40,0,0,2,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,29,-17,76,35,2,29,36,"",2,154,56,63,44,Orange,22934-65754-209-3,"",18,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,19:02:36,19:02:54,A30,2.11,174,18,22933-Mb-3-65754-209,11,4254,408,228,1614,161.4,984/18:13:48-209,209,8,3,19:03:49,19:04:37,S50,R60,18:15:54,6,7,6,7,0,0,A20,A30,0,0,2,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,36,-3,103,30,2,36,35,"",2,154,56,63,44,Orange,22934-65754-209-3,"",27,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,19:06:54,19:07:12,A20,2.75,240,18,22933-Mb-3-65754-209,12,4254,408,210,1374,137.4,984/18:13:48-209,209,8,3,19:08:24,19:08:59,S50,R60,18:15:54,1,0,4,1,1,3,A10,A20,1,1,2,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,35,-13,107,17,2,35,38,"",2,154,56,63,44,Orange,22934-65754-209-3,"",4,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,19:09:48,19:10:18,A10,0.66,156,30,22933-Mb-3-65754-209,13,4254,408,180,1218,121.8,984/18:13:48-209,209,8,3,19:11:32,19:11:56,S50,R60,18:15:54,0,2,0,4,2,0,K10,A10,0,1,1,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,38,-3,98,-6,2,38,34,"",1,154,56,63,44,Orange,22934-65754-209-3,"",-9,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,19:11:18,19:12:12,K10,0.35,60,54,22933-Mb-3-65754-209,14,4254,408,126,1158,115.8,984/18:13:48-209,209,8,3,19:12:56,19:13:54,S50,R60,18:15:54,1,4,82,7,3,81,K20,K10,0,0,1,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,34,0,102,4,4,34,109,"",1,154,56,63,44,Orange,22934-65754-209-3,"",4,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,19:15:18,19:15:42,K20,1.52,186,24,22933-Mb-3-65754-209,15,4254,408,102,972,97.2,984/18:13:48-209,209,8,3,19:16:58,19:17:41,S50,R60,18:15:54,0,1,4,1,0,4,K30,K20,0,1,1,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,109,-2,119,19,4,109,112,"",1,154,56,63,44,Orange,22934-65754-209-3,"",17,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,19:18:36,19:18:54,K30,1.74,174,18,22933-Mb-3-65754-209,16,4254,408,84,798,79.8,984/18:13:48-209,209,8,3,19:20:44,19:20:49,S50,R60,18:15:54,1,16,1,16,0,0,R10,K30,0,0,1,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,112,9,115,-13,4,112,97,"",1,154,56,63,44,Orange,22934-65754-209-3,"",-4,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,19:20:54,19:21:18,R10,1.2,120,24,22933-Mb-3-65754-209,17,4254,408,60,678,67.8,984/18:13:48-209,209,8,3,19:23:00,19:23:19,S50,R60,18:15:54,7,35,7,35,0,0,R20,R10,0,0,1,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,97,11,121,-5,2,97,69,"",1,154,56,63,44,Orange,22934-65754-209-3,"",6,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,19:23:18,19:23:36,R20,1.05,120,18,22933-Mb-3-65754-209,18,4254,408,42,558,55.8,984/18:13:48-209,209,8,3,19:25:20,19:25:41,S50,R60,18:15:54,0,8,0,8,0,0,R30,R20,0,0,1,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,69,1,125,3,2,69,61,"",1,154,56,63,44,Orange,22934-65754-209-3,"",4,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,19:26:24,19:26:42,R30,2.2,168,18,22933-Mb-3-65754-209,19,4254,408,24,390,39,984/18:13:48-209,209,8,3,19:28:38,19:28:56,S50,R60,18:15:54,0,18,0,18,0,0,R40,R30,0,1,1,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,61,9,134,0,2,61,43,"",1,154,56,63,44,Orange,22934-65754-209-3,"",9,0,1,95
Sunday,16OCT2022,17OCT1922:05:24:36.000000,15OCT2022,Mb,18:15:54,209,3,8,23,S50,R60,19:29:18,19:29:42,R40,1.84,156,24,22933-Mb-3-65754-209,20,4254,408,0,234,23.4,984/18:13:48-209,209,8,3,19:31:29,19:31:48,S50,R60,18:15:54,2,31,2,31,0,0,R50,R40,0,0,1,1,3046,4243,4090,3074,4043,4083,4194,3082,,,0,43,-3,126,-5,2,43,14,"",1,154,56,63,44,Orange,22934-65754-209-3,"",-8,0,1,95
