RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16AUG2022,26,692/12:55:51-975,140,,975,"","",A70,Y10,1,1,1,M16,M10,13:30,13:30,"","",48647,48647,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,134,""
16AUG2022,26,692/12:55:51-975,140,,975,"","",A70,Y10,1,1,1,M20,M16,13:32,13:32,"","",48721,48721,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,135,""
16AUG2022,26,692/12:55:51-975,140,,975,"","",A70,Y10,1,1,1,M30,M20,13:33,13:33,"","",48801,48801,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,136,""
16AUG2022,26,692/12:55:51-975,140,,975,"","",A70,Y10,1,1,1,M40,M30,13:34,13:34,"","",48885,48885,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,137,""
16AUG2022,26,692/12:55:51-975,140,,975,"","",A70,Y10,1,1,1,M50,M40,13:36,13:36,"","",49013,49013,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,138,""
16AUG2022,26,692/12:55:51-975,140,,975,"","",A70,Y10,1,1,1,M60,M50,13:38,13:38,"","",49126,49126,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,139,""
16AUG2022,26,692/12:55:51-975,140,,975,"","",A70,Y10,1,1,1,M70,M60,13:41,13:41,"","",49316,49316,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,140,""
16AUG2022,26,692/12:55:51-975,140,,975,"","",A70,Y10,1,1,1,M80,M70,13:44,13:44,"","",49473,49473,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,141,""
16AUG2022,26,692/12:55:51-975,140,,975,"","",A70,Y10,3,1,1,M90,M80,13:47,13:47,"","",49671,49671,,,0,0,3,0,"",0,0,0,,17AUG1922:05:26:07.000000,142,""
16AUG2022,26,692/12:55:51-975,140,,975,"","",A70,Y10,1,1,1,W10,M90,13:51,13:51,"","",49903,49903,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,143,""
16AUG2022,26,692/12:55:51-975,140,,975,"","",A70,Y10,1,1,1,W20,W10,13:54,13:54,"","",50073,50073,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,144,""
16AUG2022,26,692/12:55:51-975,140,,975,"","",A70,Y10,1,1,1,W30,W20,13:57,13:57,"","",50262,50262,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,145,""
16AUG2022,26,692/12:55:51-975,140,,975,"","",A70,Y10,3,1,1,Y10,W30,14:04,14:04,"","",50691,50691,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,146,""
16AUG2022,27,555/12:56: 3-120,910,,120,"","",S50,A80,1,-1,2,S50,"",12:57,12:57,"","",46627,46627,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,147,""
16AUG2022,27,555/12:56: 3-120,910,,120,"","",S50,A80,2,1,2,S40,S50,13:05,13:05,"","",47145,47145,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,148,""
16AUG2022,27,555/12:56: 3-120,910,,120,"","",S50,A80,2,1,2,S20,S40,13:12,13:12,"","",47556,47556,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,149,""
16AUG2022,27,555/12:56: 3-120,910,,120,"","",S50,A80,2,1,2,A90,S20,13:17,13:17,"","",47879,47879,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,150,""
16AUG2022,27,555/12:56: 3-120,910,,120,"","",S50,A80,2,1,2,A80,A90,13:20,13:20,"","",48050,48050,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,151,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,2,1,2,M90,"",14:21,14:21,"","",51675,51675,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,152,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,2,1,2,M80,M90,14:23,14:23,"","",51794,51794,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,153,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,2,1,2,M70,M80,14:24,14:24,"","",51888,51888,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,154,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,2,1,2,M60,M70,14:27,14:27,"","",52051,52051,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,155,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,2,1,2,M50,M60,14:28,14:28,"","",52130,52130,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,156,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,2,1,2,M40,M50,14:31,14:31,"","",52273,52273,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,157,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,2,1,2,M30,M40,14:32,14:32,"","",52370,52370,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,158,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,2,1,2,M20,M30,14:34,14:34,"","",52467,52467,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,159,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,2,1,2,M16,M20,14:35,14:35,"","",52537,52537,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,160,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,2,1,2,M10,M16,14:42,14:42,"","",52954,52954,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,161,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,3,1,1,K10,M10,14:46,14:46,"","",53174,53174,,,0,0,4,0,"",0,0,0,,17AUG1922:05:26:07.000000,162,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,3,1,1,K20,K10,14:46,14:46,"","",53210,53210,,,0,0,4,0,"",0,0,0,,17AUG1922:05:26:07.000000,163,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,3,1,1,K30,K20,14:49,14:49,"","",53364,53364,,,0,0,4,0,"",0,0,0,,17AUG1922:05:26:07.000000,164,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,1,1,1,C10,K30,14:51,14:51,"","",53486,53486,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,165,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,1,1,1,C20,C10,14:56,14:56,"","",53770,53770,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,166,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,1,1,1,C30,C20,15:03,15:03,"","",54211,54211,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,167,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,1,1,1,C40,C30,15:09,15:09,"","",54576,54576,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,168,""
16AUG2022,28,727/14:20:11-955,270,,955,"","",M90,C50,1,1,1,C50,C40,15:12,15:12,"","",54761,54761,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,169,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,3,-1,2,Y10,"",14:30,14:30,"","",52204,52204,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,170,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,2,1,2,W30,Y10,14:33,14:33,"","",52419,52419,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,171,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,2,1,2,W20,W30,14:36,14:36,"","",52607,52607,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,172,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,2,1,2,W10,W20,14:39,14:39,"","",52797,52797,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,173,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,2,1,2,M90,W10,14:43,14:43,"","",52983,52983,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,174,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,2,1,2,M80,M90,14:47,14:47,"","",53253,53253,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,175,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,2,1,2,M70,M80,14:49,14:49,"","",53397,53397,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,176,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,2,1,2,M60,M70,14:52,14:52,"","",53541,53541,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,177,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,2,1,2,M50,M60,14:54,14:54,"","",53646,53646,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,178,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,2,1,2,M40,M50,14:56,14:56,"","",53770,53770,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,179,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,2,1,2,M30,M40,14:57,14:57,"","",53853,53853,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,180,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,2,1,2,M20,M30,14:58,14:58,"","",53939,53939,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,181,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,2,1,2,M16,M20,15:00,15:00,"","",54045,54045,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,182,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,2,1,2,M10,M16,15:08,15:08,"","",54522,54522,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,183,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,1,1,1,A10,M10,15:13,15:13,"","",54828,54828,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,184,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,1,1,1,A20,A10,15:28,15:28,"","",55709,55709,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,185,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,1,1,1,A30,A20,15:31,15:31,"","",55886,55886,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,186,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,1,1,1,A40,A30,15:34,15:34,"","",56092,56092,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,187,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,1,1,1,A50,A40,15:38,15:38,"","",56292,56292,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,188,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,1,1,1,A60,A50,15:41,15:41,"","",56504,56504,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,189,""
16AUG2022,29,692/14:27:31-975,410,,975,"","",Y10,A70,1,1,1,A70,A60,15:45,15:45,"","",56714,56714,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,190,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,2,1,2,C50,"",16:18,16:18,"","",58731,58731,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,191,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,2,1,2,C40,C50,16:22,16:22,"","",58953,58953,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,192,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,2,1,2,C30,C40,16:28,16:28,"","",59293,59293,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,193,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,2,1,2,C20,C30,16:34,16:34,"","",59648,59648,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,194,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,2,1,2,C10,C20,16:41,16:41,"","",60065,60065,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,195,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,4,1,2,K30,C10,16:43,16:43,"","",60208,60208,,,0,0,4,0,"",0,0,0,,17AUG1922:05:26:07.000000,196,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,2,1,2,K20,K30,16:46,16:46,"","",60413,60413,,,0,0,4,0,"",0,0,0,,17AUG1922:05:26:07.000000,197,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,2,1,2,K10,K20,16:49,16:49,"","",60565,60565,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,198,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,1,1,1,M10,K10,16:57,16:57,"","",61044,61044,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,199,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,1,1,1,M16,M10,17:04,17:04,"","",61443,61443,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,200,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,1,1,1,M20,M16,17:07,17:07,"","",61624,61624,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,201,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,1,1,1,M30,M20,17:07,17:07,"","",61677,61677,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,202,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,1,1,1,M40,M30,17:09,17:09,"","",61762,61762,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,203,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,1,1,1,M50,M40,17:11,17:11,"","",61894,61894,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,204,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,1,1,1,M60,M50,17:13,17:13,"","",62021,62021,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,205,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,1,1,1,M70,M60,17:16,17:16,"","",62184,62184,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,206,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,1,1,1,M80,M70,17:18,17:18,"","",62338,62338,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,207,""
16AUG2022,30,765/16:18:37-956,720,,956,"","",C50,M90,3,1,1,M90,M80,17:22,17:22,"","",62521,62521,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,208,""
16AUG2022,31,516/17:50:10-113,910,,113,"","",S40,A80,2,1,2,S40,S50,17:59,17:59,"","",64782,64782,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,209,""
16AUG2022,31,516/17:50:10-113,910,,113,"","",S40,A80,2,1,2,S20,S40,18:06,18:06,"","",65195,65195,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,210,""
16AUG2022,31,516/17:50:10-113,910,,113,"","",S40,A80,2,1,2,A90,S20,18:17,18:17,"","",65841,65841,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,211,""
16AUG2022,31,516/17:50:10-113,910,,113,"","",S40,A80,2,1,2,A80,A90,18:20,18:20,"","",66014,66014,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,212,""
16AUG2022,32,569/17:57:37-703,770,,703,"","",C88,C60,2,1,2,C88,"",18:01,18:01,"","",64864,64864,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,213,""
16AUG2022,32,569/17:57:37-703,770,,703,"","",C88,C60,2,1,2,C80,C88,18:03,18:03,"","",65005,65005,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,214,""
16AUG2022,32,569/17:57:37-703,770,,703,"","",C88,C60,2,1,2,C70,C80,18:11,18:11,"","",65498,65498,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,215,""
16AUG2022,32,569/17:57:37-703,770,,703,"","",C88,C60,2,1,2,C60,C70,18:14,18:14,"","",65699,65699,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,216,""
16AUG2022,33,527/18: 7: 8-115,910,,115,"","",S50,A80,1,-1,2,S50,"",18:14,18:14,"","",65668,65668,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,217,""
16AUG2022,33,527/18: 7: 8-115,910,,115,"","",S50,A80,2,1,2,S40,S50,18:18,18:18,"","",65922,65922,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,218,""
16AUG2022,33,527/18: 7: 8-115,910,,115,"","",S50,A80,2,1,2,S20,S40,18:25,18:25,"","",66328,66328,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,219,""
16AUG2022,33,527/18: 7: 8-115,910,,115,"","",S50,A80,2,1,2,A90,S20,18:30,18:30,"","",66640,66640,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,220,""
16AUG2022,33,527/18: 7: 8-115,910,,115,"","",S50,A80,2,1,2,A80,A90,18:33,18:33,"","",66811,66811,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,221,""
16AUG2022,34,539/18:23: 4-117,910,,117,"","",S40,A80,2,1,2,S40,S50,18:32,18:32,"","",66747,66747,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,222,""
16AUG2022,34,539/18:23: 4-117,910,,117,"","",S40,A80,2,1,2,S20,S40,18:39,18:39,"","",67157,67157,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,223,""
16AUG2022,34,539/18:23: 4-117,910,,117,"","",S40,A80,2,1,2,A90,S20,18:44,18:44,"","",67463,67463,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,224,""
16AUG2022,34,539/18:23: 4-117,910,,117,"","",S40,A80,2,1,2,A80,A90,18:47,18:47,"","",67634,67634,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,225,""
16AUG2022,35,546/18:38: 8-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:39,18:39,"","",67152,67152,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,226,""
16AUG2022,35,546/18:38: 8-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:56,18:56,"","",68219,68219,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,227,""
16AUG2022,35,546/18:38: 8-119,910,,119,"","",S50,A80,2,1,2,S20,S40,19:03,19:03,"","",68632,68632,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,228,""
16AUG2022,35,546/18:38: 8-119,910,,119,"","",S50,A80,2,1,2,A90,S20,19:09,19:09,"","",68968,68968,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,229,""
16AUG2022,35,546/18:38: 8-119,910,,119,"","",S50,A80,2,1,2,A80,A90,19:12,19:12,"","",69136,69136,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,230,""
16AUG2022,36,820/18:39:54-311,770,,311,"","",C60,C88,1,1,1,C60,"",18:44,18:44,"","",67495,67495,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,231,""
16AUG2022,36,820/18:39:54-311,770,,311,"","",C60,C88,1,1,1,C70,C60,18:48,18:48,"","",67729,67729,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,232,""
16AUG2022,36,820/18:39:54-311,770,,311,"","",C60,C88,1,1,1,C80,C70,18:58,18:58,"","",68299,68299,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,233,""
16AUG2022,36,820/18:39:54-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,19:00,19:00,"","",68423,68423,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,234,""
16AUG2022,37,670/18:52:37-121,910,,121,"","",S50,A80,2,1,2,S50,"",18:53,18:53,"","",68021,68021,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,235,""
16AUG2022,37,670/18:52:37-121,910,,121,"","",S50,A80,2,1,2,S40,S50,19:00,19:00,"","",68443,68443,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,236,""
16AUG2022,37,670/18:52:37-121,910,,121,"","",S50,A80,2,1,2,S20,S40,19:07,19:07,"","",68858,68858,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,237,""
16AUG2022,37,670/18:52:37-121,910,,121,"","",S50,A80,2,1,2,A90,S20,19:12,19:12,"","",69178,69178,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,238,""
16AUG2022,37,670/18:52:37-121,910,,121,"","",S50,A80,2,1,2,A80,A90,19:15,19:15,"","",69352,69352,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,239,""
16AUG2022,38,501/18:57:49-709,770,,709,"","",C88,C60,2,1,2,C88,"",18:58,18:58,"","",68333,68333,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,240,""
16AUG2022,38,501/18:57:49-709,770,,709,"","",C88,C60,2,1,2,C80,C88,19:00,19:00,"","",68430,68430,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,241,""
16AUG2022,38,501/18:57:49-709,770,,709,"","",C88,C60,2,1,2,C70,C80,19:08,19:08,"","",68900,68900,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,242,""
16AUG2022,38,501/18:57:49-709,770,,709,"","",C88,C60,2,1,2,C60,C70,19:11,19:11,"","",69089,69089,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,243,""
16AUG2022,39,562/19: 6:21-123,910,,123,"","",S50,A80,1,-1,2,S50,"",19:07,19:07,"","",68865,68865,,,0,0,5,0,"",0,0,0,,17AUG1922:05:26:07.000000,244,""
16AUG2022,39,562/19: 6:21-123,910,,123,"","",S50,A80,2,1,2,S40,S50,19:17,19:17,"","",69428,69428,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,245,""
16AUG2022,39,562/19: 6:21-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:24,19:24,"","",69841,69841,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,246,""
16AUG2022,39,562/19: 6:21-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:29,19:29,"","",70157,70157,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,247,""
16AUG2022,39,562/19: 6:21-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:32,19:32,"","",70330,70330,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,248,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,2,1,2,M90,"",19:10,19:10,"","",69012,69012,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,249,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,2,1,2,M80,M90,19:13,19:13,"","",69185,69185,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,250,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,2,1,2,M70,M80,19:14,19:14,"","",69296,69296,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,251,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,2,1,2,M60,M70,19:17,19:17,"","",69460,69460,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,252,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,2,1,2,M50,M60,19:18,19:18,"","",69536,69536,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,253,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,2,1,2,M40,M50,19:21,19:21,"","",69670,69670,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,254,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,2,1,2,M30,M40,19:22,19:22,"","",69754,69754,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,255,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,2,1,2,M20,M30,19:23,19:23,"","",69837,69837,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,256,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,2,1,2,M16,M20,19:25,19:25,"","",69911,69911,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,257,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,2,1,2,M10,M16,19:32,19:32,"","",70328,70328,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,258,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,1,1,1,A10,M10,19:37,19:37,"","",70653,70653,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,259,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,1,1,1,A20,A10,19:41,19:41,"","",70909,70909,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,260,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,1,1,1,A30,A20,19:44,19:44,"","",71068,71068,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,261,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,1,1,1,A40,A30,19:49,19:49,"","",71347,71347,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,262,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,1,1,1,A50,A40,19:53,19:53,"","",71586,71586,,,0,0,6,0,"",0,0,0,,17AUG1922:05:26:07.000000,263,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,1,1,1,L10,A50,19:59,19:59,"","",71943,71943,,,0,0,0,0,"",0,0,0,,17AUG1922:05:26:07.000000,264,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,1,1,1,L20,L10,20:13,20:13,"","",72828,72828,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,265,""
16AUG2022,40,827/19: 9: 8-954,280,,954,"","",M90,L30,1,1,1,L30,L20,20:15,20:15,"","",72954,72954,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,266,""
16AUG2022,41,821/19:25:16-951,560,,951,"","",K30,R60,3,1,1,K30,"",19:26,19:26,"","",69994,69994,,,0,0,4,0,"",0,0,0,,17AUG1922:05:26:07.000000,267,""
16AUG2022,41,821/19:25:16-951,560,,951,"","",K30,R60,1,1,1,R10,K30,19:29,19:29,"","",70169,70169,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,268,""
16AUG2022,41,821/19:25:16-951,560,,951,"","",K30,R60,1,1,1,R20,R10,19:31,19:31,"","",70271,70271,,,0,0,2,0,"",0,0,0,,17AUG1922:05:26:07.000000,269,""
