RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
16AUG2022,562/16: 9:15-123,374,22873-58152-123-5,10,10,0,1223,406,1709,1512,329,423,1604,1549,1539,1205,424
16AUG2022,562/17:34:24-123,448,22873-63486-123-6,10,10,0,1223,406,1709,1512,329,423,1604,1549,1539,1205,425
16AUG2022,562/19: 6:21-123,39,562/19: 6:21-123,,10,0,1223,406,1709,1512,329,423,1604,1549,1539,1205,426
16AUG2022,563/ 6:41:19-415,720,22873-24144-415-7,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,427
16AUG2022,563/ 7:54:50-415,778,22873-28488-415-13,10,10,,,,,,,,,,,,428
16AUG2022,563/ 8: 3:38-415,789,22873-29364-415-14,10,10,,,,,,,,,,,,429
16AUG2022,563/ 8:14: 2-415,796,22873-29778-415-8,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,430
16AUG2022,564/ 6:57:14-507,733,22873-25086-507-12,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,431
16AUG2022,564/ 8:16: 2-507,798,22873-30102-507-11,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,432
16AUG2022,564/ 9:28: 3-507,853,22873-34086-507-12,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,433
16AUG2022,564/10:47:28-507,111,22873-39102-507-11,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,434
16AUG2022,564/11:58: 3-507,170,22873-43086-507-12,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,435
16AUG2022,564/13:10:23-507,237,22873-48102-507-11,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,436
16AUG2022,564/14:26:28-507,293,22873-52086-507-12,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,437
16AUG2022,564/15:47:34-507,360,22873-57102-507-11,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,438
16AUG2022,564/17: 2: 1-507,418,22873-61086-507-12,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,439
16AUG2022,564/18:23: 7-507,484,22873-66102-507-11,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,440
16AUG2022,564/19:34:46-507,534,22873-70086-507-12,10,10,1,3103,4189,4120,4026,3083,3063,4033,4144,4172,3113,441
16AUG2022,565/ 6:47:12-207,725,22873-24522-207-4,8,8,1,3074,4203,4217,4092,3108,4150,4149,3145,,,442
16AUG2022,565/ 8:13: 6-207,795,22873-29724-207-3,8,8,1,3074,4203,4217,4092,3108,4150,4149,3145,,,443
16AUG2022,567/ 6:57:20-417,732,22873-25044-417-7,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,444
16AUG2022,567/ 8: 6:59-417,790,22873-29388-417-13,10,10,,,,,,,,,,,,445
16AUG2022,567/ 8:17: 2-417,801,22873-30264-417-14,10,10,,,,,,,,,,,,446
16AUG2022,567/ 8:31:15-417,808,22873-30678-417-8,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,447
16AUG2022,568/ 7: 2:38-209,737,22873-25422-209-4,8,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,448
16AUG2022,568/ 8:28:23-209,807,22873-30624-209-3,8,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,449
16AUG2022,569/ 7: 5: 8-918,20,569/ 7: 5: 8-918,,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,363,450
16AUG2022,569/10:25:12-321,94,22873-37800-321-1,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,363,451
16AUG2022,569/12:11:51-321,180,22873-43914-321-2,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,363,452
16AUG2022,569/14:27: 7-301,294,22873-52200-301-1,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,363,453
16AUG2022,569/16:13:13-301,377,22873-58314-301-2,10,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,363,454
16AUG2022,569/17:57:37-703,32,569/17:57:37-703,,10,0,1228,1892,1681,1910,1819,1907,1649,1536,1868,363,455
16AUG2022,572/ 7:10:49-419,744,22873-25944-419-7,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,456
16AUG2022,572/ 8:24:49-419,802,22873-30288-419-13,10,10,,,,,,,,,,,,457
16AUG2022,572/ 8:31:42-419,813,22873-31164-419-14,10,10,,,,,,,,,,,,458
16AUG2022,572/ 8:45:50-419,820,22873-31578-419-8,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,459
16AUG2022,573/ 7:16:39-211,749,22873-26322-211-4,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,460
16AUG2022,573/ 8:45:21-211,819,22873-31524-211-3,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,461
16AUG2022,576/ 7:30:17-421,756,22873-26844-421-7,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1754,1247,462
16AUG2022,576/ 8:37: 2-421,814,22873-31188-421-13,10,10,,,,,,,,,,,,463
16AUG2022,576/ 8:52:55-421,825,22873-32064-421-14,10,10,,,,,,,,,,,,464
16AUG2022,576/ 8:59:46-421,832,22873-32478-421-8,10,10,,,,,,,,,,,,465
16AUG2022,577/ 7:32:48-213,761,22873-27222-213-4,8,7,0,349,1528,1655,1693,334,1506,1227,,,,466
16AUG2022,577/ 9: 0:21-213,831,22873-32424-213-3,8,7,0,349,1528,1655,1693,334,1506,1227,,,,467
16AUG2022,578/ 7:39:17-423,768,22873-27744-423-7,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,468
16AUG2022,578/ 8:54:49-423,826,22873-32088-423-13,10,10,,,,,,,,,,,,469
16AUG2022,578/ 9: 4:59-423,837,22873-32964-423-14,10,10,,,,,,,,,,,,470
16AUG2022,578/ 9:14:38-423,844,22873-33378-423-8,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,471
16AUG2022,579/ 7:47:44-215,773,22873-28122-215-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,472
16AUG2022,579/ 9:15:29-215,843,22873-33324-215-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,473
16AUG2022,583/ 7:55:12-401,780,22873-28644-401-7,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,474
16AUG2022,583/ 9: 7:31-401,838,22873-32988-401-13,10,10,,,,,,,,,,,,475
16AUG2022,583/ 9:22:42-401,849,22873-33864-401-14,10,10,,,,,,,,,,,,476
16AUG2022,583/ 9:30:15-401,856,22873-34278-401-8,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,477
16AUG2022,584/ 8: 1:52-217,785,22873-29022-217-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,478
16AUG2022,584/ 9:30:21-217,855,22873-34224-217-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,479
16AUG2022,586/ 8: 7:21-403,792,22873-29544-403-7,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3015,480
16AUG2022,586/ 9:24:50-403,850,22873-33888-403-13,10,10,,,,,,,,,,,,481
16AUG2022,586/ 9:30:36-403,861,22873-34764-403-14,10,10,,,,,,,,,,,,482
16AUG2022,586/ 9:45:58-403,868,22873-35178-403-8,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3015,483
16AUG2022,587/ 8:14:18-219,797,22873-29922-219-4,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,484
16AUG2022,587/ 9:43:48-219,867,22873-35124-219-3,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,485
16AUG2022,588/ 8:15:10-111,21,588/ 8:15:10-111,,9,,,,,,,,,,,,486
16AUG2022,588/ 8:36:30-111,812,22873-31152-111-5,10,9,1,3055,4194,4059,4125,3123,4024,4083,4219,3059,,487
16AUG2022,588/10: 5:19-111,75,22873-36486-111-6,10,9,1,3055,4194,4059,4125,3123,4024,4083,4219,3059,,488
16AUG2022,588/11:34:22-111,152,22873-41952-111-5,10,9,1,3055,4194,4059,4125,3123,4024,4083,4219,3059,,489
16AUG2022,588/13: 3:42-111,226,22873-47286-111-6,10,9,1,3055,4194,4059,4125,3123,4024,4083,4219,3059,,490
16AUG2022,588/14:34:21-111,300,22873-52752-111-5,10,9,1,3055,4194,4059,4125,3123,4024,4083,4219,3059,,491
16AUG2022,588/16: 8:30-111,373,22873-58086-111-6,10,9,1,3055,4194,4059,4125,3123,4024,4083,4219,3059,,492
16AUG2022,588/17:36:49-111,449,22873-63552-111-5,10,9,1,3055,4194,4059,4125,3123,4024,4083,4219,3059,,493
16AUG2022,588/19:10:35-111,519,22873-68886-111-6,10,9,1,3055,4194,4059,4125,3123,4024,4083,4219,3059,,494
16AUG2022,588/20:55: 3-111,50,588/20:55: 3-111,,9,1,3055,4194,4059,4125,3123,4024,4083,4219,3059,,495
16AUG2022,590/ 8:24: 4-405,804,22873-30444-405-7,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,496
16AUG2022,590/ 9:37:43-405,862,22873-34788-405-13,10,10,,,,,,,,,,,,497
16AUG2022,590/ 9:55: 3-405,873,22873-35664-405-14,10,10,,,,,,,,,,,,498
16AUG2022,590/10: 1:16-405,72,22873-36078-405-8,10,10,,,,,,,,,,,,499
16AUG2022,595/ 8:30:22-221,809,22873-30822-221-4,8,8,0,1225,1556,1582,405,1901,343,1751,339,,,500
16AUG2022,595/10: 0:21-221,71,22873-36024-221-3,8,8,0,1225,1556,1582,405,1901,1751,339,,,,501
16AUG2022,596/ 8:35:13-407,816,22873-31344-407-7,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,502
16AUG2022,596/ 9:54:50-407,874,22873-35688-407-13,10,10,,,,,,,,,,,,503
16AUG2022,596/10: 4: 1-407,77,22873-36564-407-14,10,10,,,,,,,,,,,,504
16AUG2022,596/10:16: 5-407,84,22873-36978-407-8,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,505
16AUG2022,597/ 8:44:52-225,821,22873-31722-225-4,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,506
16AUG2022,597/10:13:42-225,83,22873-36924-225-3,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,507
16AUG2022,598/ 8:53:31-409,828,22873-32244-409-7,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,508
16AUG2022,598/10: 9:50-409,78,22873-36588-409-13,10,10,,,,,,,,,,,,509
16AUG2022,598/10:16: 4-409,89,22873-37464-409-14,10,10,,,,,,,,,,,,510
16AUG2022,598/10:31:14-409,96,22873-37878-409-8,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,511
16AUG2022,603/ 9: 0:27-201,833,22873-32622-201-4,8,8,0,362,1825,1673,1849,1743,1773,1584,1243,,,512
16AUG2022,603/10:27:42-201,95,22873-37824-201-3,8,8,0,362,1825,1673,1849,1743,1773,1584,1243,,,513
16AUG2022,604/ 9:12:45-411,840,22873-33144-411-7,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,514
16AUG2022,604/10:24:49-411,90,22873-37488-411-13,10,10,,,,,,,,,,,,515
16AUG2022,604/10:31:24-411,101,22873-38364-411-14,10,10,,,,,,,,,,,,516
16AUG2022,604/10:44:55-411,109,22873-38778-411-8,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,517
16AUG2022,606/ 9:16:59-203,845,22873-33522-203-4,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,518
16AUG2022,606/10:43:15-203,108,22873-38724-203-3,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,519
16AUG2022,610/ 9:27:21-413,852,22873-34044-413-7,10,10,0,1244,1823,1623,1675,1874,1715,1684,1619,1694,1255,520
16AUG2022,610/10:39:50-413,102,22873-38388-413-13,10,10,,,,,,,,,,,,521
16AUG2022,610/10:44:52-413,114,22873-39264-413-14,10,10,,,,,,,,,,,,522
16AUG2022,610/11: 1:16-413,122,22873-39678-413-8,10,10,0,1244,1823,1623,1675,1874,1715,1684,1619,1694,1255,523
16AUG2022,612/ 9:31:37-205,857,22873-34422-205-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,524
16AUG2022,612/11: 2: 4-205,121,22873-39624-205-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,525
16AUG2022,614/ 9:39:38-415,864,22873-34944-415-7,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,526
16AUG2022,614/10:51:53-415,115,22873-39288-415-13,10,10,,,,,,,,,,,,527
16AUG2022,614/11: 1:17-415,127,22873-40164-415-14,10,10,,,,,,,,,,,,528
16AUG2022,614/11:14:20-415,135,22873-40578-415-8,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,529
16AUG2022,616/ 9:57:43-511,877,22873-35886-511-12,10,10,0,424,1531,1626,1564,1667,1834,1652,1744,1656,357,530
16AUG2022,616/11:16:40-511,137,22873-40902-511-11,10,10,0,424,1531,1626,1564,1667,1834,1652,1744,1656,357,531
16AUG2022,616/12:29:48-511,194,22873-44886-511-12,10,10,0,424,1531,1626,1564,1667,1834,1652,1744,1656,357,532
16AUG2022,616/13:43:48-511,261,22873-49902-511-11,10,10,0,424,1531,1626,1564,1667,1834,1652,1744,1656,357,533
16AUG2022,616/14:56:46-511,318,22873-53886-511-12,10,10,0,424,1531,1626,1564,1667,1834,1652,1744,1656,357,534
16AUG2022,616/16:14:17-511,384,22873-58902-511-11,10,10,0,424,1531,1626,1564,1667,1834,1652,1744,1656,357,535
16AUG2022,616/17:29:50-511,442,22873-62886-511-12,10,10,0,424,1531,1626,1564,1667,1834,1652,1744,1656,357,536
16AUG2022,616/18:49:28-511,507,22873-67902-511-11,10,10,0,424,1531,1626,1564,1667,1834,1652,1744,1656,357,537
16AUG2022,616/19:57:59-511,552,22873-72006-511-12,10,10,0,424,1531,1626,1564,1667,1834,1652,1744,1656,357,538
16AUG2022,617/ 9:47:43-207,869,22873-35322-207-4,8,8,1,3074,4203,4217,4092,3108,4150,4149,3145,,,539
16AUG2022,617/11:12:58-207,134,22873-40524-207-3,8,8,1,3074,4203,4217,4092,3108,4150,4149,3145,,,540
16AUG2022,620/ 9:55:55-417,876,22873-35844-417-7,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,541
16AUG2022,620/11: 7: 5-417,128,22873-40188-417-13,10,10,,,,,,,,,,,,542
16AUG2022,620/11:25:21-417,140,22873-41064-417-14,10,10,,,,,,,,,,,,543
16AUG2022,620/11:30:13-417,148,22873-41478-417-8,10,10,0,1258,1670,1565,1661,1760,1621,1554,1580,1634,1220,544
16AUG2022,624/10: 0:32-209,73,22873-36222-209-4,8,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,545
16AUG2022,624/11:30:22-209,147,22873-41424-209-3,8,9,1,3051,4041,4157,4129,3112,3081,4073,4233,3098,,546
16AUG2022,625/10: 9:52-419,80,22873-36744-419-7,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,547
16AUG2022,625/11:22:48-419,141,22873-41088-419-13,10,10,,,,,,,,,,,,548
16AUG2022,625/11:41:28-419,153,22873-41964-419-14,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,549
16AUG2022,625\11:46:16-419,161,22873-42378-419-8,10,10,0,1218,1678,1712,1885,1520,1748,1736,1548,1558,1270,550
16AUG2022,626/10:15:38-211,85,22873-37122-211-4,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,551
16AUG2022,626/11:43:34-211,160,22873-42324-211-3,8,8,0,1269,1806,1747,1774,1668,1869,1875,1234,,,552
16AUG2022,631/10:28:43-421,92,22873-37644-421-7,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1754,1247,553
16AUG2022,631/11:39:49-421,154,22873-41988-421-13,10,10,,,,,,,,,,,,554
16AUG2022,631/11:56:47-421,166,22873-42864-421-14,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1754,1247,555
16AUG2022,631/12: 1:16-421,173,22873-43278-421-8,10,10,0,1248,1527,1568,1515,1642,1731,1645,1804,1754,1247,556
16AUG2022,633/10:34: 5-213,97,22873-38022-213-4,8,7,0,349,1528,1655,1693,334,1506,1227,,,,557
16AUG2022,633/11:59:49-213,172,22873-43224-213-3,8,7,0,349,1528,1655,1693,334,1506,1227,,,,558
16AUG2022,635/10:43:51-107,23,635/10:43:51-107,,10,0,1262,1828,1516,1616,1814,1728,1685,1618,1665,1259,559
16AUG2022,635/11: 6:24-107,126,22873-40152-107-5,10,10,0,1262,1828,1516,1616,1814,1728,1685,1618,1665,1259,560
16AUG2022,635/12:38: 3-107,200,22873-45486-107-6,10,10,0,1262,1828,1516,1616,1814,1728,1685,1618,1665,1259,561
16AUG2022,635/14: 7:57-107,275,22873-50952-107-5,10,10,0,1262,1828,1516,1616,1814,1728,1685,1618,1665,1259,562
16AUG2022,637/10:35:27-323,107,22873-38700-323-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,563
16AUG2022,637/12:19:28-323,192,22873-44814-323-2,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,564
16AUG2022,637/14: 4:22-323,269,22873-50400-323-1,10,10,0,1272,1827,1879,1735,1669,1643,1671,1896,1546,1231,565
16AUG2022,637/15:57: 2-323,352,22873-56514-323-2,10,10,0,1203,1752,1647,1894,1653,1560,1594,1717,1742,314,566
16AUG2022,639/10:42: 1-423,105,22873-38544-423-7,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,567
16AUG2022,639/11:51:44-423,167,22873-42888-423-13,10,10,,,,,,,,,,,,568
16AUG2022,639/12:11:34-423,178,22873-43764-423-14,10,10,,,,,,,,,,,,569
16AUG2022,639/12:16:15-423,185,22873-44178-423-8,10,10,0,1241,1816,1637,1824,1688,1843,1612,1890,1722,1232,570
16AUG2022,641/10:48:21-215,110,22873-38922-215-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,571
16AUG2022,641/12:15:20-215,184,22873-44124-215-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,572
16AUG2022,642/10:56: 9-401,118,22873-39444-401-7,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,573
16AUG2022,642/12: 9:50-401,179,22873-43788-401-13,10,10,,,,,,,,,,,,574
16AUG2022,642/12:19:32-401,190,22873-44664-401-14,10,10,,,,,,,,,,,,575
16AUG2022,642/12:31:15-401,197,22873-45078-401-8,10,10,1,3132,4074,4098,3012,3067,4223,4122,4190,4103,3084,576
16AUG2022,645/11: 0:24-217,123,22873-39822-217-4,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,577
16AUG2022,645/12:27:33-217,196,22873-45024-217-3,8,8,0,1226,1877,1891,1882,1650,1611,1522,1264,,,578
16AUG2022,646/11:10:28-403,131,22873-40344-403-7,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3015,579
16AUG2022,646/12:24:50-403,191,22873-44688-403-13,10,10,,,,,,,,,,,,580
16AUG2022,646/12:39:23-403,202,22873-45564-403-14,10,10,,,,,,,,,,,,581
16AUG2022,646/12:46:16-403,210,22873-45978-403-8,10,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3015,582
16AUG2022,650/11:16:27-219,136,22873-40722-219-4,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,583
16AUG2022,650/12:47:35-219,209,22873-45924-219-3,8,8,1,3028,4066,4101,4200,4148,4063,4037,3033,,,584
16AUG2022,652/11:24:55-405,144,22873-41244-405-7,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,585
16AUG2022,652/12:39:11-405,203,22873-45588-405-13,10,10,,,,,,,,,,,,586
16AUG2022,652/12:55:27-405,215,22873-46464-405-14,10,10,,,,,,,,,,,,587
16AUG2022,652/13: 1:15-405,223,22873-46878-405-8,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,588
16AUG2022,656/11:29: 7-503,145,22873-41286-503-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,589
16AUG2022,656/12:44:15-503,212,22873-46302-503-11,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,590
16AUG2022,656/13:58:54-503,268,22873-50286-503-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,591
16AUG2022,656/15:18:20-503,335,22873-55302-503-11,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,592
16AUG2022,656/16:30:37-503,391,22873-59286-503-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,593
16AUG2022,656/17:44:60-503,460,22873-64302-503-11,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,594
16AUG2022,656/19: 2:40-503,513,22873-68286-503-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,595
16AUG2022,656/20:14:51-503,558,22873-72720-503-11,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,596
16AUG2022,656/21:17:27-503,580,22873-76650-503-12,10,10,0,333,1759,1507,1909,1566,1758,1884,1635,1501,380,597
16AUG2022,656/22:22:31-503,604,22873-81720-503-11,10,10,0,380,1501,1635,1884,1758,1566,1909,1507,1759,333,598
16AUG2022,658/11:29:54-221,149,22873-41622-221-4,8,8,0,1225,1556,1582,405,1901,343,1751,339,,,599
16AUG2022,658/13: 1:19-221,222,22873-46824-221-3,8,8,0,1225,1556,1582,405,1901,1751,339,,,,600
16AUG2022,659/11:39:44-407,157,22873-42144-407-7,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,601
16AUG2022,659/12:54:50-407,216,22873-46488-407-13,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,602
16AUG2022,659/13: 8:16-407,228,22873-47364-407-14,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,603
16AUG2022,659/13:16:15-407,235,22873-47778-407-8,10,10,1,3152,4117,4212,4012,3031,3137,4119,4237,4226,3069,604
16AUG2022,662/11:46:33-225,162,22873-42522-225-4,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,605
16AUG2022,662/13:15:21-225,234,22873-47724-225-3,8,8,1,3157,4182,4155,4127,3030,4193,4113,3070,,,606
16AUG2022,664/11:54:29-409,169,22873-43044-409-7,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,607
16AUG2022,664/13: 9:50-409,229,22873-47388-409-13,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,608
16AUG2022,664/13:18:55-409,240,22873-48264-409-14,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,609
16AUG2022,664/13:31:15-409,247,22873-48678-409-8,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,610
16AUG2022,666/12: 2:50-201,174,22873-43422-201-4,8,9,0,306,362,1825,1673,1849,1743,1773,1584,1243,,611
16AUG2022,666/13:30:21-201,246,22873-48624-201-3,8,9,0,306,362,1825,1673,1849,1743,1773,1584,1243,,612
16AUG2022,667/13:22:51-411,241,22873-48288-411-13,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,613
16AUG2022,667/13:37: 0-411,252,22873-49164-411-14,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,614
16AUG2022,667/13:51:22-411,259,22873-49578-411-8,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,615
16AUG2022,667\12: 8:58-411,181,22873-43944-411-7,10,10,0,1212,1625,1883,1721,1505,311,1631,1525,1749,1250,616
16AUG2022,668/13:45:23-203,258,22873-49524-203-3,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,617
16AUG2022,668\12:13:51-203,186,22873-44322-203-4,8,8,1,3133,4227,4085,4145,4051,4014,4084,3076,,,618
16AUG2022,669/ 0: 6:54-313,627,22873-86832-313-14,10,10,0,1254,1695,391,1696,1666,1553,1702,1893,1855,1265,619
16AUG2022,669/12:14: 4-309,183,22873-44100-309-1,10,10,0,1254,1695,391,1696,1666,1553,1702,1893,1855,1265,620
16AUG2022,669/13:55:22-309,266,22873-50214-309-2,10,10,0,1254,1695,391,1696,1666,1553,1702,1893,1855,1265,621
16AUG2022,669/15:41:33-311,356,22873-56700-311-1,10,10,0,1254,1695,391,1696,1666,1553,1702,1893,1855,1265,622
16AUG2022,669/17:26:51-311,440,22873-62814-311-2,10,10,0,1254,1695,391,1696,1666,1553,1702,1893,1855,1265,623
16AUG2022,669/19:12:33-313,525,22873-69300-313-1,10,10,0,1254,1695,391,1696,1666,1553,1702,1893,1855,1265,624
16AUG2022,669/20:52:18-313,568,22873-74748-313-14,10,10,0,1254,1695,391,1696,1666,1553,1702,1893,1855,1265,625
16AUG2022,669/21: 1:27-313,573,22873-75240-313-13,10,10,0,1254,1695,391,1696,1666,1553,1702,1893,1855,1265,626
16AUG2022,669/21: 5:18-313,575,22873-75684-313-2,10,10,0,1254,1695,391,1696,1666,1553,1702,1893,1855,1265,627
16AUG2022,669/22:35:47-313,602,22873-81366-313-1,10,10,0,1254,1695,391,1696,1666,1553,1702,1893,1855,1265,628
16AUG2022,670/12:29: 7-121,25,670/12:29: 7-121,,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,629
16AUG2022,670/12:55:37-121,214,22873-46452-121-5,10,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,630
16AUG2022,670/14:17:20-121,287,22873-51786-121-6,10,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,631
16AUG2022,670/15:51:50-121,362,22873-57252-121-5,10,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,632
16AUG2022,670/17:21:16-121,436,22873-62586-121-6,10,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,633
16AUG2022,670/18:52:37-121,37,670/18:52:37-121,,10,0,1236,1530,1723,1686,1509,1538,1740,1815,1682,1261,634
16AUG2022,672/12:23:50-413,193,22873-44844-413-7,10,10,0,1244,1823,1623,1675,1874,1715,1684,1619,1694,1255,635
16AUG2022,672/13:46:59-413,253,22873-49188-413-13,10,10,0,1244,1823,1623,1675,1874,1715,1684,1619,1694,1255,636
16AUG2022,672/13:54: 9-413,264,22873-50064-413-14,10,10,0,1244,1823,1623,1675,1874,1715,1684,1619,1694,1255,637
16AUG2022,672/14: 0:13-413,271,22873-50478-413-8,10,10,0,1244,1823,1623,1675,1874,1715,1684,1619,1694,1255,638
16AUG2022,679/12:29:33-205,198,22873-45222-205-4,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,639
16AUG2022,679/14: 0:45-205,270,22873-50424-205-3,8,8,0,1210,1639,1654,1703,1903,1767,1657,1266,,,640
16AUG2022,682/12:41: 8-415,205,22873-45744-415-7,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,641
16AUG2022,682/13:55:53-415,265,22873-50088-415-13,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,642
16AUG2022,682/14: 3: 2-415,276,22873-50964-415-14,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,643
16AUG2022,682/14:15:23-415,284,22873-51378-415-8,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,644
16AUG2022,689/12:46:18-207,211,22873-46122-207-4,8,8,1,3074,4203,4217,4092,3108,4150,4149,3145,,,645
