RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
13OCT2022,24,40/15:16:10-960,280,,960,"","",M90,L30,2,1,2,M16,M20,15:35,15:35,"","",56142,56142,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,160,""
13OCT2022,24,40/15:16:10-960,280,,960,"","",M90,L30,2,1,2,M10,M16,15:42,15:42,"","",56556,56556,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,161,""
13OCT2022,24,40/15:16:10-960,280,,960,"","",M90,L30,1,1,1,A10,M10,15:48,15:48,"","",56882,56882,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,162,""
13OCT2022,24,40/15:16:10-960,280,,960,"","",M90,L30,1,1,1,A20,A10,15:52,15:52,"","",57153,57153,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,163,""
13OCT2022,24,40/15:16:10-960,280,,960,"","",M90,L30,1,1,1,A30,A20,15:55,15:55,"","",57322,57322,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,164,""
13OCT2022,24,40/15:16:10-960,280,,960,"","",M90,L30,1,1,1,A40,A30,15:59,15:59,"","",57581,57581,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,165,""
13OCT2022,24,40/15:16:10-960,280,,960,"","",M90,L30,1,1,1,A50,A40,16:03,16:03,"","",57838,57838,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,166,""
13OCT2022,24,40/15:16:10-960,280,,960,"","",M90,L30,1,1,1,L10,A50,16:08,16:08,"","",58081,58081,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,167,""
13OCT2022,24,40/15:16:10-960,280,,960,"","",M90,L30,1,1,1,L20,L10,16:17,16:17,"","",58640,58640,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,168,""
13OCT2022,24,40/15:16:10-960,280,,960,"","",M90,L30,2,-1,1,L30,L20,16:20,16:20,"","",58810,58810,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,169,""
13OCT2022,25,853/15:39:39-124,910,,124,"","",S50,A80,1,-1,2,S50,"",15:40,15:40,"","",56443,56443,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,170,""
13OCT2022,25,853/15:39:39-124,910,,124,"","",S50,A80,2,1,2,S40,S50,15:51,15:51,"","",57074,57074,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,171,""
13OCT2022,25,853/15:39:39-124,910,,124,"","",S50,A80,2,1,2,S20,S40,15:58,15:58,"","",57490,57490,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,172,""
13OCT2022,25,853/15:39:39-124,910,,124,"","",S50,A80,2,1,2,A90,S20,16:03,16:03,"","",57801,57801,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,173,""
13OCT2022,25,853/15:39:39-124,910,,124,"","",S50,A80,2,1,2,A80,A90,16:06,16:06,"","",57974,57974,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,174,""
13OCT2022,26,921/15:52:15-713,770,,713,"","",C88,C60,2,1,2,C88,"",15:54,15:54,"","",57253,57253,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,175,""
13OCT2022,26,921/15:52:15-713,770,,713,"","",C88,C60,2,1,2,C80,C88,15:57,15:57,"","",57422,57422,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,176,""
13OCT2022,26,921/15:52:15-713,770,,713,"","",C88,C60,2,1,2,C70,C80,16:02,16:02,"","",57772,57772,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,177,""
13OCT2022,26,921/15:52:15-713,770,,713,"","",C88,C60,2,1,2,C60,C70,16:05,16:05,"","",57905,57905,,,0,0,4,0,"",0,0,0,,14OCT1922:05:26:37.000000,178,""
13OCT2022,27,50/15:56:44-317,770,,317,"","",C60,C88,1,1,1,C60,"",15:58,15:58,"","",57492,57492,,,0,0,4,0,"",0,0,0,,14OCT1922:05:26:37.000000,179,""
13OCT2022,27,50/15:56:44-317,770,,317,"","",C60,C88,1,1,1,C70,C60,16:00,16:00,"","",57655,57655,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,180,""
13OCT2022,27,50/15:56:44-317,770,,317,"","",C60,C88,1,1,1,C80,C70,16:07,16:07,"","",58039,58039,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,181,""
13OCT2022,27,50/15:56:44-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,16:09,16:09,"","",58179,58179,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,182,""
13OCT2022,28,847/16:20: 7-717,770,,717,"","",C88,C60,2,1,2,C88,"",16:20,16:20,"","",58849,58849,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,183,""
13OCT2022,28,847/16:20: 7-717,770,,717,"","",C88,C60,2,1,2,C80,C88,16:24,16:24,"","",59087,59087,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,184,""
13OCT2022,28,847/16:20: 7-717,770,,717,"","",C88,C60,2,1,2,C70,C80,16:30,16:30,"","",59440,59440,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,185,""
13OCT2022,28,847/16:20: 7-717,770,,717,"","",C88,C60,2,1,2,C60,C70,16:32,16:32,"","",59572,59572,,,0,0,4,0,"",0,0,0,,14OCT1922:05:26:37.000000,186,""
13OCT2022,29,59/16:32:32-205,190,,205,"","",A80,S50,1,1,1,A80,"",16:32,16:32,"","",59556,59556,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,187,""
13OCT2022,29,59/16:32:32-205,190,,205,"","",A80,S50,1,1,1,A90,A80,16:37,16:37,"","",59839,59842,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,188,""
13OCT2022,29,59/16:32:32-205,190,,205,"","",A80,S50,1,1,1,S20,A90,16:44,16:44,"","",60289,60289,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,189,""
13OCT2022,29,59/16:32:32-205,190,,205,"","",A80,S50,1,1,1,S40,S20,16:51,16:51,"","",60698,60703,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,190,""
13OCT2022,29,59/16:32:32-205,190,,205,"","",A80,S50,2,-1,1,S50,S40,16:56,16:56,"","",60967,60967,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,191,""
13OCT2022,30,61/16:32:19-918,770,,918,"","",C60,C88,1,1,1,C60,"",16:35,16:35,"","",59704,59704,,,0,0,0,0,"",0,0,4,,14OCT1922:05:26:37.000000,192,""
13OCT2022,30,61/16:32:19-918,770,,918,"","",C60,C88,1,1,1,C70,C60,16:37,16:37,"","",59874,59879,,,0,0,0,0,"",0,4,4,,14OCT1922:05:26:37.000000,193,""
13OCT2022,30,61/16:32:19-918,770,,918,"","",C60,C88,1,1,1,C80,C70,16:43,16:43,"","",60198,60208,,,0,0,0,0,"",0,6,8,,14OCT1922:05:26:37.000000,194,""
13OCT2022,30,61/16:32:19-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,17:34,17:34,"","",63281,63281,,,0,0,0,0,"",0,8,2,,14OCT1922:05:26:37.000000,195,""
13OCT2022,31,44/17: 3:10-605,910,,605,"","",S50,A80,2,1,2,S50,"",17:03,17:03,"","",61391,61391,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,196,""
13OCT2022,31,44/17: 3:10-605,910,,605,"","",S50,A80,2,1,2,S40,S50,17:14,17:14,"","",62054,62054,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,197,""
13OCT2022,31,44/17: 3:10-605,910,,605,"","",S50,A80,2,1,2,S20,S40,17:21,17:21,"","",62465,62465,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,198,""
13OCT2022,31,44/17: 3:10-605,910,,605,"","",S50,A80,2,1,2,A90,S20,17:26,17:26,"","",62774,62774,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,199,""
13OCT2022,31,44/17: 3:10-605,910,,605,"","",S50,A80,2,1,2,A80,A90,17:29,17:29,"","",62974,62974,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,200,""
13OCT2022,32,825/17:45:21-703,770,,703,"","",C88,C60,2,1,2,C88,"",17:48,17:48,"","",64098,64098,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,201,""
13OCT2022,32,825/17:45:21-703,770,,703,"","",C88,C60,2,1,2,C80,C88,17:50,17:50,"","",64217,64217,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,202,""
13OCT2022,32,825/17:45:21-703,770,,703,"","",C88,C60,2,1,2,C70,C80,17:56,17:56,"","",64569,64569,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,203,""
13OCT2022,32,825/17:45:21-703,770,,703,"","",C88,C60,2,1,2,C60,C70,17:58,17:58,"","",64735,64735,,,0,0,4,0,"",0,0,0,,14OCT1922:05:26:37.000000,204,""
13OCT2022,33,87/18:31:30-313,770,,313,"","",C60,C88,1,1,1,C60,"",18:31,18:31,"","",66709,66709,,,0,0,4,0,"",0,0,0,,14OCT1922:05:26:37.000000,205,""
13OCT2022,33,87/18:31:30-313,770,,313,"","",C60,C88,1,1,1,C70,C60,18:35,18:35,"","",66917,66917,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,206,""
13OCT2022,33,87/18:31:30-313,770,,313,"","",C60,C88,1,1,1,C80,C70,18:42,18:42,"","",67341,67341,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,207,""
13OCT2022,33,87/18:31:30-313,770,,313,"","",C60,C88,2,-1,1,C88,C80,18:49,18:49,"","",67758,67758,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,208,""
13OCT2022,34,90/18:46:43-315,770,,315,"","",C60,C80,1,1,1,C60,"",18:47,18:47,"","",67621,67621,,,0,0,4,0,"",0,0,0,,14OCT1922:05:26:37.000000,209,""
13OCT2022,34,90/18:46:43-315,770,,315,"","",C60,C80,1,1,1,C70,C60,18:50,18:50,"","",67827,67827,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,210,""
13OCT2022,34,90/18:46:43-315,770,,315,"","",C60,C80,1,1,1,C80,C70,18:57,18:57,"","",68224,68224,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,211,""
13OCT2022,35,960/19: 0:37-713,770,,713,"","",C88,C60,2,1,2,C88,"",19:02,19:02,"","",68547,68547,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,212,""
13OCT2022,35,960/19: 0:37-713,770,,713,"","",C88,C60,2,1,2,C80,C88,19:09,19:09,"","",68960,68960,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,213,""
13OCT2022,35,960/19: 0:37-713,770,,713,"","",C88,C60,2,1,2,C70,C80,19:14,19:14,"","",69295,69295,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,214,""
13OCT2022,35,960/19: 0:37-713,770,,713,"","",C88,C60,2,1,2,C60,C70,19:17,19:17,"","",69427,69427,,,0,0,4,0,"",0,0,0,,14OCT1922:05:26:37.000000,215,""
13OCT2022,36,900/19: 2: 9-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:03,19:03,"","",68593,68593,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,216,""
13OCT2022,36,900/19: 2: 9-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:11,19:11,"","",69060,69060,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,217,""
13OCT2022,36,900/19: 2: 9-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:17,19:17,"","",69463,69463,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,218,""
13OCT2022,36,900/19: 2: 9-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:22,19:22,"","",69769,69769,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,219,""
13OCT2022,36,900/19: 2: 9-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:25,19:25,"","",69950,69950,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,220,""
13OCT2022,37,824/19:10:35-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:11,19:11,"","",69099,69099,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,221,""
13OCT2022,37,824/19:10:35-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:17,19:17,"","",69474,69474,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,222,""
13OCT2022,37,824/19:10:35-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:24,19:24,"","",69890,69890,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,223,""
13OCT2022,37,824/19:10:35-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:30,19:30,"","",70203,70203,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,224,""
13OCT2022,37,824/19:10:35-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:32,19:32,"","",70377,70377,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,225,""
13OCT2022,38,827/19:15:40-715,770,,715,"","",C88,C60,2,1,2,C88,"",19:19,19:19,"","",69544,69544,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,226,""
13OCT2022,38,827/19:15:40-715,770,,715,"","",C88,C60,2,1,2,C80,C88,19:20,19:20,"","",69646,69646,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,227,""
13OCT2022,38,827/19:15:40-715,770,,715,"","",C88,C60,2,1,2,C70,C80,19:26,19:26,"","",69999,69999,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,228,""
13OCT2022,38,827/19:15:40-715,770,,715,"","",C88,C60,2,1,2,C60,C70,19:28,19:28,"","",70132,70132,,,0,0,4,0,"",0,0,0,,14OCT1922:05:26:37.000000,229,""
13OCT2022,39,841/19:24:56-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:26,19:26,"","",69960,69960,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,230,""
13OCT2022,39,841/19:24:56-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:33,19:33,"","",70431,70431,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,231,""
13OCT2022,39,841/19:24:56-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:40,19:40,"","",70842,70842,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,232,""
13OCT2022,39,841/19:24:56-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:45,19:45,"","",71149,71149,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,233,""
13OCT2022,39,841/19:24:56-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:48,19:48,"","",71320,71320,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,234,""
13OCT2022,40,816/19:40:24-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:45,19:45,"","",71156,71156,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,235,""
13OCT2022,40,816/19:40:24-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:50,19:50,"","",71407,71407,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,236,""
13OCT2022,40,816/19:40:24-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:56,19:56,"","",71814,71814,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,237,""
13OCT2022,40,816/19:40:24-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:02,20:02,"","",72120,72120,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,238,""
13OCT2022,40,816/19:40:24-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:04,20:04,"","",72288,72288,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,239,""
13OCT2022,41,820/19:53:60-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:54,19:54,"","",71675,71675,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,240,""
13OCT2022,41,820/19:53:60-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:02,20:02,"","",72166,72166,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,241,""
13OCT2022,41,820/19:53:60-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:09,20:09,"","",72578,72578,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,242,""
13OCT2022,41,820/19:53:60-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:14,20:14,"","",72885,72885,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,243,""
13OCT2022,41,820/19:53:60-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:17,20:17,"","",73056,73056,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,244,""
13OCT2022,42,815/20: 4:31-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:08,20:08,"","",72538,72538,,,0,0,6,0,"",0,0,0,,14OCT1922:05:26:37.000000,245,""
13OCT2022,42,815/20: 4:31-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:13,20:13,"","",72836,72836,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,246,""
13OCT2022,42,815/20: 4:31-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:16,20:16,"","",72960,72960,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,247,""
13OCT2022,43,924/20:12:60-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:14,20:14,"","",72844,72844,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,248,""
13OCT2022,43,924/20:12:60-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:17,20:17,"","",73037,73037,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,249,""
13OCT2022,43,924/20:12:60-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:23,20:23,"","",73433,73433,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,250,""
13OCT2022,43,924/20:12:60-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:28,20:28,"","",73730,73730,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,251,""
13OCT2022,43,924/20:12:60-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:31,20:31,"","",73894,73894,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,252,""
13OCT2022,44,872/20:15:17-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:18,20:18,"","",73123,73123,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,253,""
13OCT2022,44,872/20:15:17-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:20,20:20,"","",73231,73231,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,254,""
13OCT2022,44,872/20:15:17-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:26,20:26,"","",73582,73582,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,255,""
13OCT2022,44,872/20:15:17-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:28,20:28,"","",73714,73714,,,0,0,4,0,"",0,0,0,,14OCT1922:05:26:37.000000,256,""
13OCT2022,45,97/20:27:39-209,910,,209,"","",S40,A80,2,1,2,S40,S50,20:35,20:35,"","",74132,74132,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,257,""
13OCT2022,45,97/20:27:39-209,910,,209,"","",S40,A80,2,1,2,S20,S40,20:42,20:42,"","",74546,74546,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,258,""
13OCT2022,45,97/20:27:39-209,910,,209,"","",S40,A80,2,1,2,A90,S20,20:47,20:47,"","",74856,74856,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,259,""
13OCT2022,45,97/20:27:39-209,910,,209,"","",S40,A80,2,1,2,A80,A90,20:50,20:50,"","",75028,75028,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,260,""
13OCT2022,46,98/20:44:25-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:49,20:49,"","",74952,74952,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,261,""
13OCT2022,46,98/20:44:25-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,20:52,20:52,"","",75138,75138,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,262,""
13OCT2022,47,103/21: 4:49-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:05,21:05,"","",75953,75953,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,263,""
13OCT2022,47,103/21: 4:49-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:09,21:09,"","",76153,76153,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,264,""
13OCT2022,47,103/21: 4:49-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:15,21:15,"","",76554,76554,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,265,""
13OCT2022,47,103/21: 4:49-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:20,21:20,"","",76859,76859,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,266,""
13OCT2022,47,103/21: 4:49-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:25,21:25,"","",77108,77108,,,0,0,6,0,"",0,0,0,,14OCT1922:05:26:37.000000,267,""
13OCT2022,48,61/21: 0:27-703,770,,703,"","",C88,C60,2,1,2,C88,"",21:05,21:05,"","",75956,75956,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,268,""
13OCT2022,48,61/21: 0:27-703,770,,703,"","",C88,C60,2,1,2,C80,C88,21:13,21:13,"","",76406,76406,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,269,""
13OCT2022,48,61/21: 0:27-703,770,,703,"","",C88,C60,2,1,2,C70,C80,21:19,21:19,"","",76755,76755,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,270,""
13OCT2022,48,61/21: 0:27-703,770,,703,"","",C88,C60,2,1,2,C60,C70,21:21,21:21,"","",76886,76886,,,0,0,4,0,"",0,0,0,,14OCT1922:05:26:37.000000,271,""
13OCT2022,49,818/21:14:29-305,770,,305,"","",C88,C60,2,1,2,C88,"",21:20,21:20,"","",76822,76822,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,272,""
13OCT2022,49,818/21:14:29-305,770,,305,"","",C88,C60,1,-1,2,C80,C88,21:36,21:36,"","",77773,77773,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,273,""
13OCT2022,49,818/21:14:29-305,770,,305,"","",C88,C60,2,1,2,C70,C80,22:10,22:10,"","",79833,79833,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,274,""
13OCT2022,49,818/21:14:29-305,770,,305,"","",C88,C60,2,1,2,C60,C70,22:12,22:12,"","",79965,79965,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,275,""
13OCT2022,50,106/21:27:52-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:28,21:28,"","",77320,77320,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,276,""
13OCT2022,50,106/21:27:52-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:34,21:34,"","",77682,77682,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,277,""
13OCT2022,50,106/21:27:52-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:41,21:41,"","",78095,78095,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,278,""
13OCT2022,50,106/21:27:52-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:46,21:46,"","",78404,78404,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,279,""
13OCT2022,50,106/21:27:52-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:49,21:49,"","",78576,78576,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,280,""
13OCT2022,51,123/ 0:18:27-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:19,24:19,"","",87571,87571,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,281,""
13OCT2022,51,123/ 0:18:27-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:23,24:23,"","",87788,87788,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,282,""
13OCT2022,51,123/ 0:18:27-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:29,24:29,"","",88197,88197,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,283,""
13OCT2022,51,123/ 0:18:27-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:35,24:35,"","",88505,88505,,,0,0,0,0,"",0,0,0,,14OCT1922:05:26:37.000000,284,""
13OCT2022,51,123/ 0:18:27-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:37,24:37,"","",88678,88678,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,285,""
13OCT2022,52,880/ 0:48:42-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:50,24:50,"","",89452,89452,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,286,""
13OCT2022,52,880/ 0:48:42-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:55,24:55,"","",89718,89718,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,287,""
13OCT2022,52,880/ 0:48:42-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:00,25:00,"","",90049,90049,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,288,""
13OCT2022,52,880/ 0:48:42-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:03,25:03,"","",90181,90181,,,0,0,4,0,"",0,0,0,,14OCT1922:05:26:37.000000,289,""
13OCT2022,53,835/ 1:14:15-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:15,25:15,"","",90920,90920,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,290,""
13OCT2022,53,835/ 1:14:15-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:20,25:20,"","",91206,91206,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,291,""
13OCT2022,53,835/ 1:14:15-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:25,25:25,"","",91546,91546,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,292,""
13OCT2022,53,835/ 1:14:15-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:28,25:28,"","",91681,91681,,,0,0,4,0,"",0,0,0,,14OCT1922:05:26:37.000000,293,""
13OCT2022,54,867/ 2:18: 2-311,770,,311,"","",C80,C60,2,1,2,C80,"",26:18,26:18,"","",94682,94682,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,294,""
13OCT2022,54,867/ 2:18: 2-311,770,,311,"","",C80,C60,2,1,2,C70,C80,26:22,26:22,"","",94939,94939,,,0,0,2,0,"",0,0,0,,14OCT1922:05:26:37.000000,295,""
