RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
13OCT2022,815/20: 4:31-309,42,815/20: 4:31-309,,10,1,3048,4088,4060,4112,3068,3077,4223,4132,4130,3038,226
13OCT2022,816/ 4:43:24-107,608,22931-17340-107-5,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,227
13OCT2022,816/ 6:15:49-107,674,22931-22500-107-6,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,228
13OCT2022,816/ 7:41: 7-107,750,22931-28140-107-5,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,229
13OCT2022,816/ 9:13: 9-107,820,22931-33300-107-6,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,230
13OCT2022,816/10:48:57-107,96,22931-38940-107-5,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,231
13OCT2022,816/12:12:57-107,165,22931-44100-107-6,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,232
13OCT2022,816/13:47:39-107,241,22931-49740-107-5,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,233
13OCT2022,816/15:12:44-107,309,22931-54900-107-6,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,234
13OCT2022,816/16:40: 3-107,385,22931-60540-107-5,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,235
13OCT2022,816/18:14:57-107,453,22931-65700-107-6,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,236
13OCT2022,816/19:40:24-107,40,816/19:40:24-107,,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4209,3155,237
13OCT2022,818/ 4:40:16-305,2,818/ 4:40:16-305,,10,1,3124,4170,4177,4027,3051,3091,4214,4032,4168,3089,238
13OCT2022,818/ 4:59:39-305,618,22931-18036-305-1,10,10,1,3124,4170,4177,4027,3051,3091,4214,4032,4168,3089,239
13OCT2022,818/ 6:35: 5-305,695,22931-24144-305-2,10,10,1,3124,4170,4177,4027,3051,3091,4214,4032,4168,3089,240
13OCT2022,818/ 8:12:25-305,771,22931-29742-305-1,10,10,1,3124,4170,4177,4027,3051,3091,4214,4032,4168,3089,241
13OCT2022,818/ 9:47:28-305,855,22931-35844-305-2,10,10,1,3124,4170,4177,4027,3051,3091,4214,4032,4168,3089,242
13OCT2022,818/11:27:16-305,130,22931-41442-305-1,10,10,1,3124,4170,4177,4027,3051,3091,4214,4032,4168,3089,243
13OCT2022,818/13: 2:13-305,210,22931-47544-305-2,10,10,1,3124,4170,4177,4027,3051,3091,4214,4032,4168,3089,244
13OCT2022,818/14:42:19-305,286,22931-53142-305-1,10,10,1,3124,4170,4177,4027,3051,3091,4214,4032,4168,3089,245
13OCT2022,818/16:20:13-305,366,22931-59244-305-2,10,10,1,3124,4170,4177,4027,3051,3091,4214,4032,4168,3089,246
13OCT2022,818/17:57:58-305,442,22931-64842-305-1,10,10,1,3124,4170,4177,4027,3051,3091,4214,4032,4168,3089,247
13OCT2022,818/19:36:42-305,516,22931-70974-305-2,10,10,1,3124,4170,4177,4027,3051,3091,4214,4032,4168,3089,248
13OCT2022,818/21:14:29-305,49,818/21:14:29-305,,10,1,3124,4170,4177,4027,3051,3091,4214,4032,4168,3089,249
13OCT2022,820/ 4:44:38-111,3,820/ 4:44:38-111,,10,0,417,1747,1607,1559,1596,1577,1763,1773,1869,1225,250
13OCT2022,820/ 5:11:53-111,635,22931-19140-111-5,10,10,0,417,1747,1607,1559,1596,1577,1763,1773,1869,1225,251
13OCT2022,820/ 6:42:40-111,698,22931-24300-111-6,10,10,0,417,1747,1607,1559,1596,1577,1763,1773,1869,1225,252
13OCT2022,820/ 8: 9:49-109,763,22931-29064-109-5,10,10,0,417,1747,1607,1559,1596,1577,1763,1773,1869,1225,253
13OCT2022,820/ 9:38:14-109,832,22931-34200-109-6,10,10,0,417,1747,1607,1559,1596,1577,1763,1773,1869,1225,254
13OCT2022,820/11: 3:40-109,110,22931-39864-109-5,10,10,0,417,1747,1607,1559,1596,1577,1763,1773,1869,1225,255
13OCT2022,820/12:35:49-109,177,22931-45000-109-6,10,10,0,417,1747,1607,1559,1596,1577,1763,1773,1869,1225,256
13OCT2022,820/14: 4:20-109,254,22931-50664-109-5,10,10,0,417,1747,1607,1559,1596,1577,1763,1773,1869,1225,257
13OCT2022,820/15:28:59-109,321,22931-55800-109-6,10,10,0,417,1747,1607,1559,1596,1577,1763,1773,1869,1225,258
13OCT2022,820/16:56:28-109,398,22931-61464-109-5,10,10,0,417,1747,1607,1559,1596,1577,1763,1773,1869,1225,259
13OCT2022,820/18:28:18-109,465,22931-66600-109-6,10,10,0,417,1747,1607,1559,1596,1577,1763,1773,1869,1225,260
13OCT2022,820/19:53:60-109,41,820/19:53:60-109,,10,0,417,1747,1607,1559,1596,1577,1763,1773,1869,1225,261
13OCT2022,822/ 4:46:18-119,606,22931-17130-119-6,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,262
13OCT2022,822/ 6:16:32-119,678,22931-22740-119-5,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,263
13OCT2022,822/ 7:44:57-119,746,22931-27900-119-6,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,264
13OCT2022,822/ 9:10:46-119,824,22931-33540-119-5,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,265
13OCT2022,822/10:44: 2-119,92,22931-38700-119-6,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,266
13OCT2022,822/12: 9:31-119,169,22931-44340-119-5,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,267
13OCT2022,822/13:44:56-119,237,22931-49500-119-6,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,268
13OCT2022,822/15: 9:16-119,313,22931-55140-119-5,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,269
13OCT2022,822/16:44:58-119,381,22931-60300-119-6,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,270
13OCT2022,822/18: 9: 8-119,457,22931-65940-119-5,10,10,0,1243,1728,1802,1875,1699,1502,1713,1556,1841,309,271
13OCT2022,823/ 4:44:18-501,616,22931-17976-501-11,10,9,0,377,1864,1692,1656,1529,1674,1590,1729,434,,272
13OCT2022,823/ 6:10:38-501,669,22931-22008-501-12,10,9,0,377,1864,1692,1656,1529,1674,1590,1729,434,,273
13OCT2022,823/ 7:17:35-501,733,22931-26916-501-11,10,9,0,377,1864,1692,1656,1529,1674,1590,1729,434,,274
13OCT2022,823/ 8:37: 9-501,788,22931-31008-501-12,10,9,0,377,1864,1692,1656,1529,1674,1590,1729,434,,275
13OCT2022,824/ 4:47: 3-103,607,22931-17184-103-5,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,276
13OCT2022,824/ 5:43:45-103,653,22931-20640-103-6,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,277
13OCT2022,824/ 7: 9:28-103,726,22931-26340-103-5,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,278
13OCT2022,824/ 8:44: 2-103,795,22931-31500-103-6,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,279
13OCT2022,824/10:16:13-103,72,22931-37140-103-5,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,280
13OCT2022,824/11:43:38-103,141,22931-42300-103-6,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,281
13OCT2022,824/13:13:19-103,217,22931-47940-103-5,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,282
13OCT2022,824/14:44:56-103,285,22931-53100-103-6,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,283
13OCT2022,824/16:10:16-103,361,22931-58740-103-5,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,284
13OCT2022,824/17:51:35-103,429,22931-63900-103-6,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,285
13OCT2022,824/19:10:35-103,37,824/19:10:35-103,,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,286
13OCT2022,825/ 4:52:27-303,613,22931-17880-303-1,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3036,287
13OCT2022,825/ 6:27:40-303,683,22931-23244-303-2,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3036,288
13OCT2022,825/ 8: 3:15-303,759,22931-28842-303-1,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3036,289
13OCT2022,825/ 9:33:54-303,843,22931-34944-303-2,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3036,290
13OCT2022,825/11:13:20-303,118,22931-40542-303-1,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3036,291
13OCT2022,825/12:55:39-303,198,22931-46644-303-2,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3036,292
13OCT2022,825/14:28: 2-303,274,22931-52242-303-1,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3036,293
13OCT2022,825/16: 3:57-303,354,22931-58344-303-2,10,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3036,294
13OCT2022,825/17:45:21-703,32,825/17:45:21-703,,10,1,3145,4034,4163,4058,3095,3158,4005,4147,4135,3036,295
13OCT2022,826/ 4:48:53-215,609,22931-17394-215-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,296
13OCT2022,826/ 6:16:10-215,676,22931-22554-215-3,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,297
13OCT2022,827/ 6:13:54-315,675,22931-22542-315-1,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,300
13OCT2022,827/ 7:51:42-315,755,22931-28644-315-2,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,301
13OCT2022,827/ 9:28:45-315,833,22931-34242-315-1,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,302
13OCT2022,827/11:10:10-315,114,22931-40344-315-2,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,303
13OCT2022,827/12:43:23-315,190,22931-45942-315-1,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,304
13OCT2022,827/14:23:13-315,270,22931-52044-315-2,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,305
13OCT2022,827/16: 0:52-315,346,22931-57642-315-1,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,306
13OCT2022,827/17:39:23-315,426,22931-63744-315-2,10,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,307
13OCT2022,827/19:15:40-715,38,827/19:15:40-715,,10,1,3069,4017,4156,4052,3115,3102,4114,4138,4175,3010,308
13OCT2022,828/ 4:52:24-203,5,828/ 4:52:24-203,,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,309
13OCT2022,828/ 5: 0:36-203,621,22931-18264-203-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,310
13OCT2022,83/18:11:55-411,451,22931-65604-411-7,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,311
13OCT2022,83/19:25:38-411,505,22931-69948-411-13,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,312
13OCT2022,83/19:33:20-411,515,22931-70938-411-14,10,10,,,,,,,,,,,,313
13OCT2022,83/19:47:35-411,521,22931-71490-411-8,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,314
13OCT2022,830/ 4:51:54-511,610,22931-17508-511-12,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,315
13OCT2022,830/ 6:11: 5-511,673,22931-22416-511-11,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,316
13OCT2022,830/ 7:21:27-511,728,22931-26490-511-12,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,317
13OCT2022,830/ 8:33:60-511,794,22931-31416-511-11,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,318
13OCT2022,830/ 9:48:39-511,852,22931-35490-511-12,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,319
13OCT2022,830/11: 7:52-511,116,22931-40416-511-11,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,320
13OCT2022,830/12:20: 1-511,171,22931-44490-511-12,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,321
13OCT2022,830/13:26:28-509,224,22931-48516-509-11,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,322
13OCT2022,830/14:36:20-509,279,22931-52608-509-12,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,323
13OCT2022,830/15:44:54-507,332,22931-56616-507-11,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,324
13OCT2022,830/16:49:56-507,387,22931-60690-507-12,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,325
13OCT2022,830/18: 6:16-507,452,22931-65616-507-11,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,326
13OCT2022,830/19:20:40-507,504,22931-69690-507-12,10,9,1,3108,4120,4159,3103,4199,4069,4105,4068,3027,,327
13OCT2022,831/ 4:56:31-113,611,22931-17790-113-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1859,1254,328
13OCT2022,831/ 5:27:34-113,648,22931-20064-113-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1859,1254,329
13OCT2022,831/ 6:59:57-113,710,22931-25200-113-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1859,1254,330
13OCT2022,831/ 8:29:26-113,786,22931-30864-113-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1859,1254,331
13OCT2022,831/11:26:26-113,134,22931-41664-113-5,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1859,1254,332
13OCT2022,831/12:58: 4-113,201,22931-46800-113-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1859,1254,333
13OCT2022,831/17:51:40-117,445,22931-65064-117-5,10,10,0,1254,1859,1905,1509,1698,1618,1677,1904,1774,415,334
13OCT2022,831\ 9:57:28-113,56,22931-36000-113-6,10,10,0,415,1774,1904,1677,1618,1698,1509,1905,1859,1254,335
13OCT2022,832/ 4:56:13-319,6,832/ 4:56:13-319,,10,,,,,,,,,,,,336
13OCT2022,832/ 5:17:48-319,626,22931-18744-319-2,10,10,1,3162,4218,4053,4165,3057,3157,4011,4206,4151,3087,337
13OCT2022,832/ 6:45:33-319,699,22931-24342-319-1,10,10,1,3162,4218,4053,4165,3057,3157,4011,4206,4151,3087,338
13OCT2022,832/ 8:27:23-319,779,22931-30444-319-2,10,10,1,3162,4218,4053,4165,3057,3157,4011,4206,4151,3087,339
13OCT2022,832/ 9:58:27-319,57,22931-36042-319-1,10,10,1,3162,4218,4053,4165,3057,3157,4011,4206,4151,3087,340
13OCT2022,832/11:37:22-319,138,22931-42144-319-2,10,10,1,3162,4218,4053,4165,3057,3157,4011,4206,4151,3087,341
13OCT2022,832/13:12:44-319,214,22931-47742-319-1,10,10,1,3162,4218,4053,4165,3057,3157,4011,4206,4151,3087,342
13OCT2022,832/14:57: 2-319,294,22931-53844-319-2,10,10,1,3162,4218,4053,4165,3057,3157,4011,4206,4151,3087,343
13OCT2022,832/16:27:44-319,370,22931-59442-319-1,10,10,1,3162,4218,4053,4165,3057,3157,4011,4206,4151,3087,344
13OCT2022,832/18: 2: 6-319,450,22931-65544-319-2,10,10,1,3162,4218,4053,4165,3057,3157,4011,4206,4151,3087,345
13OCT2022,832/19:44:54-319,518,22931-71220-319-1,10,10,1,3162,4218,4053,4165,3057,3157,4011,4206,4151,3087,346
13OCT2022,834/ 4:59:26-121,617,22931-18000-121-6,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,347
13OCT2022,834/ 6:26:52-121,691,22931-23664-121-5,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,348
13OCT2022,834/ 7:59:49-121,758,22931-28800-121-6,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,349
13OCT2022,834/ 9:34:20-121,838,22931-34464-121-5,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,350
13OCT2022,834/10:58:52-121,105,22931-39600-121-6,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,351
13OCT2022,834/12:25:31-121,182,22931-45264-121-5,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,352
13OCT2022,834/13:58:39-121,249,22931-50400-121-6,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,353
13OCT2022,834/15:30: 2-121,325,22931-56064-121-5,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,354
13OCT2022,834/16:58:22-121,393,22931-61200-121-6,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,355
13OCT2022,834/18:26:51-121,470,22931-66864-121-5,10,10,0,405,1640,1744,1569,1888,1567,1881,1887,1600,1269,356
13OCT2022,835/ 1:14:15-307,53,835/ 1:14:15-307,,10,,,,,,,,,,,,357
13OCT2022,835/ 4:58:40-307,7,835/ 4:58:40-307,,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,358
13OCT2022,835/ 5:16:11-307,633,22931-18960-307-1,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,359
13OCT2022,835/ 6:50:37-307,707,22931-25044-307-2,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,360
13OCT2022,835/ 8:27:22-307,783,22931-30642-307-1,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,361
13OCT2022,835/10: 4:16-307,65,22931-36744-307-2,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,362
13OCT2022,835/11:42:26-307,142,22931-42342-307-1,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,363
13OCT2022,835/13:17: 7-307,222,22931-48444-307-2,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,364
13OCT2022,835/14:57:35-307,298,22931-54042-307-1,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,365
13OCT2022,835/16:31: 7-307,378,22931-60144-307-2,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,366
13OCT2022,835/18:14:15-307,454,22931-65742-307-1,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,367
13OCT2022,835/19:47:32-307,526,22931-72000-307-2,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,368
13OCT2022,835/21:32:51-307,556,22931-77460-307-1,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,369
13OCT2022,835/23: 6:55-307,580,22931-82884-307-14,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,370
13OCT2022,835/23:13: 5-307,585,22931-84162-307-13,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,371
13OCT2022,835/23:27:36-307,586,22931-84594-307-2,10,10,1,3065,4154,4251,4236,3002,3041,4038,4191,4035,3039,372
13OCT2022,836/ 4:59:48-201,615,22931-17940-201-3,8,8,0,1210,1660,1843,1571,1752,1515,1527,1223,,,373
13OCT2022,837/ 4:57:43-317,612,22931-17844-317-2,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,374
13OCT2022,837/ 6:27:50-317,687,22931-23442-317-1,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,375
13OCT2022,837/ 8:12: 3-317,767,22931-29544-317-2,10,10,1,3146,4075,4071,4226,3163,3111,4232,4133,4134,3141,376
13OCT2022,838/ 4:59:38-401,614,22931-17904-401-7,10,10,1,3154,4010,4121,4061,4208,4128,4044,3088,4229,3151,377
13OCT2022,838/ 6:19: 6-401,670,22931-22188-401-13,10,10,1,3154,4010,4121,4061,4208,4128,4044,3088,4229,3151,378
13OCT2022,838/ 6:27:42-401,682,22931-23184-401-14,10,10,1,3154,4010,4121,4061,4208,4128,4044,3088,4229,3151,379
13OCT2022,838/ 6:33:59-401,689,22931-23616-401-8,10,10,1,3154,4010,4121,4061,4208,4128,4044,3088,4229,3151,380
13OCT2022,84/18:17:17-203,458,22931-65964-203-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,381
13OCT2022,84/19:45:37-203,519,22931-71256-203-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,382
13OCT2022,840/ 5: 6:15-513,625,22931-18414-513-12,10,9,1,3110,4067,4167,3083,4047,4212,4213,4123,3045,,383
13OCT2022,840/ 6:21:22-513,685,22931-23316-513-11,10,9,1,3110,4067,4167,3083,4047,4212,4213,4123,3045,,384
13OCT2022,840/ 7:36:46-513,740,22931-27408-513-12,10,9,1,3110,4067,4167,3083,4047,4212,4213,4123,3045,,385
13OCT2022,840/ 8:50:56-513,807,22931-32316-513-11,10,9,1,3110,4067,4167,3083,4047,4212,4213,4123,3045,,386
13OCT2022,840/10: 6: 8-513,62,22931-36408-513-12,10,9,1,3110,4067,4167,3083,4047,4212,4213,4123,3045,,387
13OCT2022,840/11:22:22-513,128,22931-41316-513-11,10,9,1,3110,4067,4167,3083,4047,4212,4213,4123,3045,,388
13OCT2022,840/12:33:29-513,183,22931-45408-513-12,10,9,1,3110,4067,4167,3083,4047,4212,4213,4123,3045,,389
13OCT2022,840/13:42:10-511,236,22931-49416-511-11,10,9,1,3110,4067,4167,3083,4047,4212,4213,4123,3045,,390
13OCT2022,840/14:51:27-511,291,22931-53490-511-12,10,9,1,3110,4067,4167,3083,4047,4212,4213,4123,3045,,391
13OCT2022,840/15:56:11-509,344,22931-57516-509-11,10,9,1,3045,4123,4213,4212,4047,3083,4167,4067,3110,,392
13OCT2022,840/17: 4:56-509,399,22931-61608-509-12,10,9,1,3045,4123,4213,4212,4047,3083,4167,4067,3110,,393
13OCT2022,840/18:22:60-509,464,22931-66516-509-11,10,9,1,3045,4123,4213,4212,4047,3083,4167,4067,3110,,394
13OCT2022,841/ 5: 3:35-105,620,22931-18120-105-5,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,395
13OCT2022,841/ 5:58:48-105,663,22931-21600-105-6,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,396
13OCT2022,841/ 7:33:19-105,739,22931-27264-105-5,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,397
13OCT2022,841/ 8:58: 1-105,808,22931-32400-105-6,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,398
13OCT2022,841/10:28:29-105,85,22931-38064-105-5,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,399
13OCT2022,841/11:58:12-105,153,22931-43200-105-6,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,400
13OCT2022,841/13:24:47-105,230,22931-48864-105-5,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,401
13OCT2022,841/14:59:57-105,297,22931-54000-105-6,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,402
13OCT2022,841/16:25:39-105,374,22931-59664-105-5,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,403
13OCT2022,841/17:59:57-105,441,22931-64800-105-6,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,404
13OCT2022,841/19:24:56-105,39,841/19:24:56-105,,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,405
13OCT2022,842/ 5: 2:40-503,631,22931-18876-503-11,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,406
13OCT2022,842/ 6:19:52-503,680,22931-22932-503-12,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,407
13OCT2022,842/ 7:39:55-503,745,22931-27816-503-11,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,408
13OCT2022,842/ 8:50:17-503,801,22931-31890-503-12,10,9,0,328,1635,1861,1889,1732,1667,1605,1700,380,,409
13OCT2022,843/ 5: 5: 1-217,623,22931-18318-217-4,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,410
13OCT2022,843/ 6:30:57-217,688,22931-23454-217-3,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,411
13OCT2022,845/ 5: 6:33-207,632,22931-18954-207-3,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,412
13OCT2022,847/ 5: 8:29-309,8,847/ 5: 8:29-309,,10,1,3156,4050,4137,4030,3017,3053,4173,4048,4099,3078,413
13OCT2022,847/ 5:28:35-309,645,22931-19836-309-1,10,10,1,3156,4050,4137,4030,3017,3053,4173,4048,4099,3078,414
13OCT2022,847/ 7: 7: 2-309,719,22931-25944-309-2,10,10,1,3156,4050,4137,4030,3017,3053,4173,4048,4099,3078,415
13OCT2022,847/ 9:42:15-317,847,22931-35142-317-1,10,10,1,3156,4050,4137,4030,3017,3053,4173,4048,4099,3078,416
13OCT2022,847/11:17:28-317,126,22931-41244-317-2,10,10,1,3156,4050,4137,4030,3017,3053,4173,4048,4099,3078,417
13OCT2022,847/12:58:47-317,202,22931-46842-317-1,10,10,1,3156,4050,4137,4030,3017,3053,4173,4048,4099,3078,418
13OCT2022,847/14:42: 3-317,282,22931-52944-317-2,10,10,1,3156,4050,4137,4030,3017,3053,4173,4048,4099,3078,419
13OCT2022,847/16:20: 7-717,28,847/16:20: 7-717,,10,1,3156,4050,4137,4030,3017,3053,4173,4048,4099,3078,420
13OCT2022,850/ 5:16: 6-211,634,22931-19050-211-4,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,421
13OCT2022,850/ 5:45:51-211,656,22931-20754-211-3,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,422
13OCT2022,851/ 5: 9:38-403,628,22931-18804-403-7,10,10,1,3132,4155,4247,4248,3098,4190,4197,4193,4196,3109,423
13OCT2022,851/ 6:29:24-403,681,22931-23088-403-13,10,10,1,3132,4155,4247,4248,3098,4190,4197,4193,4196,3109,424
13OCT2022,851/ 6:39:32-403,694,22931-24084-403-14,10,10,1,3132,4155,4247,4248,3098,4190,4197,4193,4196,3109,425
13OCT2022,851/ 6:47:43-403,701,22931-24516-403-8,10,10,1,3132,4155,4247,4248,3098,4190,4197,4193,4196,3109,426
13OCT2022,853/ 5:13:26-123,629,22931-18840-123-6,10,10,0,376,1689,1606,1723,1846,1906,1555,1539,1523,1219,427
13OCT2022,853/ 6:46: 7-123,702,22931-24540-123-5,10,10,0,376,1689,1606,1723,1846,1906,1555,1539,1523,1219,428
13OCT2022,853/ 8:14:58-123,770,22931-29700-123-6,10,10,0,376,1689,1606,1723,1846,1906,1555,1539,1523,1219,429
13OCT2022,853/ 9:48:56-123,850,22931-35340-123-5,10,10,0,376,1689,1606,1723,1846,1906,1555,1539,1523,1219,430
13OCT2022,853/11:14:58-123,117,22931-40500-123-6,10,10,0,376,1689,1606,1723,1846,1906,1555,1539,1523,1219,431
13OCT2022,853/12:39:38-123,193,22931-46140-123-5,10,10,0,376,1689,1606,1723,1846,1906,1555,1539,1523,1219,432
13OCT2022,853/14:14:57-123,261,22931-51300-123-6,10,10,0,376,1689,1606,1723,1846,1906,1555,1539,1523,1219,433
13OCT2022,853/15:39:39-124,25,853/15:39:39-124,,10,0,376,1689,1606,1723,1846,1906,1555,1539,1523,1219,434
