RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,1,-1,2,M90,"",14:22,14:22,"","",51749,51749,,,0,0,5,0,"",0,0,10,,02NOV1922:05:26:21.000000,197,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,2,1,2,M80,M90,14:26,14:26,"","",51982,51988,,,0,0,5,0,"",0,10,18,,02NOV1922:05:26:21.000000,198,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,2,1,2,M70,M80,14:28,14:29,"","",52127,52151,,,0,0,5,0,"",0,18,21,,02NOV1922:05:26:21.000000,199,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,2,1,2,M60,M70,14:31,14:32,"","",52313,52336,,,0,0,2,0,"",0,21,27,,02NOV1922:05:26:21.000000,200,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,2,1,2,M50,M60,14:33,14:34,"","",52430,52443,,,0,0,2,0,"",0,27,39,,02NOV1922:05:26:21.000000,201,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,2,1,2,M40,M50,14:35,14:36,"","",52555,52578,,,0,0,2,0,"",0,39,49,,02NOV1922:05:26:21.000000,202,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,2,1,2,M30,M40,14:37,14:37,"","",52642,52665,,,0,0,2,0,"",0,49,56,,02NOV1922:05:26:21.000000,203,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,2,1,2,M20,M30,14:38,14:39,"","",52728,52747,,,0,0,2,0,"",0,56,86,,02NOV1922:05:26:21.000000,204,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,2,1,2,M16,M20,14:40,14:40,"","",52803,52827,,,0,0,2,0,"",0,86,142,,02NOV1922:05:26:21.000000,205,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,2,1,2,M10,M16,14:46,14:46,"","",53198,53214,,,0,0,2,0,"",0,142,139,,02NOV1922:05:26:21.000000,206,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,1,1,1,A10,M10,14:51,14:51,"","",53504,53518,,,0,0,2,0,"",0,139,139,,02NOV1922:05:26:21.000000,207,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,1,1,1,A20,A10,14:55,14:55,"","",53717,53733,,,0,0,2,0,"",0,139,130,,02NOV1922:05:26:21.000000,208,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,1,1,1,A30,A20,14:58,14:58,"","",53896,53911,,,0,0,2,0,"",0,130,122,,02NOV1922:05:26:21.000000,209,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,1,1,1,A40,A30,15:02,15:02,"","",54123,54134,,,0,0,2,0,"",0,122,114,,02NOV1922:05:26:21.000000,210,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,1,1,1,A50,A40,15:05,15:05,"","",54321,54348,,,0,0,2,0,"",0,114,98,,02NOV1922:05:26:21.000000,211,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,1,1,1,A60,A50,15:09,15:09,"","",54566,54582,,,0,0,2,0,"",0,98,76,,02NOV1922:05:26:21.000000,212,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,1,1,1,A70,A60,15:13,15:13,"","",54793,54817,,,0,0,2,0,"",0,76,41,,02NOV1922:05:26:21.000000,213,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,1,1,1,A80,A70,15:22,15:22,"","",55355,55373,,,0,0,2,0,"",0,41,28,,02NOV1922:05:26:21.000000,214,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,1,1,1,A90,A80,15:26,15:27,"","",55603,55630,,,0,0,2,0,"",0,28,21,,02NOV1922:05:26:21.000000,215,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,1,1,1,S20,A90,15:32,15:32,"","",55958,55974,,,0,0,2,0,"",0,21,13,,02NOV1922:05:26:21.000000,216,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,1,1,1,S40,S20,15:40,15:40,"","",56401,56423,,,0,0,2,0,"",0,13,12,,02NOV1922:05:26:21.000000,217,""
01NOV2022,26,62/14:21:26-121,290,,121,"","",M90,S50,1,1,1,S50,S40,15:45,15:45,"","",56716,56716,,,0,0,2,0,"",0,12,0,,02NOV1922:05:26:21.000000,218,""
01NOV2022,27,58/15:26: 2-709,770,,709,"","",C88,C60,2,1,2,C88,"",15:27,15:27,"","",55626,55626,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,219,""
01NOV2022,27,58/15:26: 2-709,770,,709,"","",C88,C60,2,1,2,C80,C88,15:32,15:32,"","",55962,55962,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,220,""
01NOV2022,27,58/15:26: 2-709,770,,709,"","",C88,C60,2,1,2,C70,C80,15:38,15:38,"","",56293,56293,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,221,""
01NOV2022,27,58/15:26: 2-709,770,,709,"","",C88,C60,2,1,2,C60,C70,15:40,15:40,"","",56426,56426,,,0,0,4,0,"",0,0,0,,02NOV1922:05:26:21.000000,222,""
01NOV2022,28,72/15:33:33-118,910,,118,"","",S50,A80,1,-1,2,S50,"",15:37,15:37,"","",56232,56232,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,223,""
01NOV2022,28,72/15:33:33-118,910,,118,"","",S50,A80,2,1,2,S40,S50,15:43,15:43,"","",56591,56591,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,224,""
01NOV2022,28,72/15:33:33-118,910,,118,"","",S50,A80,2,1,2,S20,S40,15:51,15:51,"","",57109,57109,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,225,""
01NOV2022,28,72/15:33:33-118,910,,118,"","",S50,A80,2,1,2,A90,S20,15:56,15:56,"","",57414,57414,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,226,""
01NOV2022,28,72/15:33:33-118,910,,118,"","",S50,A80,2,1,2,A80,A90,15:59,15:59,"","",57597,57597,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,227,""
01NOV2022,29,62/15:50: 2-122,910,,122,"","",S50,A80,1,-1,2,S50,"",15:51,15:51,"","",57066,57066,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,228,""
01NOV2022,29,62/15:50: 2-122,910,,122,"","",S50,A80,2,1,2,S40,S50,15:57,15:57,"","",57476,57476,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,229,""
01NOV2022,29,62/15:50: 2-122,910,,122,"","",S50,A80,2,1,2,S20,S40,16:04,16:04,"","",57896,57896,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,230,""
01NOV2022,29,62/15:50: 2-122,910,,122,"","",S50,A80,2,1,2,A90,S20,16:10,16:10,"","",58230,58230,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,231,""
01NOV2022,29,62/15:50: 2-122,910,,122,"","",S50,A80,2,1,2,A80,A90,16:13,16:13,"","",58412,58412,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,232,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,2,1,2,W30,"",15:56,15:56,"","",57380,57380,,,0,0,2,0,"",0,0,7,,02NOV1922:05:26:21.000000,255,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,2,1,2,W20,W30,15:59,15:59,"","",57551,57571,,,0,0,2,0,"",0,7,23,,02NOV1922:05:26:21.000000,256,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,2,1,2,W10,W20,16:02,16:02,"","",57735,57756,,,0,0,2,0,"",0,23,24,,02NOV1922:05:26:21.000000,257,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,2,1,2,M90,W10,16:05,16:05,"","",57929,57953,,,0,0,2,0,"",0,24,40,,02NOV1922:05:26:21.000000,258,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,2,1,2,M80,M90,16:08,16:09,"","",58128,58145,,,0,0,2,0,"",0,40,67,,02NOV1922:05:26:21.000000,259,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,2,1,2,M70,M80,16:10,16:11,"","",58258,58274,,,0,0,2,0,"",0,67,87,,02NOV1922:05:26:21.000000,260,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,2,1,2,M60,M70,16:13,16:13,"","",58413,58430,,,0,0,2,0,"",0,87,104,,02NOV1922:05:26:21.000000,261,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,2,1,2,M50,M60,16:15,16:15,"","",58523,58544,,,0,0,2,0,"",0,104,118,,02NOV1922:05:26:21.000000,262,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,2,1,2,M40,M50,16:17,16:17,"","",58655,58677,,,0,0,2,0,"",0,118,178,,02NOV1922:05:26:21.000000,263,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,2,1,2,M30,M40,16:19,16:19,"","",58741,58761,,,0,0,2,0,"",0,178,211,,02NOV1922:05:26:21.000000,264,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,2,1,2,M20,M30,16:20,16:20,"","",58825,58845,,,0,0,2,0,"",0,211,325,,02NOV1922:05:26:21.000000,265,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,2,1,2,M16,M20,16:21,16:22,"","",58901,58925,,,0,0,2,0,"",0,325,442,,02NOV1922:05:26:21.000000,266,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,2,1,2,M10,M16,16:28,16:28,"","",59294,59317,,,0,0,2,0,"",0,442,412,,02NOV1922:05:26:21.000000,267,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,3,1,1,K10,M10,16:31,16:32,"","",59502,59526,,,0,0,4,0,"",0,412,407,,02NOV1922:05:26:21.000000,268,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,3,1,1,K20,K10,16:33,16:33,"","",59583,59635,,,0,0,4,0,"",0,407,432,,02NOV1922:05:26:21.000000,269,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,3,1,1,K30,K20,16:37,16:37,"","",59822,59846,,,0,0,4,0,"",0,432,429,,02NOV1922:05:26:21.000000,270,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,1,1,1,C10,K30,16:39,16:40,"","",59993,60015,,,0,0,2,0,"",0,429,385,,02NOV1922:05:26:21.000000,271,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,1,1,1,C20,C10,16:45,16:45,"","",60302,60320,,,0,0,2,0,"",0,385,366,,02NOV1922:05:26:21.000000,272,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,1,1,1,C30,C20,16:49,16:49,"","",60576,60593,,,0,0,2,0,"",0,366,333,,02NOV1922:05:26:21.000000,273,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,1,1,1,C40,C30,16:54,16:54,"","",60847,60857,,,0,0,2,0,"",0,333,283,,02NOV1922:05:26:21.000000,274,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,1,1,1,C50,C40,16:56,16:57,"","",61000,61024,,,0,0,4,0,"",0,283,206,,02NOV1922:05:26:21.000000,275,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,1,1,1,C60,C50,17:06,17:06,"","",61574,61595,,,0,0,4,0,"",0,206,150,,02NOV1922:05:26:21.000000,276,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,1,1,1,C70,C60,17:09,17:10,"","",61787,61807,,,0,0,2,0,"",0,150,134,,02NOV1922:05:26:21.000000,277,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,1,1,1,C80,C70,17:15,17:16,"","",62146,62168,,,0,0,2,0,"",0,134,77,,02NOV1922:05:26:21.000000,278,""
01NOV2022,31,1/15:55:30-323,370,,323,"","",W30,C88,2,-1,1,C88,C80,17:19,17:19,"","",62340,62340,,,0,0,2,0,"",0,77,0,,02NOV1922:05:26:21.000000,279,""
01NOV2022,32,309/16:34:14-102,910,,102,"","",S50,A80,2,1,2,S50,"",16:35,16:35,"","",59718,59718,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,280,""
01NOV2022,32,309/16:34:14-102,910,,102,"","",S50,A80,2,1,2,S40,S50,16:42,16:42,"","",60138,60138,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,281,""
01NOV2022,32,309/16:34:14-102,910,,102,"","",S50,A80,2,1,2,S20,S40,16:51,16:51,"","",60661,60661,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,282,""
01NOV2022,32,309/16:34:14-102,910,,102,"","",S50,A80,2,1,2,A90,S20,16:56,16:56,"","",60986,60986,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,283,""
01NOV2022,32,309/16:34:14-102,910,,102,"","",S50,A80,2,1,2,A80,A90,17:00,17:00,"","",61221,61221,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,284,""
01NOV2022,33,315/16:37:59-321,770,,321,"","",C60,C88,1,1,1,C60,"",16:38,16:38,"","",59897,59897,,,0,0,4,0,"",0,0,0,,02NOV1922:05:26:21.000000,285,""
01NOV2022,33,315/16:37:59-321,770,,321,"","",C60,C88,1,1,1,C70,C60,16:41,16:41,"","",60070,60070,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,286,""
01NOV2022,33,315/16:37:59-321,770,,321,"","",C60,C88,1,1,1,C80,C70,16:47,16:47,"","",60438,60438,,,0,0,6,0,"",0,0,0,,02NOV1922:05:26:21.000000,287,""
01NOV2022,33,315/16:37:59-321,770,,321,"","",C60,C88,2,-1,1,C88,C80,16:49,16:49,"","",60584,60584,,,0,0,6,0,"",0,0,0,,02NOV1922:05:26:21.000000,288,""
01NOV2022,34,82/17:26:10-725,770,,725,"","",C88,C60,2,1,2,C88,"",17:27,17:27,"","",62834,62834,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,289,""
01NOV2022,34,82/17:26:10-725,770,,725,"","",C88,C60,2,1,2,C80,C88,17:30,17:30,"","",63005,63005,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,290,""
01NOV2022,34,82/17:26:10-725,770,,725,"","",C88,C60,2,1,2,C70,C80,17:36,17:36,"","",63370,63370,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,291,""
01NOV2022,34,82/17:26:10-725,770,,725,"","",C88,C60,2,1,2,C60,C70,17:38,17:38,"","",63503,63503,,,0,0,4,0,"",0,0,0,,02NOV1922:05:26:21.000000,292,""
01NOV2022,35,42/17:31:44-112,910,,112,"","",S50,A80,2,1,2,S50,"",17:32,17:32,"","",63168,63168,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,293,""
01NOV2022,35,42/17:31:44-112,910,,112,"","",S50,A80,2,1,2,S40,S50,17:37,17:37,"","",63477,63477,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,294,""
01NOV2022,35,42/17:31:44-112,910,,112,"","",S50,A80,2,1,2,S20,S40,17:45,17:45,"","",63910,63910,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,295,""
01NOV2022,35,42/17:31:44-112,910,,112,"","",S50,A80,2,1,2,A90,S20,17:51,17:51,"","",64299,64299,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,296,""
01NOV2022,35,42/17:31:44-112,910,,112,"","",S50,A80,2,1,2,A80,A90,17:55,17:55,"","",64527,64527,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,297,""
01NOV2022,36,226/19: 1: 2-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:02,19:02,"","",68526,68526,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,298,""
01NOV2022,36,226/19: 1: 2-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:18,19:18,"","",69490,69490,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,299,""
01NOV2022,36,226/19: 1: 2-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:25,19:25,"","",69900,69900,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,300,""
01NOV2022,36,226/19: 1: 2-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:30,19:30,"","",70207,70207,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,301,""
01NOV2022,36,226/19: 1: 2-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:32,19:32,"","",70378,70378,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,302,""
01NOV2022,37,373/19: 3:31-317,770,,317,"","",C60,C88,1,1,1,C60,"",19:03,19:03,"","",68629,68629,,,0,0,4,0,"",0,0,0,,02NOV1922:05:26:21.000000,303,""
01NOV2022,37,373/19: 3:31-317,770,,317,"","",C60,C88,1,1,1,C70,C60,19:07,19:07,"","",68840,68840,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,304,""
01NOV2022,37,373/19: 3:31-317,770,,317,"","",C60,C88,1,1,1,C80,C70,19:21,19:21,"","",69708,69708,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,305,""
01NOV2022,37,373/19: 3:31-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,19:24,19:24,"","",69870,69870,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,306,""
01NOV2022,38,126/19:17:58-715,770,,715,"","",C88,C60,2,1,2,C88,"",19:21,19:21,"","",69661,69661,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,307,""
01NOV2022,38,126/19:17:58-715,770,,715,"","",C88,C60,2,1,2,C80,C88,19:23,19:23,"","",69795,69795,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,308,""
01NOV2022,38,126/19:17:58-715,770,,715,"","",C88,C60,2,1,2,C70,C80,19:28,19:28,"","",70128,70128,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,309,""
01NOV2022,38,126/19:17:58-715,770,,715,"","",C88,C60,2,1,2,C60,C70,19:30,19:30,"","",70259,70259,,,0,0,4,0,"",0,0,0,,02NOV1922:05:26:21.000000,310,""
01NOV2022,39,45/19:33: 3-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:34,19:34,"","",70447,70447,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,311,""
01NOV2022,39,45/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:42,19:42,"","",70927,70927,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,312,""
01NOV2022,39,45/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:49,19:49,"","",71350,71350,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,313,""
01NOV2022,39,45/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:54,19:54,"","",71688,71688,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,314,""
01NOV2022,39,45/19:33: 3-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:57,19:57,"","",71862,71862,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,315,""
01NOV2022,40,159/19:35: 2-717,770,,717,"","",C88,C60,2,1,2,C88,"",19:36,19:36,"","",70566,70566,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,316,""
01NOV2022,40,159/19:35: 2-717,770,,717,"","",C88,C60,2,1,2,C80,C88,19:36,19:36,"","",70597,70597,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,317,""
01NOV2022,40,159/19:35: 2-717,770,,717,"","",C88,C60,2,1,2,C70,C80,19:42,19:42,"","",70929,70929,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,318,""
01NOV2022,40,159/19:35: 2-717,770,,717,"","",C88,C60,2,1,2,C60,C70,19:44,19:44,"","",71061,71061,,,0,0,4,0,"",0,0,0,,02NOV1922:05:26:21.000000,319,""
01NOV2022,41,65/19:40:45-107,910,,107,"","",S40,A80,2,1,2,S40,S50,19:50,19:50,"","",71446,71446,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,320,""
01NOV2022,41,65/19:40:45-107,910,,107,"","",S40,A80,2,1,2,S20,S40,19:57,19:57,"","",71857,71857,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,321,""
01NOV2022,41,65/19:40:45-107,910,,107,"","",S40,A80,2,1,2,A90,S20,20:02,20:02,"","",72164,72164,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,322,""
01NOV2022,41,65/19:40:45-107,910,,107,"","",S40,A80,2,1,2,A80,A90,20:05,20:05,"","",72336,72336,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,323,""
01NOV2022,42,44/20: 4:19-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:05,20:05,"","",72319,72319,,,0,0,6,0,"",0,0,0,,02NOV1922:05:26:21.000000,324,""
01NOV2022,42,44/20: 4:19-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:12,20:12,"","",72753,72753,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,325,""
01NOV2022,42,44/20: 4:19-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:15,20:15,"","",72902,72902,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,326,""
01NOV2022,43,38/20:11:18-111,910,,111,"","",S50,A80,2,1,2,S50,"",20:12,20:12,"","",72742,72742,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,327,""
01NOV2022,43,38/20:11:18-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:21,20:21,"","",73273,73273,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,328,""
01NOV2022,43,38/20:11:18-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:31,20:31,"","",73906,73906,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,329,""
01NOV2022,43,38/20:11:18-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:39,20:39,"","",74340,74340,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,330,""
01NOV2022,43,38/20:11:18-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:41,20:41,"","",74514,74514,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,331,""
01NOV2022,44,52/20:13:27-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:14,20:14,"","",72871,72871,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,332,""
01NOV2022,44,52/20:13:27-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:19,20:19,"","",73141,73141,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,333,""
01NOV2022,44,52/20:13:27-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:25,20:25,"","",73501,73501,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,334,""
01NOV2022,44,52/20:13:27-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:27,20:27,"","",73633,73633,,,0,0,4,0,"",0,0,0,,02NOV1922:05:26:21.000000,335,""
01NOV2022,45,372/20:29:29-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:30,20:30,"","",73833,73833,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,336,""
01NOV2022,45,372/20:29:29-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:38,20:38,"","",74334,74334,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,337,""
01NOV2022,45,372/20:29:29-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:45,20:45,"","",74748,74748,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,338,""
01NOV2022,45,372/20:29:29-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:50,20:50,"","",75057,75057,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,339,""
01NOV2022,45,372/20:29:29-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:54,20:54,"","",75260,75260,,,0,0,6,0,"",0,0,0,,02NOV1922:05:26:21.000000,340,""
01NOV2022,46,251/20:45:37-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:47,20:47,"","",74879,74879,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,341,""
01NOV2022,46,251/20:45:37-315,430,,315,"","",Y10,W40,1,1,1,W40,Y10,20:50,20:50,"","",75046,75046,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,342,""
01NOV2022,47,379/21: 1:58-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:03,21:03,"","",75782,75782,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,343,""
01NOV2022,47,379/21: 1:58-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:06,21:06,"","",75982,75982,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,344,""
01NOV2022,47,379/21: 1:58-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:13,21:13,"","",76382,76382,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,345,""
01NOV2022,47,379/21: 1:58-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:18,21:18,"","",76688,76688,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,346,""
01NOV2022,47,379/21: 1:58-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:22,21:22,"","",76945,76945,,,0,0,6,0,"",0,0,0,,02NOV1922:05:26:21.000000,347,""
01NOV2022,48,385/21:33:35-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:34,21:34,"","",77679,77679,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,348,""
01NOV2022,48,385/21:33:35-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:39,21:39,"","",77993,77993,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,349,""
01NOV2022,48,385/21:33:35-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:46,21:46,"","",78392,78392,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,350,""
01NOV2022,48,385/21:33:35-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:51,21:51,"","",78699,78699,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,351,""
01NOV2022,48,385/21:33:35-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:55,21:55,"","",78955,78955,,,0,0,6,0,"",0,0,0,,02NOV1922:05:26:21.000000,352,""
01NOV2022,49,49/21:33:60-707,770,,707,"","",C88,C60,2,1,2,C88,"",21:35,21:35,"","",77704,77704,,,0,0,0,0,"",0,0,0,,02NOV1922:05:26:21.000000,353,""
01NOV2022,49,49/21:33:60-707,770,,707,"","",C88,C60,2,1,2,C80,C88,21:36,21:36,"","",77782,77782,,,0,0,2,0,"",0,0,0,,02NOV1922:05:26:21.000000,354,""
