RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
01NOV2022,361/18:39:37-415,479,22950-67404-415-7,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,452
01NOV2022,361/19:55:49-415,528,22950-71748-415-13,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,453
01NOV2022,361/20: 0:18-415,537,22950-72852-415-14,10,9,,,,,,,,,,,,454
01NOV2022,361/20:17:18-415,540,22950-73284-415-8,10,9,1,3132,4203,4197,4045,4247,3164,4192,4106,3151,,455
01NOV2022,367/18:46:44-207,485,22950-67764-207-4,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,456
01NOV2022,367/20: 4: 5-207,538,22950-73050-207-3,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,457
01NOV2022,369/18:56:13-417,491,22950-68322-417-7,10,10,0,1258,1705,1553,1824,334,1684,1678,1816,1505,1253,458
01NOV2022,372/19: 4:59-209,496,22950-68664-209-4,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,459
01NOV2022,372/20:29:29-209,45,372/20:29:29-209,,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,460
01NOV2022,373/ 0:39: 5-317,605,22950-88284-317-14,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4071,3041,461
01NOV2022,373/19: 3:31-317,37,373/19: 3:31-317,,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4071,3041,462
01NOV2022,373/19:25:33-317,514,22950-70242-317-1,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4071,3041,463
01NOV2022,373/21: 1:39-317,552,22950-75696-317-14,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4071,3041,464
01NOV2022,373/21:15:60-317,557,22950-76962-317-13,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4071,3041,465
01NOV2022,373/21:28:29-317,558,22950-77394-317-2,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4071,3041,466
01NOV2022,373/23: 4:41-317,583,22950-82860-317-1,10,10,1,3143,4161,4040,4070,3073,3065,4137,4168,4071,3041,467
01NOV2022,377/19:11:47-419,502,22950-69222-419-7,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1643,1206,468
01NOV2022,378/19:18:39-211,506,22950-69576-211-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,469
01NOV2022,378/20:46:50-211,547,22950-74850-211-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,470
01NOV2022,379/19:32:34-213,516,22950-70464-213-4,8,8,1,3137,4074,4127,4248,4196,4233,4069,3114,,,471
01NOV2022,379/21: 1:58-213,47,379/21: 1:58-213,,8,1,3137,4074,4127,4248,4196,4233,4069,3114,,,472
01NOV2022,38/ 4:39:46-109,2,38/ 4:39:46-109,,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,473
01NOV2022,38/ 5: 1:23-109,628,22950-18264-109-5,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,474
01NOV2022,38/ 6:29:56-109,696,22950-23400-109-6,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,475
01NOV2022,38/ 8: 0: 1-109,775,22950-29064-109-5,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,476
01NOV2022,38/ 9:29:28-109,844,22950-34200-109-6,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,477
01NOV2022,38/11: 3:58-109,112,22950-39864-109-5,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,478
01NOV2022,38/12:33:48-109,180,22950-45000-109-6,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,479
01NOV2022,38/14:20: 6-109,258,22950-50664-109-5,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,480
01NOV2022,38/17:14:47-111,413,22950-62340-111-5,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,483
01NOV2022,38/18:44:58-111,481,22950-67500-111-6,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,484
01NOV2022,38/20:11:18-111,43,38/20:11:18-111,,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4057,3004,485
01NOV2022,382/19:52:46-501,527,22950-71616-501-11,10,10,1,3113,4001,4123,4164,3099,3134,4105,4047,4102,3120,486
01NOV2022,385/20: 4:24-217,534,22950-72402-217-4,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,487
01NOV2022,385/21:33:35-217,48,385/21:33:35-217,,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,488
01NOV2022,388/20:18:24-219,539,22950-73182-219-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,489
01NOV2022,388/21:47:26-219,563,22950-78450-219-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,490
01NOV2022,39/ 1: 4:31-307,56,39/ 1: 4:31-307,,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,491
01NOV2022,39/ 4:40:16-301,610,22950-16926-301-1,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,492
01NOV2022,39/ 6:12: 3-301,679,22950-22344-301-2,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,493
01NOV2022,39/ 7:42:53-301,759,22950-27942-301-1,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,494
01NOV2022,39/ 9:22:54-301,841,22950-34044-301-2,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,495
01NOV2022,39/11:10:18-303,121,22950-40542-303-1,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,496
01NOV2022,39/12:59: 3-303,201,22950-46644-303-2,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,497
01NOV2022,39/14:31:58-305,290,22950-53142-305-1,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,498
01NOV2022,39/16:27: 2-305,370,22950-59244-305-2,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,499
01NOV2022,39/18: 1: 0-305,446,22950-64842-305-1,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,500
01NOV2022,39/19:36:20-305,520,22950-70974-305-2,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,501
01NOV2022,39/21:24:53-307,560,22950-77460-307-1,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,502
01NOV2022,39/23: 1:27-307,584,22950-82884-307-14,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,503
01NOV2022,39/23:10:21-307,589,22950-84162-307-13,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,504
01NOV2022,39/23:29:32-307,590,22950-84594-307-2,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,505
01NOV2022,392/21:12:39-501,554,22950-76530-501-12,10,8,0,365,1909,1864,1876,1667,1867,1550,440,,,506
01NOV2022,392/22:27: 9-501,577,22950-81516-501-11,10,8,0,365,1909,1864,1876,1667,1867,1550,440,,,507
01NOV2022,392/23:43:56-501,594,22950-85512-501-12,10,8,0,365,1909,1864,1876,1667,1867,1550,440,,,508
01NOV2022,393/20:52:53-223,548,22950-74982-223-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,509
01NOV2022,393/22:15:41-223,571,22950-80250-223-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,510
01NOV2022,394/20:52:25-509,553,22950-76062-509-11,10,9,0,379,1898,1588,1520,1564,1620,1729,1865,449,,511
01NOV2022,394/22:15:15-509,570,22950-80112-509-12,10,9,0,379,1898,1588,1520,1564,1620,1729,1865,449,,512
01NOV2022,394/23:27:24-509,593,22950-85116-509-11,10,9,0,379,1898,1588,1520,1564,1620,1729,1865,449,,513
01NOV2022,40/ 4:37:21-317,1,40/ 4:37:21-317,,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3124,514
01NOV2022,40/ 5:40:12-315,608,22950-16866-313-2,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3124,517
01NOV2022,40/ 6:16:42-315,684,22950-22542-315-1,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3124,518
01NOV2022,40/ 7:56:29-315,767,22950-28644-315-2,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3124,519
01NOV2022,40/ 9:37: 1-317,857,22950-35142-317-1,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3124,520
01NOV2022,40/11:27: 9-317,129,22950-41244-317-2,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3124,521
01NOV2022,40/13: 4:22-319,217,22950-47742-319-1,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3124,522
01NOV2022,40/14:57: 3-319,298,22950-53844-319-2,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3124,523
01NOV2022,40/16:34: 4-319,374,22950-59442-319-1,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3124,524
01NOV2022,40/18: 4:37-319,454,22950-65544-319-2,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3124,525
01NOV2022,40/19:44:24-319,522,22950-71220-319-1,10,10,1,3077,4009,4133,4138,3050,3069,4094,4135,4156,3124,526
01NOV2022,404/21:21:55-203,556,22950-76782-203-4,8,8,1,3033,4046,4003,3165,3028,4210,4200,3054,,,527
01NOV2022,404/22:42:49-203,579,22950-82050-203-3,8,8,1,3033,4046,4003,3165,3028,4210,4200,3054,,,528
01NOV2022,405/ 1:51: 5-311,57,405/ 1:51: 5-311,,10,0,418,1632,1878,1647,1853,1734,1745,1624,1696,1272,529
01NOV2022,405/21:37:19-311,50,405/21:37:19-311,,10,0,418,1632,1878,1647,1853,1734,1745,1624,1696,1272,530
01NOV2022,405/21:49:18-311,568,22950-79260-311-1,10,10,0,418,1632,1878,1647,1853,1734,1745,1624,1696,1272,531
01NOV2022,405/23:30:43-311,592,22950-84684-311-14,10,10,0,418,1632,1878,1647,1853,1734,1745,1624,1696,1272,532
01NOV2022,405/23:41:19-311,597,22950-85968-311-13,10,10,0,418,1632,1878,1647,1853,1734,1745,1624,1696,1272,533
01NOV2022,405/23:58:16-311,598,22950-86400-311-2,10,10,0,418,1632,1878,1647,1853,1734,1745,1624,1696,1272,534
01NOV2022,410/21:54:29-207,564,22950-78642-207-4,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,535
01NOV2022,410/23:39: 2-607,53,410/23:39: 2-607,,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,536
01NOV2022,411/22:20: 8-211,572,22950-80442-211-4,8,8,1,3133,4013,4091,3019,3064,4007,4063,3052,,,537
01NOV2022,411/23:42:18-211,595,22950-85668-211-3,8,8,1,3133,4013,4091,3019,3064,4007,4063,3052,,,538
01NOV2022,413/22:46:38-207,52,413/22:46:38-207,,10,1,3096,4043,4037,4194,4059,4054,4090,3021,,,539
01NOV2022,413/23:13:56-207,587,22950-83850-207-3,8,8,1,3096,4043,4037,4194,4059,4054,4090,3021,,,540
01NOV2022,414/ 0:19: 8-215,54,414/ 0:19: 8-215,,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,541
01NOV2022,414/22:48:32-215,580,22950-82242-215-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,542
01NOV2022,416/23:18:53-219,588,22950-84042-219-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,543
01NOV2022,419/23:46:23-223,596,22950-85842-223-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,544
01NOV2022,42/ 4:45:35-111,4,42/ 4:45:35-111,,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,545
01NOV2022,42/ 5:11:39-111,640,22950-19140-111-5,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,546
01NOV2022,42/ 6:44:57-111,709,22950-24300-111-6,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,547
01NOV2022,42/ 8:18:57-111,787,22950-29940-111-5,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,548
01NOV2022,42/ 9:42:44-111,856,22950-35100-111-6,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,549
01NOV2022,42/11:15:12-111,124,22950-40740-111-5,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,550
01NOV2022,42/12:56:56-111,192,22950-45900-111-6,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,551
01NOV2022,42/14:25:55-111,269,22950-51540-111-5,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,552
01NOV2022,42/15:57:53-111,337,22950-56700-111-6,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,553
01NOV2022,42/17:31:44-112,35,42/17:31:44-112,,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,554
01NOV2022,423/ 0:15:27-203,604,22950-88248-203-4,8,8,1,3033,4046,4003,3165,3028,4210,4200,3054,,,555
01NOV2022,43/ 4:45:43-119,611,22950-17130-119-6,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,556
01NOV2022,43/ 6:12:11-119,687,22950-22740-119-5,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,557
01NOV2022,43/ 7:43:27-119,758,22950-27900-119-6,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,558
01NOV2022,43/ 9:15:56-119,836,22950-33540-119-5,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,559
01NOV2022,43/10:50:58-119,96,22950-38700-119-6,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,560
01NOV2022,43/12:29: 5-119,172,22950-44340-119-5,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,561
01NOV2022,43/14: 7:46-120,25,43/14: 7:46-120,,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,562
01NOV2022,43/15:40:35-121,330,22950-56064-121-5,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,563
01NOV2022,43/17: 1:16-121,397,22950-61200-121-6,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,564
01NOV2022,43/18:33: 7-121,474,22950-66864-121-5,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,565
01NOV2022,44/ 4:45:46-305,5,44/ 4:45:46-305,,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3038,566
01NOV2022,44/ 5: 2: 2-305,624,22950-18036-305-1,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3038,567
01NOV2022,44/ 6:42: 3-305,705,22950-24144-305-2,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3038,568
01NOV2022,44/ 8:14: 5-305,783,22950-29742-305-1,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3038,569
01NOV2022,44/ 9:57: 3-305,865,22950-35844-305-2,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3038,570
01NOV2022,44/11:38:30-307,145,22950-42342-307-1,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3038,571
01NOV2022,44/13:21:56-307,225,22950-48444-307-2,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3038,572
01NOV2022,44/15:10:32-309,314,22950-54942-309-1,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3038,573
01NOV2022,44/16:49:27-309,394,22950-61044-309-2,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3038,574
01NOV2022,44/18:27:19-309,470,22950-66642-309-1,10,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3038,575
01NOV2022,44/20: 4:19-309,42,44/20: 4:19-309,,10,1,3009,4188,4126,4036,3035,3141,4170,4110,4056,3038,576
01NOV2022,45/ 4:46:44-103,612,22950-17184-103-5,10,10,0,327,1648,1573,1578,1875,1825,1504,1857,1905,421,577
01NOV2022,45/ 5:42:56-103,660,22950-20640-103-6,10,10,0,327,1648,1573,1578,1875,1825,1504,1857,1905,421,578
01NOV2022,45/ 7:10:18-103,737,22950-26340-103-5,10,10,0,327,1648,1573,1578,1875,1825,1504,1857,1905,421,579
01NOV2022,45/ 8:43:48-103,807,22950-31500-103-6,10,10,0,327,1648,1573,1578,1875,1825,1504,1857,1905,421,580
01NOV2022,45/10:15:13-103,76,22950-37140-103-5,10,10,0,327,1648,1573,1578,1875,1825,1504,1857,1905,421,581
01NOV2022,45/11:46:51-103,144,22950-42300-103-6,10,10,0,327,1648,1573,1578,1875,1825,1504,1857,1905,421,582
01NOV2022,45/13:17:27-103,220,22950-47940-103-5,10,10,0,327,1648,1573,1578,1875,1825,1504,1857,1905,421,583
01NOV2022,45/14:48:31-103,289,22950-53100-103-6,10,10,0,327,1648,1573,1578,1875,1825,1504,1857,1905,421,584
01NOV2022,45/16:21:19-105,378,22950-59664-105-5,10,10,0,327,1648,1573,1578,1875,1825,1504,1857,1905,421,585
01NOV2022,45/17:58:30-105,445,22950-64800-105-6,10,10,0,327,1648,1573,1578,1875,1825,1504,1857,1905,421,586
01NOV2022,45/19:33: 3-105,39,45/19:33: 3-105,,10,0,327,1648,1573,1578,1875,1825,1504,1857,1905,421,587
01NOV2022,49/ 4:51:32-303,619,22950-17880-303-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4225,3108,588
01NOV2022,49/ 6:24:23-303,693,22950-23244-303-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4225,3108,589
01NOV2022,49/ 7:57:10-303,771,22950-28842-303-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4225,3108,590
01NOV2022,49/ 9:42: 2-303,853,22950-34944-303-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4225,3108,591
01NOV2022,49/11:28:31-305,133,22950-41442-305-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4225,3108,592
01NOV2022,49/13:13:14-305,213,22950-47544-305-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4225,3108,593
01NOV2022,49/14:58:39-307,302,22950-54042-307-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4225,3108,594
01NOV2022,49/16:40:21-307,382,22950-60144-307-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4225,3108,595
01NOV2022,49/18:14:36-307,458,22950-65742-307-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4225,3108,596
01NOV2022,49/19:52:23-307,530,22950-72000-307-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4225,3108,597
01NOV2022,49/21:33:60-707,49,49/21:33:60-707,,10,,,,,,,,,,,,598
01NOV2022,50/ 4:46:21-501,622,22950-17976-501-11,10,10,0,377,1886,1566,1652,1545,1839,1762,1692,1854,316,599
01NOV2022,50/ 6: 6:45-501,677,22950-22008-501-12,10,10,0,377,1886,1566,1652,1545,1839,1762,1692,1854,316,600
01NOV2022,50/ 7:22:47-501,744,22950-26916-501-11,10,10,0,377,1886,1566,1652,1545,1839,1762,1692,1854,316,601
01NOV2022,50/ 8:36: 9-501,801,22950-31008-501-12,10,10,0,377,1886,1566,1652,1545,1839,1762,1692,1854,316,602
01NOV2022,50/ 9:46:29-501,867,22950-35916-501-11,10,10,0,377,1886,1566,1652,1545,1839,1762,1692,1854,316,603
01NOV2022,50/11:14:17-501,114,22950-40008-501-12,10,10,0,377,1886,1566,1652,1545,1839,1762,1692,1854,316,604
01NOV2022,50/12:28:10-501,179,22950-44916-501-11,10,10,0,377,1886,1566,1652,1545,1839,1762,1692,1854,316,605
01NOV2022,50/13:44: 7-501,234,22950-49008-501-12,10,10,0,377,1886,1566,1652,1545,1839,1762,1692,1854,316,606
01NOV2022,50/14:56:24-501,300,22950-53916-501-11,10,10,0,377,1886,1566,1652,1545,1839,1762,1692,1854,316,607
01NOV2022,50/16: 5:22-501,355,22950-58008-501-12,10,10,0,377,1886,1566,1652,1545,1839,1762,1692,1854,316,608
01NOV2022,50/17:23:32-501,420,22950-62916-501-11,10,10,0,377,1886,1566,1652,1545,1839,1762,1692,1854,316,609
01NOV2022,50/18:33:59-501,475,22950-67008-501-12,10,10,0,377,1886,1566,1652,1545,1839,1762,1692,1854,316,610
01NOV2022,51/ 4:48: 9-215,614,22950-17394-215-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,611
01NOV2022,51/ 6:13:42-215,685,22950-22554-215-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,612
01NOV2022,52/ 4:51:20-319,630,22950-18342-319-13,10,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,613
01NOV2022,52/ 5:10:28-319,632,22950-18744-319-2,10,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,614
01NOV2022,52/ 6:44:12-319,710,22950-24342-319-1,10,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,615
01NOV2022,52/ 8:27: 4-319,792,22950-30444-319-2,10,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,616
01NOV2022,52/10:14: 4-321,73,22950-36942-321-1,10,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,617
01NOV2022,52/11:57: 3-321,153,22950-43044-321-2,10,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,618
01NOV2022,52/13:47: 8-323,242,22950-49542-323-1,10,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,619
01NOV2022,52/15:42: 8-321,322,22950-55644-323-2,10,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,620
01NOV2022,52/17:13:21-323,398,22950-61242-323-1,10,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,621
01NOV2022,52/18:42:11-323,478,22950-67344-323-2,10,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,622
01NOV2022,52/20:13:27-323,44,52/20:13:27-323,,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,623
01NOV2022,53/ 4:52: 3-205,625,22950-18054-205-3,8,8,1,3137,4074,4127,4248,4196,4233,4069,3114,,,624
01NOV2022,55/ 4:55:44-113,617,22950-17790-113-6,10,10,0,1230,1881,1665,1817,1567,1888,1562,1584,1640,405,625
01NOV2022,55/ 5:34:20-113,654,22950-20064-113-5,10,10,0,1230,1881,1665,1817,1567,1888,1562,1584,1640,405,626
01NOV2022,55/ 6:59:23-113,721,22950-25200-113-6,10,10,0,1230,1881,1665,1817,1567,1888,1562,1584,1640,405,627
01NOV2022,55/ 8:33:56-113,799,22950-30864-113-5,10,10,0,1230,1881,1665,1817,1567,1888,1562,1584,1640,405,628
01NOV2022,55/10: 1: 5-113,59,22950-36000-113-6,10,10,0,1230,1881,1665,1817,1567,1888,1562,1584,1640,405,629
01NOV2022,55/11:31: 3-113,136,22950-41664-113-5,10,10,0,1230,1881,1665,1817,1567,1888,1562,1584,1640,405,630
01NOV2022,55/13:11:10-113,204,22950-46800-113-6,10,10,0,1230,1881,1665,1817,1567,1888,1562,1584,1640,405,631
01NOV2022,55/14:42:39-113,282,22950-52464-113-5,10,10,0,1230,1881,1665,1817,1567,1888,1562,1584,1640,405,632
01NOV2022,55/16: 9:22-113,349,22950-57600-113-6,10,10,0,1230,1881,1665,1817,1567,1888,1562,1584,1640,405,633
01NOV2022,56/ 4:53:22-203,6,56/ 4:53:22-203,,8,1,3133,4013,4091,3019,3064,4007,4063,3052,,,634
01NOV2022,56/ 5: 0:57-203,627,22950-18264-203-3,8,8,1,3133,4013,4091,3019,3064,4007,4063,3052,,,635
01NOV2022,57/ 4:53:19-511,615,22950-17508-511-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,636
01NOV2022,57/ 6:10:14-511,682,22950-22416-511-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,637
01NOV2022,57/ 7:22: 3-511,739,22950-26490-511-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,638
01NOV2022,57/ 8:38:16-511,806,22950-31416-511-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,639
01NOV2022,57/ 9:51:27-511,862,22950-35490-511-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,640
01NOV2022,57/11: 7:58-511,119,22950-40416-511-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,641
01NOV2022,57/12:26:16-511,174,22950-44490-511-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,642
01NOV2022,57/13:41:30-511,239,22950-49416-511-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,643
01NOV2022,57/14:57: 9-511,295,22950-53490-511-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,644
01NOV2022,57/16: 3: 4-511,360,22950-58416-511-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,645
01NOV2022,57/17:19: 6-511,415,22950-62490-511-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,646
01NOV2022,57/18:33:52-511,480,22950-67416-511-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,647
01NOV2022,57/19:50:11-511,526,22950-71502-511-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,648
01NOV2022,58/ 4:53:12-307,7,58/ 4:53:12-307,,10,1,3048,4177,4086,4131,3072,3029,4195,4008,4053,3049,649
01NOV2022,58/ 5:10:34-307,638,22950-18960-307-1,10,10,1,3048,4177,4086,4131,3072,3029,4195,4008,4053,3049,650
01NOV2022,58/ 6:54:38-307,718,22950-25044-307-2,10,10,1,3048,4177,4086,4131,3072,3029,4195,4008,4053,3049,651
01NOV2022,58/ 8:32:10-307,796,22950-30642-307-1,10,10,1,3048,4177,4086,4131,3072,3029,4195,4008,4053,3049,652
01NOV2022,58/10:12: 3-307,68,22950-36744-307-2,10,10,1,3048,4177,4086,4131,3072,3029,4195,4008,4053,3049,653
01NOV2022,58/11:55: 5-309,157,22950-43242-309-1,10,10,1,3048,4177,4086,4131,3072,3029,4195,4008,4053,3049,654
01NOV2022,58/13:44:46-309,237,22950-49344-309-2,10,10,1,3048,4177,4086,4131,3072,3029,4195,4008,4053,3049,655
01NOV2022,58/15:26: 2-709,27,58/15:26: 2-709,,10,1,3048,4177,4086,4131,3072,3029,4195,4008,4053,3049,656
01NOV2022,59/ 4:53:35-401,620,22950-17904-401-7,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,657
01NOV2022,59/ 6: 9:49-401,678,22950-22188-401-13,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,658
01NOV2022,59/ 6:24:24-401,692,22950-23184-401-14,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,659
01NOV2022,59/ 6:33:16-401,699,22950-23616-401-8,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,660
01NOV2022,62/ 4:58:25-121,623,22950-18000-121-6,10,10,0,343,1842,1747,1724,1847,1552,1587,1604,1610,309,661
01NOV2022,62/ 6:23:17-121,700,22950-23664-121-5,10,10,0,343,1842,1747,1724,1847,1552,1587,1604,1610,309,662
01NOV2022,62/ 7:58:53-121,770,22950-28800-121-6,10,10,0,343,1842,1747,1724,1847,1552,1587,1604,1610,309,663
01NOV2022,62/ 9:34:21-121,849,22950-34464-121-5,10,10,0,343,1842,1747,1724,1847,1552,1587,1604,1610,309,664
