RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
12OCT2022,36,435/20:45: 4-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:49,20:49,"","",74974,74974,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,161,""
12OCT2022,36,435/20:45: 4-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:55,20:55,"","",75330,75330,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,162,""
12OCT2022,36,435/20:45: 4-301,770,,301,"","",C88,C60,2,1,2,C60,C70,20:57,20:57,"","",75462,75462,,,0,0,4,0,"",0,0,0,,13OCT1922:05:26:39.000000,163,""
12OCT2022,37,717/20:46:43-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:49,20:49,"","",74965,74965,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,164,""
12OCT2022,37,717/20:46:43-315,430,,315,"","",Y10,W40,1,1,1,W40,Y10,20:57,20:57,"","",75431,75431,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,165,""
12OCT2022,38,705/21: 3:53-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:04,21:04,"","",75897,75897,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,166,""
12OCT2022,38,705/21: 3:53-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:11,21:11,"","",76297,76297,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,167,""
12OCT2022,38,705/21: 3:53-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:20,21:20,"","",76827,76827,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,168,""
12OCT2022,38,705/21: 3:53-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:27,21:27,"","",77258,77258,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,169,""
12OCT2022,38,705/21: 3:53-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:32,21:32,"","",77570,77570,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,170,""
12OCT2022,39,537/21:14: 7-305,770,,305,"","",C88,C60,2,1,2,C88,"",21:16,21:16,"","",76608,76608,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,171,""
12OCT2022,39,537/21:14: 7-305,770,,305,"","",C88,C60,2,1,2,C80,C88,21:18,21:18,"","",76710,76710,,,0,0,3,0,"",0,0,0,,13OCT1922:05:26:39.000000,172,""
12OCT2022,39,537/21:14: 7-305,770,,305,"","",C88,C60,2,1,2,C70,C80,21:24,21:24,"","",77087,77087,,,0,0,4,0,"",0,0,0,,13OCT1922:05:26:39.000000,173,""
12OCT2022,39,537/21:14: 7-305,770,,305,"","",C88,C60,2,1,2,C60,C70,21:27,21:27,"","",77232,77232,,,0,0,4,0,"",0,0,0,,13OCT1922:05:26:39.000000,174,""
12OCT2022,40,439/21:29:59-707,770,,707,"","",C88,C60,2,1,2,C88,"",21:31,21:31,"","",77464,77464,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,175,""
12OCT2022,40,439/21:29:59-707,770,,707,"","",C88,C60,1,-1,2,C80,C88,21:34,21:34,"","",77643,77643,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,176,""
12OCT2022,40,439/21:29:59-707,770,,707,"","",C88,C60,1,-1,2,C70,C80,21:41,21:41,"","",78060,78060,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,177,""
12OCT2022,40,439/21:29:59-707,770,,707,"","",C88,C60,1,-1,2,C60,C70,21:43,21:43,"","",78193,78193,,,0,0,4,0,"",0,0,0,,13OCT1922:05:26:39.000000,178,""
12OCT2022,41,737/21:55:27-918,770,,918,"","",C60,C88,1,1,1,C60,"",21:55,21:55,"","",78946,78946,,,0,0,4,0,"",0,0,0,,13OCT1922:05:26:39.000000,179,""
12OCT2022,41,737/21:55:27-918,770,,918,"","",C60,C88,1,1,1,C70,C60,21:58,21:58,"","",79120,79120,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,180,""
12OCT2022,41,737/21:55:27-918,770,,918,"","",C60,C88,1,1,1,C80,C70,22:04,22:04,"","",79450,79450,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,181,""
12OCT2022,41,737/21:55:27-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,22:05,22:05,"","",79546,79546,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,182,""
12OCT2022,42,531/22:38:25-713,770,,713,"","",C88,C60,2,1,2,C88,"",22:43,22:43,"","",81803,81803,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,183,""
12OCT2022,42,531/22:38:25-713,770,,713,"","",C88,C60,2,1,2,C80,C88,22:45,22:45,"","",81931,81931,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,184,""
12OCT2022,42,531/22:38:25-713,770,,713,"","",C88,C60,2,1,2,C70,C80,22:51,22:51,"","",82288,82288,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,185,""
12OCT2022,42,531/22:38:25-713,770,,713,"","",C88,C60,2,1,2,C60,C70,22:53,22:53,"","",82420,82420,,,0,0,4,0,"",0,0,0,,13OCT1922:05:26:39.000000,186,""
12OCT2022,43,721/22:45: 4-603,910,,603,"","",S50,A80,1,-1,2,S50,"",22:46,22:46,"","",81968,81968,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,187,""
12OCT2022,43,721/22:45: 4-603,910,,603,"","",S50,A80,1,-1,2,S40,S50,22:49,22:49,"","",82196,82196,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,188,""
12OCT2022,43,721/22:45: 4-603,910,,603,"","",S50,A80,2,1,2,S20,S40,22:56,22:56,"","",82605,82605,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,189,""
12OCT2022,43,721/22:45: 4-603,910,,603,"","",S50,A80,2,1,2,A90,S20,23:02,23:02,"","",82921,82921,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,190,""
12OCT2022,43,721/22:45: 4-603,910,,603,"","",S50,A80,2,1,2,A80,A90,23:06,23:06,"","",83183,83183,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,191,""
12OCT2022,44,744/23: 5:39-918,770,,918,"","",C60,C88,1,1,1,C60,"",23:05,23:05,"","",83158,83158,,,0,0,4,0,"",0,0,0,,13OCT1922:05:26:39.000000,192,""
12OCT2022,44,744/23: 5:39-918,770,,918,"","",C60,C88,1,1,1,C70,C60,23:08,23:08,"","",83331,83331,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,193,""
12OCT2022,44,744/23: 5:39-918,770,,918,"","",C60,C88,1,1,1,C80,C70,23:24,23:24,"","",84290,84290,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,194,""
12OCT2022,44,744/23: 5:39-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,23:26,23:26,"","",84376,84376,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,195,""
12OCT2022,45,717/23:40:33-721,770,,721,"","",C88,C60,2,1,2,C88,"",23:41,23:41,"","",85297,85297,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,196,""
12OCT2022,45,717/23:40:33-721,770,,721,"","",C88,C60,2,1,2,C80,C88,23:44,23:44,"","",85474,85474,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,197,""
12OCT2022,45,717/23:40:33-721,770,,721,"","",C88,C60,2,1,2,C70,C80,23:50,23:50,"","",85827,85827,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,198,""
12OCT2022,45,717/23:40:33-721,770,,721,"","",C88,C60,2,1,2,C60,C70,23:52,23:52,"","",85962,85962,,,0,0,4,0,"",0,0,0,,13OCT1922:05:26:39.000000,199,""
12OCT2022,46,743/ 0:19:49-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87653,87653,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,200,""
12OCT2022,46,743/ 0:19:49-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:26,24:26,"","",87982,87982,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,201,""
12OCT2022,46,743/ 0:19:49-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:33,24:33,"","",88426,88426,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,202,""
12OCT2022,46,743/ 0:19:49-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:38,24:38,"","",88733,88733,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,203,""
12OCT2022,46,743/ 0:19:49-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:43,24:43,"","",88995,88995,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,204,""
12OCT2022,47,451/ 0:44:15-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:45,24:45,"","",89119,89119,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,205,""
12OCT2022,47,451/ 0:44:15-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:52,24:52,"","",89535,89535,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,206,""
12OCT2022,47,451/ 0:44:15-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:57,24:57,"","",89868,89868,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,207,""
12OCT2022,47,451/ 0:44:15-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:59,24:59,"","",89999,89999,,,0,0,4,0,"",0,0,0,,13OCT1922:05:26:39.000000,208,""
12OCT2022,48,455/ 0:48:39-317,430,,317,"","",Y10,W40,2,1,2,Y10,"",24:52,24:52,"","",89544,89544,,,0,0,0,0,"",0,0,6,,13OCT1922:05:26:39.000000,209,""
12OCT2022,48,455/ 0:48:39-317,430,,317,"","",Y10,W40,1,1,1,W40,Y10,24:55,24:55,"","",89750,89750,,,0,0,2,0,"",0,6,0,,13OCT1922:05:26:39.000000,210,""
12OCT2022,49,729/ 1: 6:18-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:07,25:07,"","",90445,90445,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,211,""
12OCT2022,49,729/ 1: 6:18-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:13,25:13,"","",90821,90821,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,212,""
12OCT2022,49,729/ 1: 6:18-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:19,25:19,"","",91163,91163,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,213,""
12OCT2022,49,729/ 1: 6:18-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:21,25:21,"","",91299,91299,,,0,0,4,0,"",0,0,0,,13OCT1922:05:26:39.000000,214,""
12OCT2022,50,484/ 1:58:44-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:59,25:59,"","",93588,93588,,,0,0,0,0,"",0,0,0,,13OCT1922:05:26:39.000000,215,""
12OCT2022,50,484/ 1:58:44-311,770,,311,"","",C88,C60,2,1,2,C80,C88,26:06,26:06,"","",93981,93981,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,216,""
12OCT2022,50,484/ 1:58:44-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:11,26:11,"","",94314,94314,,,0,0,2,0,"",0,0,0,,13OCT1922:05:26:39.000000,217,""
12OCT2022,50,484/ 1:58:44-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:14,26:14,"","",94446,94446,,,0,0,4,0,"",0,0,0,,13OCT1922:05:26:39.000000,218,""
