RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
12OCT2022,510/15:26: 2-121,319,22930-56064-121-5,10,10,0,1219,1523,1539,1555,1906,1846,1723,1606,1689,376,427
12OCT2022,510/16:58:53-121,387,22930-61200-121-6,10,10,0,1219,1523,1539,1555,1906,1846,1723,1606,1689,376,428
12OCT2022,510/18:26:49-121,463,22930-66864-121-5,10,10,0,1219,1523,1539,1555,1906,1846,1723,1606,1689,376,429
12OCT2022,511/ 6: 2:51-201,660,22930-21864-201-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,430
12OCT2022,511/ 7:31:59-201,730,22930-27054-201-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,431
12OCT2022,512/ 6: 7:23-411,665,22930-22404-411-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,432
12OCT2022,512/ 7:24:13-411,723,22930-26688-411-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,433
12OCT2022,512/ 7:32: 7-411,736,22930-27684-411-14,10,10,,,,,,,,,,,,434
12OCT2022,512/ 7:45:19-411,743,22930-28116-411-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,435
12OCT2022,515/ 6:17:21-423,670,22930-22716-423-8,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,436
12OCT2022,516/ 6:17:31-203,672,22930-22764-203-4,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,437
12OCT2022,516/ 7:45:51-203,742,22930-27954-203-3,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,438
12OCT2022,517/ 6:25:57-101,636,22930-19800-101-6,10,10,0,414,1597,1858,1648,1673,1512,1610,1604,1815,402,439
12OCT2022,517/ 6:55:18-101,708,22930-25464-101-5,10,10,0,414,1597,1858,1648,1673,1512,1610,1604,1815,402,440
12OCT2022,517/ 8:28: 6-101,777,22930-30600-101-6,10,10,0,414,1597,1858,1648,1673,1512,1610,1604,1815,402,441
12OCT2022,517/10: 4:21-101,55,22930-36264-101-5,10,10,0,414,1597,1858,1648,1673,1512,1610,1604,1815,402,442
12OCT2022,517/11:29:58-101,123,22930-41400-101-6,10,10,0,414,1597,1858,1648,1673,1512,1610,1604,1815,402,443
12OCT2022,517/12:56:16-101,200,22930-47064-101-5,10,10,0,414,1597,1858,1648,1673,1512,1610,1604,1815,402,444
12OCT2022,517/14:36:31-103,279,22930-53100-103-6,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,445
12OCT2022,517/16:17:14-103,355,22930-58740-103-5,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,446
12OCT2022,517/17:42:14-103,423,22930-63900-103-6,10,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,447
12OCT2022,517/19:11: 5-103,27,517/19:11: 5-103,,10,0,402,1815,1604,1610,1512,1673,1648,1858,1597,414,448
12OCT2022,519/ 6:25:59-413,677,22930-23304-413-7,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,449
12OCT2022,519/ 7:36:45-413,735,22930-27588-413-13,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,450
12OCT2022,519/ 7:47:23-413,748,22930-28584-413-14,10,10,,,,,,,,,,,,451
12OCT2022,519/ 7:59:46-413,756,22930-29016-413-8,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,452
12OCT2022,521/ 6:32:33-205,684,22930-23664-205-4,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,453
12OCT2022,521/ 7:58:51-205,755,22930-28854-205-3,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,454
12OCT2022,523/ 6:42:15-415,690,22930-24204-415-7,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,455
12OCT2022,523/ 7:52:55-415,747,22930-28488-415-13,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,456
12OCT2022,523/ 8:11: 7-415,761,22930-29484-415-14,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,457
12OCT2022,523/ 8:14:47-415,768,22930-29916-415-8,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,458
12OCT2022,524/ 6:47:11-207,697,22930-24564-207-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,459
12OCT2022,524/ 8:14:20-207,767,22930-29754-207-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,460
12OCT2022,525/ 6:55:55-417,702,22930-25104-417-7,10,10,1,3154,4010,4121,4061,4208,4128,3164,4193,4229,3151,461
12OCT2022,525/ 8: 9:50-417,760,22930-29388-417-13,10,10,1,3154,4010,4121,4061,4208,4128,3164,4193,4229,3151,462
12OCT2022,525/ 8:16:28-417,773,22930-30384-417-14,10,10,,,,,,,,,,,,463
12OCT2022,525/ 8:33:14-417,780,22930-30816-417-8,10,10,1,3154,4010,4121,4061,4208,4128,3164,4193,4229,3151,464
12OCT2022,526/ 7: 3:35-209,709,22930-25464-209-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,465
12OCT2022,526/ 8:30:50-209,779,22930-30654-209-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,466
12OCT2022,527/ 7:10:51-419,714,22930-26004-419-7,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,467
12OCT2022,527/ 8:23:50-419,772,22930-30288-419-13,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,468
12OCT2022,527/ 8:41: 7-419,785,22930-31284-419-14,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,469
12OCT2022,527/ 8:46:33-419,792,22930-31716-419-8,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,470
12OCT2022,530/ 7:17:28-211,721,22930-26364-211-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,471
12OCT2022,530/ 8:44:49-211,791,22930-31554-211-3,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,472
12OCT2022,531/ 7:21: 2-313,15,531/ 7:21: 2-313,,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,473
12OCT2022,531/ 7:32: 8-313,737,22930-27744-313-2,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,474
12OCT2022,531/ 9:12:44-313,815,22930-33342-313-1,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,475
12OCT2022,531/10:49:32-313,96,22930-39444-313-2,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,476
12OCT2022,531/12:29: 1-313,172,22930-45042-313-1,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,477
12OCT2022,531/14:12: 2-313,252,22930-51144-313-2,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,478
12OCT2022,531/15:45:22-313,328,22930-56742-313-1,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,479
12OCT2022,531/17:16:27-313,408,22930-62844-313-2,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,480
12OCT2022,531/18:58:13-313,483,22930-68442-313-1,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,481
12OCT2022,531/20:31:37-313,534,22930-73896-313-14,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,482
12OCT2022,531/20:39:23-313,539,22930-75162-313-13,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,483
12OCT2022,531/20:58:39-313,540,22930-75594-313-2,10,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,484
12OCT2022,531/22:38:25-713,42,531/22:38:25-713,,10,1,3029,4034,4163,4058,3095,3158,4005,4147,4135,3036,485
12OCT2022,533/ 7:26:11-421,726,22930-26904-421-7,10,10,0,1257,1627,1706,1722,1505,1836,1533,1710,1642,1206,486
12OCT2022,533/ 8:39:49-421,784,22930-31188-421-13,10,10,0,1257,1627,1706,1722,1505,1836,1533,1710,1642,1206,487
12OCT2022,533/ 8:56: 7-421,798,22930-32184-421-14,10,10,0,1257,1627,1706,1722,1505,1836,1533,1710,1642,1206,488
12OCT2022,533/ 9: 0:22-421,805,22930-32616-421-8,10,10,0,1257,1627,1706,1722,1505,1836,1533,1710,1642,1206,489
12OCT2022,534/ 7:30:44-213,732,22930-27264-213-4,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,490
12OCT2022,534/ 9: 0:50-213,804,22930-32454-213-3,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,491
12OCT2022,535/ 7:41:59-423,738,22930-27804-423-7,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,492
12OCT2022,535/ 8:54:50-423,797,22930-32088-423-13,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,493
12OCT2022,535/ 9: 3:28-423,810,22930-33084-423-14,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,494
12OCT2022,535/ 9:15:41-423,817,22930-33516-423-8,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,495
12OCT2022,537/ 7:48:20-918,17,537/ 7:48:20-918,,10,1,3153,4144,4160,4129,3049,3100,4108,4002,4171,3056,496
12OCT2022,537/14:41: 3-305,280,22930-53142-305-1,10,10,1,3153,4144,4160,4129,3049,3100,4108,4002,4171,3056,497
12OCT2022,537/16:20: 3-305,360,22930-59244-305-2,10,10,1,3153,4144,4160,4129,3049,3100,4108,4002,4171,3056,498
12OCT2022,537/17:57:11-305,436,22930-64842-305-1,10,10,1,3153,4144,4160,4129,3049,3100,4108,4002,4171,3056,499
12OCT2022,537/19:32:52-305,510,22930-70974-305-2,10,10,1,3153,4144,4160,4129,3049,3100,4108,4002,4171,3056,500
12OCT2022,537/21:14: 7-305,39,537/21:14: 7-305,,10,1,3153,4144,4160,4129,3049,3100,4108,4002,4171,3056,501
12OCT2022,538/ 7:50:53-215,745,22930-28164-215-4,8,8,0,1276,1658,1738,1804,1703,1681,1625,1232,,,502
12OCT2022,538/ 9:17:41-215,816,22930-33354-215-3,8,8,0,1276,1658,1738,1804,1703,1681,1625,1232,,,503
12OCT2022,541/ 7:54:43-401,750,22930-28704-401-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,504
12OCT2022,541/ 9:19:53-401,809,22930-32988-401-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,505
12OCT2022,541/ 9:34:15-401,829,22930-34416-401-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,506
12OCT2022,542/ 8: 4: 1-217,758,22930-29064-217-4,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,507
12OCT2022,542/ 9:30:50-217,828,22930-34254-217-3,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,508
12OCT2022,544/ 8:13:13-403,763,22930-29604-403-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,509
12OCT2022,544/ 9:26:46-403,821,22930-33888-403-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,510
12OCT2022,544/ 9:35:17-403,834,22930-34884-403-14,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,511
12OCT2022,544/ 9:47:11-403,841,22930-35316-403-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,512
12OCT2022,545/ 8:18:31-219,770,22930-29964-219-4,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,513
12OCT2022,545/ 9:48:21-219,840,22930-35154-219-3,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,514
12OCT2022,546/ 8:24:58-405,775,22930-30504-405-7,10,10,0,1275,1822,1531,1890,1619,1631,1612,1508,1872,1220,515
12OCT2022,546/ 9:40: 1-405,833,22930-34788-405-13,10,10,0,1275,1822,1531,1890,1619,1631,1612,1508,1872,1220,516
12OCT2022,546/ 9:47:14-405,846,22930-35784-405-14,10,10,,,,,,,,,,,,517
12OCT2022,546/10: 0: 7-405,54,22930-36216-405-8,10,10,0,1275,1822,1531,1890,1619,1631,1612,1508,1872,1220,518
12OCT2022,548/ 8:30: 1-221,781,22930-30864-221-4,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,519
12OCT2022,548/10: 0: 0-221,53,22930-36054-221-3,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,520
12OCT2022,549/ 8:44:36-103,789,22930-31500-103-6,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,521
12OCT2022,549/10:18:57-103,67,22930-37140-103-5,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,522
12OCT2022,549/11:44: 2-103,135,22930-42300-103-6,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,523
12OCT2022,549/13:10:33-103,211,22930-47940-103-5,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,524
12OCT2022,549/14:51:12-105,291,22930-54000-105-6,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,525
12OCT2022,549/16:27:58-105,368,22930-59664-105-5,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,526
12OCT2022,549/17:59:21-105,435,22930-64800-105-6,10,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,527
12OCT2022,549/19:25:50-105,28,549/19:25:50-105,,10,0,1205,1901,1806,1503,1538,1626,1817,1805,1832,1230,528
12OCT2022,551/ 8:41: 7-407,787,22930-31404-407-7,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,529
12OCT2022,551/ 9:52:17-407,845,22930-35688-407-13,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,530
12OCT2022,551/10: 1:39-407,59,22930-36684-407-14,10,10,,,,,,,,,,,,531
12OCT2022,551/10:16:41-407,66,22930-37116-407-8,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,532
12OCT2022,552/ 8:47:49-223,794,22930-31764-223-4,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,533
12OCT2022,552/10:15:51-223,65,22930-36954-223-3,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,534
12OCT2022,553/ 8:58:13-503,795,22930-31890-503-12,10,9,1,3037,4069,4115,4164,3047,4107,4097,4078,3007,,535
12OCT2022,553/10: 7:26-503,62,22930-36816-503-11,10,9,1,3037,4069,4115,4164,3047,4107,4097,4078,3007,,536
12OCT2022,555/ 8:58:40-409,800,22930-32304-409-7,10,10,0,1238,1601,1645,1877,1593,1602,1553,1899,1868,1254,537
12OCT2022,555/10: 8:10-409,58,22930-36588-409-13,10,10,0,1238,1601,1645,1877,1593,1602,1553,1899,1868,1254,538
12OCT2022,555/10:20:43-409,71,22930-37584-409-14,10,10,0,1238,1601,1645,1877,1593,1602,1553,1899,1868,1254,539
12OCT2022,555/10:31:40-409,78,22930-38016-409-8,10,10,0,1238,1601,1645,1877,1593,1602,1553,1899,1868,1254,540
12OCT2022,557/ 9: 2: 4-201,807,22930-32664-201-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,541
12OCT2022,557/10:30:50-201,77,22930-37854-201-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,542
12OCT2022,558/ 9:10:55-411,812,22930-33204-411-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,543
12OCT2022,558/10:22:39-411,70,22930-37488-411-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,544
12OCT2022,558/10:33:38-411,83,22930-38484-411-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,545
12OCT2022,558/10:45:60-411,90,22930-38916-411-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,546
12OCT2022,560/ 9:16:32-203,819,22930-33564-203-4,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,547
12OCT2022,560/10:45:51-203,89,22930-38754-203-3,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,548
12OCT2022,561/ 9:25:51-413,824,22930-34104-413-7,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,549
12OCT2022,561/10:40:41-413,82,22930-38388-413-13,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,550
12OCT2022,561/10:46: 5-413,95,22930-39384-413-14,10,10,,,,,,,,,,,,551
12OCT2022,561/11: 0:48-413,102,22930-39816-413-8,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,552
12OCT2022,563/ 9:33: 4-205,831,22930-34464-205-4,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,553
12OCT2022,563/11: 0:51-205,101,22930-39654-205-3,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,554
12OCT2022,565/ 9:43:32-415,836,22930-35004-415-7,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,555
12OCT2022,565/10:52:28-415,94,22930-39288-415-13,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,556
12OCT2022,565/11: 0:52-415,107,22930-40284-415-14,10,10,,,,,,,,,,,,557
12OCT2022,565/11:18:15-415,114,22930-40716-415-8,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,558
12OCT2022,566/ 9:47:47-207,843,22930-35364-207-4,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,559
12OCT2022,566/11:15:51-207,113,22930-40554-207-3,8,8,1,3013,4091,4062,4145,4089,4211,4003,3165,,,560
12OCT2022,567/ 9:57:33-417,848,22930-35904-417-7,10,10,1,3154,4010,4121,4061,4208,4128,3164,4193,4229,3151,561
12OCT2022,567/11:14: 9-417,106,22930-40188-417-13,10,10,1,3154,4010,4121,4061,4208,4128,3164,4193,4229,3151,562
12OCT2022,567/11:19:24-417,119,22930-41184-417-14,10,10,1,3154,4010,4121,4061,4208,4128,3164,4193,4229,3151,563
12OCT2022,567/11:33:15-417,126,22930-41616-417-8,10,10,1,3154,4010,4121,4061,4208,4128,3164,4193,4229,3151,564
12OCT2022,568/10: 4:33-209,56,22930-36264-209-4,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,565
12OCT2022,568/11:30:50-209,125,22930-41454-209-3,8,8,1,3136,4024,4125,4051,4255,4169,4204,3059,,,566
12OCT2022,569/10:14:42-515,69,22930-37290-515-12,10,10,0,1259,1609,1739,1579,1756,1504,1583,1725,1616,1235,567
12OCT2022,569/11:34:14-515,134,22930-42216-515-11,10,10,0,1259,1609,1739,1579,1756,1504,1583,1725,1616,1235,568
12OCT2022,570/10:12:49-419,61,22930-36804-419-7,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,569
12OCT2022,570/11:24:49-419,118,22930-41088-419-13,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,570
12OCT2022,570/11:39:10-419,131,22930-42084-419-14,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,571
12OCT2022,570/11:46:53-419,138,22930-42516-419-8,10,10,0,1229,1746,1823,1540,1726,1688,1670,1816,1845,1244,572
12OCT2022,571/10:16: 9-211,68,22930-37164-211-4,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,573
12OCT2022,571/11:45:51-211,137,22930-42354-211-3,8,8,0,1227,1560,1541,1833,1809,1874,1532,1253,,,574
12OCT2022,572/10:27:29-421,73,22930-37704-421-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,575
12OCT2022,572/11:39: 2-421,130,22930-41988-421-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,576
12OCT2022,572/11:49: 7-421,143,22930-42984-421-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,577
12OCT2022,572/12: 0:24-421,150,22930-43416-421-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,578
12OCT2022,573/10:38:19-213,80,22930-38064-213-4,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,579
12OCT2022,573/12: 0:42-213,149,22930-43254-213-3,8,8,1,3005,4244,4222,4031,4081,4185,4066,3019,,,580
12OCT2022,576/10:41:37-423,85,22930-38604-423-7,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,581
12OCT2022,576/11:54: 6-423,142,22930-42888-423-13,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,582
12OCT2022,576/12: 8:22-423,155,22930-43884-423-14,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,583
12OCT2022,576/12:18:15-423,162,22930-44316-423-8,10,10,0,1242,1661,1711,1565,1721,1691,1851,1902,1506,1260,584
12OCT2022,577/10:47:48-215,92,22930-38964-215-4,8,8,0,1276,1658,1738,1804,1703,1681,1625,1232,,,585
12OCT2022,577/12:15: 6-215,161,22930-44154-215-3,8,8,0,1276,1658,1738,1804,1703,1681,1625,1232,,,586
12OCT2022,579/10:56:48-401,97,22930-39504-401-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,587
12OCT2022,579/12: 8:18-401,154,22930-43788-401-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,588
12OCT2022,579/12:26:13-401,167,22930-44790-401-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,589
12OCT2022,579/12:33:14-401,174,22930-45216-401-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,590
12OCT2022,581/11: 2:35-217,104,22930-39864-217-4,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,591
12OCT2022,581/12:30:51-217,173,22930-45054-217-3,8,8,0,343,1724,1847,1530,1562,1587,1584,385,,,592
12OCT2022,582/11:13:16-403,109,22930-40404-403-7,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,593
12OCT2022,582/12:24:50-403,166,22930-44688-403-13,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,594
12OCT2022,582/12:34:14-403,179,22930-45684-403-14,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,595
12OCT2022,582/12:45:40-403,186,22930-46116-403-8,10,10,1,3160,4039,4106,4103,4182,4093,4109,4074,4246,3104,596
12OCT2022,583/11:21:25-503,117,22930-40890-503-12,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,597
12OCT2022,583/12:36:44-503,182,22930-45816-503-11,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,598
12OCT2022,583/13:51:25-503,237,22930-49890-503-12,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,599
12OCT2022,583/15: 8:32-503,302,22930-54816-503-11,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,600
12OCT2022,583/16:21:31-503,357,22930-58890-503-12,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,601
12OCT2022,583/17:36: 9-503,422,22930-63816-503-11,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,602
12OCT2022,583/18:50:22-503,476,22930-67890-503-12,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,603
12OCT2022,583/20: 4: 8-503,526,22930-72798-503-11,10,9,0,305,1834,1620,1521,1598,1588,1909,1730,357,,604
12OCT2022,585/11:22:59-219,116,22930-40764-219-4,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,605
12OCT2022,585/12:45:52-219,185,22930-45954-219-3,8,8,0,1218,1621,1767,1716,1694,1811,1675,1212,,,606
12OCT2022,586/11:29:54-405,121,22930-41304-405-7,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,607
12OCT2022,586/12:39: 9-405,178,22930-45588-405-13,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,608
12OCT2022,586/12:45:43-405,191,22930-46584-405-14,10,10,,,,,,,,,,,,609
12OCT2022,586/13: 3:15-405,198,22930-47016-405-8,10,10,0,1257,1627,1706,1623,1505,1836,1533,1710,1642,1206,610
12OCT2022,588/11:33:33-221,128,22930-41664-221-4,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,611
12OCT2022,588/13: 0:51-221,197,22930-46854-221-3,8,8,0,1258,1654,1687,1684,1643,1525,1903,1266,,,612
12OCT2022,589/11:38:41-407,133,22930-42204-407-7,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,613
12OCT2022,589/12:57:28-407,190,22930-46488-407-13,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,614
12OCT2022,589/13: 4:40-407,203,22930-47484-407-14,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,615
12OCT2022,589/13:15:16-407,210,22930-47916-407-8,10,10,0,1241,1678,1882,1548,1727,1754,1813,1911,1760,1264,616
12OCT2022,592/11:48:28-223,140,22930-42564-223-4,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,617
12OCT2022,592/13:15:51-223,209,22930-47754-223-3,8,8,1,3137,4192,4127,4245,4150,4203,4045,3106,,,618
12OCT2022,596/11:55:48-409,145,22930-43104-409-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,619
12OCT2022,596/13:11:15-409,202,22930-47388-409-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,620
12OCT2022,596/13:16:11-409,215,22930-48384-409-14,10,10,,,,,,,,,,,,621
12OCT2022,596/13:31: 5-409,222,22930-48816-409-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,622
12OCT2022,598/12: 5:30-201,151,22930-43464-201-4,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,623
12OCT2022,598/13:30:51-201,221,22930-48654-201-3,8,8,1,3024,4085,4014,3159,3064,4200,4241,3052,,,624
12OCT2022,600/12: 9:39-411,157,22930-44004-411-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,625
12OCT2022,600/13:24:50-411,214,22930-48288-411-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,626
12OCT2022,600/13:31:10-411,227,22930-49284-411-14,10,10,,,,,,,,,,,,627
12OCT2022,600/13:48:15-411,234,22930-49716-411-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,628
12OCT2022,603/12:17:23-203,164,22930-44364-203-4,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,629
12OCT2022,603/13:45:15-203,233,22930-49554-203-3,8,8,1,3123,4216,4116,4101,4230,4219,4063,3001,,,630
12OCT2022,604/12:29:11-413,169,22930-44904-413-7,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,631
12OCT2022,604/13:38:13-413,226,22930-49188-413-13,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,632
12OCT2022,604/13:48: 9-413,239,22930-50184-413-14,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,633
12OCT2022,604/14: 0:54-413,246,22930-50616-413-8,10,10,1,3132,4155,4247,4248,3098,4190,4197,4028,4196,3109,634
12OCT2022,606/12:31:10-205,175,22930-45264-205-4,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,635
12OCT2022,606/14: 0:23-205,245,22930-50454-205-3,8,8,0,350,1843,1571,1595,1752,1515,1527,1223,,,636
12OCT2022,607/12:41:46-415,181,22930-45804-415-7,10,10,0,334,1575,1885,1749,1558,1891,1534,1819,1883,1195,637
