RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
01OCT2022,7,438/ 6:17:39-309,770,,309,"","",C60,C88,1,1,1,C70,C60,06:20,06:20,"","",22851,22851,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,21,""
01OCT2022,7,438/ 6:17:39-309,770,,309,"","",C60,C88,1,1,1,C80,C70,06:29,06:29,"","",23388,23388,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,22,""
01OCT2022,7,438/ 6:17:39-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,06:31,06:31,"","",23505,23505,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,23,""
01OCT2022,8,445/ 6:33:15-311,770,,311,"","",C60,C80,1,1,1,C60,"",06:33,06:33,"","",23613,23613,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,24,""
01OCT2022,8,445/ 6:33:15-311,770,,311,"","",C60,C80,1,1,1,C70,C60,06:36,06:36,"","",23788,23788,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,25,""
01OCT2022,8,445/ 6:33:15-311,770,,311,"","",C60,C80,2,-1,1,C80,C70,06:42,06:42,"","",24146,24146,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,26,""
01OCT2022,9,447/ 6:39:45-918,770,,918,"","",C60,C80,1,1,1,C60,"",06:40,06:40,"","",24002,24002,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,27,""
01OCT2022,9,447/ 6:39:45-918,770,,918,"","",C60,C80,1,1,1,C70,C60,06:43,06:43,"","",24184,24184,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,28,""
01OCT2022,9,447/ 6:39:45-918,770,,918,"","",C60,C80,1,1,1,C80,C70,06:48,06:48,"","",24490,24490,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,29,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,3,-1,2,Y10,"",06:47,06:47,"","",24422,24422,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,30,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,2,1,2,W30,Y10,06:50,06:50,"","",24608,24608,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,31,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,2,1,2,W20,W30,06:52,06:52,"","",24744,24744,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,32,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,2,1,2,W10,W20,06:54,06:54,"","",24886,24886,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,33,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,2,1,2,M90,W10,06:58,06:58,"","",25093,25093,,,0,0,2,0,"",0,0,9,,02OCT1922:11:25:11.000000,34,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,2,1,2,M80,M90,07:01,07:01,"","",25272,25295,,,0,0,2,0,"",0,9,15,,02OCT1922:11:25:11.000000,35,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,2,1,2,M70,M80,07:03,07:03,"","",25410,25429,,,0,0,2,0,"",0,15,16,,02OCT1922:11:25:11.000000,36,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,2,1,2,M60,M70,07:06,07:06,"","",25571,25589,,,0,0,2,0,"",0,16,18,,02OCT1922:11:25:11.000000,37,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,2,1,2,M50,M60,07:08,07:08,"","",25685,25703,,,0,0,2,0,"",0,18,18,,02OCT1922:11:25:11.000000,38,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,2,1,2,M40,M50,07:10,07:10,"","",25815,25840,,,0,0,2,0,"",0,18,26,,02OCT1922:11:25:11.000000,39,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,2,1,2,M30,M40,07:11,07:12,"","",25906,25939,,,0,0,2,0,"",0,26,44,,02OCT1922:11:25:11.000000,40,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,2,1,2,M20,M30,07:13,07:14,"","",26004,26040,,,0,0,2,0,"",0,44,51,,02OCT1922:11:25:11.000000,41,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,2,1,2,M16,M20,07:14,07:15,"","",26096,26145,,,0,0,2,0,"",0,51,56,,02OCT1922:11:25:11.000000,42,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,2,1,2,M10,M16,07:22,07:22,"","",26526,26549,,,0,0,2,0,"",0,56,55,,02OCT1922:11:25:11.000000,43,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,3,1,1,K10,M10,07:25,07:26,"","",26737,26780,,,0,0,4,0,"",0,55,51,,02OCT1922:11:25:11.000000,44,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,3,1,1,K20,K10,07:27,07:28,"","",26840,26908,,,0,0,4,0,"",0,51,49,,02OCT1922:11:25:11.000000,45,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,3,1,1,K30,K20,07:31,07:32,"","",27099,27154,,,0,0,4,0,"",0,49,44,,02OCT1922:11:25:11.000000,46,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,1,1,1,C10,K30,07:35,07:35,"","",27304,27340,,,0,0,2,0,"",0,44,41,,02OCT1922:11:25:11.000000,47,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,1,1,1,C20,C10,07:40,07:40,"","",27625,27656,,,0,0,2,0,"",0,41,39,,02OCT1922:11:25:11.000000,48,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,1,1,1,C30,C20,07:45,07:45,"","",27913,27944,,,0,0,2,0,"",0,39,36,,02OCT1922:11:25:11.000000,49,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,1,1,1,C40,C30,07:49,07:50,"","",28187,28213,,,0,0,2,0,"",0,36,31,,02OCT1922:11:25:11.000000,50,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,1,1,1,C50,C40,07:52,07:52,"","",28356,28373,,,0,0,4,0,"",0,31,24,,02OCT1922:11:25:11.000000,51,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,1,1,1,C60,C50,08:01,08:01,"","",28874,28892,,,0,0,4,0,"",0,24,16,,02OCT1922:11:25:11.000000,52,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,1,1,1,C70,C60,08:04,08:05,"","",29085,29103,,,0,0,2,0,"",0,16,13,,02OCT1922:11:25:11.000000,53,""
01OCT2022,10,453/ 6:45: 6-323,470,,323,"","",Y10,C80,2,-1,1,C80,C70,08:11,08:11,"","",29490,29490,,,0,0,0,0,"",0,13,0,,02OCT1922:11:25:11.000000,54,""
01OCT2022,11,450/ 6:46:18-325,340,,325,"","",W40,Y10,3,-1,2,W40,"",06:47,06:47,"","",24439,24439,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,55,""
01OCT2022,11,450/ 6:46:18-325,340,,325,"","",W40,Y10,2,-1,1,Y10,W40,06:54,06:54,"","",24861,24861,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,56,""
01OCT2022,12,450/ 7: 6:24-325,320,,325,"","",W20,M40,2,1,2,W20,"",07:07,07:07,"","",25633,25633,,,0,0,2,0,"",0,0,4,,02OCT1922:11:25:11.000000,57,""
01OCT2022,12,450/ 7: 6:24-325,320,,325,"","",W20,M40,2,1,2,W10,W20,07:09,07:10,"","",25795,25814,,,0,0,2,0,"",0,4,7,,02OCT1922:11:25:11.000000,58,""
01OCT2022,12,450/ 7: 6:24-325,320,,325,"","",W20,M40,2,1,2,M90,W10,07:13,07:13,"","",26001,26001,,,0,0,0,0,"",0,7,18,,02OCT1922:11:25:11.000000,59,""
01OCT2022,12,450/ 7: 6:24-325,320,,325,"","",W20,M40,2,1,2,M90,W10,07:13,07:13,"","",26021,26021,,,0,0,0,0,"",0,40,51,,02OCT1922:11:25:11.000000,60,""
01OCT2022,12,450/ 7: 6:24-325,320,,325,"","",W20,M40,2,1,2,M80,M90,07:16,07:16,"","",26201,26201,,,0,0,2,0,"",0,54,57,,02OCT1922:11:25:11.000000,61,""
01OCT2022,12,450/ 7: 6:24-325,320,,325,"","",W20,M40,2,1,2,M80,M90,07:16,07:16,"","",26203,26208,,,0,0,2,0,"",0,60,63,,02OCT1922:11:25:11.000000,62,""
01OCT2022,12,450/ 7: 6:24-325,320,,325,"","",W20,M40,2,1,2,M70,M80,07:19,07:19,"","",26340,26361,,,0,0,2,0,"",0,63,61,,02OCT1922:11:25:11.000000,63,""
01OCT2022,12,450/ 7: 6:24-325,320,,325,"","",W20,M40,2,1,2,M60,M70,07:21,07:22,"","",26505,26528,,,0,0,2,0,"",0,61,61,,02OCT1922:11:25:11.000000,64,""
01OCT2022,12,450/ 7: 6:24-325,320,,325,"","",W20,M40,2,1,2,M50,M60,07:23,07:24,"","",26623,26642,,,0,0,2,0,"",0,61,49,,02OCT1922:11:25:11.000000,65,""
01OCT2022,12,450/ 7: 6:24-325,320,,325,"","",W20,M40,2,1,2,M40,M50,07:25,07:25,"","",26744,26744,,,0,0,0,0,"",0,49,42,,02OCT1922:11:25:11.000000,66,""
01OCT2022,13,461/ 7:27: 3-109,190,,109,"","",A80,S50,1,1,1,A80,"",07:27,07:27,"","",26838,26838,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,67,""
01OCT2022,13,461/ 7:27: 3-109,190,,109,"","",A80,S50,1,1,1,A90,A80,07:30,07:30,"","",27053,27053,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,68,""
01OCT2022,13,461/ 7:27: 3-109,190,,109,"","",A80,S50,1,1,1,S20,A90,07:36,07:36,"","",27367,27367,,,0,0,5,0,"",0,0,0,,02OCT1922:11:25:11.000000,69,""
01OCT2022,13,461/ 7:27: 3-109,190,,109,"","",A80,S50,1,1,1,S40,S20,07:43,07:43,"","",27799,27799,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,70,""
01OCT2022,13,461/ 7:27: 3-109,190,,109,"","",A80,S50,1,1,1,S50,S40,07:47,07:47,"","",28059,28059,,,0,0,5,0,"",0,0,0,,02OCT1922:11:25:11.000000,71,""
01OCT2022,14,450/ 7:27:46-325,220,,325,"","",M30,M16,2,1,2,M30,"",07:27,07:27,"","",26866,26866,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,72,""
01OCT2022,14,450/ 7:27:46-325,220,,325,"","",M30,M16,2,1,2,M20,M30,07:28,07:29,"","",26928,26951,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,73,""
01OCT2022,14,450/ 7:27:46-325,220,,325,"","",M30,M16,2,1,2,M16,M20,07:30,07:30,"","",27007,27007,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,74,""
01OCT2022,15,409/ 7:44: 9-717,770,,717,"","",C80,C60,2,1,2,C80,"",07:44,07:44,"","",27875,27875,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,75,""
01OCT2022,15,409/ 7:44: 9-717,770,,717,"","",C80,C60,2,1,2,C70,C80,07:50,07:50,"","",28209,28209,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,76,""
01OCT2022,15,409/ 7:44: 9-717,770,,717,"","",C80,C60,2,1,2,C60,C70,07:52,07:52,"","",28342,28342,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,77,""
01OCT2022,16,450/ 7:45:33-325,570,,325,"","",K30,C10,3,1,1,K30,"",07:46,07:46,"","",27989,27989,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,78,""
01OCT2022,16,450/ 7:45:33-325,570,,325,"","",K30,C10,1,1,1,C10,K30,07:49,07:49,"","",28142,28147,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,79,""
01OCT2022,17,442/ 7:59:11-108,910,,108,"","",S50,A80,2,1,2,S50,"",08:00,08:00,"","",28815,28815,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,80,""
01OCT2022,17,442/ 7:59:11-108,910,,108,"","",S50,A80,2,1,2,S40,S50,08:09,08:09,"","",29391,29391,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,81,""
01OCT2022,17,442/ 7:59:11-108,910,,108,"","",S50,A80,2,1,2,S20,S40,08:16,08:16,"","",29810,29810,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,82,""
01OCT2022,17,442/ 7:59:11-108,910,,108,"","",S50,A80,2,1,2,A90,S20,08:23,08:23,"","",30197,30197,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,83,""
01OCT2022,17,442/ 7:59:11-108,910,,108,"","",S50,A80,2,1,2,A80,A90,08:27,08:27,"","",30442,30442,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,84,""
01OCT2022,19,474/ 8:33: 7-918,770,,918,"","",C60,C88,1,1,1,C60,"",08:33,08:33,"","",30805,30805,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,98,""
01OCT2022,19,474/ 8:33: 7-918,770,,918,"","",C60,C88,1,1,1,C70,C60,08:36,08:36,"","",30997,30997,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,99,""
01OCT2022,19,474/ 8:33: 7-918,770,,918,"","",C60,C88,1,1,1,C80,C70,08:42,08:42,"","",31350,31350,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,100,""
01OCT2022,19,474/ 8:33: 7-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,11:55,11:55,"","",42953,42953,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,101,""
01OCT2022,20,526/11:23:34-950,650,,950,"","",R60,K30,2,1,2,R60,"",11:23,11:23,"","",41032,41032,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,102,""
01OCT2022,20,526/11:23:34-950,650,,950,"","",R60,K30,2,1,2,R50,R60,11:27,11:27,"","",41259,41259,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,103,""
01OCT2022,20,526/11:23:34-950,650,,950,"","",R60,K30,2,1,2,R40,R50,11:29,11:29,"","",41399,41399,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,104,""
01OCT2022,20,526/11:23:34-950,650,,950,"","",R60,K30,2,1,2,R30,R40,11:33,11:33,"","",41588,41588,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,105,""
01OCT2022,20,526/11:23:34-950,650,,950,"","",R60,K30,2,1,2,R20,R30,11:35,11:35,"","",41753,41753,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,106,""
01OCT2022,20,526/11:23:34-950,650,,950,"","",R60,K30,2,1,2,R10,R20,11:38,11:38,"","",41928,41928,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,107,""
01OCT2022,20,526/11:23:34-950,650,,950,"","",R60,K30,4,1,2,K30,R10,11:41,11:41,"","",42095,42095,,,0,0,6,0,"",0,0,0,,02OCT1922:11:25:11.000000,108,""
01OCT2022,21,526/11:42:50-950,570,,950,"","",K30,C50,4,-1,1,K30,"",11:43,11:43,"","",42234,42234,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,109,""
01OCT2022,21,526/11:42:50-950,570,,950,"","",K30,C50,1,1,1,C10,K30,11:52,11:52,"","",42774,42774,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,110,""
01OCT2022,21,526/11:42:50-950,570,,950,"","",K30,C50,1,1,1,C20,C10,11:57,11:57,"","",43034,43034,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,111,""
01OCT2022,21,526/11:42:50-950,570,,950,"","",K30,C50,1,1,1,C30,C20,12:01,12:01,"","",43302,43302,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,112,""
01OCT2022,21,526/11:42:50-950,570,,950,"","",K30,C50,1,1,1,C40,C30,12:05,12:05,"","",43550,43550,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,113,""
01OCT2022,21,526/11:42:50-950,570,,950,"","",K30,C50,1,1,1,C50,C40,12:07,12:07,"","",43676,43676,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,114,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,1,-1,2,S20,"",11:52,11:52,"","",42753,42753,,,0,0,2,0,"",0,0,8,,02OCT1922:11:25:11.000000,115,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,2,1,2,A90,S20,11:58,11:58,"","",43090,43119,,,0,0,2,0,"",0,8,43,,02OCT1922:11:25:11.000000,116,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,2,1,2,A80,A90,12:02,12:02,"","",43337,43353,,,0,0,2,0,"",0,43,72,,02OCT1922:11:25:11.000000,117,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,2,1,2,A70,A80,12:09,12:10,"","",43789,43809,,,0,0,2,0,"",0,72,80,,02OCT1922:11:25:11.000000,118,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,2,1,2,A60,A70,12:13,12:13,"","",44017,44034,,,0,0,2,0,"",0,80,100,,02OCT1922:11:25:11.000000,119,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,2,1,2,A50,A60,12:17,12:17,"","",44236,44253,,,0,0,2,0,"",0,100,123,,02OCT1922:11:25:11.000000,120,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,2,1,2,A40,A50,12:20,12:20,"","",44439,44458,,,0,0,2,0,"",0,123,159,,02OCT1922:11:25:11.000000,121,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,2,1,2,A30,A40,12:24,12:24,"","",44669,44687,,,0,0,2,0,"",0,159,171,,02OCT1922:11:25:11.000000,122,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,2,1,2,A20,A30,12:27,12:27,"","",44848,44864,,,0,0,2,0,"",0,171,182,,02OCT1922:11:25:11.000000,123,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,2,1,2,A10,A20,12:31,12:31,"","",45087,45109,,,0,0,2,0,"",0,182,202,,02OCT1922:11:25:11.000000,124,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,1,1,1,M10,A10,12:36,12:37,"","",45386,45429,,,0,0,2,0,"",0,202,211,,02OCT1922:11:25:11.000000,125,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,1,1,1,M16,M10,12:43,12:43,"","",45797,45822,,,0,0,2,0,"",0,211,152,,02OCT1922:11:25:11.000000,126,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,1,1,1,M20,M16,12:44,12:44,"","",45879,45897,,,0,0,2,0,"",0,152,133,,02OCT1922:11:25:11.000000,127,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,1,1,1,M30,M20,12:45,12:46,"","",45959,45976,,,0,0,2,0,"",0,133,74,,02OCT1922:11:25:11.000000,128,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,1,1,1,M40,M30,12:47,12:47,"","",46040,46059,,,0,0,2,0,"",0,74,53,,02OCT1922:11:25:11.000000,129,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,1,1,1,M50,M40,12:49,12:49,"","",46169,46199,,,0,0,2,0,"",0,53,31,,02OCT1922:11:25:11.000000,130,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,1,1,1,M60,M50,12:51,12:51,"","",46295,46315,,,0,0,2,0,"",0,31,23,,02OCT1922:11:25:11.000000,131,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,1,1,1,M70,M60,12:54,12:54,"","",46457,46479,,,0,0,2,0,"",0,23,14,,02OCT1922:11:25:11.000000,132,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,1,1,1,M80,M70,12:56,12:57,"","",46599,46639,,,0,0,2,0,"",0,14,8,,02OCT1922:11:25:11.000000,133,""
01OCT2022,22,403/11:45:46-111,920,,111,"","",S20,M90,1,1,1,M90,M80,13:02,13:02,"","",46936,46936,,,0,0,2,0,"",0,8,0,,02OCT1922:11:25:11.000000,134,""
01OCT2022,23,400/12:12: 3-701,770,,701,"","",C88,C60,2,1,2,C88,"",12:13,12:13,"","",43987,43987,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,135,""
01OCT2022,23,400/12:12: 3-701,770,,701,"","",C88,C60,2,1,2,C80,C88,12:21,12:21,"","",44479,44479,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,136,""
01OCT2022,23,400/12:12: 3-701,770,,701,"","",C88,C60,2,1,2,C70,C80,12:26,12:26,"","",44813,44813,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,137,""
01OCT2022,23,400/12:12: 3-701,770,,701,"","",C88,C60,2,1,2,C60,C70,12:29,12:29,"","",44946,44946,,,0,0,4,0,"",0,0,0,,02OCT1922:11:25:11.000000,138,""
01OCT2022,24,562/12:45: 4-209,190,,209,"","",A80,S50,1,1,1,A80,"",12:45,12:45,"","",45920,45920,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,139,""
01OCT2022,24,562/12:45: 4-209,190,,209,"","",A80,S50,1,1,1,A90,A80,12:48,12:48,"","",46129,46129,,,0,0,2,0,"",0,0,0,,02OCT1922:11:25:11.000000,140,""
01OCT2022,24,562/12:45: 4-209,190,,209,"","",A80,S50,1,1,1,S20,A90,12:53,12:53,"","",46436,46436,,,0,0,5,0,"",0,0,0,,02OCT1922:11:25:11.000000,141,""
01OCT2022,24,562/12:45: 4-209,190,,209,"","",A80,S50,1,1,1,S40,S20,13:00,13:00,"","",46857,46857,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,142,""
01OCT2022,24,562/12:45: 4-209,190,,209,"","",A80,S50,2,-1,1,S50,S40,13:04,13:04,"","",47088,47088,,,0,0,5,0,"",0,0,0,,02OCT1922:11:25:11.000000,143,""
01OCT2022,25,536/13:15: 6-609,910,,609,"","",S50,A80,1,-1,2,S50,"",13:16,13:16,"","",47770,47770,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,144,""
01OCT2022,25,536/13:15: 6-609,910,,609,"","",S50,A80,2,1,2,S40,S50,13:19,13:19,"","",47980,47980,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,145,""
01OCT2022,25,536/13:15: 6-609,910,,609,"","",S50,A80,2,1,2,S20,S40,13:26,13:26,"","",48387,48387,,,0,0,0,0,"",0,0,0,,02OCT1922:11:25:11.000000,146,""
