RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
19SEP2022,226/19:25:10-105,39,226/19:25:10-105,,10,0,376,1893,1888,1584,1724,1829,1830,1847,1530,432,210
19SEP2022,227/ 5: 7:37-217,628,22907-18318-217-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,211
19SEP2022,227/ 6:30:52-217,692,22907-23454-217-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,212
19SEP2022,22907-17790-113-6,617,22907-17790-113-6,10,,,,,,,,,,,,,213
19SEP2022,22907-18840-123-6,633,22907-18840-123-6,10,,,,,,,,,,,,,214
19SEP2022,22907-19050-211-4,638,22907-19050-211-4,8,,,,,,,,,,,,,215
19SEP2022,22907-19158-219-4,640,22907-19158-219-4,8,,,,,,,,,,,,,216
19SEP2022,22907-19704-405-7,645,22907-19704-405-7,10,,,,,,,,,,,,,217
19SEP2022,22907-19770-117-6,646,22907-19770-117-6,10,,,,,,,,,,,,,218
19SEP2022,22907-20064-113-5,652,22907-20064-113-5,10,,,,,,,,,,,,,219
19SEP2022,22907-20604-407-7,656,22907-20604-407-7,10,,,,,,,,,,,,,220
19SEP2022,22907-20958-223-4,662,22907-20958-223-4,8,,,,,,,,,,,,,221
19SEP2022,22907-21504-409-7,665,22907-21504-409-7,10,,,,,,,,,,,,,222
19SEP2022,22907-21864-117-5,672,22907-21864-117-5,10,,,,,,,,,,,,,223
19SEP2022,22907-23304-413-7,688,22907-23304-413-7,10,,,,,,,,,,,,,224
19SEP2022,22907-23988-405-13,697,22907-23988-405-13,10,,,,,,,,,,,,,225
19SEP2022,22907-24354-219-3,704,22907-24354-219-3,8,,,,,,,,,,,,,226
19SEP2022,22907-24540-123-5,706,22907-24540-123-5,10,,,,,,,,,,,,,227
19SEP2022,22907-24984-405-14,710,22907-24984-405-14,10,,,,,,,,,,,,,228
19SEP2022,22907-25104-417-7,712,22907-25104-417-7,10,,,,,,,,,,,,,229
19SEP2022,22907-25200-113-6,714,22907-25200-113-6,10,,,,,,,,,,,,,230
19SEP2022,22907-25416-405-8,717,22907-25416-405-8,10,,,,,,,,,,,,,231
19SEP2022,22907-25788-409-13,721,22907-25788-409-13,10,,,,,,,,,,,,,232
19SEP2022,22907-26154-223-3,728,22907-26154-223-3,8,,,,,,,,,,,,,233
19SEP2022,22907-26316-407-8,729,22907-26316-407-8,10,,,,,,,,,,,,,234
19SEP2022,22907-27000-117-6,738,22907-27000-117-6,10,,,,,,,,,,,,,235
19SEP2022,22907-27588-413-13,745,22907-27588-413-13,10,,,,,,,,,,,,,236
19SEP2022,22907-28584-413-14,758,22907-28584-413-14,10,,,,,,,,,,,,,237
19SEP2022,22907-29016-413-8,765,22907-29016-413-8,10,,,,,,,,,,,,,238
19SEP2022,22907-29388-417-13,769,22907-29388-417-13,10,,,,,,,,,,,,,239
19SEP2022,22907-29700-123-6,774,22907-29700-123-6,10,,,,,,,,,,,,,240
19SEP2022,22907-30384-417-14,782,22907-30384-417-14,10,,,,,,,,,,,,,241
19SEP2022,22907-30504-405-7,784,22907-30504-405-7,10,,,,,,,,,,,,,242
19SEP2022,22907-30816-417-8,789,22907-30816-417-8,10,,,,,,,,,,,,,243
19SEP2022,22907-30864-113-5,791,22907-30864-113-5,10,,,,,,,,,,,,,244
19SEP2022,22907-32664-117-5,815,22907-32664-117-5,10,,,,,,,,,,,,,245
19SEP2022,22907-34788-405-13,841,22907-34788-405-13,10,,,,,,,,,,,,,246
19SEP2022,22907-35004-415-7,844,22907-35004-415-7,10,,,,,,,,,,,,,247
19SEP2022,22907-35340-123-5,850,22907-35340-123-5,10,,,,,,,,,,,,,248
19SEP2022,22907-35688-407-13,853,22907-35688-407-13,10,,,,,,,,,,,,,249
19SEP2022,22907-35784-405-14,854,22907-35784-405-14,10,,,,,,,,,,,,,250
19SEP2022,22907-36000-113-6,61,22907-36000-113-6,10,,,,,,,,,,,,,251
19SEP2022,22907-36216-405-8,64,22907-36216-405-8,10,,,,,,,,,,,,,252
19SEP2022,22907-36804-419-7,71,22907-36804-419-7,10,,,,,,,,,,,,,253
19SEP2022,22907-37800-117-6,85,22907-37800-117-6,10,,,,,,,,,,,,,254
19SEP2022,22907-38604-423-7,95,22907-38604-423-7,10,,,,,,,,,,,,,255
19SEP2022,22907-38616-507-11,97,22907-38616-507-11,10,,,,,,,,,,,,,256
19SEP2022,22907-38700-119-6,99,22907-38700-119-6,10,,,,,,,,,,,,,257
19SEP2022,22907-38916-411-8,102,22907-38916-411-8,10,,,,,,,,,,,,,258
19SEP2022,22907-39600-121-6,111,22907-39600-121-6,10,,,,,,,,,,,,,259
19SEP2022,22907-39864-109-5,116,22907-39864-109-5,10,,,,,,,,,,,,,260
19SEP2022,22907-40284-415-14,119,22907-40284-415-14,10,,,,,,,,,,,,,261
19SEP2022,22907-40500-123-6,123,22907-40500-123-6,10,,,,,,,,,,,,,262
19SEP2022,22907-40716-415-8,126,22907-40716-415-8,10,,,,,,,,,,,,,263
19SEP2022,22907-41304-405-7,133,22907-41304-405-7,10,,,,,,,,,,,,,264
19SEP2022,22907-41664-113-5,140,22907-41664-113-5,10,,,,,,,,,,,,,265
19SEP2022,22907-42084-419-14,143,22907-42084-419-14,10,,,,,,,,,,,,,266
19SEP2022,22907-42516-419-8,150,22907-42516-419-8,10,,,,,,,,,,,,,267
19SEP2022,22907-43464-117-5,164,22907-43464-117-5,10,,,,,,,,,,,,,268
19SEP2022,22907-44100-107-6,171,22907-44100-107-6,10,,,,,,,,,,,,,269
19SEP2022,22907-44316-423-8,174,22907-44316-423-8,10,,,,,,,,,,,,,270
19SEP2022,22907-44340-119-5,175,22907-44340-119-5,10,,,,,,,,,,,,,271
19SEP2022,22907-45000-109-6,183,22907-45000-109-6,10,,,,,,,,,,,,,272
19SEP2022,22907-45900-111-6,195,22907-45900-111-6,10,,,,,,,,,,,,,273
19SEP2022,22907-46140-123-5,199,22907-46140-123-5,10,,,,,,,,,,,,,274
19SEP2022,22907-47016-405-8,210,22907-47016-405-8,10,,,,,,,,,,,,,275
19SEP2022,22907-48288-411-13,226,22907-48288-411-13,10,,,,,,,,,,,,,276
19SEP2022,22907-48600-117-6,232,22907-48600-117-6,10,,,,,,,,,,,,,277
19SEP2022,22907-49500-119-6,244,22907-49500-119-6,10,,,,,,,,,,,,,278
19SEP2022,22907-49542-323-1,245,22907-49542-323-1,10,,,,,,,,,,,,,279
19SEP2022,22907-49740-107-5,248,22907-49740-107-5,10,,,,,,,,,,,,,280
19SEP2022,22907-51300-123-6,268,22907-51300-123-6,10,,,,,,,,,,,,,281
19SEP2022,22907-52464-113-5,285,22907-52464-113-5,10,,,,,,,,,,,,,282
19SEP2022,22907-54264-117-5,309,22907-54264-117-5,10,,,,,,,,,,,,,283
19SEP2022,22907-54900-107-6,316,22907-54900-107-6,10,,,,,,,,,,,,,284
19SEP2022,22907-55140-119-5,320,22907-55140-119-5,10,,,,,,,,,,,,,285
19SEP2022,22907-55644-323-2,325,22907-55644-323-2,10,,,,,,,,,,,,,286
19SEP2022,22907-56940-123-5,344,22907-56940-123-5,10,,,,,,,,,,,,,287
19SEP2022,22907-57600-113-6,352,22907-57600-113-6,10,,,,,,,,,,,,,288
19SEP2022,22907-59400-117-6,376,22907-59400-117-6,10,,,,,,,,,,,,,289
19SEP2022,22907-60300-119-6,388,22907-60300-119-6,10,,,,,,,,,,,,,290
19SEP2022,22907-60540-107-5,392,22907-60540-107-5,10,,,,,,,,,,,,,291
19SEP2022,22907-62100-123-6,412,22907-62100-123-6,10,,,,,,,,,,,,,292
19SEP2022,22907-63216-417-8,427,22907-63216-417-8,10,,,,,,,,,,,,,293
19SEP2022,22907-63264-113-5,429,22907-63264-113-5,10,,,,,,,,,,,,,294
19SEP2022,22907-65064-117-5,453,22907-65064-117-5,10,,,,,,,,,,,,,295
19SEP2022,22907-65700-107-6,460,22907-65700-107-6,10,,,,,,,,,,,,,296
19SEP2022,22907-65940-119-5,464,22907-65940-119-5,10,,,,,,,,,,,,,297
19SEP2022,22907-66504-413-7,470,22907-66504-413-7,10,,,,,,,,,,,,,298
19SEP2022,22907-68322-417-7,494,22907-68322-417-7,10,,,,,,,,,,,,,299
19SEP2022,22907-68400-113-6,495,22907-68400-113-6,10,,,,,,,,,,,,,300
19SEP2022,22907-70848-413-13,521,22907-70848-413-13,10,,,,,,,,,,,,,301
19SEP2022,22907-71814-413-14,531,22907-71814-413-14,10,,,,,,,,,,,,,302
19SEP2022,22907-72246-413-8,535,22907-72246-413-8,10,,,,,,,,,,,,,303
19SEP2022,22907-90084-321-14,608,22907-90084-321-14,10,,,,,,,,,,,,,304
19SEP2022,230/ 5: 5:29-503,635,22907-18876-503-11,10,10,0,359,1748,1839,1729,1578,1507,1873,1667,1865,347,305
19SEP2022,230/ 6:25:44-503,684,22907-22932-503-12,10,10,0,359,1748,1839,1729,1578,1507,1873,1667,1865,347,306
19SEP2022,230/ 7:37:22-503,749,22907-27816-503-11,10,10,0,359,1748,1839,1729,1578,1507,1873,1667,1865,347,307
19SEP2022,230/ 8:50:10-503,804,22907-31890-503-12,10,10,0,359,1748,1839,1729,1578,1507,1873,1667,1865,347,308
19SEP2022,230/ 9:56: 3-501,857,22907-35916-501-11,10,10,0,359,1748,1839,1729,1578,1507,1873,1667,1865,347,309
19SEP2022,230/11: 6:27-501,117,22907-40008-501-12,10,10,0,359,1748,1839,1729,1578,1507,1873,1667,1865,347,310
19SEP2022,230/12:24: 2-501,182,22907-44916-501-11,10,10,0,359,1748,1839,1729,1578,1507,1873,1667,1865,347,311
19SEP2022,230/13:36:45-501,238,22907-49008-501-12,10,10,0,359,1748,1839,1729,1578,1507,1873,1667,1865,347,312
19SEP2022,230/14:48:19-501,303,22907-53916-501-11,10,10,0,359,1748,1839,1729,1578,1507,1873,1667,1865,347,313
19SEP2022,230/16: 3:49-501,358,22907-58008-501-12,10,10,0,359,1748,1839,1729,1578,1507,1873,1667,1865,347,314
19SEP2022,230/17:20: 1-501,423,22907-62916-501-11,10,10,0,347,1865,1667,1873,1507,1578,1729,1839,1748,359,315
19SEP2022,230/18:35:37-501,478,22907-67008-501-12,10,10,0,347,1865,1667,1873,1507,1578,1729,1839,1748,359,316
19SEP2022,230/19:52:60-501,529,22907-71616-501-11,10,10,0,347,1865,1667,1873,1507,1578,1729,1839,1748,359,317
19SEP2022,230/21: 1: 5-501,556,22907-76530-501-12,10,10,0,347,1865,1667,1873,1507,1578,1729,1839,1748,359,318
19SEP2022,230/22:22: 6-501,579,22907-81516-501-11,10,10,0,347,1865,1667,1873,1507,1578,1729,1839,1748,359,319
19SEP2022,230/23:45:27-501,596,22907-85512-501-12,10,10,0,347,1865,1667,1873,1507,1578,1729,1839,1748,359,320
19SEP2022,231/ 5:18:47-115,634,22907-18870-115-6,10,10,0,1243,1740,1857,1615,1849,1518,1832,1763,1582,417,321
19SEP2022,231/ 5:41:32-115,661,22907-20940-115-5,10,10,0,1243,1740,1857,1615,1849,1518,1832,1763,1582,417,322
19SEP2022,231/ 7:14:56-115,726,22907-26100-115-6,10,10,0,1243,1740,1857,1615,1849,1518,1832,1763,1582,417,323
19SEP2022,231/ 8:46:27-115,802,22907-31740-115-5,10,10,0,1243,1740,1857,1615,1849,1518,1832,1763,1582,417,324
19SEP2022,231/10:14:58-115,73,22907-36900-115-6,10,10,0,1243,1740,1857,1615,1849,1518,1832,1763,1582,417,325
19SEP2022,231/11:48:56-115,151,22907-42540-115-5,10,10,0,1243,1740,1857,1615,1849,1518,1832,1763,1582,417,326
19SEP2022,231/13:14:14-115,219,22907-47700-115-6,10,10,0,1243,1740,1857,1615,1849,1518,1832,1763,1582,417,327
19SEP2022,231/14:43:42-115,296,22907-53340-115-5,10,10,0,1243,1740,1857,1615,1849,1518,1832,1763,1582,417,328
19SEP2022,231/16:12:14-115,364,22907-58500-115-6,10,10,0,1243,1740,1857,1615,1849,1518,1832,1763,1582,417,329
19SEP2022,231/17:46:26-115,440,22907-64140-115-5,10,10,0,1243,1740,1857,1615,1849,1518,1832,1763,1582,417,330
19SEP2022,231/19:14: 6-115,506,22907-69300-115-6,10,10,0,1243,1740,1857,1615,1849,1518,1832,1763,1582,417,331
19SEP2022,233/ 5:10:33-207,636,22907-18954-207-3,8,10,0,1255,1731,1760,1816,1629,1540,1899,1242,,,332
19SEP2022,235/ 5:10:20-403,632,22907-18804-403-7,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,333
19SEP2022,235/ 6:24:14-403,685,22907-23088-403-13,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,334
19SEP2022,235/ 6:33:45-403,698,22907-24084-403-14,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,335
19SEP2022,235/ 6:45:30-403,705,22907-24516-403-8,10,10,0,1258,1712,1633,1715,1736,1705,1701,1687,1738,1254,336
19SEP2022,236/ 5:10:27-321,641,22907-19242-321-13,10,10,1,3067,4011,4160,4009,3101,3100,4030,4118,4132,3156,337
19SEP2022,236/ 5:24:58-321,643,22907-19644-321-2,10,10,1,3067,4011,4160,4009,3101,3100,4030,4118,4132,3156,338
19SEP2022,236/ 6:58:51-321,715,22907-25242-321-1,10,10,1,3067,4011,4160,4009,3101,3100,4030,4118,4132,3156,339
19SEP2022,236/ 8:32:48-321,795,22907-31344-321-2,10,10,1,3067,4011,4160,4009,3101,3100,4030,4118,4132,3156,340
19SEP2022,236/10:12:17-321,74,22907-36942-321-1,10,10,1,3067,4011,4160,4009,3101,3100,4030,4118,4132,3156,341
19SEP2022,236/11:55:35-321,156,22907-43044-321-2,10,10,1,3067,4011,4160,4009,3101,3100,4030,4118,4132,3156,342
19SEP2022,236/13:27:38-321,233,22907-48642-321-1,10,10,1,3067,4011,4160,4009,3101,3100,4030,4118,4132,3156,343
19SEP2022,236/15: 0:37-321,313,22907-54744-321-2,10,10,1,3067,4011,4160,4009,3101,3100,4030,4118,4132,3156,344
19SEP2022,236/16:45:19-321,389,22907-60342-321-1,10,10,1,3067,4011,4160,4009,3101,3100,4030,4118,4132,3156,345
19SEP2022,236/18:27: 2-321,469,22907-66444-321-2,10,10,1,3067,4011,4160,4009,3101,3100,4030,4118,4132,3156,346
19SEP2022,236/19:59:18-721,42,236/19:59:18-721,,10,1,3067,4011,4160,4009,3101,3100,4030,4118,4132,3156,347
19SEP2022,237/ 0: 8:60-313,602,22907-86484-313-14,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,348
19SEP2022,237/ 5:13:30-309,7,237/ 5:13:30-309,,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,349
19SEP2022,237/ 5:25:44-309,649,22907-19836-309-1,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,350
19SEP2022,237/ 7: 5:43-309,709,22907-24888-407-13,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,351
19SEP2022,237/ 7:11:48-309,723,22907-25944-309-2,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,352
19SEP2022,237/ 8:42:19-309,799,22907-31542-309-1,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,353
19SEP2022,237/10:19:51-309,82,22907-37644-309-2,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,354
19SEP2022,237/11:57:19-309,160,22907-43242-309-1,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,355
19SEP2022,237/13:34:18-309,241,22907-49344-309-2,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,356
19SEP2022,237/15:19:17-309,317,22907-54942-309-1,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,357
19SEP2022,237/16:52:19-309,397,22907-61044-309-2,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,358
19SEP2022,237/18:26:53-309,473,22907-66642-309-1,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,359
19SEP2022,237/20:38:27-313,551,22907-75162-313-13,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,360
19SEP2022,237/20:56:48-313,552,22907-75594-313-2,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,361
19SEP2022,237/22:37:46-313,577,22907-81060-313-1,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,362
19SEP2022,240/ 5:20:44-209,650,22907-19854-209-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,363
19SEP2022,241/ 5:15:34-505,647,22907-19776-505-11,10,9,1,3092,4196,4171,3023,3037,4189,4144,4140,3003,,364
19SEP2022,241/ 6:37: 8-505,696,22907-23832-505-12,10,9,1,3092,4196,4171,3023,3037,4189,4144,4140,3003,,365
19SEP2022,241/ 7:53:57-505,761,22907-28716-505-11,10,9,1,3092,4196,4171,3023,3037,4189,4144,4140,3003,,366
19SEP2022,241/ 9: 3: 4-505,816,22907-32808-505-12,10,9,1,3003,4140,4144,4189,3037,3023,4171,4196,3092,,367
19SEP2022,241/10:11:42-503,72,22907-36816-503-11,10,9,1,3003,4140,4144,4189,3037,3023,4171,4196,3092,,368
19SEP2022,241/11:18:33-503,129,22907-40890-503-12,10,9,1,3003,4140,4144,4189,3037,3023,4171,4196,3092,,369
19SEP2022,241/12:34:13-503,194,22907-45816-503-11,10,9,1,3003,4140,4144,4189,3037,3023,4171,4196,3092,,370
19SEP2022,241/13:48:14-503,250,22907-49890-503-12,10,9,1,3003,4140,4144,4189,3037,3023,4171,4196,3092,,371
19SEP2022,241/15: 6:45-503,315,22907-54816-503-11,10,9,1,3003,4140,4144,4189,3037,3023,4171,4196,3092,,372
19SEP2022,241/16:19:13-503,370,22907-58890-503-12,10,9,1,3003,4140,4144,4189,3037,3023,4171,4196,3092,,373
19SEP2022,241/17:29:46-503,435,22907-63816-503-11,10,9,1,3092,4196,4171,3023,3037,4189,4144,4140,3003,,374
19SEP2022,241/18:49:30-503,489,22907-67890-503-12,10,9,1,3092,4196,4171,3023,3037,4189,4144,4140,3003,,375
19SEP2022,241/20: 6:60-503,538,22907-72798-503-11,10,9,1,3092,4196,4171,3023,3037,4189,4144,4140,3003,,376
19SEP2022,243/ 5:21:47-515,642,22907-19290-515-12,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,377
19SEP2022,243/ 6:35: 1-515,701,22907-24216-515-11,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,378
19SEP2022,243/ 7:51:27-515,756,22907-28290-515-12,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,379
19SEP2022,243/ 9: 7:23-515,821,22907-33216-515-11,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,380
19SEP2022,243/10:20:22-515,79,22907-37290-515-12,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,381
19SEP2022,243/11:31:47-515,146,22907-42216-515-11,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,382
19SEP2022,243/12:48:39-515,201,22907-46290-515-12,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,383
19SEP2022,243/14: 6:31-515,267,22907-51216-515-11,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,384
19SEP2022,243/15:17:34-515,322,22907-55290-515-12,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,385
19SEP2022,243/16:38:46-515,387,22907-60216-515-11,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,386
19SEP2022,243/17:51:26-515,442,22907-64290-515-12,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,387
19SEP2022,243/19: 7: 3-515,504,22907-69216-515-11,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,388
19SEP2022,243/20:18:13-515,545,22907-73812-515-12,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,389
19SEP2022,245/ 5:21: 4-323,10,245/ 5:21: 4-323,,10,,,,,,,,,,,,390
19SEP2022,245/ 5:42: 3-323,655,22907-20544-323-2,10,10,0,1233,1761,1735,1536,1666,1826,1671,1894,1878,306,391
19SEP2022,245/ 7:13:57-323,727,22907-26142-323-1,10,10,0,1233,1761,1735,1536,1666,1826,1671,1894,1878,306,392
19SEP2022,245/ 8:46:41-323,807,22907-32244-323-2,10,10,0,1233,1761,1735,1536,1666,1826,1671,1894,1878,306,393
19SEP2022,245/10:27:24-323,86,22907-37842-323-1,10,10,0,1233,1761,1735,1536,1666,1826,1671,1894,1878,306,394
19SEP2022,245/12: 1:28-323,167,22907-43884-423-14,10,10,0,1233,1761,1735,1536,1666,1826,1671,1894,1878,306,395
19SEP2022,245/12: 9:21-323,154,22907-42888-423-13,10,10,0,1233,1761,1735,1536,1666,1826,1671,1894,1878,306,396
19SEP2022,245/12:15:17-323,168,22907-43944-323-2,10,10,0,1233,1761,1735,1536,1666,1826,1671,1894,1878,306,397
19SEP2022,245/13:43:21-723,27,245/13:43:21-723,,10,0,1233,1761,1735,1536,1666,1826,1671,1894,1878,306,398
19SEP2022,246/ 5:22: 1-405,644,22907-19704-405-7,10,10,1,3104,4197,4028,4141,3109,3132,4061,4010,4121,3060,399
19SEP2022,246/ 6:52:35-955,13,246/ 6:52:35-955,,10,,,,,,,,,,,,400
19SEP2022,248/ 5:24:28-311,8,248/ 5:24:28-311,,10,1,3141,4139,4180,4161,3015,3095,4071,4137,4226,3143,401
19SEP2022,248/ 5:39:24-311,659,22907-20742-311-1,10,10,1,3141,4139,4180,4161,3015,3095,4071,4137,4226,3143,402
19SEP2022,248/ 7:19:58-311,722,22907-25884-407-14,10,10,1,3141,4139,4180,4161,3015,3095,4071,4137,4226,3143,403
19SEP2022,248/ 7:28:58-311,735,22907-26844-311-2,10,10,1,3141,4139,4180,4161,3015,3095,4071,4137,4226,3143,404
19SEP2022,248/ 8:57:11-311,811,22907-32442-311-1,10,10,1,3141,4139,4180,4161,3015,3095,4071,4137,4226,3143,405
19SEP2022,248/10:34:60-311,94,22907-38544-311-2,10,10,1,3141,4139,4180,4161,3015,3095,4071,4137,4226,3143,406
19SEP2022,248/12:13: 2-311,172,22907-44142-311-1,10,10,1,3141,4139,4180,4161,3015,3095,4071,4137,4226,3143,407
19SEP2022,248/13:46: 7-311,253,22907-50244-311-2,10,10,1,3141,4139,4180,4161,3015,3095,4071,4137,4226,3143,408
19SEP2022,248/15:31:54-311,329,22907-55842-311-1,10,10,1,3141,4139,4180,4161,3015,3095,4071,4137,4226,3143,409
19SEP2022,248/17: 2:21-311,409,22907-61944-311-2,10,10,1,3141,4139,4180,4161,3015,3095,4071,4137,4226,3143,410
19SEP2022,248/18:43:13-311,485,22907-67542-311-1,10,10,1,3141,4139,4180,4161,3015,3095,4071,4137,4226,3143,411
19SEP2022,248/20:15: 9-311,543,22907-73794-311-2,10,10,1,3141,4139,4180,4161,3015,3095,4071,4137,4226,3143,412
19SEP2022,248/22: 7: 6-711,53,248/22: 7: 6-711,,10,1,3141,4139,4180,4161,3015,3095,4071,4137,4226,3143,413
19SEP2022,251/ 5:33:19-213,651,22907-19950-213-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,414
19SEP2022,251/ 5:55:24-213,669,22907-21654-213-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,415
19SEP2022,253/ 5:31:16-918,9,253/ 5:31:16-918,,10,0,1228,1589,1907,1717,1662,322,1866,1647,1838,391,416
19SEP2022,253/16:52: 9-323,401,22907-61242-323-1,10,10,0,1228,1589,1907,1717,1662,322,1866,1647,1838,391,417
19SEP2022,253/18:37:38-323,481,22907-67344-323-2,10,10,0,1228,1589,1907,1717,1662,322,1866,1647,1838,391,418
19SEP2022,253/20:23: 2-323,44,253/20:23: 2-323,,10,0,1228,1589,1907,1717,1662,322,1866,1647,1838,391,419
19SEP2022,255/ 5:31:14-507,658,22907-20676-507-11,10,10,1,3066,4199,4159,4162,3083,3134,4080,4068,4095,3044,420
19SEP2022,255/ 6:50:10-507,708,22907-24690-507-12,10,10,1,3066,4199,4159,4162,3083,3134,4080,4068,4095,3044,421
19SEP2022,255/ 8: 4:37-507,773,22907-29616-507-11,10,10,1,3066,4199,4159,4162,3083,3134,4080,4068,4095,3044,422
19SEP2022,255/ 9:19:20-507,828,22907-33690-507-12,10,10,1,3066,4199,4159,4162,3083,3134,4080,4068,4095,3044,423
19SEP2022,256/ 5:33: 5-221,653,22907-20118-221-4,8,8,0,1232,1506,1824,1722,1505,1813,1822,1253,,,424
19SEP2022,256/ 7: 8:11-221,716,22907-25254-221-3,8,8,0,1232,1506,1824,1722,1505,1813,1822,1253,,,425
19SEP2022,258/ 5:34: 1-211,660,22907-20754-211-3,8,8,0,1205,1859,1744,1689,1503,1559,1699,1262,,,426
19SEP2022,259/ 5:37: 3-517,654,22907-20250-517-12,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,427
19SEP2022,259/ 6:52:37-517,713,22907-25116-517-11,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,428
19SEP2022,259/ 8: 5:41-517,768,22907-29208-517-12,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,429
19SEP2022,259/ 9:22:21-517,833,22907-34116-517-11,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,430
19SEP2022,259/10:33:42-517,91,22907-38208-517-12,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,431
19SEP2022,259/11:49:16-517,158,22907-43116-517-11,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,432
19SEP2022,259/13: 4: 7-517,213,22907-47208-517-12,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,433
19SEP2022,259/14:21:30-517,279,22907-52116-517-11,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,434
19SEP2022,259/15:32:31-517,334,22907-56208-517-12,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,435
19SEP2022,259/16:51:47-517,399,22907-61116-517-11,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,436
19SEP2022,259/18: 5:28-517,454,22907-65208-517-12,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,437
19SEP2022,259/19:24:57-517,515,22907-70176-517-11,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,438
19SEP2022,259/20:37:12-517,548,22907-74730-517-12,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,439
19SEP2022,259/21:57:11-517,571,22907-79716-517-11,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,440
19SEP2022,259/23:15:48-517,588,22907-83712-517-12,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,441
19SEP2022,266/ 0: 7:45-325,603,22907-87054-325-1,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,442
19SEP2022,266/ 2: 3:60-325,60,266/ 2: 3:60-325,,10,,,,,,,,,,,,443
19SEP2022,266/ 5:47:40-325,11,266/ 5:47:40-325,,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,444
19SEP2022,266/ 5:55:31-325,664,22907-21444-325-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,445
19SEP2022,266/ 7:27:23-325,739,22907-27042-325-1,10,10,,,,,,,,,,,,446
19SEP2022,266/ 9: 1:58-325,819,22907-33144-325-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,447
19SEP2022,266/10:42: 5-325,100,22907-38742-325-1,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,448
