RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
19SEP2022,4,217/ 4:57:29-307,770,,307,"","",C60,C88,1,1,1,C80,C70,05:07,05:07,"","",18456,18456,,,0,0,6,0,"",0,0,0,,20SEP1922:05:25:42.000000,38,""
19SEP2022,4,217/ 4:57:29-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,05:09,05:09,"","",18571,18571,,,0,0,6,0,"",0,0,0,,20SEP1922:05:25:42.000000,39,""
19SEP2022,5,202/ 5: 0:49-203,110,,203,"","",A80,A90,1,1,1,A80,"",05:00,05:00,"","",18053,18053,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,40,""
19SEP2022,5,202/ 5: 0:49-203,110,,203,"","",A80,A90,2,-1,1,A90,A80,05:05,05:05,"","",18324,18324,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,41,""
19SEP2022,6,212/ 5: 8:54-111,190,,111,"","",A80,S50,1,1,1,A80,"",05:09,05:09,"","",18588,18588,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,42,""
19SEP2022,6,212/ 5: 8:54-111,190,,111,"","",A80,S50,1,1,1,A90,A80,05:13,05:13,"","",18800,18800,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,43,""
19SEP2022,6,212/ 5: 8:54-111,190,,111,"","",A80,S50,1,1,1,S20,A90,05:18,05:18,"","",19110,19110,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,44,""
19SEP2022,6,212/ 5: 8:54-111,190,,111,"","",A80,S50,1,1,1,S40,S20,05:25,05:25,"","",19537,19537,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,45,""
19SEP2022,6,212/ 5: 8:54-111,190,,111,"","",A80,S50,1,1,1,S50,S40,05:28,05:28,"","",19723,19723,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,46,""
19SEP2022,7,237/ 5:13:30-309,770,,309,"","",C60,C88,1,1,1,C60,"",05:13,05:13,"","",18828,18828,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,47,""
19SEP2022,7,237/ 5:13:30-309,770,,309,"","",C60,C88,1,1,1,C70,C60,05:16,05:16,"","",18989,18989,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,48,""
19SEP2022,7,237/ 5:13:30-309,770,,309,"","",C60,C88,1,1,1,C80,C70,05:23,05:23,"","",19384,19384,,,0,0,6,0,"",0,0,0,,20SEP1922:05:25:42.000000,49,""
19SEP2022,7,237/ 5:13:30-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,05:25,05:25,"","",19543,19543,,,0,0,6,0,"",0,0,0,,20SEP1922:05:25:42.000000,50,""
19SEP2022,8,248/ 5:24:28-311,770,,311,"","",C60,C88,1,1,1,C60,"",05:24,05:24,"","",19487,19487,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,51,""
19SEP2022,8,248/ 5:24:28-311,770,,311,"","",C60,C88,1,1,1,C70,C60,05:27,05:27,"","",19661,19661,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,52,""
19SEP2022,8,248/ 5:24:28-311,770,,311,"","",C60,C88,1,1,1,C80,C70,05:35,05:35,"","",20147,20147,,,0,0,6,0,"",0,0,0,,20SEP1922:05:25:42.000000,53,""
19SEP2022,8,248/ 5:24:28-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,05:37,05:37,"","",20264,20264,,,0,0,6,0,"",0,0,0,,20SEP1922:05:25:42.000000,54,""
19SEP2022,9,253/ 5:31:16-918,770,,918,"","",C60,C80,1,1,1,C60,"",05:31,05:31,"","",19894,19894,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,55,""
19SEP2022,9,253/ 5:31:16-918,770,,918,"","",C60,C80,1,1,1,C70,C60,05:34,05:34,"","",20081,20081,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,56,""
19SEP2022,9,253/ 5:31:16-918,770,,918,"","",C60,C80,1,1,1,C80,C70,05:40,05:40,"","",20404,20404,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,57,""
19SEP2022,10,245/ 5:21: 4-323,340,,323,"","",W40,Y10,3,-1,2,W40,"",05:35,05:35,"","",20102,20102,,,0,0,5,0,"",0,0,2,,20SEP1922:05:25:42.000000,58,""
19SEP2022,10,245/ 5:21: 4-323,340,,323,"","",W40,Y10,1,1,1,Y10,W40,05:39,05:39,"","",20345,20345,,,0,0,5,0,"",0,2,0,,20SEP1922:05:25:42.000000,59,""
19SEP2022,11,266/ 5:47:40-325,340,,325,"","",W40,Y10,3,-1,2,W40,"",05:51,05:51,"","",21065,21065,,,0,0,2,0,"",0,0,7,,20SEP1922:05:25:42.000000,60,""
19SEP2022,11,266/ 5:47:40-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,05:54,05:54,"","",21284,21284,,,0,0,2,0,"",0,7,0,,20SEP1922:05:25:42.000000,61,""
19SEP2022,13,246/ 6:52:35-955,560,,955,"","",K20,R60,3,1,1,K20,"",06:56,06:56,"","",25001,25001,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,84,""
19SEP2022,13,246/ 6:52:35-955,560,,955,"","",K20,R60,3,1,1,K30,K20,06:59,06:59,"","",25160,25160,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,85,""
19SEP2022,13,246/ 6:52:35-955,560,,955,"","",K20,R60,1,1,1,R10,K30,07:01,07:01,"","",25318,25318,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,86,""
19SEP2022,13,246/ 6:52:35-955,560,,955,"","",K20,R60,1,1,1,R20,R10,07:03,07:03,"","",25416,25416,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,87,""
19SEP2022,13,246/ 6:52:35-955,560,,955,"","",K20,R60,1,1,1,R30,R20,07:05,07:05,"","",25518,25518,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,88,""
19SEP2022,13,246/ 6:52:35-955,560,,955,"","",K20,R60,1,1,1,R40,R30,07:08,07:08,"","",25683,25683,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,89,""
19SEP2022,13,246/ 6:52:35-955,560,,955,"","",K20,R60,1,1,1,R50,R40,07:11,07:11,"","",25877,25877,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,90,""
19SEP2022,13,246/ 6:52:35-955,560,,955,"","",K20,R60,1,1,1,R60,R50,07:15,07:15,"","",26115,26115,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,91,""
19SEP2022,14,287/ 7:13:51-409,330,,409,"","",W20,W40,1,1,1,W20,"",07:15,07:15,"","",26147,26147,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,92,""
19SEP2022,14,287/ 7:13:51-409,330,,409,"","",W20,W40,1,1,1,W30,W20,07:21,07:21,"","",26475,26475,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,93,""
19SEP2022,14,287/ 7:13:51-409,330,,409,"","",W20,W40,3,1,1,W40,W30,07:29,07:29,"","",26983,26983,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,94,""
19SEP2022,15,287/ 7:29:46-409,340,,409,"","",W40,Y10,3,-1,2,W40,"",07:30,07:30,"","",27026,27026,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,95,""
19SEP2022,15,287/ 7:29:46-409,340,,409,"","",W40,Y10,2,-1,1,Y10,W40,07:33,07:33,"","",27210,27210,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,96,""
19SEP2022,16,272/ 9:40:43-500,880,,500,"","",L30,L10,1,-1,2,L30,"",09:42,09:42,"","",34952,34952,,,0,0,6,0,"",0,0,0,,20SEP1922:05:25:42.000000,97,""
19SEP2022,16,272/ 9:40:43-500,880,,500,"","",L30,L10,2,1,2,L20,L30,09:58,09:58,"","",35921,35921,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,98,""
19SEP2022,16,272/ 9:40:43-500,880,,500,"","",L30,L10,2,1,2,L10,L20,10:07,10:07,"","",36422,36422,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,99,""
19SEP2022,17,199/ 9:47:41-305,430,,305,"","",Y10,W40,1,-1,2,Y10,"",09:48,09:48,"","",35323,35323,,,0,0,2,0,"",0,0,15,,20SEP1922:05:25:42.000000,100,""
19SEP2022,17,199/ 9:47:41-305,430,,305,"","",Y10,W40,3,1,1,W40,Y10,09:52,09:52,"","",35531,35531,,,0,0,2,0,"",0,15,0,,20SEP1922:05:25:42.000000,101,""
19SEP2022,18,335/10:23: 9-500,110,,500,"","",A60,A70,1,1,1,A60,"",10:24,10:24,"","",37443,37443,,,0,0,0,0,"",0,0,1,,20SEP1922:05:25:42.000000,102,""
19SEP2022,18,335/10:23: 9-500,110,,500,"","",A60,A70,1,1,1,A70,A60,10:27,10:27,"","",37631,37631,,,0,0,0,0,"",0,1,0,,20SEP1922:05:25:42.000000,103,""
19SEP2022,19,347/10:40:52-500,180,,500,"","",A70,L30,2,1,2,A70,"",10:41,10:41,"","",38469,38469,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,104,""
19SEP2022,19,347/10:40:52-500,180,,500,"","",A70,L30,2,1,2,A60,A70,10:44,10:44,"","",38660,38660,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,105,""
19SEP2022,19,347/10:40:52-500,180,,500,"","",A70,L30,2,1,2,A50,A60,10:50,10:50,"","",39037,39037,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,106,""
19SEP2022,19,347/10:40:52-500,180,,500,"","",A70,L30,1,1,1,L10,A50,10:56,10:56,"","",39385,39385,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,107,""
19SEP2022,19,347/10:40:52-500,180,,500,"","",A70,L30,1,1,1,L20,L10,11:05,11:05,"","",39920,39920,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,108,""
19SEP2022,19,347/10:40:52-500,180,,500,"","",A70,L30,2,-1,1,L30,L20,11:08,11:08,"","",40089,40089,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,109,""
19SEP2022,20,346/10:50:54-811,330,,811,"","",W30,W20,2,1,2,W30,W40,10:56,10:56,"","",39388,39388,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,110,""
19SEP2022,20,346/10:50:54-811,330,,811,"","",W30,W20,2,1,2,W20,W30,10:58,10:58,"","",39508,39508,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,111,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,2,1,2,L10,"",11:00,11:00,"","",39603,39603,,,0,0,2,0,"",0,0,14,,20SEP1922:05:25:42.000000,112,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,2,1,2,A50,L10,11:04,11:04,"","",39842,39856,,,0,0,2,0,"",0,14,15,,20SEP1922:05:25:42.000000,113,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,2,1,2,A40,A50,11:07,11:07,"","",40053,40076,,,0,0,2,0,"",0,15,25,,20SEP1922:05:25:42.000000,114,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,2,1,2,A30,A40,11:11,11:11,"","",40298,40311,,,0,0,2,0,"",0,25,38,,20SEP1922:05:25:42.000000,115,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,2,1,2,A20,A30,11:14,11:14,"","",40481,40493,,,0,0,2,0,"",0,38,50,,20SEP1922:05:25:42.000000,116,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,2,1,2,A10,A20,11:18,11:19,"","",40731,40750,,,0,0,2,0,"",0,50,64,,20SEP1922:05:25:42.000000,117,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,1,1,1,M10,A10,11:24,11:24,"","",41044,41063,,,0,0,2,0,"",0,64,71,,20SEP1922:05:25:42.000000,118,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,1,1,1,M16,M10,11:30,11:31,"","",41443,41461,,,0,0,2,0,"",0,71,56,,20SEP1922:05:25:42.000000,119,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,1,1,1,M20,M16,11:32,11:32,"","",41521,41550,,,0,0,2,0,"",0,56,47,,20SEP1922:05:25:42.000000,120,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,1,1,1,M30,M20,11:33,11:33,"","",41615,41631,,,0,0,2,0,"",0,47,43,,20SEP1922:05:25:42.000000,121,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,1,1,1,M40,M30,11:34,11:35,"","",41699,41713,,,0,0,2,0,"",0,43,31,,20SEP1922:05:25:42.000000,122,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,1,1,1,M50,M40,11:37,11:37,"","",41828,41842,,,0,0,2,0,"",0,31,26,,20SEP1922:05:25:42.000000,123,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,1,1,1,M60,M50,11:39,11:39,"","",41942,41954,,,0,0,2,0,"",0,26,23,,20SEP1922:05:25:42.000000,124,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,1,1,1,M70,M60,11:41,11:41,"","",42104,42115,,,0,0,2,0,"",0,23,22,,20SEP1922:05:25:42.000000,125,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,1,1,1,M80,M70,11:43,11:44,"","",42233,42262,,,0,0,2,0,"",0,22,13,,20SEP1922:05:25:42.000000,126,""
19SEP2022,21,354/10:58:57-507,820,,507,"","",L10,M90,3,1,1,M90,M80,11:50,11:50,"","",42632,42632,,,0,0,2,0,"",0,13,0,,20SEP1922:05:25:42.000000,127,""
19SEP2022,22,192/11: 3:17-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",11:03,11:03,"","",39787,39787,,,0,0,0,0,"",0,0,3,,20SEP1922:05:25:42.000000,128,""
19SEP2022,22,192/11: 3:17-315,430,,315,"","",Y10,W40,3,1,1,W40,Y10,11:06,11:06,"","",39998,39998,,,0,0,2,0,"",0,3,0,,20SEP1922:05:25:42.000000,129,""
19SEP2022,23,197/11: 8:14-108,910,,108,"","",S20,A80,2,1,2,S20,S40,11:20,11:20,"","",40811,40811,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,130,""
19SEP2022,23,197/11: 8:14-108,910,,108,"","",S20,A80,2,1,2,A90,S20,11:25,11:25,"","",41132,41132,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,131,""
19SEP2022,23,197/11: 8:14-108,910,,108,"","",S20,A80,2,1,2,A80,A90,11:28,11:28,"","",41307,41307,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,132,""
19SEP2022,24,220/11:32:17-319,430,,319,"","",Y10,W40,1,-1,2,Y10,"",11:32,11:32,"","",41559,41559,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,133,""
19SEP2022,24,220/11:32:17-319,430,,319,"","",Y10,W40,3,1,1,W40,Y10,11:40,11:40,"","",42045,42045,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,134,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,2,1,2,M90,"",12:15,12:15,"","",44112,44112,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,135,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,2,1,2,M80,M90,12:17,12:17,"","",44233,44233,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,136,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,2,1,2,M70,M80,12:18,12:18,"","",44338,44338,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,137,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,2,1,2,M60,M70,12:21,12:21,"","",44513,44513,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,138,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,2,1,2,M50,M60,12:23,12:23,"","",44606,44606,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,139,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,2,1,2,M40,M50,12:25,12:25,"","",44741,44741,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,140,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,2,1,2,M30,M40,12:28,12:28,"","",44918,44918,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,141,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,2,1,2,M20,M30,12:30,12:30,"","",45022,45022,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,142,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,2,1,2,M16,M20,12:31,12:31,"","",45090,45090,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,143,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,2,1,2,M10,M16,12:38,12:38,"","",45514,45514,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,144,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,1,1,1,A10,M10,12:43,12:43,"","",45807,45807,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,145,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,1,1,1,A20,A10,12:46,12:46,"","",45990,45990,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,146,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,1,1,1,A30,A20,12:48,12:48,"","",46135,46135,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,147,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,1,1,1,A40,A30,12:52,12:52,"","",46358,46358,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,148,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,1,1,1,A50,A40,12:56,12:56,"","",46569,46569,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,149,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,1,1,1,A60,A50,12:59,12:59,"","",46779,46779,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,150,""
19SEP2022,25,367/12:14: 8-957,210,,957,"","",M90,A70,1,1,1,A70,A60,13:02,13:02,"","",46944,46944,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,151,""
19SEP2022,26,386/13:32:13-109,190,,109,"","",A80,S50,1,1,1,A80,"",13:32,13:32,"","",48747,48747,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,152,""
19SEP2022,26,386/13:32:13-109,190,,109,"","",A80,S50,1,1,1,A90,A80,13:35,13:35,"","",48957,48957,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,153,""
19SEP2022,26,386/13:32:13-109,190,,109,"","",A80,S50,1,1,1,S20,A90,13:41,13:41,"","",49261,49261,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,154,""
19SEP2022,26,386/13:32:13-109,190,,109,"","",A80,S50,1,1,1,S40,S20,13:49,13:49,"","",49745,49745,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,155,""
19SEP2022,26,386/13:32:13-109,190,,109,"","",A80,S50,1,1,1,S50,S40,13:52,13:52,"","",49936,49936,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,156,""
19SEP2022,27,245/13:43:21-723,770,,723,"","",C88,C60,2,1,2,C88,"",13:48,13:48,"","",49719,49719,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,157,""
19SEP2022,27,245/13:43:21-723,770,,723,"","",C88,C60,2,1,2,C80,C88,13:51,13:51,"","",49861,49861,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,158,""
19SEP2022,27,245/13:43:21-723,770,,723,"","",C88,C60,2,1,2,C70,C80,13:56,13:56,"","",50191,50191,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,159,""
19SEP2022,27,245/13:43:21-723,770,,723,"","",C88,C60,2,1,2,C60,C70,13:58,13:58,"","",50323,50323,,,0,0,4,0,"",0,0,0,,20SEP1922:05:25:42.000000,160,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,2,1,2,A70,"",14:07,14:07,"","",50820,50820,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,161,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,2,1,2,A60,A70,14:10,14:10,"","",51046,51046,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,162,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,2,1,2,A50,A60,14:14,14:14,"","",51267,51267,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,163,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,2,1,2,A40,A50,14:17,14:17,"","",51477,51477,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,164,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,2,1,2,A30,A40,14:22,14:22,"","",51722,51722,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,165,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,2,1,2,A20,A30,14:25,14:25,"","",51922,51922,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,166,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,2,1,2,A10,A20,14:29,14:29,"","",52164,52164,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,167,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,1,1,1,M10,A10,14:34,14:34,"","",52463,52463,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,168,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,1,1,1,M16,M10,14:41,14:41,"","",52893,52893,,,0,0,0,0,"",0,0,0,,20SEP1922:05:25:42.000000,169,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,1,1,1,M20,M16,14:42,14:42,"","",52953,52953,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,170,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,1,1,1,M30,M20,14:44,14:44,"","",53057,53057,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,171,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,1,1,1,M40,M30,14:45,14:45,"","",53157,53157,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,172,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,1,1,1,M50,M40,14:48,14:48,"","",53290,53290,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,173,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,1,1,1,M60,M50,14:50,14:50,"","",53420,53420,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,174,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,1,1,1,M70,M60,14:53,14:53,"","",53580,53580,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,175,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,1,1,1,M80,M70,14:55,14:55,"","",53723,53723,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,176,""
19SEP2022,28,395/14: 6:44-957,120,,957,"","",A70,M90,3,1,1,M90,M80,14:58,14:58,"","",53904,53904,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,177,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,2,1,2,A70,"",14:27,14:27,"","",52037,52037,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,178,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,2,1,2,A60,A70,14:30,14:30,"","",52216,52216,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,179,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,2,1,2,A50,A60,14:33,14:33,"","",52411,52411,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,180,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,2,1,2,A40,A50,14:36,14:36,"","",52613,52613,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,181,""
19SEP2022,29,400/14:27: 1-958,120,,958,"","",A70,M90,2,1,2,A30,A40,14:41,14:41,"","",52867,52867,,,0,0,2,0,"",0,0,0,,20SEP1922:05:25:42.000000,182,""
