RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
03SEP2022,5,846/ 6: 9:55-307,770,,307,"","",C60,C80,1,1,1,C70,C60,06:13,06:13,"","",22418,22418,,,0,0,0,0,"",0,0,0,,04SEP1922:11:25:03.000000,33,""
03SEP2022,5,846/ 6: 9:55-307,770,,307,"","",C60,C80,1,1,1,C80,C70,06:18,06:18,"","",22702,22702,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,34,""
03SEP2022,6,869/ 6:51:20-311,770,,311,"","",C60,C70,1,1,1,C60,"",06:51,06:51,"","",24697,24697,,,0,0,4,0,"",0,0,0,,04SEP1922:11:25:03.000000,35,""
03SEP2022,6,869/ 6:51:20-311,770,,311,"","",C60,C70,1,1,1,C70,C60,06:54,06:54,"","",24843,24843,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,36,""
03SEP2022,7,872/ 6:56:39-313,770,,313,"","",C60,C80,1,1,1,C60,"",06:56,06:56,"","",25017,25017,,,0,0,4,0,"",0,0,0,,04SEP1922:11:25:03.000000,37,""
03SEP2022,7,872/ 6:56:39-313,770,,313,"","",C60,C80,1,1,1,C70,C60,06:59,06:59,"","",25198,25198,,,0,0,0,0,"",0,0,0,,04SEP1922:11:25:03.000000,38,""
03SEP2022,7,872/ 6:56:39-313,770,,313,"","",C60,C80,1,1,1,C80,C70,07:05,07:05,"","",25530,25530,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,39,""
03SEP2022,8,876/ 7: 4:16-325,340,,325,"","",W40,Y10,2,1,2,W40,"",07:05,07:05,"","",25510,25510,,,0,0,0,0,"",0,0,0,,04SEP1922:11:25:03.000000,40,""
03SEP2022,8,876/ 7: 4:16-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,07:08,07:08,"","",25685,25685,,,0,0,6,0,"",0,0,0,,04SEP1922:11:25:03.000000,41,""
03SEP2022,9,878/ 7: 9: 8-918,770,,918,"","",C60,C80,1,1,1,C60,"",07:09,07:09,"","",25767,25767,,,0,0,4,0,"",0,0,0,,04SEP1922:11:25:03.000000,42,""
03SEP2022,9,878/ 7: 9: 8-918,770,,918,"","",C60,C80,1,1,1,C70,C60,07:12,07:12,"","",25951,25951,,,0,0,0,0,"",0,0,0,,04SEP1922:11:25:03.000000,43,""
03SEP2022,9,878/ 7: 9: 8-918,770,,918,"","",C60,C80,1,1,1,C80,C70,07:17,07:17,"","",26268,26268,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,44,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,1,-1,2,Y10,"",07:12,07:12,07:11,07:11,25935,25935,25902,25902,0,0,2,33,"",0,0,12,,04SEP1922:11:25:03.000000,45,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,2,1,2,W30,Y10,07:15,07:15,07:14,07:15,26119,26142,26094,26112,-8,5,2,-3,"",0,12,22,,04SEP1922:11:25:03.000000,46,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,2,1,2,W20,W30,07:18,07:18,07:18,07:18,26316,26335,26286,26304,0,1,2,1,"",0,22,24,,04SEP1922:11:25:03.000000,47,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,2,1,2,W10,W20,07:21,07:22,07:21,07:21,26502,26533,26472,26508,-1,-5,2,-6,"",0,24,42,,04SEP1922:11:25:03.000000,48,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,2,1,2,M90,W10,07:25,07:26,07:24,07:25,26721,26764,26682,26724,14,1,2,15,"",0,42,56,,04SEP1922:11:25:03.000000,49,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,2,1,2,M80,M90,07:29,07:29,07:28,07:29,26944,26968,26928,26946,-24,6,2,-18,"",0,56,100,,04SEP1922:11:25:03.000000,50,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,2,1,2,M70,M80,07:31,07:31,07:31,07:31,27094,27113,27066,27084,6,1,2,7,"",0,100,105,,04SEP1922:11:25:03.000000,51,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,2,1,2,M60,M70,07:34,07:34,07:33,07:34,27257,27278,27228,27246,0,3,2,3,"",0,105,117,,04SEP1922:11:25:03.000000,52,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,2,1,2,M50,M60,07:36,07:36,07:35,07:36,27373,27400,27348,27372,-7,3,2,-4,"",0,117,120,,04SEP1922:11:25:03.000000,53,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,2,1,2,M40,M50,07:38,07:39,07:38,07:38,27511,27543,27492,27516,-9,8,2,-1,"",0,120,122,,04SEP1922:11:25:03.000000,54,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,2,1,2,M30,M40,07:40,07:40,07:39,07:40,27609,27643,27588,27618,-6,4,2,-2,"",0,122,86,,04SEP1922:11:25:03.000000,55,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,2,1,2,M20,M30,07:41,07:42,07:41,07:41,27707,27742,27684,27714,-2,5,2,3,"",0,86,66,,04SEP1922:11:25:03.000000,56,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,2,1,2,M16,M20,07:43,07:44,07:43,07:43,27799,27847,27780,27816,-9,12,2,3,"",0,66,48,,04SEP1922:11:25:03.000000,57,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,2,1,2,M10,M16,07:50,07:50,07:50,07:50,28230,28255,28206,28242,-7,-11,2,-18,"",0,48,45,,04SEP1922:11:25:03.000000,58,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,3,1,1,K10,M10,07:54,07:55,07:54,07:54,28445,28514,28446,28476,-14,39,2,25,"",0,45,43,,04SEP1922:11:25:03.000000,59,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,3,1,1,K20,K10,07:56,07:57,07:55,07:57,28586,28651,28536,28656,12,-55,4,-43,"",0,43,37,,04SEP1922:11:25:03.000000,60,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,3,1,1,K30,K20,08:00,08:01,08:00,08:01,28843,28861,28842,28860,6,0,4,6,"",0,37,38,,04SEP1922:11:25:03.000000,61,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,1,1,1,C10,K30,08:03,08:03,08:03,08:03,29006,29033,28998,29022,7,3,4,10,"",0,38,30,,04SEP1922:11:25:03.000000,62,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,1,1,1,C20,C10,08:08,08:09,08:08,08:09,29317,29346,29322,29340,-16,11,2,-5,"",0,30,27,,04SEP1922:11:25:03.000000,63,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,1,1,1,C30,C20,08:13,08:13,08:13,08:13,29603,29631,29604,29622,-7,10,2,3,"",0,27,24,,04SEP1922:11:25:03.000000,64,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,1,1,1,C40,C30,08:17,08:18,08:17,08:18,29875,29897,29874,29898,-8,-2,2,-10,"",0,24,23,,04SEP1922:11:25:03.000000,65,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,1,1,1,C50,C40,08:20,08:21,08:20,08:21,30040,30060,30042,30066,-1,-4,2,-5,"",0,23,19,,04SEP1922:11:25:03.000000,66,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,1,1,1,C60,C50,08:29,08:29,08:25,08:26,30564,30583,30354,30378,216,-5,4,211,"",0,19,8,,04SEP1922:11:25:03.000000,67,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,1,1,1,C70,C60,08:32,08:33,08:29,08:29,30776,30806,30564,30582,7,12,4,19,"",0,8,7,,04SEP1922:11:25:03.000000,68,""
03SEP2022,10,22891-25902-325-2,2,325,325,Y10,C80,Y10,C88,1,1,1,C80,C70,08:40,08:41,08:36,08:36,31249,31268,30960,30960,65,19,2,84,"",0,7,0,,04SEP1922:11:25:03.000000,69,""
03SEP2022,10,876/ 7: 9: 7-325,2,,325,"","",Y10,C88,2,-1,1,C88,C80,08:46,08:46,"","",31583,31583,,,0,0,2,0,OL,1,0,0,,04SEP1922:11:25:03.000000,70,""
03SEP2022,11,908/ 9:26:10-321,340,,321,"","",W40,Y10,1,-1,2,W40,"",09:27,09:27,"","",34024,34024,,,0,0,0,0,"",0,0,0,,04SEP1922:11:25:03.000000,71,""
03SEP2022,11,908/ 9:26:10-321,340,,321,"","",W40,Y10,1,1,1,Y10,W40,10:01,10:01,"","",36104,36104,,,0,0,0,0,"",0,0,0,,04SEP1922:11:25:03.000000,72,""
03SEP2022,12,868/ 9:46: 9-721,430,,721,"","",Y10,W40,1,-1,2,Y10,"",09:48,09:48,"","",35282,35282,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,73,""
03SEP2022,12,868/ 9:46: 9-721,430,,721,"","",Y10,W40,1,1,1,W40,Y10,09:56,09:56,"","",35802,35802,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,74,""
03SEP2022,13,868/ 9:58: 6-721,330,,721,"","",W30,W20,2,1,2,W30,W40,10:10,10:10,"","",36651,36651,,,0,0,0,0,"",0,0,0,,04SEP1922:11:25:03.000000,75,""
03SEP2022,13,868/ 9:58: 6-721,330,,721,"","",W30,W20,2,1,2,W20,W30,10:12,10:12,"","",36770,36770,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,76,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,2,1,2,A70,"",11:20,11:20,"","",40853,40853,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,77,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,2,1,2,A60,A70,11:24,11:24,"","",41044,41044,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,78,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,2,1,2,A50,A60,11:27,11:27,"","",41233,41233,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,79,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,2,1,2,A40,A50,11:30,11:30,"","",41409,41409,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,80,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,2,1,2,A30,A40,11:33,11:33,"","",41606,41606,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,81,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,2,1,2,A20,A30,11:35,11:35,"","",41753,41753,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,82,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,2,1,2,A10,A20,11:40,11:40,"","",42013,42013,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,83,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,1,1,1,K10,A10,11:43,11:43,"","",42187,42187,,,0,0,4,0,"",0,0,0,,04SEP1922:11:25:03.000000,84,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,1,1,1,K20,K10,11:44,11:44,"","",42251,42251,,,0,0,4,0,"",0,0,0,,04SEP1922:11:25:03.000000,85,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,1,1,1,K30,K20,11:49,11:49,"","",42582,42582,,,0,0,4,0,"",0,0,0,,04SEP1922:11:25:03.000000,86,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,1,1,1,R10,K30,11:52,11:52,"","",42745,42745,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,87,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,1,1,1,R20,R10,11:54,11:54,"","",42845,42845,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,88,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,1,1,1,R30,R20,11:56,11:56,"","",42963,42963,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,89,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,1,1,1,R40,R30,11:59,11:59,"","",43172,43172,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,90,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,1,1,1,R50,R40,12:02,12:02,"","",43332,43332,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,91,""
03SEP2022,14,939/11:20:37-955,160,,955,"","",A70,R60,1,1,1,R60,R50,12:05,12:05,"","",43543,43543,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,92,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,2,1,2,A70,"",11:42,11:42,"","",42178,42178,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,93,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,2,1,2,A60,A70,11:47,11:47,"","",42436,42436,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,94,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,2,1,2,A50,A60,11:51,11:51,"","",42671,42671,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,95,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,2,1,2,A40,A50,11:55,11:55,"","",42904,42904,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,96,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,2,1,2,A30,A40,11:59,11:59,"","",43173,43173,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,97,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,2,1,2,A20,A30,12:03,12:03,"","",43400,43400,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,98,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,2,1,2,A10,A20,12:07,12:07,"","",43678,43678,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,99,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,1,1,1,K10,A10,12:10,12:10,"","",43827,43827,,,0,0,4,0,"",0,0,0,,04SEP1922:11:25:03.000000,100,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,1,1,1,K20,K10,12:11,12:11,"","",43869,43869,,,0,0,4,0,"",0,0,0,,04SEP1922:11:25:03.000000,101,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,3,1,1,K30,K20,12:13,12:13,"","",44030,44030,,,0,0,4,0,"",0,0,0,,04SEP1922:11:25:03.000000,102,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,1,1,1,C10,K30,12:15,12:15,"","",44148,44148,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,103,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,1,1,1,C20,C10,12:20,12:20,"","",44411,44411,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,104,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,1,1,1,C30,C20,12:24,12:24,"","",44688,44688,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,105,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,1,1,1,C40,C30,12:28,12:28,"","",44910,44910,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,106,""
03SEP2022,15,943/11:42:43-957,170,,957,"","",A70,C50,1,1,1,C50,C40,12:30,12:30,"","",45019,45019,,,0,0,4,0,"",0,0,0,,04SEP1922:11:25:03.000000,107,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,2,1,2,R60,"",12:16,12:16,"","",44171,44171,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,108,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,2,1,2,R50,R60,12:19,12:19,"","",44341,44341,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,109,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,2,1,2,R40,R50,12:21,12:21,"","",44479,44479,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,110,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,2,1,2,R30,R40,12:23,12:23,"","",44639,44639,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,111,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,2,1,2,R20,R30,12:25,12:25,"","",44739,44739,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,112,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,2,1,2,R10,R20,12:27,12:27,"","",44838,44838,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,113,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,2,1,2,K30,R10,12:30,12:30,"","",45002,45002,,,0,0,4,0,"",0,0,0,,04SEP1922:11:25:03.000000,114,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,2,1,2,K20,K30,12:34,12:34,"","",45247,45247,,,0,0,4,0,"",0,0,0,,04SEP1922:11:25:03.000000,115,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,2,1,2,K10,K20,12:35,12:35,"","",45341,45341,,,0,0,0,0,"",0,0,0,,04SEP1922:11:25:03.000000,116,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,1,1,1,A10,K10,12:38,12:38,"","",45509,45509,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,117,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,1,1,1,A20,A10,12:41,12:41,"","",45691,45691,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,118,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,1,1,1,A30,A20,12:43,12:43,"","",45835,45835,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,119,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,1,1,1,A40,A30,12:47,12:47,"","",46028,46028,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,120,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,1,1,1,A50,A40,12:49,12:49,"","",46196,46196,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,121,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,1,1,1,A60,A50,12:53,12:53,"","",46404,46404,,,0,0,0,0,"",0,0,0,,04SEP1922:11:25:03.000000,122,""
03SEP2022,16,952/12:15:52-955,610,,955,"","",R60,A70,1,1,1,A70,A60,12:56,12:56,"","",46567,46567,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,123,""
03SEP2022,17,933/12:19:21-411,430,,411,"","",Y10,W40,2,1,2,Y10,"",12:51,12:51,"","",46307,46307,,,0,0,2,0,"",0,0,12,,04SEP1922:11:25:03.000000,124,""
03SEP2022,17,933/12:19:21-411,430,,411,"","",Y10,W40,3,1,1,W40,Y10,12:54,12:54,"","",46474,46474,,,0,0,0,0,"",0,12,0,,04SEP1922:11:25:03.000000,125,""
03SEP2022,18,961/13:14:44-957,750,,957,"","",C50,K30,2,1,2,C50,"",13:14,13:14,"","",47697,47697,,,0,0,4,0,"",0,0,0,,04SEP1922:11:25:03.000000,126,""
03SEP2022,18,961/13:14:44-957,750,,957,"","",C50,K30,2,1,2,C40,C50,13:17,13:17,"","",47820,47820,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,127,""
03SEP2022,18,961/13:14:44-957,750,,957,"","",C50,K30,2,1,2,C30,C40,13:20,13:20,"","",48040,48040,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,128,""
03SEP2022,18,961/13:14:44-957,750,,957,"","",C50,K30,2,1,2,C20,C30,13:24,13:24,"","",48275,48275,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,129,""
03SEP2022,18,961/13:14:44-957,750,,957,"","",C50,K30,2,1,2,C10,C20,13:29,13:29,"","",48569,48569,,,0,0,2,0,"",0,0,0,,04SEP1922:11:25:03.000000,130,""
