RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
12AUG2022,163/ 6: 2:53-421,679,22869-21816-421-8,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,210
12AUG2022,163/22:24:21-323,590,22869-80640-323-13,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,211
12AUG2022,163/22:37:60-323,593,22869-81084-323-2,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,212
12AUG2022,164/ 6:11:35-119,15,164/ 6:11:35-119,,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,213
12AUG2022,164/ 6:40:32-119,707,22869-23952-119-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,214
12AUG2022,164/ 8: 8:14-119,779,22869-29286-119-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,215
12AUG2022,164/ 9:39:10-119,852,22869-34752-119-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,216
12AUG2022,164/11:10:36-119,127,22869-40086-119-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,217
12AUG2022,164/12:40:18-119,202,22869-45552-119-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,218
12AUG2022,164/14:16: 2-119,273,22869-50886-119-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,219
12AUG2022,164/15:42:15-121,359,22869-57252-121-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,220
12AUG2022,164/17:22:38-121,432,22869-62586-121-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,221
12AUG2022,165/22:39:38-203,598,22869-82140-203-3,8,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,222
12AUG2022,167/ 0:43:43-317,622,22869-88638-317-14,10,10,0,314,1742,1717,1594,1560,1653,1894,1647,1850,418,223
12AUG2022,167/22:39:41-317,61,167/22:39:41-317,,10,0,314,1742,1717,1594,1560,1653,1894,1647,1850,418,224
12AUG2022,167/22:58:29-317,602,22869-83172-317-1,10,10,0,314,1742,1717,1594,1560,1653,1894,1647,1850,418,225
12AUG2022,169/ 0:25: 2-215,67,169/ 0:25: 2-215,,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,226
12AUG2022,169/22:57:19-215,600,22869-82536-215-4,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,227
12AUG2022,173/ 6:11:40-411,686,22869-22344-411-7,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,228
12AUG2022,173/ 7:24:56-411,746,22869-26688-411-13,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,229
12AUG2022,173/ 7:31:59-411,757,22869-27564-411-14,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,230
12AUG2022,173/ 7:46:15-411,764,22869-27978-411-8,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,231
12AUG2022,174/ 6:15: 5-423,691,22869-22716-423-8,10,9,1,3042,4058,4015,4094,4099,4166,4030,4053,4170,3095,232
12AUG2022,175/ 6:16:41-203,692,22869-22722-203-4,8,8,1,3148,4066,4101,4200,4148,4063,4037,3033,,,233
12AUG2022,175/ 7:45:21-203,763,22869-27924-203-3,8,8,1,3148,4066,4101,4200,4148,4063,4037,3033,,,234
12AUG2022,175/23:22:59-219,608,22869-84342-219-4,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,235
12AUG2022,177/ 6:24:51-121,16,177/ 6:24:51-121,,10,0,1205,1539,1549,1577,362,421,1567,1904,1606,417,236
12AUG2022,177/ 6:54: 9-121,719,22869-24852-121-5,10,10,0,1205,1539,1549,1577,362,421,1567,1904,1606,417,237
12AUG2022,177/ 8:19:55-121,791,22869-30186-121-6,10,10,0,1205,1539,1549,1577,362,421,1567,1904,1606,417,238
12AUG2022,177/ 9:52:47-121,864,22869-35652-121-5,10,10,0,1205,1539,1549,1577,362,421,1567,1904,1606,417,239
12AUG2022,177/11:32:39-121,139,22869-40986-121-6,10,10,0,1205,1539,1549,1577,362,421,1567,1904,1606,417,240
12AUG2022,177/13: 4:20-121,214,22869-46452-121-5,10,10,0,1205,1539,1549,1577,362,421,1567,1904,1606,417,241
12AUG2022,177/14:34: 9-121,285,22869-51786-121-6,10,10,0,417,1606,1904,1567,421,362,1577,1549,1539,1205,242
12AUG2022,177/16: 2:33-120,38,177/16: 2:33-120,,10,0,417,1606,1904,1567,421,362,1577,1549,1539,1205,243
12AUG2022,177/23:53:12-225,616,22869-86202-225-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,244
12AUG2022,179/ 6:24:58-413,699,22869-23244-413-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,245
12AUG2022,179/ 7:38:49-413,758,22869-27588-413-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,246
12AUG2022,179/ 7:43:56-413,769,22869-28464-413-14,10,10,,,,,,,,,,,,247
12AUG2022,179/ 7:58:52-413,776,22869-28878-413-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,248
12AUG2022,180/ 0:29:56-203,621,22869-88320-203-4,8,8,0,1260,1534,1591,1882,1650,1611,1522,1264,,,249
12AUG2022,183/ 6:32:22-205,704,22869-23622-205-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,250
12AUG2022,183/ 7:58:24-205,775,22869-28824-205-3,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,251
12AUG2022,184/ 6:37:42-123,17,184/ 6:37:42-123,,10,0,376,1699,1615,1562,1538,1897,1583,1817,1587,1245,252
12AUG2022,184/ 7: 1:21-123,732,22869-25752-123-5,10,10,0,376,1699,1615,1562,1538,1897,1583,1817,1587,1245,253
12AUG2022,184/ 8:37:15-123,803,22869-31086-123-6,10,10,0,376,1699,1615,1562,1538,1897,1583,1817,1587,1245,254
12AUG2022,184/10: 6: 9-123,80,22869-36552-123-5,10,10,0,376,1699,1615,1562,1538,1897,1583,1817,1587,1245,255
12AUG2022,184/11:38:18-123,152,22869-41886-123-6,10,10,0,376,1699,1615,1562,1538,1897,1583,1817,1587,1245,256
12AUG2022,187/ 6:41:28-415,711,22869-24144-415-7,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,257
12AUG2022,187/ 7:54:50-415,770,22869-28488-415-13,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,258
12AUG2022,187/ 7:58:55-415,781,22869-29364-415-14,10,10,,,,,,,,,,,,259
12AUG2022,187/ 8:14:39-415,788,22869-29778-415-8,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,260
12AUG2022,192/ 6:47:30-207,716,22869-24522-207-4,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,261
12AUG2022,192/ 8:12:10-207,787,22869-29724-207-3,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,262
12AUG2022,196/ 6:54:51-417,723,22869-25044-417-7,10,10,0,1164,1891,1661,1688,1515,1843,1612,1541,1627,1232,263
12AUG2022,196/ 8: 9:49-417,782,22869-29388-417-13,10,10,0,1164,1891,1661,1688,1515,1843,1612,1541,1627,1232,264
12AUG2022,196/ 8:22:32-417,793,22869-30264-417-14,10,10,0,1164,1891,1661,1688,1515,1843,1612,1541,1627,1232,265
12AUG2022,196/ 8:29: 0-417,800,22869-30678-417-8,10,10,0,1164,1891,1661,1688,1515,1843,1612,1541,1627,1232,266
12AUG2022,200/ 7: 0:37-209,728,22869-25422-209-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,267
12AUG2022,200/ 8:29:17-209,799,22869-30624-209-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,268
12AUG2022,203/ 7:10:47-507,724,22869-25086-507-12,10,10,0,328,1873,1732,1588,1689,1854,1832,1656,1811,357,269
12AUG2022,203/ 8:19:31-507,790,22869-30102-507-11,10,10,0,328,1873,1732,1588,1689,1854,1832,1656,1811,357,270
12AUG2022,203/ 9:31:13-507,845,22869-34086-507-12,10,10,0,328,1873,1732,1588,1689,1854,1832,1656,1811,357,271
12AUG2022,203/10:41:28-507,114,22869-39102-507-11,10,10,0,328,1873,1732,1588,1689,1854,1832,1656,1811,357,272
12AUG2022,203/12: 2:35-507,170,22869-43086-507-12,10,10,0,328,1873,1732,1588,1689,1854,1832,1656,1811,357,273
12AUG2022,203/13:19:22-507,236,22869-48102-507-11,10,10,0,328,1873,1732,1588,1689,1854,1832,1656,1811,357,274
12AUG2022,203/14:29:40-507,291,22869-52086-507-12,10,10,0,328,1873,1732,1588,1689,1854,1832,1656,1811,357,275
12AUG2022,203/15:43:55-507,357,22869-57102-507-11,10,10,0,328,1873,1732,1588,1689,1854,1832,1656,1811,357,276
12AUG2022,203/17: 1:14-507,414,22869-61086-507-12,10,10,0,328,1873,1732,1588,1689,1854,1832,1656,1811,357,277
12AUG2022,203/18:15:60-507,477,22869-66102-507-11,10,10,0,328,1873,1732,1588,1689,1854,1832,1656,1811,357,278
12AUG2022,203/19:29: 9-507,526,22869-70086-507-12,10,10,0,328,1873,1732,1588,1689,1854,1832,1656,1811,357,279
12AUG2022,203/20:33:59-507,559,22869-74490-507-11,10,10,0,328,1873,1732,1588,1689,1854,1832,1656,1811,357,280
12AUG2022,206/ 7: 9: 6-419,736,22869-25944-419-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,281
12AUG2022,206/ 8:22:33-419,794,22869-30288-419-13,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,282
12AUG2022,206/ 8:28:59-419,805,22869-31164-419-14,10,10,,,,,,,,,,,,283
12AUG2022,206/ 8:44:40-419,812,22869-31578-419-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,284
12AUG2022,208/ 7:17:39-211,741,22869-26322-211-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,285
12AUG2022,208/ 8:44:40-211,811,22869-31524-211-3,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,286
12AUG2022,212/ 7:25:42-421,748,22869-26844-421-7,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,287
12AUG2022,212/ 8:39:23-421,806,22869-31188-421-13,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,288
12AUG2022,212/ 8:52: 0-421,817,22869-32064-421-14,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,289
12AUG2022,212/ 9: 1:15-421,824,22869-32478-421-8,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,290
12AUG2022,215/ 7:33: 3-213,753,22869-27222-213-4,8,8,1,3057,4104,4111,3156,3100,4228,4123,3106,,,291
12AUG2022,215/ 8:58:19-213,823,22869-32424-213-3,8,8,1,3057,4104,4111,3156,3100,4228,4123,3106,,,292
12AUG2022,216/ 7:40:29-423,760,22869-27744-423-7,10,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,293
12AUG2022,216/ 8:52: 2-423,818,22869-32088-423-13,10,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,294
12AUG2022,216/ 9: 8:39-423,829,22869-32964-423-14,10,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,295
12AUG2022,216/ 9:13:37-423,836,22869-33378-423-8,10,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,296
12AUG2022,218/ 7:43: 5-918,20,218/ 7:43: 5-918,,10,,,,,,,,,,,,297
12AUG2022,220/ 7:46: 4-215,765,22869-28122-215-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,298
12AUG2022,220/ 9:14:41-215,835,22869-33324-215-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,299
12AUG2022,223/ 7:56:45-401,772,22869-28644-401-7,10,10,1,3051,4236,4041,4129,3112,3081,4044,4073,4233,3031,300
12AUG2022,223/ 9: 8:35-401,830,22869-32988-401-13,10,10,1,3051,4236,4041,4129,3112,3081,4044,4073,4233,3031,301
12AUG2022,223/ 9:20:46-401,841,22869-33864-401-14,10,10,1,3051,4236,4041,4129,3112,3081,4044,4073,4233,3031,302
12AUG2022,223/ 9:31:16-401,848,22869-34278-401-8,10,10,1,3051,4236,4041,4129,3112,3081,4044,4073,4233,3031,303
12AUG2022,228/ 8: 3:36-217,777,22869-29022-217-4,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,304
12AUG2022,228/ 9:32:30-217,847,22869-34224-217-3,8,8,0,1206,1528,1655,1693,334,349,1601,1266,,,305
12AUG2022,22869-21870-325-13,681,22869-21870-325-13,10,,,,,,,,,,,,,306
12AUG2022,22869-22314-325-2,685,22869-22314-325-2,10,,,,,,,,,,,,,307
12AUG2022,22869-25686-111-6,731,22869-25686-111-6,10,,,,,,,,,,,,,308
12AUG2022,22869-27900-325-1,762,22869-27900-325-1,10,,,,,,,,,,,,,309
12AUG2022,22869-30252-109-5,792,22869-30252-109-5,10,,,,,,,,,,,,,310
12AUG2022,22869-34014-325-2,843,22869-34014-325-2,10,,,,,,,,,,,,,311
12AUG2022,22869-35586-109-6,863,22869-35586-109-6,10,,,,,,,,,,,,,312
12AUG2022,22869-39600-325-1,122,22869-39600-325-1,10,,,,,,,,,,,,,313
12AUG2022,22869-41244-405-7,145,22869-41244-405-7,10,,,,,,,,,,,,,314
12AUG2022,22869-44814-323-2,193,22869-44814-323-2,10,,,,,,,,,,,,,315
12AUG2022,22869-45714-325-2,205,22869-45714-325-2,10,,,,,,,,,,,,,316
12AUG2022,22869-47352-123-5,226,22869-47352-123-5,10,,,,,,,,,,,,,317
12AUG2022,22869-50052-105-5,262,22869-50052-105-5,10,,,,,,,,,,,,,318
12AUG2022,22869-51300-325-1,280,22869-51300-325-1,10,,,,,,,,,,,,,319
12AUG2022,22869-52686-123-6,297,22869-52686-123-6,10,,,,,,,,,,,,,320
12AUG2022,22869-52914-315-2,301,22869-52914-315-2,10,,,,,,,,,,,,,321
12AUG2022,22869-54552-115-5,322,22869-54552-115-5,10,,,,,,,,,,,,,322
12AUG2022,22869-54714-319-2,326,22869-54714-319-2,10,,,,,,,,,,,,,323
12AUG2022,22869-55386-105-6,334,22869-55386-105-6,10,,,,,,,,,,,,,324
12AUG2022,22869-57414-325-2,362,22869-57414-325-2,10,,,,,,,,,,,,,325
12AUG2022,22869-58152-123-5,371,22869-58152-123-5,10,,,,,,,,,,,,,326
12AUG2022,22869-58500-315-1,377,22869-58500-315-1,10,,,,,,,,,,,,,327
12AUG2022,22869-59400-317-1,390,22869-59400-317-1,10,,,,,,,,,,,,,328
12AUG2022,22869-59886-115-6,395,22869-59886-115-6,10,,,,,,,,,,,,,329
12AUG2022,22869-60852-105-5,408,22869-60852-105-5,10,,,,,,,,,,,,,330
12AUG2022,22869-61014-307-2,412,22869-61014-307-2,10,,,,,,,,,,,,,331
12AUG2022,22869-63000-325-1,439,22869-63000-325-1,10,,,,,,,,,,,,,332
12AUG2022,22869-63078-417-8,441,22869-63078-417-8,10,,,,,,,,,,,,,333
12AUG2022,22869-63486-123-6,444,22869-63486-123-6,10,,,,,,,,,,,,,334
12AUG2022,22869-64614-315-2,459,22869-64614-315-2,10,,,,,,,,,,,,,335
12AUG2022,22869-66186-105-6,478,22869-66186-105-6,10,,,,,,,,,,,,,336
12AUG2022,22869-68262-417-7,504,22869-68262-417-7,10,,,,,,,,,,,,,337
12AUG2022,22869-69054-325-2,513,22869-69054-325-2,10,,,,,,,,,,,,,338
12AUG2022,22869-70200-315-1,527,22869-70200-315-1,10,,,,,,,,,,,,,339
12AUG2022,22869-72606-417-13,548,22869-72606-417-13,10,,,,,,,,,,,,,340
12AUG2022,22869-73476-417-14,554,22869-73476-417-14,10,,,,,,,,,,,,,341
12AUG2022,22869-74052-323-1,558,22869-74052-323-1,10,,,,,,,,,,,,,342
12AUG2022,22869-75228-325-1,564,22869-75228-325-1,10,,,,,,,,,,,,,343
12AUG2022,22869-75240-313-13,565,22869-75240-313-13,10,,,,,,,,,,,,,344
12AUG2022,22869-75648-315-14,566,22869-75648-315-14,10,,,,,,,,,,,,,345
12AUG2022,22869-79518-323-14,585,22869-79518-323-14,10,,,,,,,,,,,,,346
12AUG2022,22869-80694-325-14,591,22869-80694-325-14,10,,,,,,,,,,,,,347
12AUG2022,22869-82050-515-12,597,22869-82050-515-12,10,,,,,,,,,,,,,348
12AUG2022,22869-83232-305-14,603,22869-83232-305-14,10,,,,,,,,,,,,,349
12AUG2022,22869-84240-305-13,607,22869-84240-305-13,10,,,,,,,,,,,,,350
12AUG2022,22869-84684-305-2,609,22869-84684-305-2,10,,,,,,,,,,,,,351
12AUG2022,22869-90468-319-14,624,22869-90468-319-14,10,,,,,,,,,,,,,352
12AUG2022,22869-91170-517-12,626,22869-91170-517-12,10,,,,,,,,,,,,,353
12AUG2022,229/ 8: 9: 1-403,784,22869-29544-403-7,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,354
12AUG2022,229/ 9:24: 8-403,842,22869-33888-403-13,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,355
12AUG2022,229/ 9:33:34-403,853,22869-34764-403-14,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,356
12AUG2022,229/ 9:46:14-403,860,22869-35178-403-8,10,10,1,3080,4107,4142,4208,4192,4225,4167,4036,4191,3090,357
12AUG2022,23/19: 0:59-209,509,22869-68622-209-4,8,8,0,1164,1528,1655,1693,334,349,1506,1227,,,358
12AUG2022,23/20:29:25-209,53,23/20:29:25-209,,8,0,1164,1528,1655,1693,334,349,1506,1227,,,359
12AUG2022,233/ 8:15:45-219,789,22869-29922-219-4,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,360
12AUG2022,233/ 9:46: 0-219,859,22869-35124-219-3,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,361
12AUG2022,237/ 8:22:30-405,796,22869-30444-405-7,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,362
12AUG2022,237/ 9:39:49-405,854,22869-34788-405-13,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,363
12AUG2022,237/ 9:46:37-405,865,22869-35664-405-14,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,364
12AUG2022,237/ 9:59:54-405,76,22869-36078-405-8,10,10,1,3085,4074,4098,3093,3067,4223,4122,4190,4103,3084,365
12AUG2022,238/ 8:26:56-509,802,22869-31002-509-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,366
12AUG2022,238/ 9:43: 8-509,857,22869-34986-509-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,367
12AUG2022,238/10:57:49-509,126,22869-40002-509-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,368
12AUG2022,238/12:15:27-509,182,22869-43986-509-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,369
12AUG2022,238/13:26:48-509,248,22869-49002-509-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,370
12AUG2022,238/14:42:57-509,303,22869-52986-509-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,371
12AUG2022,238/15:59:38-509,369,22869-58002-509-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,372
12AUG2022,238/17:14:54-509,426,22869-61986-509-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,373
12AUG2022,238/18:26: 8-509,488,22869-67002-509-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,374
12AUG2022,238/19:43:14-509,534,22869-70986-509-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,375
12AUG2022,238/21: 1:34-511,569,22869-76290-511-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,376
12AUG2022,238/22:19:41-511,588,22869-80250-511-12,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,377
12AUG2022,238/23:27:46-511,612,22869-85350-511-11,10,9,0,440,1861,1864,1913,1638,1502,1889,1697,348,,378
12AUG2022,245/ 8:32:31-221,801,22869-30822-221-4,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,379
12AUG2022,245/10: 0:25-221,75,22869-36024-221-3,8,8,0,306,1823,1623,1675,1874,1715,1684,1255,,,380
12AUG2022,249/ 8:35:52-407,808,22869-31344-407-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,381
12AUG2022,249/ 9:52:48-407,866,22869-35688-407-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,382
12AUG2022,249/10: 4:18-407,81,22869-36564-407-14,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,383
12AUG2022,249/10:14:33-407,88,22869-36978-407-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,384
12AUG2022,253/ 8:45:34-225,813,22869-31722-225-4,8,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,385
12AUG2022,253/10:16:17-625,24,253/10:16:17-625,,8,1,3059,4116,3149,3134,4081,4082,4013,3058,,,386
12AUG2022,256/ 8:53:24-409,820,22869-32244-409-7,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,387
12AUG2022,256/10: 7:42-409,82,22869-36588-409-13,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,388
12AUG2022,256/10:15:35-409,93,22869-37464-409-14,10,10,,,,,,,,,,,,389
12AUG2022,256/10:30:59-409,100,22869-37878-409-8,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,390
12AUG2022,266/ 9: 0:56-201,825,22869-32622-201-4,8,8,0,1269,1556,1582,405,1901,343,1751,339,,,391
12AUG2022,266/10:30:55-201,99,22869-37824-201-3,8,8,0,1269,1556,1582,405,1901,1751,339,,,,392
12AUG2022,270/ 9:10:29-411,832,22869-33144-411-7,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,393
12AUG2022,270/10:23: 4-411,94,22869-37488-411-13,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,394
12AUG2022,270/10:29: 6-411,105,22869-38364-411-14,10,10,,,,,,,,,,,,395
12AUG2022,270/10:44:20-411,112,22869-38778-411-8,10,10,0,1258,1670,1565,1902,1760,1754,1554,1580,1634,1257,396
12AUG2022,271/ 9:14:12-203,837,22869-33522-203-4,8,8,1,3148,4066,4101,4200,4148,4063,4037,3033,,,397
12AUG2022,271/10:45:46-203,111,22869-38724-203-3,8,8,1,3148,4066,4101,4200,4148,4063,4037,3033,,,398
12AUG2022,274/ 9:25: 7-413,844,22869-34044-413-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,399
12AUG2022,274/10:38:49-413,106,22869-38388-413-13,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,400
12AUG2022,274/10:44:21-413,117,22869-39264-413-14,10,10,,,,,,,,,,,,401
12AUG2022,274/11: 1:14-413,124,22869-39678-413-8,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,402
12AUG2022,277/ 9:32: 9-205,849,22869-34422-205-4,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,403
12AUG2022,277/10:59:16-205,123,22869-39624-205-3,8,8,0,1244,1694,1642,1571,1650,1611,1522,1264,,,404
12AUG2022,278/ 9:39:43-415,856,22869-34944-415-7,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,405
12AUG2022,278/10:54:50-415,118,22869-39288-415-13,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,406
12AUG2022,278/11: 5:48-415,129,22869-40164-415-14,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,407
12AUG2022,278/11:18:23-415,136,22869-40578-415-8,10,10,0,1248,1851,1705,1701,1658,1575,1710,1718,1845,1253,408
12AUG2022,281/ 9:46:52-225,23,281/ 9:46:52-225,,8,,,,,,,,,,,,409
12AUG2022,281/10:13: 8-225,87,22869-36924-225-3,8,8,1,3008,4209,4091,4023,3016,4204,4185,3040,,,410
12AUG2022,282/ 9:47:13-207,861,22869-35322-207-4,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,411
12AUG2022,282/11:15:28-207,135,22869-40524-207-3,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,412
12AUG2022,290/ 9:56:35-417,868,22869-35844-417-7,10,10,1,3124,4131,4154,4008,3153,3097,4121,4045,4128,3025,413
12AUG2022,290/11:14:18-417,130,22869-40188-417-13,10,10,1,3124,4131,4154,4008,3153,3097,4121,4045,4128,3025,414
12AUG2022,290/11:19:17-417,141,22869-41064-417-14,10,10,1,3124,4131,4154,4008,3153,3097,4121,4045,4128,3025,415
12AUG2022,290/11:31:34-417,149,22869-41478-417-8,10,10,1,3124,4131,4154,4008,3153,3097,4121,4045,4128,3025,416
12AUG2022,297/10: 2: 9-209,77,22869-36222-209-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,417
12AUG2022,297/11:31: 7-209,148,22869-41424-209-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,418
12AUG2022,300/10:10:18-419,84,22869-36744-419-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,419
12AUG2022,300/11:27:47-419,142,22869-41088-419-13,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,420
12AUG2022,300/11:39: 7-419,154,22869-41964-419-14,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,421
12AUG2022,300/11:46:16-419,161,22869-42378-419-8,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,422
12AUG2022,302/10:17:28-211,89,22869-37122-211-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,423
12AUG2022,302/11:47:22-211,160,22869-42324-211-3,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,424
12AUG2022,304/10:26:29-421,96,22869-37644-421-7,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,425
12AUG2022,304/11:40:34-421,155,22869-41988-421-13,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,426
12AUG2022,304/11:54: 9-421,166,22869-42864-421-14,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,427
12AUG2022,304/12:16:43-421,173,22869-43278-421-8,10,10,0,1212,1816,1637,1527,1824,1731,1645,1804,1595,1195,428
12AUG2022,305/10:30:46-213,101,22869-38022-213-4,8,8,1,3057,4104,4111,3156,3100,4228,4123,3106,,,429
12AUG2022,305/12: 3: 2-213,172,22869-43224-213-3,8,8,1,3057,4104,4111,3156,3100,4228,4123,3106,,,430
12AUG2022,316/10:40:19-423,108,22869-38544-423-7,10,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,431
12AUG2022,316/11:57:27-423,167,22869-42888-423-13,10,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,432
12AUG2022,316/12: 7:30-423,178,22869-43764-423-14,10,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,433
12AUG2022,316/12:16:15-423,185,22869-44178-423-8,10,9,1,3074,4012,4217,4092,3014,4070,4150,4076,3012,,434
12AUG2022,318/10:47: 5-215,113,22869-38922-215-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,435
12AUG2022,318/12:20:21-215,184,22869-44124-215-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,436
