RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
12AUG2022,28,442/12:17:56-405,230,,405,"","",M70,W40,3,1,1,M90,M80,12:24,12:25,"","",44690,44711,,,0,0,2,0,"",0,28,31,,13AUG1922:05:25:46.000000,134,""
12AUG2022,28,442/12:17:56-405,230,,405,"","",M70,W40,1,1,1,W10,M90,12:28,12:29,"","",44932,44955,,,0,0,2,0,"",0,31,19,,13AUG1922:05:25:46.000000,135,""
12AUG2022,28,442/12:17:56-405,230,,405,"","",M70,W40,1,1,1,W20,W10,12:31,12:32,"","",45112,45136,,,0,0,2,0,"",0,19,16,,13AUG1922:05:25:46.000000,136,""
12AUG2022,28,442/12:17:56-405,230,,405,"","",M70,W40,1,1,1,W30,W20,12:35,12:35,"","",45310,45331,,,0,0,2,0,"",0,16,14,,13AUG1922:05:25:46.000000,137,""
12AUG2022,28,442/12:17:56-405,230,,405,"","",M70,W40,3,1,1,W40,W30,12:42,12:42,"","",45769,45769,,,0,0,2,0,"",0,14,0,,13AUG1922:05:25:46.000000,138,""
12AUG2022,29,737/13: 8:56-953,910,,953,"","",S50,A80,1,-1,2,S50,"",13:10,13:10,"","",47400,47400,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,139,""
12AUG2022,29,737/13: 8:56-953,910,,953,"","",S50,A80,2,1,2,S40,S50,13:15,13:15,"","",47750,47750,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,140,""
12AUG2022,29,737/13: 8:56-953,910,,953,"","",S50,A80,2,1,2,S20,S40,13:22,13:22,"","",48161,48161,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,141,""
12AUG2022,29,737/13: 8:56-953,910,,953,"","",S50,A80,2,1,2,A90,S20,13:28,13:28,"","",48480,48480,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,142,""
12AUG2022,29,737/13: 8:56-953,910,,953,"","",S50,A80,2,1,2,A80,A90,13:35,13:35,"","",48906,48906,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,143,""
12AUG2022,30,751/13:19:34-957,770,,957,"","",C60,C80,1,1,1,C60,"",13:21,13:21,"","",48061,48061,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,144,""
12AUG2022,30,751/13:19:34-957,770,,957,"","",C60,C80,1,1,1,C70,C60,13:24,13:24,"","",48242,48242,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,145,""
12AUG2022,30,751/13:19:34-957,770,,957,"","",C60,C80,1,1,1,C80,C70,13:29,13:29,"","",48547,48547,,,0,0,6,0,"",0,0,0,,13AUG1922:05:25:46.000000,146,""
12AUG2022,31,751/13:32:41-957,770,,957,"","",C70,C60,2,1,2,C70,C80,13:43,13:43,"","",49421,49421,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,147,""
12AUG2022,31,751/13:32:41-957,770,,957,"","",C70,C60,2,1,2,C60,C70,13:45,13:45,"","",49542,49542,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,148,""
12AUG2022,32,762/13:48:37-323,770,,323,"","",C60,C88,1,1,1,C60,"",13:52,13:52,"","",49969,49969,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,149,""
12AUG2022,32,762/13:48:37-323,770,,323,"","",C60,C88,1,1,1,C70,C60,13:55,13:55,"","",50131,50131,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,150,""
12AUG2022,32,762/13:48:37-323,770,,323,"","",C60,C88,1,1,1,C80,C70,14:02,14:02,"","",50529,50529,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,151,""
12AUG2022,32,762/13:48:37-323,770,,323,"","",C60,C88,2,-1,1,C88,C80,17:11,17:11,"","",61861,61861,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,152,""
12AUG2022,33,54/13:55:44-106,910,,106,"","",S50,A80,1,-1,2,S50,"",13:56,13:56,"","",50208,50208,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,153,""
12AUG2022,33,54/13:55:44-106,910,,106,"","",S50,A80,2,1,2,S40,S50,14:09,14:09,"","",50970,50970,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,154,""
12AUG2022,33,54/13:55:44-106,910,,106,"","",S50,A80,2,1,2,S20,S40,14:16,14:16,"","",51375,51375,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,155,""
12AUG2022,33,54/13:55:44-106,910,,106,"","",S50,A80,2,1,2,A90,S20,14:23,14:23,"","",51798,51798,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,156,""
12AUG2022,33,54/13:55:44-106,910,,106,"","",S50,A80,2,1,2,A80,A90,14:27,14:27,"","",52035,52035,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,157,""
12AUG2022,34,779/14: 9: 6-723,770,,723,"","",C88,C60,2,1,2,C88,"",14:14,14:14,"","",51247,51247,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,158,""
12AUG2022,34,779/14: 9: 6-723,770,,723,"","",C88,C60,2,1,2,C80,C88,14:16,14:16,"","",51406,51406,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,159,""
12AUG2022,34,779/14: 9: 6-723,770,,723,"","",C88,C60,2,1,2,C70,C80,14:24,14:24,"","",51868,51868,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,160,""
12AUG2022,34,779/14: 9: 6-723,770,,723,"","",C88,C60,2,1,2,C60,C70,14:26,14:26,"","",51996,51996,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,161,""
12AUG2022,35,82/14:53: 9-717,430,,717,"","",Y10,W40,3,-1,2,Y10,"",14:52,14:52,"","",53579,53579,,,0,0,0,0,"",0,0,4,,13AUG1922:05:25:46.000000,162,""
12AUG2022,35,82/14:53: 9-717,430,,717,"","",Y10,W40,2,-1,1,W40,Y10,14:55,14:55,"","",53750,53750,,,0,0,0,0,"",0,4,0,,13AUG1922:05:25:46.000000,163,""
12AUG2022,36,82/14:58:18-717,330,,717,"","",W40,W20,2,1,2,W40,"",14:59,14:59,"","",53962,53962,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,164,""
12AUG2022,36,82/14:58:18-717,330,,717,"","",W40,W20,2,1,2,W30,W40,15:04,15:04,"","",54240,54240,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,165,""
12AUG2022,36,82/14:58:18-717,330,,717,"","",W40,W20,1,-1,2,W20,W30,15:07,15:07,"","",54430,54430,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,166,""
12AUG2022,37,872/16: 3: 6-317,770,,317,"","",C60,C88,1,1,1,C60,"",16:03,16:03,"","",57805,57805,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,167,""
12AUG2022,37,872/16: 3: 6-317,770,,317,"","",C60,C88,1,1,1,C70,C60,16:06,16:06,"","",57972,57972,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,168,""
12AUG2022,37,872/16: 3: 6-317,770,,317,"","",C60,C88,1,1,1,C80,C70,16:16,16:16,"","",58570,58570,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,169,""
12AUG2022,37,872/16: 3: 6-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,16:17,16:17,"","",58636,58636,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,170,""
12AUG2022,38,177/16: 2:33-120,910,,120,"","",S50,A80,1,-1,2,S50,"",16:03,16:03,"","",57817,57817,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,171,""
12AUG2022,38,177/16: 2:33-120,910,,120,"","",S50,A80,2,1,2,S40,S50,16:13,16:13,"","",58431,58431,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,172,""
12AUG2022,38,177/16: 2:33-120,910,,120,"","",S50,A80,2,1,2,S20,S40,16:20,16:20,"","",58838,58838,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,173,""
12AUG2022,38,177/16: 2:33-120,910,,120,"","",S50,A80,2,1,2,A90,S20,16:25,16:25,"","",59155,59155,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,174,""
12AUG2022,38,177/16: 2:33-120,910,,120,"","",S50,A80,2,1,2,A80,A90,16:28,16:28,"","",59325,59325,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,175,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,2,1,2,C80,"",16:41,16:41,"","",60114,60114,,,0,0,0,0,"",0,0,22,,13AUG1922:05:25:46.000000,176,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,2,1,2,C70,C80,16:47,16:48,"","",60467,60490,,,0,0,2,0,"",0,22,34,,13AUG1922:05:25:46.000000,177,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,2,1,2,C60,C70,16:51,16:51,"","",60663,60685,,,0,0,4,0,"",0,34,82,,13AUG1922:05:25:46.000000,178,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,2,1,2,C50,C60,16:59,17:00,"","",61180,61200,,,0,0,4,0,"",0,82,131,,13AUG1922:05:25:46.000000,179,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,2,1,2,C40,C50,17:02,17:02,"","",61350,61378,,,0,0,2,0,"",0,131,195,,13AUG1922:05:25:46.000000,180,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,2,1,2,C30,C40,17:07,17:07,"","",61625,61646,,,0,0,2,0,"",0,195,231,,13AUG1922:05:25:46.000000,181,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,2,1,2,C20,C30,17:11,17:12,"","",61904,61923,,,0,0,2,0,"",0,231,259,,13AUG1922:05:25:46.000000,182,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,2,1,2,C10,C20,17:17,17:17,"","",62226,62254,,,0,0,2,0,"",0,259,295,,13AUG1922:05:25:46.000000,183,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,4,1,2,K30,C10,17:20,17:20,"","",62406,62431,,,0,0,4,0,"",0,295,232,,13AUG1922:05:25:46.000000,184,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,2,1,2,K20,K30,17:23,17:23,"","",62604,62626,,,0,0,4,0,"",0,232,232,,13AUG1922:05:25:46.000000,185,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,2,1,2,K10,K20,17:24,17:25,"","",62689,62718,,,0,0,4,0,"",0,232,247,,13AUG1922:05:25:46.000000,186,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,1,1,1,M10,K10,17:29,17:29,"","",62960,62987,,,0,0,2,0,"",0,247,245,,13AUG1922:05:25:46.000000,187,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,1,1,1,M16,M10,17:35,17:36,"","",63357,63383,,,0,0,2,0,"",0,245,186,,13AUG1922:05:25:46.000000,188,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,1,1,1,M20,M16,17:37,17:37,"","",63439,63471,,,0,0,2,0,"",0,186,185,,13AUG1922:05:25:46.000000,189,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,1,1,1,M30,M20,17:38,17:39,"","",63535,63556,,,0,0,2,0,"",0,185,175,,13AUG1922:05:25:46.000000,190,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,1,1,1,M40,M30,17:41,17:42,"","",63697,63766,,,0,0,2,0,"",0,175,176,,13AUG1922:05:25:46.000000,191,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,1,1,1,M50,M40,17:46,17:46,"","",63970,63996,,,0,0,2,0,"",0,176,150,,13AUG1922:05:25:46.000000,192,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,1,1,1,M60,M50,17:48,17:48,"","",64086,64108,,,0,0,2,0,"",0,150,116,,13AUG1922:05:25:46.000000,193,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,1,1,1,M70,M60,17:51,17:51,"","",64276,64291,,,0,0,2,0,"",0,116,101,,13AUG1922:05:25:46.000000,194,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,1,1,1,M80,M70,17:53,17:54,"","",64430,64451,,,0,0,2,0,"",0,101,82,,13AUG1922:05:25:46.000000,195,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,3,1,1,M90,M80,17:57,17:57,"","",64642,64667,,,0,0,2,0,"",0,82,74,,13AUG1922:05:25:46.000000,196,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,1,1,1,W10,M90,18:01,18:06,"","",64883,65209,,,0,0,2,0,"",0,74,60,,13AUG1922:05:25:46.000000,197,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,1,1,1,W20,W10,18:09,18:09,"","",65367,65383,,,0,0,2,0,"",0,60,55,,13AUG1922:05:25:46.000000,198,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,1,1,1,W30,W20,18:12,18:12,"","",65559,65579,,,0,0,2,0,"",0,55,50,,13AUG1922:05:25:46.000000,199,""
12AUG2022,39,901/16:42: 4-317,740,,317,"","",C80,Y10,1,1,1,Y10,W30,18:16,18:16,"","",65770,65770,,,0,0,0,0,"",0,50,0,,13AUG1922:05:25:46.000000,200,""
12AUG2022,40,135/16:30:27-717,770,,717,"","",C70,C60,2,1,2,C70,C80,16:44,16:44,"","",60272,60272,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,201,""
12AUG2022,40,135/16:30:27-717,770,,717,"","",C70,C60,2,1,2,C60,C70,16:46,16:46,"","",60405,60405,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,202,""
12AUG2022,41,98/17:17:37-723,770,,723,"","",C88,C60,2,1,2,C88,"",17:20,17:20,"","",62433,62433,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,203,""
12AUG2022,41,98/17:17:37-723,770,,723,"","",C88,C60,2,1,2,C80,C88,17:22,17:22,"","",62571,62571,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,204,""
12AUG2022,41,98/17:17:37-723,770,,723,"","",C88,C60,2,1,2,C70,C80,17:31,17:31,"","",63068,63068,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,205,""
12AUG2022,41,98/17:17:37-723,770,,723,"","",C88,C60,2,1,2,C60,C70,17:33,17:33,"","",63202,63202,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,206,""
12AUG2022,42,950/17:51:48-305,770,,305,"","",C60,C88,1,1,1,C60,"",17:52,17:52,"","",64325,64325,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,207,""
12AUG2022,42,950/17:51:48-305,770,,305,"","",C60,C88,1,1,1,C70,C60,17:54,17:54,"","",64487,64487,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,208,""
12AUG2022,42,950/17:51:48-305,770,,305,"","",C60,C88,1,1,1,C80,C70,18:02,18:02,"","",64967,64967,,,0,0,6,0,"",0,0,0,,13AUG1922:05:25:46.000000,209,""
12AUG2022,42,950/17:51:48-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,18:04,18:04,"","",65088,65088,,,0,0,6,0,"",0,0,0,,13AUG1922:05:25:46.000000,210,""
12AUG2022,43,108/17:53:17-113,910,,113,"","",S50,A80,1,-1,2,S50,"",17:54,17:54,"","",64461,64461,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,211,""
12AUG2022,43,108/17:53:17-113,910,,113,"","",S50,A80,2,1,2,S40,S50,18:09,18:09,"","",65347,65347,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,212,""
12AUG2022,43,108/17:53:17-113,910,,113,"","",S50,A80,2,1,2,S20,S40,18:16,18:16,"","",65819,65819,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,213,""
12AUG2022,43,108/17:53:17-113,910,,113,"","",S50,A80,2,1,2,A90,S20,18:22,18:22,"","",66145,66145,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,214,""
12AUG2022,43,108/17:53:17-113,910,,113,"","",S50,A80,2,1,2,A80,A90,18:27,18:27,"","",66429,66429,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,215,""
12AUG2022,44,76/18:19:40-705,770,,705,"","",C88,C60,2,1,2,C88,"",18:20,18:20,"","",66044,66044,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,216,""
12AUG2022,44,76/18:19:40-705,770,,705,"","",C88,C60,2,1,2,C80,C88,18:23,18:23,"","",66184,66184,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,217,""
12AUG2022,44,76/18:19:40-705,770,,705,"","",C88,C60,2,1,2,C70,C80,18:31,18:31,"","",66681,66681,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,218,""
12AUG2022,44,76/18:19:40-705,770,,705,"","",C88,C60,2,1,2,C60,C70,18:33,18:33,"","",66814,66814,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,219,""
12AUG2022,45,129/18:19:58-117,910,,117,"","",S50,A80,1,-1,2,S50,"",18:21,18:21,"","",66062,66062,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,220,""
12AUG2022,45,129/18:19:58-117,910,,117,"","",S50,A80,2,1,2,S40,S50,18:35,18:35,"","",66915,66915,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,221,""
12AUG2022,45,129/18:19:58-117,910,,117,"","",S50,A80,2,1,2,S20,S40,18:42,18:42,"","",67346,67346,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,222,""
12AUG2022,45,129/18:19:58-117,910,,117,"","",S50,A80,2,1,2,A90,S20,18:47,18:47,"","",67666,67666,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,223,""
12AUG2022,45,129/18:19:58-117,910,,117,"","",S50,A80,2,1,2,A80,A90,18:50,18:50,"","",67837,67837,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,224,""
12AUG2022,46,147/18:38: 9-119,910,,119,"","",S50,A80,1,-1,2,S50,"",18:39,18:39,"","",67153,67153,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,225,""
12AUG2022,46,147/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,S40,S50,18:40,18:40,"","",67258,67258,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,226,""
12AUG2022,46,147/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,S20,S40,18:50,18:50,"","",67810,67810,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,227,""
12AUG2022,46,147/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,A90,S20,18:55,18:55,"","",68130,68130,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,228,""
12AUG2022,46,147/18:38: 9-119,910,,119,"","",S50,A80,2,1,2,A80,A90,18:58,18:58,"","",68304,68304,,,0,0,6,0,"",0,0,0,,13AUG1922:05:25:46.000000,229,""
12AUG2022,47,84/19:33:16-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:34,19:34,"","",70451,70451,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,230,""
12AUG2022,47,84/19:33:16-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:41,19:41,"","",70912,70912,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,231,""
12AUG2022,47,84/19:33:16-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:48,19:48,"","",71316,71316,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,232,""
12AUG2022,47,84/19:33:16-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:53,19:53,"","",71633,71633,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,233,""
12AUG2022,47,84/19:33:16-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:56,19:56,"","",71804,71804,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,234,""
12AUG2022,48,964/19:36:15-601,910,,601,"","",S50,A80,2,1,2,S50,"",19:37,19:37,"","",70639,70639,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,235,""
12AUG2022,48,964/19:36:15-601,910,,601,"","",S50,A80,2,1,2,S40,S50,19:43,19:43,"","",71005,71005,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,236,""
12AUG2022,48,964/19:36:15-601,910,,601,"","",S50,A80,2,1,2,S20,S40,19:50,19:50,"","",71419,71419,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,237,""
12AUG2022,48,964/19:36:15-601,910,,601,"","",S50,A80,2,1,2,A90,S20,19:55,19:55,"","",71733,71733,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,238,""
12AUG2022,48,964/19:36:15-601,910,,601,"","",S50,A80,2,1,2,A80,A90,19:58,19:58,"","",71931,71931,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,239,""
12AUG2022,49,64/19:39:46-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:41,19:41,"","",70901,70901,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,240,""
12AUG2022,49,64/19:39:46-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:54,19:54,"","",71640,71640,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,241,""
12AUG2022,49,64/19:39:46-103,910,,103,"","",S50,A80,2,1,2,S20,S40,20:00,20:00,"","",72041,72041,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,242,""
12AUG2022,49,64/19:39:46-103,910,,103,"","",S50,A80,2,1,2,A90,S20,20:05,20:05,"","",72355,72355,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,243,""
12AUG2022,49,64/19:39:46-103,910,,103,"","",S50,A80,2,1,2,A80,A90,20:09,20:09,"","",72568,72568,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,244,""
12AUG2022,50,65/20: 8: 9-107,910,,107,"","",S50,A80,1,-1,2,S50,"",20:09,20:09,"","",72553,72553,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,245,""
12AUG2022,50,65/20: 8: 9-107,910,,107,"","",S50,A80,2,1,2,S40,S50,20:22,20:22,"","",73325,73325,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,246,""
12AUG2022,50,65/20: 8: 9-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:28,20:28,"","",73735,73735,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,247,""
12AUG2022,50,65/20: 8: 9-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:34,20:34,"","",74052,74052,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,248,""
12AUG2022,50,65/20: 8: 9-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:37,20:37,"","",74223,74223,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,249,""
12AUG2022,51,76/20:10:26-323,770,,323,"","",C60,C88,1,1,1,C60,"",20:10,20:10,"","",72643,72643,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,250,""
12AUG2022,51,76/20:10:26-323,770,,323,"","",C60,C88,1,1,1,C70,C60,20:13,20:13,"","",72818,72818,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,251,""
12AUG2022,51,76/20:10:26-323,770,,323,"","",C60,C88,1,1,1,C80,C70,20:21,20:21,"","",73308,73308,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,252,""
12AUG2022,51,76/20:10:26-323,770,,323,"","",C60,C88,2,-1,1,C88,C80,20:24,20:24,"","",73440,73440,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,253,""
12AUG2022,52,115/20:17:56-321,770,,321,"","",C88,C60,2,1,2,C88,"",20:20,20:20,"","",73250,73250,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,254,""
12AUG2022,52,115/20:17:56-321,770,,321,"","",C88,C60,2,1,2,C80,C88,20:23,20:23,"","",73400,73400,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,255,""
12AUG2022,52,115/20:17:56-321,770,,321,"","",C88,C60,2,1,2,C70,C80,20:30,20:30,"","",73845,73845,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,256,""
12AUG2022,52,115/20:17:56-321,770,,321,"","",C88,C60,2,1,2,C60,C70,20:32,20:32,"","",73979,73979,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,257,""
12AUG2022,53,23/20:29:25-209,910,,209,"","",S40,A80,2,1,2,S40,S50,20:36,20:36,"","",74170,74170,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,258,""
12AUG2022,53,23/20:29:25-209,910,,209,"","",S40,A80,2,1,2,S20,S40,20:43,20:43,"","",74585,74585,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,259,""
12AUG2022,53,23/20:29:25-209,910,,209,"","",S40,A80,2,1,2,A90,S20,20:48,20:48,"","",74905,74905,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,260,""
12AUG2022,53,23/20:29:25-209,910,,209,"","",S40,A80,2,1,2,A80,A90,20:51,20:51,"","",75079,75079,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,261,""
12AUG2022,54,762/20:36: 7-723,770,,723,"","",C88,C60,2,1,2,C88,"",20:38,20:38,"","",74289,74289,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,262,""
12AUG2022,54,762/20:36: 7-723,770,,723,"","",C88,C60,2,1,2,C80,C88,20:43,20:43,"","",74595,74595,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,263,""
12AUG2022,54,762/20:36: 7-723,770,,723,"","",C88,C60,2,1,2,C70,C80,20:51,20:51,"","",75114,75114,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,264,""
12AUG2022,54,762/20:36: 7-723,770,,723,"","",C88,C60,2,1,2,C60,C70,20:54,20:54,"","",75247,75247,,,0,0,4,0,"",0,0,0,,13AUG1922:05:25:46.000000,265,""
12AUG2022,55,119/20:36:56-311,430,,311,"","",Y10,W20,1,-1,2,Y10,"",20:42,20:42,"","",74532,74532,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,266,""
12AUG2022,55,119/20:36:56-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:45,20:45,"","",74716,74716,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,267,""
12AUG2022,55,119/20:36:56-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,20:47,20:47,"","",74836,74836,,,0,0,2,0,"",0,0,0,,13AUG1922:05:25:46.000000,268,""
12AUG2022,56,99/21:11: 2-111,910,,111,"","",S20,A80,2,1,2,S20,S40,21:18,21:18,"","",76697,76697,,,0,0,0,0,"",0,0,0,,13AUG1922:05:25:46.000000,269,""
