RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
07AUG2022,21,614/19:53:18-409,430,,409,"","",Y10,W40,2,1,2,Y10,"",20:06,20:06,"","",72417,72417,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,136,""
07AUG2022,21,614/19:53:18-409,430,,409,"","",Y10,W40,2,-1,1,W40,Y10,20:10,20:10,"","",72605,72605,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,137,""
07AUG2022,22,620/20:24:46-411,430,,411,"","",Y10,W40,2,1,2,Y10,"",20:34,20:34,"","",74040,74040,,,0,0,2,0,"",0,0,9,,08AUG1922:05:24:32.000000,138,""
07AUG2022,22,620/20:24:46-411,430,,411,"","",Y10,W40,1,1,1,W40,Y10,20:37,20:37,"","",74242,74242,,,0,0,2,0,"",0,9,0,,08AUG1922:05:24:32.000000,139,""
07AUG2022,23,634/20:42:17-301,770,,301,"","",C60,C88,1,1,1,C60,"",20:42,20:42,"","",74555,74555,,,0,0,4,0,"",0,0,0,,08AUG1922:05:24:32.000000,140,""
07AUG2022,23,634/20:42:17-301,770,,301,"","",C60,C88,1,1,1,C70,C60,20:45,20:45,"","",74717,74717,,,0,0,0,0,"",0,0,0,,08AUG1922:05:24:32.000000,141,""
07AUG2022,23,634/20:42:17-301,770,,301,"","",C60,C88,1,1,1,C80,C70,20:52,20:52,"","",75179,75179,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,142,""
07AUG2022,23,634/20:42:17-301,770,,301,"","",C60,C88,2,-1,1,C88,C80,20:55,20:55,"","",75359,75359,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,143,""
07AUG2022,24,611/21: 6:27-701,770,,701,"","",C88,C60,2,1,2,C88,"",21:09,21:09,"","",76199,76199,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,144,""
07AUG2022,24,611/21: 6:27-701,770,,701,"","",C88,C60,2,1,2,C80,C88,21:12,21:12,"","",76320,76320,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,145,""
07AUG2022,24,611/21: 6:27-701,770,,701,"","",C88,C60,2,1,2,C70,C80,21:18,21:18,"","",76682,76682,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,146,""
07AUG2022,24,611/21: 6:27-701,770,,701,"","",C88,C60,2,1,2,C60,C70,21:20,21:20,"","",76816,76816,,,0,0,4,0,"",0,0,0,,08AUG1922:05:24:32.000000,147,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,2,1,2,R60,"",21:15,21:15,"","",76507,76507,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,148,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,2,1,2,R50,R60,21:17,21:17,"","",76677,76677,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,149,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,2,1,2,R40,R50,21:20,21:20,"","",76815,76815,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,150,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,2,1,2,R30,R40,21:22,21:22,"","",76973,76973,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,151,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,2,1,2,R20,R30,21:24,21:24,"","",77074,77074,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,152,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,2,1,2,R10,R20,21:26,21:26,"","",77173,77173,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,153,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,2,1,2,K30,R10,21:28,21:28,"","",77320,77320,,,0,0,4,0,"",0,0,0,,08AUG1922:05:24:32.000000,154,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,2,1,2,K20,K30,21:31,21:31,"","",77471,77471,,,0,0,4,0,"",0,0,0,,08AUG1922:05:24:32.000000,155,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,2,1,2,K10,K20,21:32,21:32,"","",77530,77530,,,0,0,0,0,"",0,0,0,,08AUG1922:05:24:32.000000,156,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,1,1,1,A10,K10,21:34,21:34,"","",77655,77655,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,157,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,1,1,1,A20,A10,21:37,21:37,"","",77837,77837,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,158,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,1,1,1,A30,A20,21:39,21:39,"","",77989,77989,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,159,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,1,1,1,A40,A30,21:43,21:43,"","",78184,78184,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,160,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,1,1,1,A50,A40,21:45,21:45,"","",78351,78351,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,161,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,1,1,1,A60,A50,21:49,21:49,"","",78560,78560,,,0,0,0,0,"",0,0,0,,08AUG1922:05:24:32.000000,162,""
07AUG2022,25,638/21:14:46-975,610,,975,"","",R60,A70,1,1,1,A70,A60,21:52,21:52,"","",78724,78724,,,0,0,4,0,"",0,0,0,,08AUG1922:05:24:32.000000,163,""
07AUG2022,26,628/21:19:14-211,910,,211,"","",S40,A80,2,1,2,S40,S50,21:26,21:26,"","",77212,77212,,,0,0,0,0,"",0,0,0,,08AUG1922:05:24:32.000000,164,""
07AUG2022,26,628/21:19:14-211,910,,211,"","",S40,A80,2,1,2,S20,S40,21:33,21:33,"","",77624,77624,,,0,0,0,0,"",0,0,0,,08AUG1922:05:24:32.000000,165,""
07AUG2022,26,628/21:19:14-211,910,,211,"","",S40,A80,2,1,2,A90,S20,21:39,21:39,"","",77943,77943,,,0,0,0,0,"",0,0,0,,08AUG1922:05:24:32.000000,166,""
07AUG2022,26,628/21:19:14-211,910,,211,"","",S40,A80,2,1,2,A80,A90,21:41,21:41,"","",78117,78117,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,167,""
07AUG2022,27,634/ 0:40:36-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:41,24:41,"","",88915,88915,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,168,""
07AUG2022,27,634/ 0:40:36-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:45,24:45,"","",89119,89119,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,169,""
07AUG2022,27,634/ 0:40:36-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:51,24:51,"","",89480,89480,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,170,""
07AUG2022,27,634/ 0:40:36-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:53,24:53,"","",89611,89611,,,0,0,4,0,"",0,0,0,,08AUG1922:05:24:32.000000,171,""
07AUG2022,28,589/ 0:55:47-309,430,,309,"","",Y10,W40,2,1,2,Y10,"",25:00,25:00,"","",90015,90015,,,0,0,2,0,"",0,0,4,,08AUG1922:05:24:32.000000,172,""
07AUG2022,28,589/ 0:55:47-309,430,,309,"","",Y10,W40,2,-1,1,W40,Y10,25:03,25:03,"","",90196,90196,,,0,0,0,0,"",0,4,0,,08AUG1922:05:24:32.000000,173,""
07AUG2022,29,577/ 1:13:28-303,770,,303,"","",C88,C60,2,1,2,C88,"",25:14,25:14,"","",90872,90872,,,0,0,0,0,"",0,0,0,,08AUG1922:05:24:32.000000,174,""
07AUG2022,29,577/ 1:13:28-303,770,,303,"","",C88,C60,2,1,2,C80,C88,25:19,25:19,"","",91164,91164,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,175,""
07AUG2022,29,577/ 1:13:28-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:24,25:24,"","",91484,91484,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,176,""
07AUG2022,29,577/ 1:13:28-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:26,25:26,"","",91613,91613,,,0,0,4,0,"",0,0,0,,08AUG1922:05:24:32.000000,177,""
07AUG2022,30,489/ 1:55:60-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:57,25:57,"","",93424,93424,,,0,0,0,0,"",0,0,0,,08AUG1922:05:24:32.000000,178,""
07AUG2022,30,489/ 1:55:60-305,770,,305,"","",C88,C60,2,1,2,C80,C88,26:03,26:03,"","",93808,93808,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,179,""
07AUG2022,30,489/ 1:55:60-305,770,,305,"","",C88,C60,2,1,2,C70,C80,26:11,26:11,"","",94263,94263,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,180,""
07AUG2022,30,489/ 1:55:60-305,770,,305,"","",C88,C60,2,1,2,C60,C70,26:13,26:13,"","",94396,94396,,,0,0,4,0,"",0,0,0,,08AUG1922:05:24:32.000000,181,""
07AUG2022,31,501/ 2: 4:55-313,430,,313,"","",Y10,W40,1,-1,2,Y10,"",26:12,26:12,"","",94373,94373,,,0,0,0,0,"",0,0,0,,08AUG1922:05:24:32.000000,182,""
07AUG2022,31,501/ 2: 4:55-313,430,,313,"","",Y10,W40,3,1,1,W40,Y10,26:16,26:16,"","",94582,94582,,,0,0,2,0,"",0,0,0,,08AUG1922:05:24:32.000000,183,""
