RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
07AUG2022,534/11:49:23-401,78,22864-42522-401-13,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,213
07AUG2022,534/11:53:23-401,82,22864-43662-401-14,10,10,,,,,,,,,,,,214
07AUG2022,534/12:12: 5-401,87,22864-44076-401-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,215
07AUG2022,536/10:50:24-211,55,22864-39204-211-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,216
07AUG2022,536/12:18:22-211,88,22864-44238-211-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,217
07AUG2022,537/11: 1:32-961,6,537/11: 1:32-961,,10,1,3111,4118,4180,4163,4196,4134,4058,4114,4141,3114,218
07AUG2022,539/11: 5:52-403,59,22864-40074-403-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,219
07AUG2022,539/12:18:43-403,90,22864-44322-403-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,220
07AUG2022,539/12:34:32-403,94,22864-45462-403-14,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,221
07AUG2022,539/12:44:32-403,99,22864-45876-403-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,222
07AUG2022,541/11:21:31-975,7,541/11:21:31-975,,6,1,3137,4119,4237,4226,4233,3069,,,,,223
07AUG2022,543/11:21:18-201,67,22864-41004-201-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,224
07AUG2022,543/12:47:25-201,100,22864-46038-201-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,225
07AUG2022,544/11:36:22-405,71,22864-41874-405-7,10,10,0,1229,1522,1721,1510,350,311,1631,1525,1845,1164,226
07AUG2022,544/12:48:43-405,102,22864-46122-405-13,10,10,0,1229,1522,1721,1510,350,311,1631,1525,1845,1164,227
07AUG2022,544/12:52:50-405,106,22864-47262-405-14,10,10,,,,,,,,,,,,228
07AUG2022,544/13:10:25-405,111,22864-47676-405-8,10,10,0,1229,1522,1721,1510,350,311,1631,1525,1845,1164,229
07AUG2022,546/11:50:11-203,79,22864-42804-203-4,8,8,0,1210,1506,1661,1688,1515,1843,1612,1220,,,230
07AUG2022,546/13:19:36-203,112,22864-47838-203-3,8,8,0,1210,1506,1661,1688,1515,1843,1612,1220,,,231
07AUG2022,548/12: 3: 5-407,83,22864-43674-407-7,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,232
07AUG2022,548/13:17:27-407,114,22864-47922-407-13,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,233
07AUG2022,548/13:23:26-407,118,22864-49062-407-14,10,10,,,,,,,,,,,,234
07AUG2022,548/13:44:34-407,123,22864-49476-407-8,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,235
07AUG2022,549/ 0:18:26-505,332,22864-87510-505-12,10,10,0,348,1626,1564,1759,1672,1889,1667,1834,1730,367,236
07AUG2022,549/12:51:23-505,108,22864-47382-505-11,10,10,0,348,1626,1564,1759,1672,1889,1667,1834,1730,367,237
07AUG2022,549/14:18:32-505,137,22864-51516-505-12,10,10,0,348,1626,1564,1759,1672,1889,1667,1834,1730,367,238
07AUG2022,549/15:22:40-505,168,22864-56382-505-11,10,10,0,348,1626,1564,1759,1672,1889,1667,1834,1730,367,239
07AUG2022,549/16:48:37-505,197,22864-60516-505-12,10,10,0,348,1626,1564,1759,1672,1889,1667,1834,1730,367,240
07AUG2022,549/17:56:17-505,228,22864-65382-505-11,10,10,0,348,1626,1564,1759,1672,1889,1667,1834,1730,367,241
07AUG2022,549/19:13:47-505,253,22864-69516-505-12,10,10,0,348,1626,1564,1759,1672,1889,1667,1834,1730,367,242
07AUG2022,549/20:23:56-505,275,22864-74490-505-11,10,10,0,348,1626,1564,1759,1672,1889,1667,1834,1730,367,243
07AUG2022,549/21:46: 1-505,292,22864-78450-505-12,10,10,0,348,1626,1564,1759,1672,1889,1667,1834,1730,367,244
07AUG2022,549/22:55:40-505,315,22864-83520-505-11,10,10,0,348,1626,1564,1759,1672,1889,1667,1834,1730,367,245
07AUG2022,550/12:23:28-205,91,22864-44604-205-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,246
07AUG2022,550/13:53:40-205,124,22864-49638-205-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,247
07AUG2022,551/12:37:16-409,95,22864-45474-409-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,248
07AUG2022,551/13:49: 2-409,126,22864-49722-409-13,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,249
07AUG2022,551/13:58:20-409,130,22864-50862-409-14,10,10,,,,,,,,,,,,250
07AUG2022,551/14:12:10-409,135,22864-51276-409-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,251
07AUG2022,553/12:54: 5-207,103,22864-46404-207-4,8,8,0,415,1523,1576,1556,1582,1756,1610,1230,,,252
07AUG2022,553/14:18:18-207,136,22864-51438-207-3,8,8,0,415,1523,1576,1556,1582,1756,1610,1230,,,253
07AUG2022,555/13: 6:56-411,107,22864-47274-411-7,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,254
07AUG2022,555/14:18:43-411,138,22864-51522-411-13,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,255
07AUG2022,555/14:22:49-411,142,22864-52662-411-14,10,10,,,,,,,,,,,,256
07AUG2022,555/14:42:51-411,147,22864-53076-411-8,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,257
07AUG2022,559/13:22:46-209,115,22864-48204-209-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,258
07AUG2022,559/14:47:54-209,148,22864-53238-209-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,259
07AUG2022,566/13:35:11-401,119,22864-49074-401-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,260
07AUG2022,566/14:47:49-401,150,22864-53322-401-13,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,261
07AUG2022,566/14:55:13-401,154,22864-54462-401-14,10,10,,,,,,,,,,,,262
07AUG2022,566/15:12:15-401,159,22864-54876-401-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,263
07AUG2022,567/13:49: 2-503,125,22864-49716-503-12,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,264
07AUG2022,567/14:52:26-503,156,22864-54582-503-11,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,265
07AUG2022,567/16:16:56-503,185,22864-58716-503-12,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,266
07AUG2022,567/17:24:29-503,216,22864-63582-503-11,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,267
07AUG2022,567/18:44:38-503,243,22864-67716-503-12,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,268
07AUG2022,567/20: 2:29-503,267,22864-72720-503-11,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,269
07AUG2022,567/21:16:18-503,284,22864-76650-503-12,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,270
07AUG2022,567/22:34: 5-503,307,22864-81720-503-11,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,271
07AUG2022,567/23:48:32-503,324,22864-85650-503-12,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,272
07AUG2022,571/13:49:22-211,127,22864-50004-211-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,273
07AUG2022,571/15:16:13-211,160,22864-55038-211-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,274
07AUG2022,576/13:59:45-403,131,22864-50874-403-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,275
07AUG2022,576/15:18: 1-403,162,22864-55122-403-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,276
07AUG2022,576/15:24:42-403,166,22864-56262-403-14,10,10,,,,,,,,,,,,277
07AUG2022,576/15:44:32-403,171,22864-56676-403-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,278
07AUG2022,577/ 1:13:28-303,29,577/ 1:13:28-303,,10,0,315,1544,1663,1752,1907,1840,1826,1536,1868,1251,279
07AUG2022,577/14:12:59-303,8,577/14:12:59-303,,10,0,315,1544,1663,1752,1907,1840,1826,1536,1868,1251,280
07AUG2022,577/14:27: 1-303,141,22864-52440-303-1,10,10,0,315,1544,1663,1752,1907,1840,1826,1536,1868,1251,281
07AUG2022,577/16:17: 2-303,188,22864-59490-303-2,10,10,0,315,1544,1663,1752,1907,1840,1826,1536,1868,1251,282
07AUG2022,577/18: 2: 9-303,225,22864-65040-303-1,10,10,0,315,1544,1663,1752,1907,1840,1826,1536,1868,1251,283
07AUG2022,577/19:47:22-303,265,22864-72090-303-2,10,10,0,315,1544,1663,1752,1907,1840,1826,1536,1868,1251,284
07AUG2022,577/21:32:12-303,289,22864-77772-303-1,10,10,0,315,1544,1663,1752,1907,1840,1826,1536,1868,1251,285
07AUG2022,577/23: 7:13-303,314,22864-83232-303-14,10,10,0,315,1544,1663,1752,1907,1840,1826,1536,1868,1251,286
07AUG2022,577/23:16:45-303,318,22864-84270-303-13,10,10,0,315,1544,1663,1752,1907,1840,1826,1536,1868,1251,287
07AUG2022,577/23:31:50-303,320,22864-84714-303-2,10,10,0,315,1544,1663,1752,1907,1840,1826,1536,1868,1251,288
07AUG2022,578/14:19:34-201,139,22864-51804-201-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,289
07AUG2022,578/15:45:59-201,172,22864-56838-201-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,290
07AUG2022,579/14:35:26-405,143,22864-52674-405-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1619,1232,291
07AUG2022,579/15:48:45-405,174,22864-56922-405-13,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1619,1232,292
07AUG2022,579/16: 0:24-405,178,22864-58062-405-14,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1619,1232,293
07AUG2022,579/16:13:12-405,183,22864-58476-405-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1619,1232,294
07AUG2022,580/14:51:46-203,151,22864-53604-203-4,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,295
07AUG2022,580/16:16:40-203,184,22864-58638-203-3,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,296
07AUG2022,581/15: 5:33-400,10,581/15: 5:33-400,,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,297
07AUG2022,581/16:30:10-400,13,581/16:30:10-400,,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,298
07AUG2022,582/15: 7:51-407,155,22864-54474-407-7,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,299
07AUG2022,582/16:17: 3-407,186,22864-58722-407-13,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,300
07AUG2022,582/16:22:40-407,190,22864-59862-407-14,10,10,,,,,,,,,,,,301
07AUG2022,582/16:44:33-407,195,22864-60276-407-8,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,302
07AUG2022,583/15:16:54-509,161,22864-55116-509-12,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,303
07AUG2022,583/16:23:15-509,192,22864-59982-509-11,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,304
07AUG2022,583/17:48:32-509,221,22864-64116-509-12,10,9,0,357,1811,1656,1832,1563,1526,1732,1873,328,,305
07AUG2022,587/15:21:51-205,163,22864-55404-205-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,306
07AUG2022,587/16:47:44-205,196,22864-60438-205-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,307
07AUG2022,588/15:32: 6-409,167,22864-56274-409-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,308
07AUG2022,588/16:48:60-409,198,22864-60522-409-13,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,309
07AUG2022,588/16:56: 2-409,202,22864-61662-409-14,10,10,,,,,,,,,,,,310
07AUG2022,588/17:14:32-409,207,22864-62076-409-8,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,311
07AUG2022,589/ 0:55:47-309,28,589/ 0:55:47-309,,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,312
07AUG2022,589/15:35: 7-309,11,589/15:35: 7-309,,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,313
07AUG2022,589/15:58:16-309,177,22864-57840-309-1,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,314
07AUG2022,589/17:47:50-309,224,22864-64890-309-2,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,315
07AUG2022,589/19:31:47-309,257,22864-70440-309-1,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,316
07AUG2022,589/21: 6: 8-309,281,22864-75900-309-14,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,317
07AUG2022,589/21:14:39-309,286,22864-77070-309-13,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,318
07AUG2022,589/21:29:31-309,288,22864-77514-309-2,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,319
07AUG2022,589/23:13:50-309,313,22864-83178-309-1,10,10,0,416,1687,1671,1878,1561,1649,1910,1648,1892,363,320
07AUG2022,591/15:53: 8-207,175,22864-57204-207-4,8,8,0,415,1523,1576,1556,1582,1756,1610,1230,,,321
07AUG2022,591/17:37:18-207,14,591/17:37:18-207,,8,0,415,1523,1576,1556,1582,1756,1610,1230,,,322
07AUG2022,592/16: 5:56-411,179,22864-58074-411-7,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,323
07AUG2022,592/17:18:47-411,210,22864-62322-411-13,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,324
07AUG2022,592/17:35:20-411,214,22864-63462-411-14,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,325
07AUG2022,592/17:43:26-411,219,22864-63876-411-8,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,326
07AUG2022,593/16:20:42-209,187,22864-59004-209-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,327
07AUG2022,593/17:50:48-209,220,22864-64038-209-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,328
07AUG2022,594/16:33:25-105,193,22864-60090-105-6,10,9,0,365,1744,1801,1599,1545,1839,1898,1880,338,,329
07AUG2022,594/18: 8:55-105,230,22864-65526-105-5,10,9,0,365,1744,1801,1599,1545,1839,1898,1880,338,,330
07AUG2022,595/16:35: 7-401,191,22864-59874-401-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,331
07AUG2022,595/17:48:44-401,222,22864-64122-401-13,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,332
07AUG2022,595/17:55:41-401,226,22864-65262-401-14,10,10,,,,,,,,,,,,333
07AUG2022,595/18:11:54-401,231,22864-65676-401-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,334
07AUG2022,598/16:53:29-211,199,22864-60804-211-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,335
07AUG2022,598/18:18:59-211,232,22864-65838-211-3,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,336
07AUG2022,600/17: 3:30-403,203,22864-61674-403-7,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,337
07AUG2022,600/18:18:44-403,234,22864-65922-403-13,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,338
07AUG2022,600/18:23:16-403,238,22864-67062-403-14,10,10,,,,,,,,,,,,339
07AUG2022,600/18:41:56-403,241,22864-67476-403-8,10,10,1,3085,4213,4074,4098,4104,4223,4122,4190,4097,3032,340
07AUG2022,601/17:21:43-201,211,22864-62604-201-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,341
07AUG2022,601/18:48:23-201,242,22864-67638-201-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,342
07AUG2022,603/17:32:45-405,215,22864-63474-405-7,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1619,1232,343
07AUG2022,603/18:48:44-405,244,22864-67722-405-13,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1619,1232,344
07AUG2022,603/18:54:31-405,248,22864-68862-405-14,10,10,,,,,,,,,,,,345
07AUG2022,603/19:12:37-405,251,22864-69276-405-8,10,10,0,1244,1596,1694,1891,1642,1571,1650,1611,1619,1232,346
07AUG2022,605/17:53:38-203,223,22864-64404-203-4,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,347
07AUG2022,605/19:15:39-203,252,22864-69438-203-3,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,348
07AUG2022,606/18: 0:12-113,229,22864-65490-113-6,10,10,1,3008,4077,4021,4209,4222,4022,4031,4204,4185,3040,349
07AUG2022,608/18: 5:58-407,227,22864-65274-407-7,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,350
07AUG2022,608/19:18:43-407,254,22864-69522-407-13,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,351
07AUG2022,608/19:24:15-407,258,22864-70662-407-14,10,10,,,,,,,,,,,,352
07AUG2022,608/19:43:33-407,260,22864-71076-407-8,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,353
07AUG2022,610/18:23:43-205,235,22864-66204-205-4,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,354
07AUG2022,610/19:46:58-205,261,22864-71238-205-3,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,355
07AUG2022,611/18:42:56-301,15,611/18:42:56-301,,10,0,1203,1628,1614,1630,1532,1593,1624,1768,1855,1233,356
07AUG2022,611/19:17:45-301,256,22864-70290-301-2,10,10,0,1203,1628,1614,1630,1532,1593,1624,1768,1855,1233,357
07AUG2022,611/21: 6:27-701,24,611/21: 6:27-701,,10,0,1203,1628,1614,1630,1532,1593,1624,1768,1855,1233,358
07AUG2022,614/18:34:27-409,239,22864-67074-409-7,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,359
07AUG2022,614/19:47:55-409,263,22864-71322-409-13,10,10,0,1218,1670,1565,1902,1760,1754,1554,1890,1634,1257,360
07AUG2022,614/19:53:18-409,21,614/19:53:18-409,,10,,,,,,,,,,,,361
07AUG2022,616/18:46:10-207,245,22864-68004-207-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,362
07AUG2022,616/20:18:14-207,268,22864-73032-207-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,363
07AUG2022,619/18:53:45-509,250,22864-69090-509-11,10,9,0,316,1573,1517,1529,1501,1605,1588,1865,359,,364
07AUG2022,619/20:18:32-509,269,22864-73116-509-12,10,9,0,316,1573,1517,1529,1501,1605,1588,1865,359,,365
07AUG2022,619/21:24:26-509,291,22864-78090-509-11,10,9,0,316,1573,1517,1529,1501,1605,1588,1865,359,,366
07AUG2022,619/22:46:14-509,308,22864-82050-509-12,10,9,0,316,1573,1517,1529,1501,1605,1588,1865,359,,367
07AUG2022,619/23:57:37-509,331,22864-87156-509-11,10,9,0,316,1573,1517,1529,1501,1605,1588,1865,359,,368
07AUG2022,620/19: 4:31-411,249,22864-68874-411-7,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,369
07AUG2022,620/20:18:44-411,270,22864-73122-411-13,10,10,0,1226,1722,1804,1527,1824,1831,1654,1731,1645,1247,370
07AUG2022,620/20:24:46-411,22,620/20:24:46-411,,10,,,,,,,,,,,,371
07AUG2022,621/19:21:18-209,255,22864-69804-209-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,372
07AUG2022,621/20:48:56-209,277,22864-74940-209-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,373
07AUG2022,624/ 1:13:44-311,336,22864-90462-311-14,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1231,374
07AUG2022,624/19:46: 6-311,19,624/19:46: 6-311,,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1231,375
07AUG2022,624/19:58:47-311,266,22864-72282-311-1,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1231,376
07AUG2022,624/21:40:11-311,290,22864-77862-311-14,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1231,377
07AUG2022,624/21:46: 2-311,294,22864-78870-311-13,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1231,378
07AUG2022,624/21:59:49-311,296,22864-79314-311-2,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1231,379
07AUG2022,624/23:38:55-311,321,22864-85002-311-1,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1231,380
07AUG2022,628/19:57:33-211,264,22864-71604-211-4,8,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,381
07AUG2022,628/21:19:14-211,26,628/21:19:14-211,,8,0,1219,329,1704,1802,1857,1713,1709,1256,,,382
07AUG2022,633/20:22:44-201,271,22864-73464-201-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,383
07AUG2022,633/21:47: 3-201,293,22864-78576-201-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,384
07AUG2022,634/ 0:40:36-301,27,634/ 0:40:36-301,,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,385
07AUG2022,634/20:42:17-301,23,634/20:42:17-301,,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,386
07AUG2022,634/20:56: 0-301,282,22864-75966-301-1,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,387
07AUG2022,634/22:35:40-301,306,22864-81426-301-14,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,388
07AUG2022,634/22:40:58-301,310,22864-82470-301-13,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,389
07AUG2022,634/23: 1:50-301,312,22864-82914-301-2,10,10,1,3087,4130,4143,4151,3078,3038,4075,4006,4035,3065,390
07AUG2022,635/20:52:16-203,278,22864-75222-203-4,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,391
07AUG2022,635/22:17:20-203,301,22864-80376-203-3,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,392
07AUG2022,638/21:14:46-975,25,638/21:14:46-975,,8,0,1230,1523,1576,1556,1582,1756,1610,415,,,393
07AUG2022,639/21:22:39-205,287,22864-77130-205-4,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,394
07AUG2022,639/22:55:28-205,309,22864-82176-205-3,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,395
07AUG2022,642/21:54:14-207,295,22864-78936-207-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,396
07AUG2022,642/23:20:30-207,317,22864-83976-207-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,397
07AUG2022,643/22:24:38-209,303,22864-80736-209-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,398
07AUG2022,643/23:50:28-209,325,22864-85782-209-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,399
07AUG2022,645/23:22:59-201,319,22864-84342-201-4,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,400
07AUG2022,650/23:53:46-203,327,22864-86202-203-4,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,401
07AUG2022,654/ 0:33:47-205,333,22864-88320-205-4,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,402
