RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
07SEP2022,872/15:37:31-311,346,22895-56700-311-1,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4032,3017,662
07SEP2022,872/17:29:31-311,429,22895-62814-311-2,10,10,1,3078,4065,4165,4027,3010,3102,4058,4071,4079,3158,663
07SEP2022,872/19:11:26-313,511,22895-69300-313-1,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4032,3017,664
07SEP2022,872/20:55:16-313,554,22895-74748-313-14,10,10,1,3041,4016,4146,4166,3006,3079,4201,4170,4032,3017,665
07SEP2022,873/ 5:26: 2-515,649,22895-19686-515-12,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,666
07SEP2022,873/ 6:34:59-513,698,22895-23802-513-11,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,667
07SEP2022,873/ 7:42:28-513,753,22895-27786-513-12,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,668
07SEP2022,873/ 8:47:43-511,806,22895-31902-511-11,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,669
07SEP2022,873/ 9:56:51-511,861,22895-35886-511-12,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,670
07SEP2022,873/11: 7:22-509,116,22895-40002-509-11,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,671
07SEP2022,873/12:11:52-509,171,22895-43986-509-12,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,672
07SEP2022,873/13:25:52-507,225,22895-48102-507-11,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,673
07SEP2022,873/14:36:22-507,282,22895-52086-507-12,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,674
07SEP2022,873/15:43:58-505,338,22895-56202-505-11,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,675
07SEP2022,873/16:57: 4-507,407,22895-61086-507-12,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,676
07SEP2022,873/18: 8:14-505,459,22895-65202-505-11,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,677
07SEP2022,873/19:17: 4-505,510,22895-69186-505-12,10,9,0,361,1531,1769,1609,1545,1573,1811,1598,377,,678
07SEP2022,873/20:29:46-507,553,22895-74490-507-11,10,9,0,377,1598,1811,1573,1545,1609,1769,1531,361,,679
07SEP2022,873/21:47:26-507,574,22895-78450-507-12,10,9,0,377,1598,1811,1573,1545,1609,1769,1531,361,,680
07SEP2022,873/22:58: 3-507,598,22895-83520-507-11,10,9,0,377,1598,1811,1573,1545,1609,1769,1531,361,,681
07SEP2022,874/ 5:28:44-213,648,22895-19680-213-4,8,8,0,1269,1641,1587,1740,1543,1825,1523,379,,,682
07SEP2022,874/ 5:52:43-213,671,22895-21624-213-3,8,8,0,1269,1641,1587,1740,1543,1825,1523,379,,,683
07SEP2022,875/ 5:26: 5-405,647,22895-19644-405-7,10,10,,,,,,,,,,,,684
07SEP2022,875/ 6:39:50-405,702,22895-23988-405-13,10,10,,,,,,,,,,,,685
07SEP2022,875/ 6:48: 5-405,713,22895-24864-405-14,10,10,,,,,,,,,,,,686
07SEP2022,875/ 7: 0:35-405,720,22895-25278-405-8,10,10,0,1247,1601,1565,1661,1691,1721,1554,1631,1670,1232,687
07SEP2022,876/ 5:27:22-505,654,22895-20202-505-11,10,9,0,434,1873,1898,1913,1644,1502,1758,1884,338,,688
07SEP2022,876/ 6:42:32-505,705,22895-24186-505-12,10,9,0,434,1873,1898,1913,1644,1502,1758,1884,338,,689
07SEP2022,876/ 7:48:17-503,758,22895-28302-503-11,10,9,0,434,1873,1898,1913,1644,1502,1758,1884,338,,690
07SEP2022,876/ 8:58:37-503,813,22895-32286-503-12,10,9,0,434,1873,1898,1913,1644,1502,1758,1884,338,,691
07SEP2022,876/10: 8:49-501,67,22895-36402-501-11,10,9,0,434,1873,1898,1913,1644,1502,1758,1884,338,,692
07SEP2022,876/11:13: 2-501,123,22895-40386-501-12,10,9,0,434,1873,1898,1913,1644,1502,1758,1884,338,,693
07SEP2022,876/12:18:26-501,176,22895-44502-519-11,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,694
07SEP2022,876/13:47: 1-501,244,22895-49386-501-12,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,695
07SEP2022,876/14:59: 8-519,300,22895-53502-519-11,10,10,0,305,1720,1674,1652,1672,1714,1867,1801,1839,357,696
07SEP2022,876/16:13: 3-501,370,22895-58386-501-12,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,697
07SEP2022,876/17:24: 7-519,424,22895-62502-519-11,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,698
07SEP2022,876/18:36:58-501,488,22895-67386-501-12,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,699
07SEP2022,876/19:56:18-519,533,22895-71502-519-11,10,10,0,305,1720,1674,1652,1672,1714,1867,1801,1839,357,700
07SEP2022,878/ 5:31:55-221,652,22895-20022-221-4,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,701
07SEP2022,878/ 7: 0:16-221,719,22895-25224-221-3,8,8,0,1227,1688,1639,1716,1684,1619,1715,1164,,,702
07SEP2022,881/ 5:38:31-311,11,881/ 5:38:31-311,,10,,,,,,,,,,,,703
07SEP2022,881/ 5:57:14-311,670,22895-21600-311-1,10,10,,,,,,,,,,,,704
07SEP2022,881/ 7:35:41-311,751,22895-27714-311-2,10,10,,,,,,,,,,,,705
07SEP2022,881/ 9:10:47-311,826,22895-33300-311-1,10,10,,,,,,,,,,,,706
07SEP2022,881/10:48:19-311,109,22895-39414-311-2,10,10,,,,,,,,,,,,707
07SEP2022,881/12:37:54-711,23,881/12:37:54-711,,10,,,,,,,,,,,,708
07SEP2022,882/ 5:40:14-215,658,22895-20580-215-4,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,709
07SEP2022,882/ 6:11:42-215,683,22895-22524-215-3,8,8,0,406,1887,1616,1682,1556,1686,1509,309,,,710
07SEP2022,883/ 5:42:37-407,657,22895-20544-407-7,10,10,,,,,,,,,,,,711
07SEP2022,883/ 6:54:50-407,714,22895-24888-407-13,10,10,,,,,,,,,,,,712
07SEP2022,883/ 7: 0:40-407,725,22895-25764-407-14,10,10,,,,,,,,,,,,713
07SEP2022,883/ 7:14:57-407,732,22895-26178-407-8,10,10,1,3051,4129,4012,4191,3098,3074,4182,4074,4045,3154,714
07SEP2022,884/ 5:37: 5-507,664,22895-21102-507-11,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,715
07SEP2022,884/ 6:58: 2-507,717,22895-25086-507-12,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,716
07SEP2022,884/ 8: 2:56-505,770,22895-29202-505-11,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,717
07SEP2022,884/ 9:13: 5-505,825,22895-33186-505-12,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,718
07SEP2022,884/10:28:14-503,79,22895-37302-503-11,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,719
07SEP2022,884/11:30:24-503,135,22895-41286-503-12,10,10,0,357,1839,1801,1867,1714,1672,1652,1674,1720,305,720
07SEP2022,887/ 5:39:58-323,663,22895-20970-323-13,10,10,,,,,,,,,,,,721
07SEP2022,887/ 5:55:15-323,667,22895-21414-323-2,10,10,,,,,,,,,,,,722
07SEP2022,887/ 7:28:51-323,742,22895-27000-323-1,10,10,,,,,,,,,,,,723
07SEP2022,887/ 9: 9:21-323,823,22895-33114-323-2,10,10,1,3115,4221,4035,4006,4232,4175,4033,4056,4184,3111,724
07SEP2022,887/11: 0:42-723,21,887/11: 0:42-723,,10,,,,,,,,,,,,725
07SEP2022,889/ 5:47:50-517,659,22895-20586-517-12,10,10,1,3050,4009,4160,4011,3053,3109,4118,4214,4132,3104,726
07SEP2022,889/ 6:50: 6-515,710,22895-24702-515-11,10,10,1,3050,4009,4160,4011,3053,3109,4118,4214,4132,3104,727
07SEP2022,889/ 7:58: 5-515,765,22895-28686-515-12,10,10,1,3050,4009,4160,4011,3053,3109,4118,4214,4132,3104,728
07SEP2022,889/ 9: 2:50-513,818,22895-32802-513-11,10,10,1,3050,4009,4160,4011,3053,3109,4118,4214,4132,3104,729
07SEP2022,889/10:14:58-513,74,22895-36786-513-12,10,10,1,3050,4009,4160,4011,3053,3109,4118,4214,4132,3104,730
07SEP2022,889/11:18: 6-511,128,22895-40902-511-11,10,10,1,3050,4009,4160,4011,3053,3109,4118,4214,4132,3104,731
07SEP2022,889/12:27:46-511,184,22895-44886-511-12,10,10,1,3050,4009,4160,4011,3053,3109,4118,4214,4132,3104,732
07SEP2022,889/13:37:42-509,237,22895-49002-509-11,10,10,1,3050,4009,4160,4011,3053,3109,4118,4214,4132,3104,733
07SEP2022,889/14:44:32-509,295,22895-52986-509-12,10,10,1,3050,4009,4160,4011,3053,3109,4118,4214,4132,3104,734
07SEP2022,889/15:53: 1-507,350,22895-57102-507-11,10,10,1,3050,4009,4160,4011,3053,3109,4118,4214,4132,3104,735
07SEP2022,889/17: 8:17-509,419,22895-61986-509-12,10,10,1,3050,4009,4160,4011,3053,3109,4118,4214,4132,3104,736
07SEP2022,889/18:22:57-507,471,22895-66102-507-11,10,10,1,3050,4009,4160,4011,3053,3109,4118,4214,4132,3104,737
07SEP2022,889/19:31:46-507,520,22895-70086-507-12,10,10,1,3050,4009,4160,4011,3053,3109,4118,4214,4132,3104,738
07SEP2022,893/ 5:46:23-225,662,22895-20922-225-4,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,739
07SEP2022,893/ 7:13:10-225,731,22895-26124-225-3,8,8,1,3157,4149,4213,4092,4247,4190,4223,3057,,,740
07SEP2022,894/ 5:47:21-918,12,894/ 5:47:21-918,,10,0,1274,1765,1570,1649,1907,1819,1872,1711,1892,1272,741
07SEP2022,894/ 7:37: 1-325,754,22895-27900-325-1,10,10,0,1274,1765,1570,1649,1907,1819,1872,1711,1892,1272,742
07SEP2022,894/ 9:19:13-325,835,22895-34014-325-2,10,10,0,1274,1765,1570,1649,1907,1819,1872,1711,1892,1272,743
07SEP2022,894/11: 5:16-301,124,22895-40500-301-1,10,10,0,1274,1765,1570,1649,1907,1819,1872,1711,1892,1272,744
07SEP2022,894/12:48:58-301,206,22895-46614-301-2,10,10,0,1274,1765,1570,1649,1907,1819,1872,1711,1892,1272,745
07SEP2022,894/14:38:52-701,30,894/14:38:52-701,,10,0,1274,1765,1570,1649,1907,1819,1872,1711,1892,1272,746
07SEP2022,899/ 5:55:14-117,13,899/ 5:55:14-117,,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3024,747
07SEP2022,899/ 6:14: 9-117,688,22895-23052-117-5,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3024,748
07SEP2022,899/ 7:52:23-117,759,22895-28386-117-6,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3024,749
07SEP2022,899/ 9:24: 9-117,832,22895-33852-117-5,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3024,750
07SEP2022,899/10:48:10-117,105,22895-39186-117-6,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3024,751
07SEP2022,899/12:24:10-117,179,22895-44652-117-5,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3024,752
07SEP2022,899/13:49:27-117,250,22895-49986-117-6,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3024,753
07SEP2022,899/15:19:11-117,328,22895-55452-117-5,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3024,754
07SEP2022,899/16:48:26-117,401,22895-60786-117-6,10,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3024,755
07SEP2022,899/18:20:28-117,33,899/18:20:28-117,,10,1,3054,4171,4087,4049,3131,3028,4227,4023,4014,3024,756
07SEP2022,901/ 5:52:18-421,672,22895-21816-421-8,10,10,1,3160,4076,4036,4093,3097,3014,4183,4237,4217,3032,757
07SEP2022,903/ 5:55: 8-509,675,22895-22002-509-11,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,758
07SEP2022,903/ 7:16:47-509,729,22895-25986-509-12,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,759
07SEP2022,903/ 8:19:42-507,782,22895-30102-507-11,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,760
07SEP2022,903/ 9:27: 3-507,837,22895-34086-507-12,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,761
07SEP2022,903/10:39:27-505,91,22895-38202-505-11,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,762
07SEP2022,903/11:44: 4-505,147,22895-42186-505-12,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,763
07SEP2022,903/12:47:60-503,201,22895-46302-503-11,10,9,0,348,1677,1763,1750,1861,1759,1832,1864,449,,764
07SEP2022,903/13:57:25-503,256,22895-50286-503-12,10,9,0,348,1677,1763,1750,1861,1759,1832,1864,449,,765
07SEP2022,903/15: 8:52-501,313,22895-54402-501-11,10,9,0,348,1677,1763,1750,1861,1759,1832,1864,449,,766
07SEP2022,903/16:10:12-519,357,22895-57486-519-12,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,767
07SEP2022,903/17:11:32-517,412,22895-61602-517-11,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,768
07SEP2022,903/18:20: 4-519,477,22895-66486-519-12,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,769
07SEP2022,903/19:38:30-517,524,22895-70602-517-11,10,9,0,449,1864,1832,1759,1861,1750,1763,1677,348,,770
07SEP2022,904/ 5:56:16-409,668,22895-21444-409-7,10,10,,,,,,,,,,,,771
07SEP2022,904/ 7: 9:50-409,726,22895-25788-409-13,10,10,,,,,,,,,,,,772
07SEP2022,904/ 7:14:59-409,737,22895-26664-409-14,10,10,,,,,,,,,,,,773
07SEP2022,904/ 7:28:50-409,744,22895-27078-409-8,10,10,1,3141,4226,4072,4117,4188,3108,4086,4041,4224,3124,774
07SEP2022,906/ 5:58:15-519,669,22895-21486-519-12,10,10,0,1231,1834,1729,1578,424,1626,1520,1748,347,,775
07SEP2022,906/ 7: 2:57-517,722,22895-25602-517-11,10,10,0,347,1748,1520,1821,1626,424,1578,1729,1834,1231,776
07SEP2022,906/ 8:12:54-517,777,22895-29586-517-12,10,10,0,347,1748,1520,1821,1626,424,1578,1729,1834,1231,777
07SEP2022,906/ 9:18:19-515,830,22895-33702-515-11,10,10,0,347,1748,1520,1821,1626,424,1578,1729,1834,1231,778
07SEP2022,906/10:28: 4-515,86,22895-37686-515-12,10,10,0,347,1748,1520,1821,1626,424,1578,1729,1834,1231,779
07SEP2022,906/13: 6:24-955,26,906/13: 6:24-955,,10,,,,,,,,,,,,782
07SEP2022,912/ 6:10: 4-119,14,912/ 6:10: 4-119,,10,1,3159,4066,4200,4241,3013,3082,4063,4037,4230,3096,783
07SEP2022,912/ 6:29: 6-119,700,22895-23952-119-5,10,10,1,3159,4066,4200,4241,3013,3082,4063,4037,4230,3096,784
07SEP2022,912/ 8: 8: 3-119,771,22895-29286-119-6,10,10,1,3159,4066,4200,4241,3013,3082,4063,4037,4230,3096,785
07SEP2022,912/ 9:37:54-119,844,22895-34752-119-5,10,10,1,3159,4066,4200,4241,3013,3082,4063,4037,4230,3096,786
07SEP2022,912/11: 4:49-119,117,22895-40086-119-6,10,10,1,3159,4066,4200,4241,3013,3082,4063,4037,4230,3096,787
07SEP2022,912/12:40:29-119,191,22895-45552-119-5,10,10,1,3159,4066,4200,4241,3013,3082,4063,4037,4230,3096,788
07SEP2022,912/14: 5:50-119,263,22895-50886-119-6,10,10,1,3159,4066,4200,4241,3013,3082,4063,4037,4230,3096,789
07SEP2022,912/15:33:41-119,340,22895-56352-119-5,10,10,1,3159,4066,4200,4241,3013,3082,4063,4037,4230,3096,790
07SEP2022,912/17: 7: 1-119,413,22895-61686-119-6,10,10,1,3159,4066,4200,4241,3013,3082,4063,4037,4230,3096,791
07SEP2022,912/18:33:58-119,34,912/18:33:58-119,,10,1,3159,4066,4200,4241,3013,3082,4063,4037,4230,3096,792
07SEP2022,913/ 6: 7:47-201,673,22895-21822-201-4,8,8,0,327,1709,1905,1881,1679,1685,1725,354,,,793
07SEP2022,913/ 7:28:23-201,743,22895-27024-201-3,8,8,0,327,1709,1905,1881,1679,1685,1725,354,,,794
07SEP2022,915/ 6: 5:56-325,674,22895-21870-325-13,10,10,0,1242,1702,1624,1856,1894,1647,1752,1853,1669,1228,795
07SEP2022,915/ 6:12:16-325,678,22895-22314-325-2,10,10,0,1242,1702,1624,1856,1894,1647,1752,1853,1669,1228,796
07SEP2022,915/ 7:51:26-725,18,915/ 7:51:26-725,,10,,,,,,,,,,,,797
07SEP2022,916/ 6:15:11-423,684,22895-22716-423-8,10,10,,,,,,,,,,,,798
07SEP2022,917/ 6:13: 4-411,679,22895-22344-411-7,10,10,0,1212,1843,1575,1823,1654,1767,1657,1528,1655,1266,799
07SEP2022,917/ 7:33:49-411,738,22895-26688-411-13,10,10,0,1212,1843,1575,1823,1654,1767,1657,1528,1655,1266,800
07SEP2022,917/ 7:38:16-411,749,22895-27564-411-14,10,10,0,1212,1843,1575,1823,1654,1767,1657,1528,1655,1266,801
07SEP2022,917/ 7:45:53-411,756,22895-27978-411-8,10,10,0,1212,1843,1575,1823,1654,1767,1657,1528,1655,1266,802
07SEP2022,927/ 6:18:34-203,685,22895-22722-203-4,8,8,0,1234,1728,1597,1807,1668,1766,417,,,,803
07SEP2022,927/ 7:42:23-203,755,22895-27924-203-3,8,7,0,1234,1728,1597,1807,1668,1766,417,,,,804
07SEP2022,931/ 6:25:14-121,15,931/ 6:25:14-121,,10,0,1245,1615,1583,1582,1673,1567,1906,1743,1773,343,805
07SEP2022,931/ 6:50:58-121,712,22895-24852-121-5,10,10,0,1245,1615,1583,1582,1673,1567,1906,1743,1773,343,806
07SEP2022,931/ 8:23: 3-121,783,22895-30186-121-6,10,10,0,1245,1615,1583,1582,1673,1567,1906,1743,1773,343,807
07SEP2022,931/ 9:50:13-121,856,22895-35652-121-5,10,10,0,1245,1615,1583,1582,1673,1567,1906,1743,1773,343,808
07SEP2022,931/11:17:22-121,129,22895-40986-121-6,10,10,0,1245,1615,1583,1582,1673,1567,1906,1743,1773,343,809
07SEP2022,931/12:50:27-121,203,22895-46452-121-5,10,10,0,1245,1615,1583,1582,1673,1567,1906,1743,1773,343,810
07SEP2022,931/14:17:42-121,276,22895-51786-121-6,10,10,0,1245,1615,1583,1582,1673,1567,1906,1743,1773,343,811
07SEP2022,931/15:50:47-121,352,22895-57252-121-5,10,10,0,1245,1615,1583,1582,1673,1567,1906,1743,1773,343,812
07SEP2022,931/17:19:21-121,425,22895-62586-121-6,10,10,0,1245,1615,1583,1582,1673,1567,1906,1743,1773,343,813
07SEP2022,931/18:50: 3-121,35,931/18:50: 3-121,,10,0,1245,1615,1583,1582,1673,1567,1906,1743,1773,343,814
07SEP2022,934/ 6:25: 4-413,692,22895-23244-413-7,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,815
07SEP2022,934/ 7:39: 5-413,750,22895-27588-413-13,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,816
07SEP2022,934/ 7:54: 8-413,761,22895-28464-413-14,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,817
07SEP2022,934/ 7:59:40-413,768,22895-28878-413-8,10,10,0,1258,1678,1712,1633,1515,1736,1902,1831,1595,1241,818
07SEP2022,938/ 6:31:57-205,697,22895-23622-205-4,8,8,0,1229,1851,1650,1611,1718,1845,1705,334,,,819
07SEP2022,938/ 7:56:45-205,767,22895-28824-205-3,8,8,0,1229,1851,1650,1611,1718,1845,1705,334,,,820
07SEP2022,94/ 9:58:46-417,860,22895-35844-417-7,10,10,,,,,,,,,,,,821
07SEP2022,94/11: 9:50-417,120,22895-40188-417-13,10,10,,,,,,,,,,,,822
07SEP2022,94/11:17:27-417,131,22895-41064-417-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,823
07SEP2022,94/11:31:15-417,138,22895-41478-417-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,824
07SEP2022,940/ 6:41:40-955,16,940/ 6:41:40-955,,10,0,365,1812,1635,1889,1667,1865,1501,1563,1526,349,825
07SEP2022,944/ 6:42:20-123,17,944/ 6:42:20-123,,10,0,1230,1562,1849,1805,1846,1842,1818,1699,1901,1262,826
07SEP2022,944/ 7: 3:29-123,724,22895-25752-123-5,10,10,0,1230,1562,1849,1805,1846,1842,1818,1699,1901,1262,827
07SEP2022,944/ 8:36:48-123,795,22895-31086-123-6,10,10,0,1230,1562,1849,1805,1846,1842,1818,1699,1901,1262,828
07SEP2022,944/10: 4:59-123,69,22895-36552-123-5,10,10,0,1230,1562,1849,1805,1846,1842,1818,1699,1901,1262,829
07SEP2022,944/11:38:19-123,140,22895-41886-123-6,10,10,0,1230,1562,1849,1805,1846,1842,1818,1699,1901,1262,830
07SEP2022,944/13: 9:10-123,215,22895-47352-123-5,10,10,0,1230,1562,1849,1805,1846,1842,1818,1699,1901,1262,831
07SEP2022,944/14:33:32-123,288,22895-52686-123-6,10,10,0,1230,1562,1849,1805,1846,1842,1818,1699,1901,1262,832
07SEP2022,944/16: 7:51-123,365,22895-58152-123-5,10,10,0,1230,1562,1849,1805,1846,1842,1818,1699,1901,1262,833
07SEP2022,944/17:34:28-123,437,22895-63486-123-6,10,10,0,1230,1562,1849,1805,1846,1842,1818,1699,1901,1262,834
07SEP2022,944/19: 8: 8-123,36,944/19: 8: 8-123,,10,0,1230,1562,1849,1805,1846,1842,1818,1699,1901,1262,835
07SEP2022,948/ 6:40:54-415,704,22895-24144-415-7,10,10,1,3077,4107,4142,4113,3084,3151,4097,4225,4167,3127,836
07SEP2022,948/ 7:54:50-415,762,22895-28488-415-13,10,10,1,3077,4107,4142,4113,3084,3151,4097,4225,4167,3127,837
07SEP2022,948/ 8: 3:52-415,773,22895-29364-415-14,10,10,1,3077,4107,4142,4113,3084,3151,4097,4225,4167,3127,838
07SEP2022,948/ 8:15:15-415,780,22895-29778-415-8,10,10,1,3077,4107,4142,4113,3084,3151,4097,4225,4167,3127,839
07SEP2022,953/ 6:46:50-207,709,22895-24522-207-4,8,8,0,1244,1540,1568,1621,318,1571,1525,1253,,,840
07SEP2022,953/ 8:13:37-207,779,22895-29724-207-3,8,8,0,1244,1540,1568,1621,318,1571,1525,1253,,,841
07SEP2022,958/ 7: 0: 4-417,716,22895-25044-417-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,842
07SEP2022,958/ 8: 9:49-417,774,22895-29388-417-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,843
07SEP2022,958/ 8:15:15-417,785,22895-30264-417-14,10,10,,,,,,,,,,,,844
07SEP2022,958/ 8:31:16-417,792,22895-30678-417-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3156,845
07SEP2022,964/ 7: 2:24-209,721,22895-25422-209-4,8,8,0,1226,1612,1706,1675,1804,1658,1903,1255,,,846
07SEP2022,964/ 8:27:36-209,791,22895-30624-209-3,8,8,0,1226,1612,1706,1675,1804,1658,1903,1255,,,847
07SEP2022,970/ 7: 9:55-419,728,22895-25944-419-7,10,10,,,,,,,,,,,,848
07SEP2022,970/ 8:24:50-419,786,22895-30288-419-13,10,10,,,,,,,,,,,,849
07SEP2022,970/ 8:31:48-419,797,22895-31164-419-14,10,10,,,,,,,,,,,,850
07SEP2022,970/ 8:46:15-419,804,22895-31578-419-8,10,10,1,3067,4158,4073,3153,4154,4078,4020,4123,4039,3152,851
07SEP2022,974/ 7:16:58-211,733,22895-26322-211-4,8,8,0,1219,1538,1847,1516,1814,1603,1627,1243,,,852
07SEP2022,974/ 8:44:27-211,803,22895-31524-211-3,8,8,0,1219,1538,1847,1516,1814,1603,1627,1243,,,853
07SEP2022,982/ 7:24:24-421,740,22895-26844-421-7,10,10,,,,,,,,,,,,854
07SEP2022,982/ 8:37:32-421,798,22895-31188-421-13,10,10,,,,,,,,,,,,855
07SEP2022,982/ 8:48:22-421,809,22895-32064-421-14,10,10,,,,,,,,,,,,856
07SEP2022,982/ 9: 1:14-421,816,22895-32478-421-8,10,10,1,3160,4076,4036,4093,3097,3029,4044,4208,4193,3091,857
07SEP2022,991/ 7:31:59-213,745,22895-27222-213-4,8,8,0,1269,1641,1587,1740,1543,1825,1523,379,,,858
07SEP2022,991/ 9: 2:28-213,815,22895-32424-213-3,8,8,0,1269,1641,1587,1740,1543,1825,1523,379,,,859
07SEP2022,995/ 7:40:30-423,752,22895-27744-423-7,10,9,0,1210,1824,1629,1722,1642,1505,1645,1703,1264,,860
07SEP2022,995/ 8:54:50-423,810,22895-32088-423-13,10,9,0,1210,1824,1629,1722,1642,1505,1645,1703,1264,,861
07SEP2022,995/ 9: 9: 8-423,821,22895-32964-423-14,10,9,0,1210,1824,1629,1722,1642,1505,1645,1703,1264,,862
07SEP2022,995/ 9:14:40-423,828,22895-33378-423-8,10,9,0,1210,1824,1629,1722,1642,1505,1645,1703,1264,,863
07SEP2022,906/11:33:44-513,25,22895-41802-513-11,10,10,0,347,1748,1520,1821,1626,424,1578,1729,1834,1231,781
07SEP2022,309/19:51:29-303,47,22895-70716-303-2,10,10,0,1251,1746,1519,1593,1840,1660,1632,1671,1768,391,312
