RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
16SEP2022,22904-65544-319-2,540,22904-65544-319-2,10,,,,,,,,,,,,,243
16SEP2022,22904-65604-411-7,541,22904-65604-411-7,10,,,,,,,,,,,,,244
16SEP2022,22904-65700-107-6,544,22904-65700-107-6,10,,,,,,,,,,,,,245
16SEP2022,22904-65916-423-8,547,22904-65916-423-8,10,,,,,,,,,,,,,246
16SEP2022,22904-65964-203-4,550,22904-65964-203-4,8,,,,,,,,,,,,,247
16SEP2022,22904-66288-403-13,552,22904-66288-403-13,10,,,,,,,,,,,,,248
16SEP2022,22904-66444-321-2,554,22904-66444-321-2,10,,,,,,,,,,,,,249
16SEP2022,22904-66504-413-7,555,22904-66504-413-7,10,,,,,,,,,,,,,250
16SEP2022,22904-66600-109-6,557,22904-66600-109-6,10,,,,,,,,,,,,,251
16SEP2022,22904-66816-401-8,560,22904-66816-401-8,10,,,,,,,,,,,,,252
16SEP2022,22904-66864-205-4,563,22904-66864-205-4,8,,,,,,,,,,,,,253
16SEP2022,22904-67404-415-7,568,22904-67404-415-7,10,,,,,,,,,,,,,254
16SEP2022,22904-67500-111-6,570,22904-67500-111-6,10,,,,,,,,,,,,,255
16SEP2022,22904-67554-219-3,572,22904-67554-219-3,8,,,,,,,,,,,,,256
16SEP2022,22904-67716-403-8,573,22904-67716-403-8,10,,,,,,,,,,,,,257
16SEP2022,22904-67764-207-4,575,22904-67764-207-4,8,,,,,,,,,,,,,258
16SEP2022,22904-68088-407-13,577,22904-68088-407-13,10,,,,,,,,,,,,,259
16SEP2022,22904-68322-417-7,581,22904-68322-417-7,10,,,,,,,,,,,,,260
16SEP2022,22904-68400-113-6,583,22904-68400-113-6,10,,,,,,,,,,,,,261
16SEP2022,22904-68616-405-8,587,22904-68616-405-8,10,,,,,,,,,,,,,262
16SEP2022,22904-68664-209-4,589,22904-68664-209-4,8,,,,,,,,,,,,,263
16SEP2022,22904-69048-409-13,591,22904-69048-409-13,10,,,,,,,,,,,,,264
16SEP2022,22904-69144-301-2,593,22904-69144-301-2,10,,,,,,,,,,,,,265
16SEP2022,22904-69222-419-7,596,22904-69222-419-7,10,,,,,,,,,,,,,266
16SEP2022,22904-69300-115-6,598,22904-69300-115-6,10,,,,,,,,,,,,,267
16SEP2022,22904-69354-223-3,600,22904-69354-223-3,8,,,,,,,,,,,,,268
16SEP2022,22904-69576-211-4,602,22904-69576-211-4,8,,,,,,,,,,,,,269
16SEP2022,22904-69678-407-8,603,22904-69678-407-8,10,,,,,,,,,,,,,270
16SEP2022,22904-70230-201-3,610,22904-70230-201-3,8,,,,,,,,,,,,,271
16SEP2022,22904-70452-409-8,612,22904-70452-409-8,10,,,,,,,,,,,,,272
16SEP2022,22904-70464-213-4,614,22904-70464-213-4,8,,,,,,,,,,,,,273
16SEP2022,22904-71256-203-3,621,22904-71256-203-3,8,,,,,,,,,,,,,274
16SEP2022,22904-71382-215-4,623,22904-71382-215-4,8,,,,,,,,,,,,,275
16SEP2022,22904-71490-411-8,624,22904-71490-411-8,10,,,,,,,,,,,,,276
16SEP2022,22904-71748-415-13,627,22904-71748-415-13,10,,,,,,,,,,,,,277
16SEP2022,22904-72246-413-8,632,22904-72246-413-8,10,,,,,,,,,,,,,278
16SEP2022,22904-72402-217-4,634,22904-72402-217-4,8,,,,,,,,,,,,,279
16SEP2022,22904-72852-415-14,637,22904-72852-415-14,10,,,,,,,,,,,,,280
16SEP2022,230/ 5: 2:27-113,716,22904-17790-113-6,10,10,1,3136,4085,4004,4090,4055,4031,4063,4043,4051,3024,281
16SEP2022,230/ 5:29:18-113,752,22904-20064-113-5,10,10,1,3136,4085,4004,4090,4055,4031,4063,4043,4051,3024,282
16SEP2022,230/ 6:58: 5-113,814,22904-25200-113-6,10,10,1,3136,4085,4004,4090,4055,4031,4063,4043,4051,3024,283
16SEP2022,230/ 8:26:22-113,891,22904-30864-113-5,10,10,1,3136,4085,4004,4090,4055,4031,4063,4043,4051,3024,284
16SEP2022,230/ 9:58:17-113,104,22904-36000-113-6,10,10,1,3136,4085,4004,4090,4055,4031,4063,4043,4051,3024,285
16SEP2022,230/11:27: 5-113,181,22904-41664-113-5,10,10,1,3136,4085,4004,4090,4055,4031,4063,4043,4051,3024,286
16SEP2022,230/12:59:56-113,250,22904-46800-113-6,10,10,1,3136,4085,4004,4090,4055,4031,4063,4043,4051,3024,287
16SEP2022,230/14:30:36-113,329,22904-52464-113-5,10,10,1,3136,4085,4004,4090,4055,4031,4063,4043,4051,3024,288
16SEP2022,230/16: 0:52-113,409,22904-57600-113-6,10,10,1,3136,4085,4004,4090,4055,4031,4063,4043,4051,3024,289
16SEP2022,230/18:36:50-121,562,22904-66864-121-5,10,10,1,3024,4051,4043,4063,4031,4055,4090,4004,4085,3136,290
16SEP2022,231/ 5: 0:26-217,728,22904-18318-217-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,291
16SEP2022,231/ 6:30:52-217,792,22904-23454-217-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,292
16SEP2022,232/ 5: 7:14-513,730,22904-18414-513-12,10,9,0,367,1821,1609,1573,1504,1697,1814,1516,377,,293
16SEP2022,232/ 6:21:46-513,789,22904-23316-513-11,10,9,0,367,1821,1609,1573,1504,1697,1814,1516,377,,294
16SEP2022,232/ 7:34: 8-513,844,22904-27408-513-12,10,9,0,367,1821,1609,1573,1504,1697,1814,1516,377,,295
16SEP2022,232/ 8:48: 2-513,909,22904-32316-513-11,10,9,0,367,1821,1609,1573,1504,1697,1814,1516,377,,296
16SEP2022,232/10: 4:55-513,110,22904-36408-513-12,10,9,0,367,1821,1609,1573,1504,1697,1814,1516,377,,297
16SEP2022,232/11:17:57-513,175,22904-41316-513-11,10,9,0,367,1821,1609,1573,1504,1697,1814,1516,377,,298
16SEP2022,232/12:37: 8-513,232,22904-45408-513-12,10,9,0,367,1821,1609,1573,1504,1697,1814,1516,377,,299
16SEP2022,232/13:48:46-513,298,22904-50316-513-11,10,9,0,367,1821,1609,1573,1504,1697,1814,1516,377,,300
16SEP2022,232/15: 5:60-513,354,22904-54408-513-12,10,9,0,367,1821,1609,1573,1504,1697,1814,1516,377,,301
16SEP2022,232/16:20:57-513,441,22904-59316-513-11,10,9,0,367,1821,1609,1573,1504,1697,1814,1516,377,,302
16SEP2022,232/17:45: 5-511,509,22904-63408-513-12,10,9,0,377,1516,1814,1697,1504,1573,1609,1821,367,,303
16SEP2022,233/ 5: 2:57-105,725,22904-18120-105-5,10,9,0,1219,1582,1763,1832,1518,1827,1630,1739,402,,304
16SEP2022,233/ 5:57:24-105,767,22904-21600-105-6,10,9,0,1219,1582,1763,1832,1518,1827,1630,1739,402,,305
16SEP2022,233/ 7:24:13-105,843,22904-27264-105-5,10,9,0,1219,1582,1763,1832,1518,1827,1630,1739,402,,306
16SEP2022,233/ 8:59:58-105,910,22904-32400-105-6,10,9,0,1219,1582,1763,1832,1518,1827,1630,1739,402,,307
16SEP2022,233/10:31:26-105,133,22904-38064-105-5,10,9,0,1219,1582,1763,1832,1518,1827,1630,1739,402,,308
16SEP2022,233/11:59:30-105,201,22904-43200-105-6,10,9,0,1219,1582,1763,1832,1518,1827,1630,1739,402,,309
16SEP2022,233/13:31: 4-105,279,22904-48864-105-5,10,9,0,1219,1582,1763,1832,1518,1827,1630,1739,402,,310
16SEP2022,233/14:58:38-105,348,22904-54000-105-6,10,9,0,1219,1582,1763,1832,1518,1827,1630,1739,402,,311
16SEP2022,233/16:34:21-105,449,22904-59664-105-5,10,9,0,1219,1582,1763,1832,1518,1827,1630,1739,402,,312
16SEP2022,233/17:32: 9-105,466,22904-60564-215-4,8,9,0,1219,1582,1763,1832,1518,1827,1630,1739,402,,313
16SEP2022,233/18:13: 8-213,531,22904-64854-213-3,8,9,0,1219,1582,1763,1832,1518,1827,1630,1739,402,,314
16SEP2022,235/ 5: 1:40-501,721,22904-17976-501-11,10,9,1,3092,4196,4171,3023,3037,4189,4144,4140,3003,,315
16SEP2022,235/ 6: 6:42-501,773,22904-22008-501-12,10,9,1,3092,4196,4171,3023,3037,4189,4144,4140,3003,,316
16SEP2022,235/ 7:18:10-501,837,22904-26916-501-11,10,9,1,3092,4196,4171,3023,3037,4189,4144,4140,3003,,317
16SEP2022,235/ 8:36:55-501,892,22904-31008-501-12,10,9,1,3092,4196,4171,3023,3037,4189,4144,4140,3003,,318
16SEP2022,235/ 9:50:59-501,957,22904-35916-501-11,10,9,1,3092,4196,4171,3023,3037,4189,4144,4140,3003,,319
16SEP2022,235/11: 5:40-501,158,22904-40008-501-12,10,9,1,3003,4140,4144,4189,3037,3023,4171,4196,3092,,320
16SEP2022,235/12:21: 4-501,225,22904-44916-501-11,10,9,1,3003,4140,4144,4189,3037,3023,4171,4196,3092,,321
16SEP2022,235/13:33:60-501,281,22904-49008-501-12,10,9,1,3003,4140,4144,4189,3037,3023,4171,4196,3092,,322
16SEP2022,235/14:52:57-501,347,22904-53916-501-11,10,9,1,3003,4140,4144,4189,3037,3023,4171,4196,3092,,323
16SEP2022,235/16: 6:44-501,419,22904-58008-501-12,10,9,1,3003,4140,4144,4189,3037,3023,4171,4196,3092,,324
16SEP2022,236/ 0: 4:27-325,701,22904-87054-325-1,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,325
16SEP2022,236/ 1:59: 9-325,100,236/ 1:59: 9-325,,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,326
16SEP2022,236/ 5: 6:41-309,11,236/ 5: 6:41-309,,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,327
16SEP2022,236/ 5:19:48-309,749,22904-19836-309-1,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,328
16SEP2022,236/ 7: 0:56-309,823,22904-25944-309-2,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,329
16SEP2022,236/ 8:43:42-309,899,22904-31542-309-1,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,330
16SEP2022,236/10:17:23-309,125,22904-37644-309-2,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,331
16SEP2022,236/11:57:31-309,202,22904-43242-309-1,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,332
16SEP2022,236/13:31:58-309,284,22904-49344-309-2,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,333
16SEP2022,236/15:13:49-309,362,22904-54942-309-1,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,334
16SEP2022,236/16: 5:22-709,36,236/16: 5:22-709,,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,335
16SEP2022,236/17: 0:45-323,475,22904-61242-323-1,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,336
16SEP2022,236/18:48:48-323,567,22904-67344-323-2,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,337
16SEP2022,236/20:31:49-325,642,22904-73800-325-1,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,338
16SEP2022,236/22: 0:26-325,667,22904-79224-325-14,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,339
16SEP2022,236/22: 9:28-325,673,22904-80562-325-13,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,340
16SEP2022,236/22:27:50-325,674,22904-80994-325-2,10,10,1,3087,4151,4135,4134,3050,4157,4138,4029,4042,3124,341
16SEP2022,237/ 0:30:59-317,705,22904-88284-317-14,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,342
16SEP2022,237/ 5: 6:27-319,729,22904-18342-319-13,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,343
16SEP2022,237/ 5:12: 4-319,731,22904-18744-319-2,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,344
16SEP2022,237/ 6:47:45-319,803,22904-24342-319-1,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,345
16SEP2022,237/ 8:20:13-319,883,22904-30444-319-2,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,346
16SEP2022,237/10: 2: 6-319,105,22904-36042-319-1,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,347
16SEP2022,237/11:32:14-319,186,22904-42144-319-2,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,348
16SEP2022,237/13:12:29-319,264,22904-47742-319-1,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,349
16SEP2022,237/14:53:38-319,345,22904-53844-319-2,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,350
16SEP2022,237/16:32:46-319,444,22904-59442-319-1,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,351
16SEP2022,237/17:26:21-719,52,237/17:26:21-719,,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,352
16SEP2022,237/18:15:39-307,545,22904-65742-307-1,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,353
16SEP2022,237/20: 6:17-307,630,22904-72000-307-2,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,354
16SEP2022,237/21:44:11-707,86,237/21:44:11-707,,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,355
16SEP2022,237/22:53:54-317,683,22904-82860-317-1,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,356
16SEP2022,238/ 5:10:28-123,733,22904-18840-123-6,10,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,357
16SEP2022,238/ 6:42:28-123,806,22904-24540-123-5,10,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,358
16SEP2022,238/ 8:14:10-123,874,22904-29700-123-6,10,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,359
16SEP2022,238/ 9:48:57-123,950,22904-35340-123-5,10,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,360
16SEP2022,238/11:12:15-123,164,22904-40500-123-6,10,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,361
16SEP2022,238/12:43:36-123,242,22904-46140-123-5,10,10,1,3013,4241,4200,4066,3159,4054,4215,4230,4101,3082,362
16SEP2022,240/ 5:13:33-115,734,22904-18870-115-6,10,10,0,327,1648,1640,1713,1567,1906,1555,1842,1698,421,363
16SEP2022,240/ 5:45: 7-115,761,22904-20940-115-5,10,10,0,327,1648,1640,1713,1567,1906,1555,1842,1698,421,364
16SEP2022,240/ 7:12:49-115,826,22904-26100-115-6,10,10,0,327,1648,1640,1713,1567,1906,1555,1842,1698,421,365
16SEP2022,240/ 8:40:13-115,902,22904-31740-115-5,10,10,0,327,1648,1640,1713,1567,1906,1555,1842,1698,421,366
16SEP2022,240/10:14: 3-115,116,22904-36900-115-6,10,10,0,327,1648,1640,1713,1567,1906,1555,1842,1698,421,367
16SEP2022,240/11:40:13-115,193,22904-42540-115-5,10,10,0,327,1648,1640,1713,1567,1906,1555,1842,1698,421,368
16SEP2022,240/13:14:57-115,263,22904-47700-115-6,10,10,0,327,1648,1640,1713,1567,1906,1555,1842,1698,421,369
16SEP2022,240/14:44:33-115,340,22904-53340-115-5,10,10,0,327,1648,1640,1713,1567,1906,1555,1842,1698,421,370
16SEP2022,240/16:14:57-115,427,22904-58500-115-6,10,10,0,327,1648,1640,1713,1567,1906,1555,1842,1698,421,371
16SEP2022,240/18:56:47-115,63,240/18:56:47-115,,10,0,327,1648,1640,1713,1567,1906,1555,1842,1698,421,372
16SEP2022,242/ 5:11: 5-403,732,22904-18804-403-7,10,9,,,,,,,,,,,,373
16SEP2022,242/ 6:24:49-403,785,22904-23088-403-13,10,9,1,3077,4078,4076,4097,4167,4107,4142,3032,,,374
16SEP2022,242/ 6:32:40-403,798,22904-24084-403-14,10,9,,,,,,,,,,,,375
16SEP2022,242/ 6:46:23-403,805,22904-24516-403-8,10,9,1,3077,4078,4237,4076,4097,4167,4107,4142,3032,,376
16SEP2022,243/ 5:11:24-503,735,22904-18876-503-11,10,9,1,3110,4199,4159,3083,3134,4080,4068,4095,3044,,377
16SEP2022,243/ 6:19:59-503,784,22904-22932-503-12,10,9,1,3110,4199,4159,3083,3134,4080,4068,4095,3044,,378
16SEP2022,243/ 7:37:46-503,849,22904-27816-503-11,10,9,1,3110,4199,4159,3083,3134,4080,4068,4095,3044,,379
16SEP2022,244/ 5:16:37-211,738,22904-19050-211-4,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,380
16SEP2022,244/ 5:45: 5-211,760,22904-20754-211-3,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,381
16SEP2022,245/ 5:12:17-207,736,22904-18954-207-3,8,8,0,1260,1548,1631,1627,1819,1681,1515,1223,,,382
16SEP2022,246/ 5:15:20-219,740,22904-19158-219-4,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,383
16SEP2022,246/ 6:44:38-219,804,22904-24354-219-3,8,8,0,1247,1580,1568,1754,1571,1591,1855,1244,,,384
16SEP2022,248/ 5:17:57-321,741,22904-19242-321-13,10,10,0,306,1878,1894,1671,1826,1628,1536,1735,1761,1233,385
16SEP2022,248/ 5:27: 2-321,743,22904-19644-321-2,10,10,0,306,1878,1894,1671,1826,1628,1536,1735,1761,1233,386
16SEP2022,248/ 6:58:49-321,815,22904-25242-321-1,10,10,0,306,1878,1894,1671,1826,1628,1536,1735,1761,1233,387
16SEP2022,248/ 8:35: 3-321,895,22904-31344-321-2,10,10,0,306,1878,1894,1671,1826,1628,1536,1735,1761,1233,388
16SEP2022,248/10:12:18-321,117,22904-36942-321-1,10,10,0,306,1878,1894,1671,1826,1628,1536,1735,1761,1233,389
16SEP2022,248/11:45:51-321,198,22904-43044-321-2,10,10,0,306,1878,1894,1671,1826,1628,1536,1735,1761,1233,390
16SEP2022,248/13:31:41-321,276,22904-48642-321-1,10,10,0,306,1878,1894,1671,1826,1628,1536,1735,1761,1233,391
16SEP2022,248/15:10:31-321,357,22904-54744-321-2,10,10,0,306,1878,1894,1671,1826,1628,1536,1735,1761,1233,392
16SEP2022,248/16:11:31-321,35,248/16:11:31-321,,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,393
16SEP2022,248/17:24:11-311,485,22904-61944-311-2,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,394
16SEP2022,248/19:12:19-315,599,22904-69342-315-1,10,10,0,1233,1761,1735,1536,1628,1826,1671,1894,1878,306,395
16SEP2022,248/20:48: 2-315,82,248/20:48: 2-315,,10,,,,,,,,,,,,396
16SEP2022,250/ 5:21:35-515,742,22904-19290-515-12,10,9,0,424,1803,1700,1635,1898,1913,1502,1884,316,,397
16SEP2022,250/ 6:34: 3-515,801,22904-24216-515-11,10,9,0,424,1803,1700,1635,1898,1913,1502,1884,316,,398
16SEP2022,250/ 7:50:34-515,856,22904-28290-515-12,10,9,0,316,1884,1502,1913,1898,1635,1700,1803,424,,399
16SEP2022,250/ 9: 5:39-515,921,22904-33216-515-11,10,9,0,316,1884,1502,1913,1898,1635,1700,1803,424,,400
16SEP2022,250/10:19: 2-515,122,22904-37290-515-12,10,9,0,316,1884,1502,1913,1898,1635,1700,1803,424,,401
16SEP2022,250/11:34:28-515,188,22904-42216-515-11,10,9,0,316,1884,1502,1913,1898,1635,1700,1803,424,,402
16SEP2022,250/12:53: 8-515,244,22904-46290-515-12,10,9,0,316,1884,1502,1913,1898,1635,1700,1803,424,,403
16SEP2022,250/14: 3:17-515,310,22904-51216-515-11,10,9,0,316,1884,1502,1913,1898,1635,1700,1803,424,,404
16SEP2022,250/15:20:30-515,370,22904-55290-515-12,10,9,0,316,1884,1502,1913,1898,1635,1700,1803,424,,405
16SEP2022,250/16:33:12-515,458,22904-60216-515-11,10,9,0,316,1884,1502,1913,1898,1635,1700,1803,424,,406
16SEP2022,250/18:20:41-515,551,22904-66090-519-12,10,9,0,316,1884,1502,1913,1898,1635,1700,1803,424,,407
16SEP2022,251/ 5:18:16-505,746,22904-19776-505-11,10,9,1,3047,4164,4105,4153,3062,4115,4198,4064,3063,,408
16SEP2022,252/ 5:18:37-209,750,22904-19854-209-3,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,409
16SEP2022,253/ 5:26:13-405,744,22904-19704-405-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,410
16SEP2022,253/ 6:37:54-405,797,22904-23988-405-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,411
16SEP2022,253/ 6:46:16-405,810,22904-24984-405-14,10,10,,,,,,,,,,,,412
16SEP2022,253/ 7: 0:23-405,817,22904-25416-405-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,413
16SEP2022,254/ 5:24:59-323,14,254/ 5:24:59-323,,10,,,,,,,,,,,,414
16SEP2022,254/ 5:42: 3-323,755,22904-20544-323-2,10,10,0,1265,1702,1696,1669,1853,1734,1544,1850,1662,1239,415
16SEP2022,254/ 7:12: 6-323,827,22904-26142-323-1,10,10,0,1265,1702,1696,1669,1853,1734,1544,1850,1662,1239,416
16SEP2022,254/ 8:53:26-323,907,22904-32244-323-2,10,10,0,1265,1702,1696,1669,1853,1734,1544,1850,1662,1239,417
16SEP2022,254/10:29:19-323,129,22904-37842-323-1,10,10,0,1265,1702,1696,1669,1853,1734,1544,1850,1662,1239,418
16SEP2022,254/12: 1:20-323,210,22904-43944-323-2,10,10,0,1265,1702,1696,1669,1853,1734,1544,1850,1662,1239,419
16SEP2022,254/13:43: 4-323,288,22904-49542-323-1,10,10,0,1265,1702,1696,1669,1853,1734,1544,1850,1662,1239,420
16SEP2022,254/15:24:55-323,373,22904-55644-323-2,10,10,0,1265,1702,1696,1669,1853,1734,1544,1850,1662,1239,421
16SEP2022,254/16:44:16-723,44,254/16:44:16-723,,10,0,1265,1702,1696,1669,1853,1734,1544,1850,1662,1239,422
16SEP2022,254/17:41: 2-313,499,22904-62844-313-2,10,10,0,1265,1702,1696,1669,1853,1734,1544,1850,1662,1239,423
16SEP2022,254/19:19:59-713,66,254/19:19:59-713,,10,0,1265,1702,1696,1669,1853,1734,1544,1850,1662,1239,424
16SEP2022,255/ 5:30:30-117,745,22904-19770-117-6,10,9,0,1230,1615,1849,1905,1562,1846,1723,1818,388,,425
16SEP2022,255/ 5:56:58-117,771,22904-21864-117-5,10,9,0,1230,1615,1849,1905,1562,1846,1723,1818,388,,426
16SEP2022,255/ 7:27:33-117,838,22904-27000-117-6,10,9,0,1230,1615,1849,1905,1562,1846,1723,1818,388,,427
16SEP2022,255/ 8:55:23-117,915,22904-32664-117-5,10,9,0,1230,1615,1849,1905,1562,1846,1723,1818,388,,428
16SEP2022,255/10:29:36-117,128,22904-37800-117-6,10,9,0,1230,1615,1849,1905,1562,1846,1723,1818,388,,429
16SEP2022,255/11:59:57-117,205,22904-43464-117-5,10,9,0,1230,1615,1849,1905,1562,1846,1723,1818,388,,430
16SEP2022,255/13:39:47-117,275,22904-48600-117-6,10,9,0,1230,1615,1849,1905,1562,1846,1723,1818,388,,431
16SEP2022,255/15: 5: 2-121,384,22904-56064-121-5,10,9,0,1230,1615,1849,1905,1562,1846,1723,1818,388,,432
16SEP2022,255/17:33:50-121,502,22904-63000-101-6,10,9,0,1230,1615,1849,1905,1562,1846,1723,1818,388,,433
16SEP2022,255/19:19:41-120,67,255/19:19:41-120,,9,0,1230,1615,1849,1905,1562,1846,1723,1818,388,,434
16SEP2022,256/ 5:28:36-311,12,256/ 5:28:36-311,,10,1,3105,4011,4160,4009,3101,3100,4030,4118,4132,3156,435
16SEP2022,256/ 5:41:31-311,759,22904-20742-311-1,10,10,1,3105,4011,4160,4009,3101,3100,4030,4118,4132,3156,436
16SEP2022,256/ 7:16: 6-311,835,22904-26844-311-2,10,10,1,3105,4011,4160,4009,3101,3100,4030,4118,4132,3156,437
16SEP2022,256/ 8:59:10-311,911,22904-32442-311-1,10,10,1,3105,4011,4160,4009,3101,3100,4030,4118,4132,3156,438
16SEP2022,256/10:30:60-311,137,22904-38544-311-2,10,10,1,3105,4011,4160,4009,3101,3100,4030,4118,4132,3156,439
16SEP2022,256/12:12:22-311,215,22904-44142-311-1,10,10,1,3105,4011,4160,4009,3101,3100,4030,4118,4132,3156,440
16SEP2022,256/13:47: 3-311,296,22904-50244-311-2,10,10,1,3105,4011,4160,4009,3101,3100,4030,4118,4132,3156,441
16SEP2022,256/15:30:39-311,379,22904-55842-311-1,10,10,1,3105,4011,4160,4009,3101,3100,4030,4118,4132,3156,442
16SEP2022,256/16: 9:49-711,37,256/16: 9:49-711,,10,1,3105,4011,4160,4009,3101,3100,4030,4118,4132,3156,443
16SEP2022,257/ 1: 2: 7-307,95,257/ 1: 2: 7-307,,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,444
16SEP2022,257/ 5:30:58-918,13,257/ 5:30:58-918,,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,445
16SEP2022,257/ 9:36:10-317,947,22904-35142-317-1,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,446
16SEP2022,257/11:16:47-317,173,22904-41244-317-2,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,447
16SEP2022,257/12:57:28-317,251,22904-46842-317-1,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,448
16SEP2022,257/14:37:31-317,333,22904-52944-317-2,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,449
16SEP2022,257/16:15:44-317,428,22904-58542-317-1,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,450
16SEP2022,257/17:13:45-717,50,257/17:13:45-717,,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,451
16SEP2022,257/17:58:55-305,530,22904-64842-305-1,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,452
16SEP2022,257/19:34:53-305,618,22904-70974-305-2,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,453
16SEP2022,257/21:21:28-307,660,22904-77460-307-1,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,454
16SEP2022,257/23: 1:42-307,684,22904-82884-307-14,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,455
16SEP2022,257/23: 9:57-307,689,22904-84162-307-13,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,456
16SEP2022,257/23:27:14-307,690,22904-84594-307-2,10,10,0,1203,1892,1772,1856,1574,1910,1765,1624,1695,369,457
16SEP2022,258/ 5:34: 5-213,751,22904-19950-213-4,8,7,,,,,,,,,,,,458
16SEP2022,258/ 5:59:21-213,769,22904-21654-213-3,8,7,0,376,1808,1584,1724,1829,1830,432,,,,459
16SEP2022,259/ 5:29:37-507,758,22904-20676-507-11,10,9,0,347,1865,1667,1873,1507,1578,1729,1834,359,,460
16SEP2022,259/ 6:49:26-507,808,22904-24690-507-12,10,9,0,347,1865,1667,1873,1507,1578,1729,1834,359,,461
16SEP2022,259/ 8: 5:16-507,873,22904-29616-507-11,10,9,0,347,1865,1667,1873,1507,1578,1729,1834,359,,462
16SEP2022,259/ 9:20:19-507,928,22904-33690-507-12,10,9,0,347,1865,1667,1873,1507,1578,1729,1834,359,,463
16SEP2022,259/10:34:46-507,139,22904-38616-507-11,10,9,0,347,1865,1667,1873,1507,1578,1729,1834,359,,464
