RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
16SEP2022,26,218/13:14:51-121,120,,121,"","",A60,M90,1,1,1,M70,M60,13:58,13:58,"","",50320,50335,,,0,0,2,0,"",0,14,12,,17SEP1922:05:25:48.000000,160,""
16SEP2022,26,218/13:14:51-121,120,,121,"","",A60,M90,1,1,1,M80,M70,14:00,14:01,"","",50456,50470,,,0,0,2,0,"",0,12,6,,17SEP1922:05:25:48.000000,161,""
16SEP2022,26,218/13:14:51-121,120,,121,"","",A60,M90,2,-1,1,M90,M80,14:05,14:05,"","",50735,50735,,,0,0,0,0,"",0,6,0,,17SEP1922:05:25:48.000000,162,""
16SEP2022,27,196/13:22: 4-102,910,,102,"","",S20,A80,2,1,2,S20,S40,13:29,13:29,"","",48562,48562,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,163,""
16SEP2022,27,196/13:22: 4-102,910,,102,"","",S20,A80,2,1,2,A90,S20,13:34,13:34,"","",48877,48877,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,164,""
16SEP2022,27,196/13:22: 4-102,910,,102,"","",S20,A80,2,1,2,A80,A90,13:37,13:37,"","",49047,49047,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,165,""
16SEP2022,28,217/14:12:21-110,910,,110,"","",S50,A80,1,-1,2,S50,"",14:13,14:13,"","",51205,51205,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,166,""
16SEP2022,28,217/14:12:21-110,910,,110,"","",S50,A80,2,1,2,S40,S50,14:34,14:34,"","",52477,52477,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,167,""
16SEP2022,28,217/14:12:21-110,910,,110,"","",S50,A80,2,1,2,S20,S40,14:41,14:41,"","",52887,52887,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,168,""
16SEP2022,28,217/14:12:21-110,910,,110,"","",S50,A80,2,1,2,A90,S20,14:46,14:46,"","",53205,53205,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,169,""
16SEP2022,28,217/14:12:21-110,910,,110,"","",S50,A80,2,1,2,A80,A90,14:49,14:49,"","",53394,53394,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,170,""
16SEP2022,29,455/14:23:37-305,770,,305,"","",C60,C88,1,1,1,C60,"",14:23,14:23,"","",51824,51824,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,171,""
16SEP2022,29,455/14:23:37-305,770,,305,"","",C60,C88,1,1,1,C70,C60,14:26,14:26,"","",51990,51995,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,172,""
16SEP2022,29,455/14:23:37-305,770,,305,"","",C60,C88,1,1,1,C80,C70,14:31,14:37,"","",52314,52660,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,173,""
16SEP2022,29,455/14:23:37-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,14:40,14:40,"","",52841,52841,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,174,""
16SEP2022,30,211/14:38:38-703,770,,703,"","",C80,C60,2,1,2,C80,"",14:38,14:38,"","",52724,52724,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,175,""
16SEP2022,30,211/14:38:38-703,770,,703,"","",C80,C60,2,1,2,C70,C80,14:44,14:44,"","",53075,53075,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,176,""
16SEP2022,30,211/14:38:38-703,770,,703,"","",C80,C60,2,1,2,C60,C70,14:46,14:46,"","",53206,53206,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,177,""
16SEP2022,31,204/14:49:60-705,770,,705,"","",C80,C60,2,1,2,C80,"",14:50,14:50,"","",53458,53458,,,0,0,3,0,"",0,0,0,,17SEP1922:05:25:48.000000,178,""
16SEP2022,31,204/14:49:60-705,770,,705,"","",C80,C60,2,1,2,C70,C80,14:56,14:56,"","",53802,53802,,,0,0,5,0,"",0,0,0,,17SEP1922:05:25:48.000000,179,""
16SEP2022,31,204/14:49:60-705,770,,705,"","",C80,C60,2,1,2,C60,C70,14:58,14:58,"","",53934,53934,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,180,""
16SEP2022,32,473/15: 6:28-919,770,,919,"","",C60,C88,1,1,1,C60,"",15:06,15:06,"","",54406,54406,,,0,0,4,0,"",0,0,0,,17SEP1922:05:25:48.000000,181,""
16SEP2022,32,473/15: 6:28-919,770,,919,"","",C60,C88,1,1,1,C70,C60,15:09,15:09,"","",54579,54579,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,182,""
16SEP2022,32,473/15: 6:28-919,770,,919,"","",C60,C88,1,1,1,C80,C70,15:15,15:15,"","",54914,54914,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,183,""
16SEP2022,32,473/15: 6:28-919,770,,919,"","",C60,C88,2,-1,1,C88,C80,16:40,16:40,"","",60031,60031,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,184,""
16SEP2022,33,482/15:28:17-101,190,,101,"","",A80,S50,1,1,1,A80,"",15:28,15:28,"","",55712,55712,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,185,""
16SEP2022,33,482/15:28:17-101,190,,101,"","",A80,S50,1,1,1,A90,A80,15:32,15:32,"","",55923,55923,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,186,""
16SEP2022,33,482/15:28:17-101,190,,101,"","",A80,S50,1,1,1,S20,A90,15:37,15:37,"","",56241,56241,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,187,""
16SEP2022,33,482/15:28:17-101,190,,101,"","",A80,S50,1,1,1,S40,S20,15:44,15:44,"","",56674,56674,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,188,""
16SEP2022,33,482/15:28:17-101,190,,101,"","",A80,S50,2,-1,1,S50,S40,15:54,15:54,"","",57272,57272,,,0,0,2,0,"",0,0,0,,17SEP1922:05:25:48.000000,189,""
16SEP2022,34,457/16: 2: 1-122,910,,122,"","",S20,A80,2,1,2,S20,S40,16:09,16:09,"","",58169,58169,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,190,""
16SEP2022,34,457/16: 2: 1-122,910,,122,"","",S20,A80,2,1,2,A90,S20,16:14,16:14,"","",58490,58490,,,0,0,0,0,"",0,0,0,,17SEP1922:05:25:48.000000,191,""
16SEP2022,34,457/16: 2: 1-122,910,,122,"","",S20,A80,2,1,2,A80,A90,16:18,16:18,"","",58736,58736,,,0,0,6,0,"",0,0,0,,17SEP1922:05:25:48.000000,192,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,1,-1,2,A20,"",16:11,16:11,"","",58281,58281,,,0,0,0,0,"",0,0,1,,17SEP1922:05:25:48.000000,193,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,2,1,2,A10,A20,16:18,16:18,"","",58706,58706,,,0,0,2,0,"",0,1,1,,17SEP1922:05:25:48.000000,194,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,1,1,1,M10,A10,16:27,16:29,"","",59244,59373,,,0,0,2,0,"",0,1,61,,17SEP1922:05:25:48.000000,195,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,1,1,1,M16,M10,16:35,16:36,"","",59742,59775,,,0,0,2,0,"",0,61,115,,17SEP1922:05:25:48.000000,196,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,1,1,1,M20,M16,16:37,16:37,"","",59832,59856,,,0,0,2,0,"",0,115,137,,17SEP1922:05:25:48.000000,197,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,1,1,1,M30,M20,16:38,16:39,"","",59919,59945,,,0,0,2,0,"",0,137,192,,17SEP1922:05:25:48.000000,198,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,1,1,1,M40,M30,16:40,16:40,"","",60013,60032,,,0,0,2,0,"",0,192,200,,17SEP1922:05:25:48.000000,199,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,1,1,1,M50,M40,16:44,16:44,"","",60263,60285,,,0,0,2,0,"",0,200,197,,17SEP1922:05:25:48.000000,200,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,1,1,1,M60,M50,16:47,16:47,"","",60441,60466,,,0,0,2,0,"",0,197,175,,17SEP1922:05:25:48.000000,201,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,1,1,1,M70,M60,16:52,16:52,"","",60723,60745,,,0,0,2,0,"",0,175,147,,17SEP1922:05:25:48.000000,202,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,1,1,1,M80,M70,16:56,16:57,"","",61016,61036,,,0,0,2,0,"",0,147,116,,17SEP1922:05:25:48.000000,203,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,3,1,1,M90,M80,17:02,17:02,"","",61349,61368,,,0,0,2,0,"",0,116,86,,17SEP1922:05:25:48.000000,204,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,1,1,1,W10,M90,17:07,17:08,"","",61678,61697,,,0,0,2,0,"",0,86,79,,17SEP1922:05:25:48.000000,205,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,1,1,1,W20,W10,17:11,17:11,"","",61891,61913,,,0,0,2,0,"",0,79,71,,17SEP1922:05:25:48.000000,206,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,1,1,1,W30,W20,17:16,17:16,"","",62166,62186,,,0,0,2,0,"",0,71,61,,17SEP1922:05:25:48.000000,207,""
16SEP2022,35,248/16:11:31-321,140,,321,"","",A20,Y10,1,1,1,Y10,W30,17:20,17:20,"","",62408,62408,,,0,0,2,0,"",0,61,0,,17SEP1922:05:25:48.000000,208,""
16SEP2022,36,236/16: 5:22-709,570,,709,"","",K30,C88,4,-1,1,K30,"",16:12,16:12,"","",58335,58335,,,0,0,4,0,"",0,0,19,,17SEP1922:05:25:48.000000,209,""
16SEP2022,36,236/16: 5:22-709,570,,709,"","",K30,C88,1,1,1,C10,K30,16:15,16:16,"","",58552,58569,,,0,0,2,0,"",0,19,24,,17SEP1922:05:25:48.000000,210,""
16SEP2022,36,236/16: 5:22-709,570,,709,"","",K30,C88,1,1,1,C20,C10,16:29,16:29,"","",59340,59353,,,0,0,2,0,"",0,24,32,,17SEP1922:05:25:48.000000,211,""
16SEP2022,36,236/16: 5:22-709,570,,709,"","",K30,C88,1,1,1,C30,C20,16:33,16:33,"","",59608,59623,,,0,0,2,0,"",0,32,44,,17SEP1922:05:25:48.000000,212,""
16SEP2022,36,236/16: 5:22-709,570,,709,"","",K30,C88,1,1,1,C40,C30,16:37,16:37,"","",59860,59872,,,0,0,2,0,"",0,44,46,,17SEP1922:05:25:48.000000,213,""
16SEP2022,36,236/16: 5:22-709,570,,709,"","",K30,C88,1,1,1,C50,C40,16:40,16:40,"","",60014,60027,,,0,0,4,0,"",0,46,38,,17SEP1922:05:25:48.000000,214,""
16SEP2022,36,236/16: 5:22-709,570,,709,"","",K30,C88,1,1,1,C60,C50,16:48,16:48,"","",60520,60534,,,0,0,4,0,"",0,38,26,,17SEP1922:05:25:48.000000,215,""
16SEP2022,36,236/16: 5:22-709,570,,709,"","",K30,C88,1,1,1,C70,C60,16:51,16:52,"","",60709,60725,,,0,0,2,0,"",0,26,26,,17SEP1922:05:25:48.000000,216,""
16SEP2022,36,236/16: 5:22-709,570,,709,"","",K30,C88,1,1,1,C80,C70,16:57,16:58,"","",61076,61091,,,0,0,2,0,"",0,26,5,,17SEP1922:05:25:48.000000,217,""
16SEP2022,36,236/16: 5:22-709,570,,709,"","",K30,C88,2,-1,1,C88,C80,17:00,17:00,"","",61241,61241,,,0,0,0,0,"",0,5,0,,17SEP1922:05:25:48.000000,218,""
16SEP2022,37,256/16: 9:49-711,770,,711,"","",C10,C88,2,-1,1,C10,"",16:15,16:15,"","",58500,58500,,,0,0,2,0,"",0,0,10,,17SEP1922:05:25:48.000000,219,""
16SEP2022,37,256/16: 9:49-711,770,,711,"","",C10,C88,1,1,1,C20,C10,16:34,16:35,"","",59693,59711,,,0,0,2,0,"",0,10,11,,17SEP1922:05:25:48.000000,220,""
16SEP2022,37,256/16: 9:49-711,770,,711,"","",C10,C88,1,1,1,C30,C20,16:39,16:39,"","",59967,59984,,,0,0,2,0,"",0,11,13,,17SEP1922:05:25:48.000000,221,""
16SEP2022,37,256/16: 9:49-711,770,,711,"","",C10,C88,1,1,1,C40,C30,16:43,16:44,"","",60232,60248,,,0,0,2,0,"",0,13,17,,17SEP1922:05:25:48.000000,222,""
16SEP2022,37,256/16: 9:49-711,770,,711,"","",C10,C88,1,1,1,C50,C40,16:47,16:47,"","",60442,60474,,,0,0,4,0,"",0,17,22,,17SEP1922:05:25:48.000000,223,""
16SEP2022,37,256/16: 9:49-711,770,,711,"","",C10,C88,1,1,1,C60,C50,16:56,16:56,"","",60971,60988,,,0,0,4,0,"",0,22,32,,17SEP1922:05:25:48.000000,224,""
16SEP2022,37,256/16: 9:49-711,770,,711,"","",C10,C88,1,1,1,C70,C60,16:59,16:59,"","",61182,61198,,,0,0,2,0,"",0,32,33,,17SEP1922:05:25:48.000000,225,""
16SEP2022,37,256/16: 9:49-711,770,,711,"","",C10,C88,1,1,1,C80,C70,17:05,17:06,"","",61556,61578,,,0,0,2,0,"",0,33,27,,17SEP1922:05:25:48.000000,226,""
16SEP2022,37,256/16: 9:49-711,770,,711,"","",C10,C88,2,-1,1,C88,C80,17:11,17:11,"","",61866,61866,,,0,0,2,0,"",0,27,0,,17SEP1922:05:25:48.000000,227,""
16SEP2022,38,490/16:22:40-817,660,,817,"","",R20,R60,1,1,1,R20,"",16:29,16:29,"","",59362,59362,,,0,0,2,0,"",0,0,63,,17SEP1922:05:25:48.000000,228,""
16SEP2022,38,490/16:22:40-817,660,,817,"","",R20,R60,1,1,1,R30,R20,16:32,16:33,"","",59576,59598,,,0,0,2,0,"",0,63,68,,17SEP1922:05:25:48.000000,229,""
16SEP2022,38,490/16:22:40-817,660,,817,"","",R20,R60,1,1,1,R40,R30,16:36,16:36,"","",59777,59804,,,0,0,2,0,"",0,68,57,,17SEP1922:05:25:48.000000,230,""
16SEP2022,38,490/16:22:40-817,660,,817,"","",R20,R60,1,1,1,R50,R40,16:39,16:39,"","",59961,59983,,,0,0,2,0,"",0,57,24,,17SEP1922:05:25:48.000000,231,""
16SEP2022,38,490/16:22:40-817,660,,817,"","",R20,R60,1,1,1,R60,R50,16:43,16:43,"","",60187,60187,,,0,0,2,0,"",0,24,0,,17SEP1922:05:25:48.000000,232,""
16SEP2022,39,450/16:31:34-615,290,,615,"","",M10,S50,2,1,2,M10,"",16:32,16:32,"","",59576,59576,,,0,0,2,0,"",0,0,14,,17SEP1922:05:25:48.000000,233,""
16SEP2022,39,450/16:31:34-615,290,,615,"","",M10,S50,1,1,1,A10,M10,16:39,16:40,"","",59990,60014,,,0,0,2,0,"",0,14,57,,17SEP1922:05:25:48.000000,234,""
16SEP2022,39,450/16:31:34-615,290,,615,"","",M10,S50,1,1,1,A20,A10,16:43,16:43,"","",60214,60230,,,0,0,2,0,"",0,57,73,,17SEP1922:05:25:48.000000,235,""
16SEP2022,39,450/16:31:34-615,290,,615,"","",M10,S50,1,1,1,A30,A20,16:46,16:46,"","",60394,60419,,,0,0,2,0,"",0,73,80,,17SEP1922:05:25:48.000000,236,""
16SEP2022,39,450/16:31:34-615,290,,615,"","",M10,S50,1,1,1,A40,A30,16:50,16:50,"","",60631,60652,,,0,0,2,0,"",0,80,84,,17SEP1922:05:25:48.000000,237,""
16SEP2022,39,450/16:31:34-615,290,,615,"","",M10,S50,1,1,1,A50,A40,16:53,16:54,"","",60839,60857,,,0,0,2,0,"",0,84,81,,17SEP1922:05:25:48.000000,238,""
16SEP2022,39,450/16:31:34-615,290,,615,"","",M10,S50,1,1,1,A60,A50,16:57,16:58,"","",61071,61086,,,0,0,2,0,"",0,81,76,,17SEP1922:05:25:48.000000,239,""
16SEP2022,39,450/16:31:34-615,290,,615,"","",M10,S50,1,1,1,A70,A60,17:01,17:01,"","",61298,61314,,,0,0,2,0,"",0,76,70,,17SEP1922:05:25:48.000000,240,""
16SEP2022,39,450/16:31:34-615,290,,615,"","",M10,S50,1,1,1,A80,A70,17:09,17:09,"","",61750,61769,,,0,0,2,0,"",0,70,50,,17SEP1922:05:25:48.000000,241,""
16SEP2022,39,450/16:31:34-615,290,,615,"","",M10,S50,1,1,1,A90,A80,17:13,17:14,"","",61999,62045,,,0,0,2,0,"",0,50,39,,17SEP1922:05:25:48.000000,242,""
16SEP2022,39,450/16:31:34-615,290,,615,"","",M10,S50,1,1,1,S20,A90,17:19,17:19,"","",62361,62378,,,0,0,2,0,"",0,39,25,,17SEP1922:05:25:48.000000,243,""
16SEP2022,39,450/16:31:34-615,290,,615,"","",M10,S50,1,1,1,S40,S20,17:26,17:27,"","",62813,62828,,,0,0,2,0,"",0,25,16,,17SEP1922:05:25:48.000000,244,""
16SEP2022,39,450/16:31:34-615,290,,615,"","",M10,S50,2,-1,1,S50,S40,17:31,17:31,"","",63072,63072,,,0,0,0,0,"",0,16,0,,17SEP1922:05:25:48.000000,245,""
16SEP2022,42,201/16:49: 3-713,770,,713,"","",C10,C88,1,1,1,C10,"",16:49,16:49,"","",60597,60597,,,0,0,2,0,"",0,0,22,,17SEP1922:05:25:48.000000,268,""
16SEP2022,42,201/16:49: 3-713,770,,713,"","",C10,C88,1,1,1,C20,C10,16:54,16:55,"","",60882,60904,,,0,0,2,0,"",0,22,24,,17SEP1922:05:25:48.000000,269,""
16SEP2022,42,201/16:49: 3-713,770,,713,"","",C10,C88,1,1,1,C30,C20,16:59,16:59,"","",61161,61183,,,0,0,2,0,"",0,24,23,,17SEP1922:05:25:48.000000,270,""
16SEP2022,42,201/16:49: 3-713,770,,713,"","",C10,C88,1,1,1,C40,C30,17:03,17:04,"","",61427,61448,,,0,0,2,0,"",0,23,30,,17SEP1922:05:25:48.000000,271,""
16SEP2022,42,201/16:49: 3-713,770,,713,"","",C10,C88,1,1,1,C50,C40,17:06,17:06,"","",61596,61617,,,0,0,4,0,"",0,30,29,,17SEP1922:05:25:48.000000,272,""
16SEP2022,42,201/16:49: 3-713,770,,713,"","",C10,C88,1,1,1,C60,C50,17:15,17:15,"","",62133,62154,,,0,0,4,0,"",0,29,28,,17SEP1922:05:25:48.000000,273,""
16SEP2022,42,201/16:49: 3-713,770,,713,"","",C10,C88,1,1,1,C70,C60,17:19,17:19,"","",62346,62369,,,0,0,2,0,"",0,28,27,,17SEP1922:05:25:48.000000,274,""
16SEP2022,42,201/16:49: 3-713,770,,713,"","",C10,C88,1,1,1,C80,C70,17:25,17:25,"","",62714,62735,,,0,0,2,0,"",0,27,16,,17SEP1922:05:25:48.000000,275,""
16SEP2022,42,201/16:49: 3-713,770,,713,"","",C10,C88,2,-1,1,C88,C80,17:28,17:28,"","",62933,62933,,,0,0,2,0,"",0,16,0,,17SEP1922:05:25:48.000000,276,""
16SEP2022,43,459/16:51:44-805,330,,805,"","",W10,W40,1,1,1,W10,"",16:52,16:52,"","",60749,60749,,,0,0,2,0,"",0,0,2,,17SEP1922:05:25:48.000000,277,""
16SEP2022,43,459/16:51:44-805,330,,805,"","",W10,W40,1,1,1,W20,W10,16:55,16:55,"","",60907,60925,,,0,0,2,0,"",0,2,3,,17SEP1922:05:25:48.000000,278,""
16SEP2022,43,459/16:51:44-805,330,,805,"","",W10,W40,1,1,1,W30,W20,16:58,16:58,"","",61099,61120,,,0,0,2,0,"",0,3,4,,17SEP1922:05:25:48.000000,279,""
16SEP2022,43,459/16:51:44-805,330,,805,"","",W10,W40,1,1,1,W40,W30,17:03,17:03,"","",61382,61382,,,0,0,2,0,"",0,4,0,,17SEP1922:05:25:48.000000,280,""
16SEP2022,44,254/16:44:16-723,240,,723,"","",M10,Y10,2,-1,1,M10,"",16:54,16:54,"","",60846,60846,,,0,0,2,0,"",0,0,25,,17SEP1922:05:25:48.000000,281,""
16SEP2022,44,254/16:44:16-723,240,,723,"","",M10,Y10,1,1,1,M16,M10,17:01,17:01,"","",61293,61318,,,0,0,2,0,"",0,25,153,,17SEP1922:05:25:48.000000,282,""
16SEP2022,44,254/16:44:16-723,240,,723,"","",M10,Y10,1,1,1,M20,M16,17:02,17:03,"","",61377,61397,,,0,0,2,0,"",0,153,288,,17SEP1922:05:25:48.000000,283,""
16SEP2022,44,254/16:44:16-723,240,,723,"","",M10,Y10,1,1,1,M30,M20,17:04,17:04,"","",61461,61492,,,0,0,2,0,"",0,288,419,,17SEP1922:05:25:48.000000,284,""
16SEP2022,44,254/16:44:16-723,240,,723,"","",M10,Y10,1,1,1,M40,M30,17:06,17:06,"","",61560,61592,,,0,0,2,0,"",0,419,522,,17SEP1922:05:25:48.000000,285,""
16SEP2022,44,254/16:44:16-723,240,,723,"","",M10,Y10,1,1,1,M50,M40,17:08,17:08,"","",61707,61731,,,0,0,2,0,"",0,522,514,,17SEP1922:05:25:48.000000,286,""
16SEP2022,44,254/16:44:16-723,240,,723,"","",M10,Y10,1,1,1,M60,M50,17:10,17:10,"","",61830,61857,,,0,0,2,0,"",0,514,487,,17SEP1922:05:25:48.000000,287,""
16SEP2022,44,254/16:44:16-723,240,,723,"","",M10,Y10,1,1,1,M70,M60,17:15,17:15,"","",62107,62128,,,0,0,2,0,"",0,487,448,,17SEP1922:05:25:48.000000,288,""
16SEP2022,44,254/16:44:16-723,240,,723,"","",M10,Y10,1,1,1,M80,M70,17:18,17:18,"","",62313,62335,,,0,0,2,0,"",0,448,387,,17SEP1922:05:25:48.000000,289,""
16SEP2022,44,254/16:44:16-723,240,,723,"","",M10,Y10,3,1,1,M90,M80,17:24,17:24,"","",62653,62680,,,0,0,2,0,"",0,387,310,,17SEP1922:05:25:48.000000,290,""
16SEP2022,44,254/16:44:16-723,240,,723,"","",M10,Y10,1,1,1,W10,M90,17:29,17:30,"","",62987,63013,,,0,0,2,0,"",0,310,229,,17SEP1922:05:25:48.000000,291,""
16SEP2022,44,254/16:44:16-723,240,,723,"","",M10,Y10,1,1,1,W20,W10,17:32,17:33,"","",63170,63192,,,0,0,2,0,"",0,229,162,,17SEP1922:05:25:48.000000,292,""
16SEP2022,44,254/16:44:16-723,240,,723,"","",M10,Y10,1,1,1,W30,W20,17:36,17:36,"","",63367,63389,,,0,0,2,0,"",0,162,83,,17SEP1922:05:25:48.000000,293,""
16SEP2022,44,254/16:44:16-723,240,,723,"","",M10,Y10,1,1,1,Y10,W30,17:40,17:40,"","",63627,63627,,,0,0,2,0,"",0,83,0,,17SEP1922:05:25:48.000000,294,""
16SEP2022,46,203/17: 0:52-715,570,,715,"","",K30,C88,3,1,1,K30,"",17:02,17:02,"","",61325,61325,,,0,0,4,0,"",0,0,37,,17SEP1922:05:25:48.000000,308,""
16SEP2022,46,203/17: 0:52-715,570,,715,"","",K30,C88,1,1,1,C10,K30,17:04,17:05,"","",61489,61506,,,0,0,2,0,"",0,37,44,,17SEP1922:05:25:48.000000,309,""
16SEP2022,46,203/17: 0:52-715,570,,715,"","",K30,C88,1,1,1,C20,C10,17:10,17:10,"","",61834,61848,,,0,0,2,0,"",0,44,46,,17SEP1922:05:25:48.000000,310,""
16SEP2022,46,203/17: 0:52-715,570,,715,"","",K30,C88,1,1,1,C30,C20,17:15,17:15,"","",62105,62149,,,0,0,2,0,"",0,46,48,,17SEP1922:05:25:48.000000,311,""
16SEP2022,46,203/17: 0:52-715,570,,715,"","",K30,C88,1,1,1,C40,C30,17:19,17:20,"","",62393,62414,,,0,0,2,0,"",0,48,53,,17SEP1922:05:25:48.000000,312,""
16SEP2022,46,203/17: 0:52-715,570,,715,"","",K30,C88,1,1,1,C50,C40,17:24,17:24,"","",62643,62669,,,0,0,4,0,"",0,53,45,,17SEP1922:05:25:48.000000,313,""
16SEP2022,46,203/17: 0:52-715,570,,715,"","",K30,C88,1,1,1,C60,C50,17:32,17:33,"","",63165,63187,,,0,0,4,0,"",0,45,26,,17SEP1922:05:25:48.000000,314,""
16SEP2022,46,203/17: 0:52-715,570,,715,"","",K30,C88,1,1,1,C70,C60,17:36,17:36,"","",63380,63399,,,0,0,2,0,"",0,26,20,,17SEP1922:05:25:48.000000,315,""
16SEP2022,46,203/17: 0:52-715,570,,715,"","",K30,C88,1,1,1,C80,C70,17:42,17:42,"","",63744,63766,,,0,0,2,0,"",0,20,7,,17SEP1922:05:25:48.000000,316,""
16SEP2022,46,203/17: 0:52-715,570,,715,"","",K30,C88,2,-1,1,C88,C80,17:46,17:46,"","",63964,63964,,,0,0,2,0,"",0,7,0,,17SEP1922:05:25:48.000000,317,""
16SEP2022,47,491/16:55: 7-609,660,,609,"","",R20,R60,2,-1,1,R20,"",17:02,17:02,"","",61325,61325,,,0,0,2,0,"",0,0,30,,17SEP1922:05:25:48.000000,318,""
16SEP2022,47,491/16:55: 7-609,660,,609,"","",R20,R60,1,1,1,R30,R20,17:06,17:07,"","",61612,61625,,,0,0,2,0,"",0,30,32,,17SEP1922:05:25:48.000000,319,""
16SEP2022,47,491/16:55: 7-609,660,,609,"","",R20,R60,1,1,1,R40,R30,17:11,17:11,"","",61900,61916,,,0,0,2,0,"",0,32,26,,17SEP1922:05:25:48.000000,320,""
16SEP2022,47,491/16:55: 7-609,660,,609,"","",R20,R60,1,1,1,R50,R40,17:16,17:16,"","",62171,62189,,,0,0,2,0,"",0,26,13,,17SEP1922:05:25:48.000000,321,""
16SEP2022,47,491/16:55: 7-609,660,,609,"","",R20,R60,1,1,1,R60,R50,17:19,17:19,"","",62374,62374,,,0,0,2,0,"",0,13,0,,17SEP1922:05:25:48.000000,322,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,2,1,2,M90,"",17:06,17:06,"","",61590,61590,,,0,0,2,0,"",0,0,39,,17SEP1922:05:25:48.000000,342,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,2,1,2,M80,M90,17:11,17:17,"","",61911,62235,,,0,0,2,0,"",0,39,93,,17SEP1922:05:25:48.000000,343,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,2,1,2,M70,M80,17:20,17:23,"","",62416,62585,,,0,0,2,0,"",0,93,109,,17SEP1922:05:25:48.000000,344,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,2,1,2,M60,M70,17:27,17:27,"","",62821,62843,,,0,0,2,0,"",0,109,125,,17SEP1922:05:25:48.000000,345,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,2,1,2,M50,M60,17:28,17:29,"","",62937,62950,,,0,0,2,0,"",0,125,140,,17SEP1922:05:25:48.000000,346,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,2,1,2,M40,M50,17:31,17:31,"","",63062,63082,,,0,0,2,0,"",0,140,172,,17SEP1922:05:25:48.000000,347,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,2,1,2,M30,M40,17:32,17:32,"","",63146,63167,,,0,0,2,0,"",0,172,185,,17SEP1922:05:25:48.000000,348,""
16SEP2022,49,284/16:51:33-505,280,,505,"","",M90,L30,2,1,2,M20,M30,17:33,17:34,"","",63230,63249,,,0,0,2,0,"",0,185,208,,17SEP1922:05:25:48.000000,349,""
