RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
13AUG2022,4,309/ 5:56:41-305,770,,305,"","",C60,C80,1,1,1,C60,"",05:56,05:56,"","",21419,21419,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,28,""
13AUG2022,4,309/ 5:56:41-305,770,,305,"","",C60,C80,1,1,1,C70,C60,05:59,05:59,"","",21593,21593,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,29,""
13AUG2022,4,309/ 5:56:41-305,770,,305,"","",C60,C80,1,1,1,C80,C70,06:04,06:04,"","",21897,21897,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,30,""
13AUG2022,5,316/ 6: 5:19-307,770,,307,"","",C60,C88,1,1,1,C60,"",06:05,06:05,"","",21936,21936,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,31,""
13AUG2022,5,316/ 6: 5:19-307,770,,307,"","",C60,C88,1,1,1,C70,C60,06:08,06:08,"","",22116,22116,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,32,""
13AUG2022,5,316/ 6: 5:19-307,770,,307,"","",C60,C88,1,1,1,C80,C70,06:17,06:17,"","",22641,22641,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,33,""
13AUG2022,5,316/ 6: 5:19-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,06:18,06:18,"","",22733,22733,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,34,""
13AUG2022,6,338/ 6:35:23-311,770,,311,"","",C60,C88,1,1,1,C60,"",06:35,06:35,"","",23742,23742,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,35,""
13AUG2022,6,338/ 6:35:23-311,770,,311,"","",C60,C88,1,1,1,C70,C60,06:38,06:38,"","",23923,23923,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,36,""
13AUG2022,6,338/ 6:35:23-311,770,,311,"","",C60,C88,1,1,1,C80,C70,06:44,06:44,"","",24278,24278,,,0,0,6,0,"",0,0,0,,14AUG1922:11:25:08.000000,37,""
13AUG2022,6,338/ 6:35:23-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,06:52,06:52,"","",24762,24762,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,38,""
13AUG2022,7,345/ 6:46:33-313,770,,313,"","",C60,C80,1,1,1,C60,"",06:47,06:47,"","",24456,24456,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,39,""
13AUG2022,7,345/ 6:46:33-313,770,,313,"","",C60,C80,1,1,1,C70,C60,06:50,06:50,"","",24636,24636,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,40,""
13AUG2022,7,345/ 6:46:33-313,770,,313,"","",C60,C80,1,1,1,C80,C70,07:06,07:06,"","",25588,25588,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,41,""
13AUG2022,8,352/ 7: 0: 8-918,770,,918,"","",C60,C80,1,1,1,C60,"",07:00,07:00,"","",25226,25226,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,42,""
13AUG2022,8,352/ 7: 0: 8-918,770,,918,"","",C60,C80,1,1,1,C70,C60,07:03,07:03,"","",25409,25409,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,43,""
13AUG2022,8,352/ 7: 0: 8-918,770,,918,"","",C60,C80,1,1,1,C80,C70,07:08,07:08,"","",25724,25724,,,0,0,6,0,"",0,0,0,,14AUG1922:11:25:08.000000,44,""
13AUG2022,9,356/ 7: 6: 3-325,340,,325,"","",W40,Y10,2,1,2,W40,"",07:06,07:06,"","",25617,25617,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,45,""
13AUG2022,9,356/ 7: 6: 3-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,07:09,07:09,"","",25792,25792,,,0,0,6,0,"",0,0,0,,14AUG1922:11:25:08.000000,46,""
13AUG2022,10,317/ 7:30:56-715,770,,715,"","",C88,C60,2,1,2,C88,"",07:31,07:31,"","",27093,27093,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,47,""
13AUG2022,10,317/ 7:30:56-715,770,,715,"","",C88,C60,2,1,2,C80,C88,07:39,07:39,"","",27540,27540,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,48,""
13AUG2022,10,317/ 7:30:56-715,770,,715,"","",C88,C60,2,1,2,C70,C80,07:46,07:46,"","",27996,27996,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,49,""
13AUG2022,10,317/ 7:30:56-715,770,,715,"","",C88,C60,2,1,2,C60,C70,07:48,07:48,"","",28128,28128,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,50,""
13AUG2022,12,392/ 9:12: 4-305,770,,305,"","",C60,C88,1,1,1,C60,"",09:12,09:12,"","",33163,33163,,,0,0,4,0,"",0,0,4,,14AUG1922:11:25:08.000000,77,""
13AUG2022,12,392/ 9:12: 4-305,770,,305,"","",C60,C88,1,1,1,C70,C60,09:15,09:16,"","",33350,33374,,,0,0,2,0,"",0,4,4,,14AUG1922:11:25:08.000000,78,""
13AUG2022,12,392/ 9:12: 4-305,770,,305,"","",C60,C88,1,1,1,C80,C70,09:24,09:25,"","",33896,33912,,,0,0,2,0,"",0,4,2,,14AUG1922:11:25:08.000000,79,""
13AUG2022,12,392/ 9:12: 4-305,770,,305,"","",C60,C88,2,-1,1,C88,C80,09:27,09:27,"","",34025,34025,,,0,0,0,0,"",0,2,0,,14AUG1922:11:25:08.000000,80,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,3,-1,2,W40,"",10:18,10:18,"","",37080,37080,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,107,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,2,1,2,W30,W40,10:21,10:21,"","",37260,37260,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,108,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,2,1,2,W20,W30,10:23,10:23,"","",37396,37396,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,109,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,2,1,2,W10,W20,10:25,10:25,"","",37535,37535,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,110,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,2,1,2,M90,W10,10:29,10:29,"","",37741,37741,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,111,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,2,1,2,M80,M90,10:32,10:32,"","",37953,37953,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,112,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,2,1,2,M70,M80,10:35,10:35,"","",38108,38108,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,113,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,2,1,2,M60,M70,10:38,10:38,"","",38283,38283,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,114,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,2,1,2,M50,M60,10:39,10:39,"","",38367,38367,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,115,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,2,1,2,M40,M50,10:41,10:41,"","",38494,38494,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,116,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,2,1,2,M30,M40,10:43,10:43,"","",38589,38589,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,117,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,2,1,2,M20,M30,10:44,10:44,"","",38672,38672,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,118,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,2,1,2,M16,M20,10:45,10:45,"","",38739,38739,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,119,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,2,1,2,M10,M16,10:52,10:52,"","",39159,39159,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,120,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,1,1,1,K10,M10,10:57,10:57,"","",39444,39444,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,121,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,1,1,1,K20,K10,10:58,10:58,"","",39503,39503,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,122,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,1,1,1,K30,K20,11:03,11:03,"","",39830,39830,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,123,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,1,1,1,C10,K30,11:06,11:06,"","",39986,39986,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,124,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,1,1,1,C20,C10,11:11,11:11,"","",40295,40295,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,125,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,1,1,1,C30,C20,11:16,11:16,"","",40593,40593,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,126,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,1,1,1,C40,C30,11:20,11:20,"","",40850,40850,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,127,""
13AUG2022,14,415/10:16:56-954,370,,954,"","",W40,C50,1,1,1,C50,C40,11:23,11:23,"","",40988,40988,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,128,""
13AUG2022,15,425/10:52:23-966,650,,966,"","",R60,K30,2,1,2,R60,"",10:53,10:53,"","",39183,39183,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,129,""
13AUG2022,15,425/10:52:23-966,650,,966,"","",R60,K30,2,1,2,R50,R60,10:56,10:56,"","",39387,39387,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,130,""
13AUG2022,15,425/10:52:23-966,650,,966,"","",R60,K30,2,1,2,R40,R50,10:59,10:59,"","",39555,39555,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,131,""
13AUG2022,15,425/10:52:23-966,650,,966,"","",R60,K30,2,1,2,R30,R40,11:02,11:02,"","",39745,39745,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,132,""
13AUG2022,15,425/10:52:23-966,650,,966,"","",R60,K30,2,1,2,R20,R30,11:04,11:04,"","",39880,39880,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,133,""
13AUG2022,15,425/10:52:23-966,650,,966,"","",R60,K30,2,1,2,R10,R20,11:06,11:06,"","",40013,40013,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,134,""
13AUG2022,15,425/10:52:23-966,650,,966,"","",R60,K30,4,1,2,K30,R10,11:09,11:09,"","",40159,40159,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,135,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,2,1,2,W30,"",10:58,10:58,"","",39515,39515,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,136,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,2,1,2,W20,W30,11:00,11:00,"","",39615,39615,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,137,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,2,1,2,W10,W20,11:02,11:02,"","",39756,39756,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,138,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,2,1,2,M90,W10,11:05,11:05,"","",39925,39925,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,139,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,2,1,2,M80,M90,11:07,11:07,"","",40079,40079,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,140,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,2,1,2,M70,M80,11:09,11:09,"","",40174,40174,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,141,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,2,1,2,M60,M70,11:11,11:11,"","",40312,40312,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,142,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,2,1,2,M50,M60,11:13,11:13,"","",40382,40382,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,143,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,2,1,2,M40,M50,11:15,11:15,"","",40504,40504,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,144,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,2,1,2,M30,M40,11:16,11:16,"","",40592,40592,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,145,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,2,1,2,M20,M30,11:18,11:18,"","",40687,40687,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,146,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,2,1,2,M16,M20,11:19,11:19,"","",40759,40759,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,147,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,2,1,2,M10,M16,11:26,11:26,"","",41195,41195,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,148,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,1,1,1,K10,M10,11:31,11:31,"","",41474,41474,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,149,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,1,1,1,K20,K10,11:31,11:31,"","",41512,41512,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,150,""
13AUG2022,16,416/10:57:31-976,350,,976,"","",W30,K30,3,1,1,K30,K20,11:34,11:34,"","",41683,41683,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,151,""
13AUG2022,17,425/11:22:46-966,660,,966,"","",R10,R60,2,-1,1,R10,"",11:23,11:23,"","",40998,40998,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,152,""
13AUG2022,17,425/11:22:46-966,660,,966,"","",R10,R60,2,-1,1,R20,R10,11:25,11:25,"","",41135,41135,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,153,""
13AUG2022,17,425/11:22:46-966,660,,966,"","",R10,R60,1,1,1,R30,R20,11:29,11:29,"","",41395,41395,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,154,""
13AUG2022,17,425/11:22:46-966,660,,966,"","",R10,R60,1,1,1,R40,R30,11:33,11:33,"","",41588,41588,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,155,""
13AUG2022,17,425/11:22:46-966,660,,966,"","",R10,R60,1,1,1,R50,R40,11:35,11:35,"","",41755,41755,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,156,""
13AUG2022,17,425/11:22:46-966,660,,966,"","",R10,R60,1,1,1,R60,R50,11:39,11:39,"","",41951,41951,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,157,""
13AUG2022,18,416/12: 7: 3-976,570,,976,"","",K20,C50,3,1,1,K20,"",12:08,12:08,"","",43687,43687,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,158,""
13AUG2022,18,416/12: 7: 3-976,570,,976,"","",K20,C50,3,1,1,K30,K20,12:30,12:30,"","",45010,45010,,,0,0,6,0,"",0,0,0,,14AUG1922:11:25:08.000000,159,""
13AUG2022,18,416/12: 7: 3-976,570,,976,"","",K20,C50,1,1,1,C10,K30,12:32,12:32,"","",45178,45178,,,0,0,6,0,"",0,0,0,,14AUG1922:11:25:08.000000,160,""
13AUG2022,18,416/12: 7: 3-976,570,,976,"","",K20,C50,1,1,1,C20,C10,12:39,12:39,"","",45567,45567,,,0,0,6,0,"",0,0,0,,14AUG1922:11:25:08.000000,161,""
13AUG2022,18,416/12: 7: 3-976,570,,976,"","",K20,C50,1,1,1,C30,C20,12:47,12:47,"","",46061,46061,,,0,0,6,0,"",0,0,0,,14AUG1922:11:25:08.000000,162,""
13AUG2022,18,416/12: 7: 3-976,570,,976,"","",K20,C50,1,1,1,C40,C30,12:53,12:53,"","",46417,46417,,,0,0,6,0,"",0,0,0,,14AUG1922:11:25:08.000000,163,""
13AUG2022,18,416/12: 7: 3-976,570,,976,"","",K20,C50,1,1,1,C50,C40,12:56,12:56,"","",46566,46566,,,0,0,6,0,"",0,0,0,,14AUG1922:11:25:08.000000,164,""
13AUG2022,19,453/12:34:12-955,330,,955,"","",W30,W20,2,1,2,W30,"",12:35,12:35,"","",45316,45316,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,165,""
13AUG2022,19,453/12:34:12-955,330,,955,"","",W30,W20,2,1,2,W20,W30,12:36,12:36,"","",45406,45406,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,166,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,2,1,2,C50,"",12:35,12:35,"","",45347,45347,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,167,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,2,1,2,C40,C50,12:37,12:37,"","",45470,45470,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,168,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,2,1,2,C30,C40,12:41,12:41,"","",45692,45692,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,169,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,2,1,2,C20,C30,12:45,12:45,"","",45926,45926,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,170,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,2,1,2,C10,C20,12:50,12:50,"","",46211,46211,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,171,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,4,1,2,K30,C10,12:52,12:52,"","",46365,46365,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,172,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,2,1,2,K20,K30,12:57,12:57,"","",46672,46672,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,173,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,2,1,2,K10,K20,12:59,12:59,"","",46767,46767,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,174,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,1,1,1,M10,K10,13:03,13:03,"","",47010,47010,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,175,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,1,1,1,M16,M10,13:10,13:10,"","",47401,47401,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,176,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,1,1,1,M20,M16,13:10,13:10,"","",47445,47445,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,177,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,1,1,1,M30,M20,13:12,13:12,"","",47537,47537,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,178,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,1,1,1,M40,M30,13:13,13:13,"","",47624,47624,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,179,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,1,1,1,M50,M40,13:15,13:15,"","",47757,47757,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,180,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,1,1,1,M60,M50,13:18,13:18,"","",47886,47886,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,181,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,1,1,1,M70,M60,13:20,13:20,"","",48045,48045,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,182,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,1,1,1,M80,M70,13:23,13:23,"","",48214,48214,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,183,""
13AUG2022,20,451/12:35:34-954,720,,954,"","",C50,M90,3,1,1,M90,M80,13:27,13:27,"","",48434,48434,,,0,0,2,0,"",0,0,0,,14AUG1922:11:25:08.000000,184,""
13AUG2022,21,458/13: 7:51-309,770,,309,"","",C60,C80,1,1,1,C60,"",13:08,13:08,"","",47290,47290,,,0,0,4,0,"",0,0,0,,14AUG1922:11:25:08.000000,185,""
13AUG2022,21,458/13: 7:51-309,770,,309,"","",C60,C80,1,1,1,C70,C60,13:11,13:11,"","",47474,47474,,,0,0,0,0,"",0,0,0,,14AUG1922:11:25:08.000000,186,""
