RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
13AUG2022,342/ 8:10:18-225,518,22870-30240-225-3,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,225
13AUG2022,342/ 8:55:30-225,540,22870-32748-225-4,8,8,1,3108,4182,4155,4127,3030,4193,4113,3070,,,226
13AUG2022,345/ 6:46:33-313,7,345/ 6:46:33-313,,10,1,3142,4130,4151,4017,3010,3079,4075,4214,4005,3065,227
13AUG2022,345/ 7:15: 7-313,484,22870-26298-313-1,10,10,1,3142,4130,4151,4017,3010,3079,4075,4214,4005,3065,228
13AUG2022,345/ 8:47:19-313,535,22870-32190-313-2,10,10,1,3142,4130,4151,4017,3010,3079,4075,4214,4005,3065,229
13AUG2022,345/10:29:41-313,61,22870-37800-313-1,10,10,1,3142,4130,4151,4017,3010,3079,4075,4214,4005,3065,230
13AUG2022,345/13:49:42-313,165,22870-49698-313-1,10,10,1,3142,4130,4151,4017,3010,3079,4075,4214,4005,3065,233
13AUG2022,345/15:21:59-313,216,22870-55572-313-2,10,10,1,3142,4130,4151,4017,3010,3079,4075,4214,4005,3065,234
13AUG2022,345/17: 0:58-313,268,22870-61254-313-1,10,10,1,3142,4130,4151,4017,3010,3079,4075,4214,4005,3065,235
13AUG2022,345/18:44:31-313,321,22870-67470-313-2,10,10,1,3142,4130,4151,4017,3010,3079,4075,4214,4005,3065,236
13AUG2022,346/ 6:48: 2-321,473,22870-24900-321-2,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,357,237
13AUG2022,346/ 8:13:10-321,516,22870-29898-321-1,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,357,238
13AUG2022,346/ 9:49:12-321,567,22870-35790-321-2,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,357,239
13AUG2022,346/11:30:15-321,93,22870-41400-321-1,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,357,240
13AUG2022,346/14:48:49-321,197,22870-53298-321-1,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,357,243
13AUG2022,346/16:21:46-321,248,22870-59172-321-2,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,357,244
13AUG2022,346/17:58:55-321,299,22870-64800-321-1,10,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,357,245
13AUG2022,346/19:36:37-321,32,346/19:36:37-321,,10,0,424,1531,1626,1564,1573,1667,1834,1652,1677,357,246
13AUG2022,347/ 6:49:34-209,467,22870-24126-209-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,247
13AUG2022,348/ 6:49:36-205,471,22870-24582-205-4,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,248
13AUG2022,350/ 6:58:37-405,476,22870-25242-405-7,10,10,1,3152,4117,4212,4203,3151,3137,4119,4237,4226,3069,249
13AUG2022,350/ 8:11:30-405,513,22870-29586-405-13,10,10,1,3152,4117,4212,4203,3151,3137,4119,4237,4226,3069,250
13AUG2022,350/ 8:20: 3-405,523,22870-30666-405-14,10,10,,,,,,,,,,,,251
13AUG2022,350/ 8:35:53-405,526,22870-31080-405-8,10,10,1,3152,4117,4212,4203,3151,3137,4119,4237,4226,3069,252
13AUG2022,351/ 6:59:55-105,480,22870-25692-105-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,253
13AUG2022,351/ 8: 4:32-105,510,22870-29220-105-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,254
13AUG2022,352/ 7: 0: 8-918,8,352/ 7: 0: 8-918,,10,0,394,1809,1628,1614,1648,1508,1840,1593,1768,416,255
13AUG2022,352/ 7:18:21-315,489,22870-27000-315-1,10,10,0,394,1809,1628,1614,1648,1508,1840,1593,1768,416,256
13AUG2022,352/ 9: 1:45-315,544,22870-33060-315-2,10,10,0,394,1809,1628,1614,1648,1508,1840,1593,1768,416,257
13AUG2022,352/10:41:19-315,72,22870-38898-315-1,10,10,0,394,1809,1628,1614,1648,1508,1840,1593,1768,416,258
13AUG2022,352/12:18: 6-315,121,22870-44790-315-2,10,10,0,394,1809,1628,1614,1648,1508,1840,1593,1768,416,259
13AUG2022,352/14: 0: 3-315,170,22870-50400-315-1,10,10,0,394,1809,1628,1614,1648,1508,1840,1593,1768,416,260
13AUG2022,352/15:29:59-315,225,22870-56550-315-2,10,10,0,394,1809,1628,1614,1648,1508,1840,1593,1768,416,261
13AUG2022,352/17:10:47-315,277,22870-62328-315-1,10,10,0,394,1809,1628,1614,1648,1508,1840,1593,1768,416,262
13AUG2022,352/18:52:37-315,325,22870-68172-315-2,10,10,0,394,1809,1628,1614,1648,1508,1840,1593,1768,416,263
13AUG2022,352/20:28: 2-715,34,352/20:28: 2-715,,10,0,394,1809,1628,1614,1648,1508,1840,1593,1768,416,264
13AUG2022,353/ 6:58:39-507,483,22870-26106-507-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,265
13AUG2022,353/ 8:19:55-507,520,22870-30576-507-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,266
13AUG2022,353/ 9:43:25-507,563,22870-35106-507-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,267
13AUG2022,353/10:53:38-507,76,22870-39576-507-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,268
13AUG2022,353/12: 4:15-507,117,22870-44106-507-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,269
13AUG2022,353/13:20:15-507,153,22870-48576-507-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,270
13AUG2022,353/14:34:19-507,196,22870-53106-507-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,271
13AUG2022,353/15:50:53-507,233,22870-57576-507-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,272
13AUG2022,353/17: 4:34-507,276,22870-62106-507-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,273
13AUG2022,356/ 7: 6: 3-325,9,356/ 7: 6: 3-325,,10,1,3068,4201,4079,4032,3035,3036,4114,4147,4173,3107,274
13AUG2022,356/ 8:47: 6-325,532,22870-31698-325-1,10,10,1,3068,4201,4079,4032,3035,3036,4114,4147,4173,3107,277
13AUG2022,356/10:20: 0-325,59,22870-37590-325-2,10,10,1,3068,4201,4079,4032,3035,3036,4114,4147,4173,3107,278
13AUG2022,356/11:59:59-325,108,22870-43200-325-1,10,10,1,3068,4201,4079,4032,3035,3036,4114,4147,4173,3107,279
13AUG2022,356/13:39:22-325,161,22870-49332-325-2,10,10,1,3068,4201,4079,4032,3035,3036,4114,4147,4173,3107,280
13AUG2022,356/15:10:37-325,213,22870-55098-325-1,10,10,1,3068,4201,4079,4032,3035,3036,4114,4147,4173,3107,281
13AUG2022,356/16:47:58-325,264,22870-60972-325-2,10,10,1,3068,4201,4079,4032,3035,3036,4114,4147,4173,3107,282
13AUG2022,356/18:26: 1-325,312,22870-66600-325-1,10,10,1,3068,4201,4079,4032,3035,3036,4114,4147,4173,3107,283
13AUG2022,359/ 7:12:28-211,481,22870-25926-211-3,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,284
13AUG2022,361/ 7:17:29-207,485,22870-26382-207-4,8,8,1,3133,4227,4116,3149,3134,4082,4013,3058,,,285
13AUG2022,363/ 7:27:37-407,490,22870-27042-407-7,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,286
13AUG2022,363/ 8:41:44-407,529,22870-31386-407-13,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,287
13AUG2022,363/ 8:47:20-407,539,22870-32466-407-14,10,10,,,,,,,,,,,,288
13AUG2022,363/ 9: 6:31-407,542,22870-32880-407-8,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,289
13AUG2022,364/ 7:30:25-107,495,22870-27492-107-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,290
13AUG2022,364/ 8:33:18-107,525,22870-31020-107-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,291
13AUG2022,365/ 7:39:27-201,498,22870-27786-201-3,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,292
13AUG2022,366/ 7:57:28-505,505,22870-28776-505-12,10,9,0,348,1697,1889,1502,1638,1913,1864,1861,440,,293
13AUG2022,366/ 9: 4:21-505,547,22870-33306-505-11,10,9,0,348,1697,1889,1502,1638,1913,1864,1861,440,,294
13AUG2022,366/10:19:56-505,60,22870-37776-505-12,10,9,0,348,1697,1889,1502,1638,1913,1864,1861,440,,295
13AUG2022,366/11:35:29-505,102,22870-42306-505-11,10,9,0,348,1697,1889,1502,1638,1913,1864,1861,440,,296
13AUG2022,366/12:50:30-505,138,22870-46776-505-12,10,9,0,348,1697,1889,1502,1638,1913,1864,1861,440,,297
13AUG2022,366/14: 4:17-505,180,22870-51306-505-11,10,9,0,348,1697,1889,1502,1638,1913,1864,1861,440,,298
13AUG2022,367/ 7:47:29-209,501,22870-28122-209-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,299
13AUG2022,369/ 7:57:57-409,507,22870-28842-409-7,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,300
13AUG2022,369/ 9:13: 8-409,546,22870-33186-409-13,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,301
13AUG2022,369/ 9:18:32-409,555,22870-34266-409-14,10,10,,,,,,,,,,,,302
13AUG2022,369/ 9:34:45-409,558,22870-34680-409-8,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,303
13AUG2022,371/ 8: 9:43-109,512,22870-29292-109-5,10,10,0,1236,1530,1723,1552,1523,1725,1686,1815,1682,1261,304
13AUG2022,371/ 9: 4:11-109,541,22870-32820-109-6,10,10,0,1236,1530,1723,1552,1523,1725,1686,1815,1682,1261,305
13AUG2022,372/ 8:14:24-205,514,22870-29586-205-3,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,306
13AUG2022,374/ 8:16:12-211,517,22870-29922-211-4,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,307
13AUG2022,375/ 8:26:13-411,522,22870-30642-411-7,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,308
13AUG2022,375/ 9:43: 7-411,561,22870-34986-411-13,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,309
13AUG2022,375/ 9:49:25-411,47,22870-36066-411-14,10,10,,,,,,,,,,,,310
13AUG2022,375/10: 7:58-411,50,22870-36480-411-8,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,311
13AUG2022,376/ 8:29:27-101,527,22870-31092-101-5,10,10,0,309,1596,1756,1569,1572,1900,1518,1905,327,1235,312
13AUG2022,376/ 9:36:57-101,557,22870-34620-101-6,10,10,0,309,1596,1756,1569,1572,1900,1518,1905,327,1235,313
13AUG2022,380/ 8:45:51-207,530,22870-31386-207-3,8,8,1,3133,4227,4116,3149,3134,4082,4013,3058,,,314
13AUG2022,383/ 8:46: 4-201,533,22870-31722-201-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,315
13AUG2022,385/ 8:57:38-401,538,22870-32442-401-7,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,316
13AUG2022,385/10:13: 8-401,53,22870-36786-401-13,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,317
13AUG2022,385/10:17:52-401,63,22870-37866-401-14,10,10,,,,,,,,,,,,318
13AUG2022,385/10:36:32-401,66,22870-38280-401-8,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,319
13AUG2022,389/ 9: 2:51-103,543,22870-32892-103-5,10,10,0,1223,1600,1858,1724,1543,1586,1603,1818,1830,385,320
13AUG2022,389/10: 6:57-103,49,22870-36420-103-6,10,10,0,1223,1600,1858,1724,1543,1586,1603,1818,1830,385,321
13AUG2022,391/ 9:12:46-209,545,22870-33186-209-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,322
13AUG2022,392/ 9:12: 4-305,12,392/ 9:12: 4-305,,10,0,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,323
13AUG2022,392/ 9:27:24-305,553,22870-34200-305-1,10,10,0,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,324
13AUG2022,392/11:11: 2-305,84,22870-40260-305-2,10,10,0,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,325
13AUG2022,392/12:46:48-305,134,22870-46098-305-1,10,10,0,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,326
13AUG2022,392/14:26:27-305,184,22870-51990-305-2,10,10,0,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,327
13AUG2022,392/15:56:13-305,234,22870-57600-305-1,10,10,0,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,328
13AUG2022,392/17:35:20-305,289,22870-63750-305-2,10,10,0,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,329
13AUG2022,392/19:19:22-305,336,22870-69528-305-1,10,10,0,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,330
13AUG2022,392/20:49:60-305,368,22870-74868-305-14,10,10,0,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,331
13AUG2022,392/20:53:55-305,370,22870-75240-305-13,10,10,0,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,332
13AUG2022,392/21: 0:31-305,372,22870-75684-305-2,10,10,0,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,333
13AUG2022,392/22:33:52-705,36,392/22:33:52-705,,10,0,1239,1826,1838,1833,1878,1574,1663,1822,1544,1242,334
13AUG2022,393/ 9:16:16-205,549,22870-33522-205-4,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,335
13AUG2022,401/ 9:27:14-403,554,22870-34242-403-7,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,336
13AUG2022,401/10:43: 8-403,69,22870-38586-403-13,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,337
13AUG2022,401/10:59:23-403,79,22870-39666-403-14,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,338
13AUG2022,401/11: 6:23-403,82,22870-40080-403-8,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,339
13AUG2022,402/ 9:31:50-105,559,22870-34692-105-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,340
13AUG2022,402/10:36:57-105,65,22870-38220-105-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,341
13AUG2022,404/ 0:34:56-225,40,404/ 0:34:56-225,,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,342
13AUG2022,404/ 1:10:42-225,443,22870-90900-225-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,343
13AUG2022,404/ 9:40:55-225,566,22870-35640-225-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,344
13AUG2022,404/10:22:15-225,64,22870-38148-225-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,345
13AUG2022,404/11: 9:31-225,90,22870-41040-225-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,346
13AUG2022,404/11:51: 7-225,111,22870-43548-225-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,347
13AUG2022,404/12:48:11-225,136,22870-46440-225-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,348
13AUG2022,404/13:23:34-225,157,22870-48948-225-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,349
13AUG2022,404/14: 9:25-225,183,22870-51840-225-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,350
13AUG2022,404/14:55:44-225,205,22870-54348-225-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,351
13AUG2022,404/15:40: 4-225,231,22870-57240-225-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,352
13AUG2022,404/16:20:51-225,253,22870-59748-225-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,353
13AUG2022,404/17:15:16-225,279,22870-62640-225-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,354
13AUG2022,404/17:52:56-225,301,22870-65142-225-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,355
13AUG2022,404/18:37:21-225,324,22870-67902-225-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,356
13AUG2022,404/19:23:22-225,341,22870-70488-225-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,357
13AUG2022,404/20: 2:12-225,352,22870-72120-225-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,358
13AUG2022,404/20:29:48-225,365,22870-74664-225-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,359
13AUG2022,404/21:15:32-225,381,22870-77340-225-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,360
13AUG2022,404/22: 2:25-225,396,22870-80064-225-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,361
13AUG2022,404/22:45:18-225,411,22870-82740-225-3,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,362
13AUG2022,404/23:36:10-225,426,22870-85476-225-4,8,8,1,3003,4085,3024,4145,4051,4014,4084,3076,,,363
13AUG2022,405/ 9:45:25-211,562,22870-34986-211-3,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,364
13AUG2022,407/ 9:46: 9-207,565,22870-35322-207-4,8,8,1,3133,4227,4116,3149,3134,4082,4013,3058,,,365
13AUG2022,410/ 9:59: 3-405,46,22870-36042-405-7,10,10,1,3152,4117,4212,4203,3151,3137,4119,4237,4226,3069,366
13AUG2022,410/11:13: 7-405,85,22870-40386-405-13,10,10,1,3152,4117,4212,4203,3151,3137,4119,4237,4226,3069,367
13AUG2022,410/11:28:17-405,94,22870-41436-405-14,10,10,1,3152,4117,4212,4203,3151,3137,4119,4237,4226,3069,368
13AUG2022,410/11:37:26-405,98,22870-41850-405-8,10,10,1,3152,4117,4212,4203,3151,3137,4119,4237,4226,3069,369
13AUG2022,411/10: 2:22-107,51,22870-36492-107-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,370
13AUG2022,411/11: 7:25-107,81,22870-40020-107-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,371
13AUG2022,413/10:19:21-201,54,22870-36786-201-3,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,372
13AUG2022,414/10:15:25-209,57,22870-37122-209-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,373
13AUG2022,415/10:16:56-954,14,415/10:16:56-954,,10,1,3089,4168,4197,4161,3053,3006,4009,4027,4160,3158,374
13AUG2022,416/10:57:31-976,16,416/10:57:31-976,,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3025,375
13AUG2022,416/12: 7: 3-976,18,416/12: 7: 3-976,,10,1,3032,4131,4154,4008,3153,3097,4121,4045,4128,3025,376
13AUG2022,417/10:27:60-407,62,22870-37842-407-7,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,377
13AUG2022,417/11:51:59-407,101,22870-42186-407-13,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,378
13AUG2022,417/12: 0:20-407,109,22870-43218-407-14,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,379
13AUG2022,417/12: 4:11-407,113,22870-43632-407-8,10,10,0,1218,1657,1661,1688,1515,1843,1612,1541,1627,1232,380
13AUG2022,418/10:30:13-109,67,22870-38292-109-5,10,10,0,1236,1530,1723,1552,1523,1725,1686,1815,1682,1261,381
13AUG2022,418/11:38:16-109,97,22870-41820-109-6,10,10,0,1236,1530,1723,1552,1523,1725,1686,1815,1682,1261,382
13AUG2022,420/10:45:47-205,70,22870-38586-205-3,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,383
13AUG2022,422/10:47:10-211,73,22870-38922-211-4,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,384
13AUG2022,425/10:52:23-966,15,425/10:52:23-966,,10,,,,,,,,,,,,385
13AUG2022,425/11:22:46-966,17,425/11:22:46-966,,10,,,,,,,,,,,,386
13AUG2022,427/10:59: 7-409,78,22870-39642-409-7,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,387
13AUG2022,427/12:13:35-409,115,22870-43986-409-13,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,388
13AUG2022,427/12:19:35-409,124,22870-45018-409-14,10,10,,,,,,,,,,,,389
13AUG2022,427/12:36:31-409,128,22870-45432-409-8,10,10,1,3080,4107,4142,4208,4076,4225,4167,4036,4191,3090,390
13AUG2022,428/11: 2:16-101,83,22870-40152-101-5,10,10,0,309,1596,1756,1569,1572,1900,1518,1905,327,1235,391
13AUG2022,428/12: 6:49-101,112,22870-43620-101-6,10,10,0,309,1596,1756,1569,1572,1900,1518,1905,327,1235,392
13AUG2022,429/11:14:54-207,86,22870-40386-207-3,8,8,1,3133,4227,4116,3149,3134,4082,4013,3058,,,393
13AUG2022,430/11:21: 4-201,89,22870-40722-201-4,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,394
13AUG2022,433/11:34: 5-103,99,22870-41952-103-5,10,10,0,1223,1600,1858,1724,1543,1586,1603,1818,1830,385,395
13AUG2022,433/12:37:17-103,127,22870-45420-103-6,10,10,0,1223,1600,1858,1724,1543,1586,1603,1818,1830,385,396
13AUG2022,434/11:29:29-411,95,22870-41442-411-7,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,397
13AUG2022,434/12:43: 8-411,131,22870-45786-411-13,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,398
13AUG2022,434/12:48: 7-411,140,22870-46818-411-14,10,10,,,,,,,,,,,,399
13AUG2022,434/13: 7: 8-411,144,22870-47232-411-8,10,10,1,3051,4041,4157,4129,3112,3081,4044,4073,4233,3098,400
13AUG2022,437/11:46: 9-209,100,22870-42186-209-3,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,401
13AUG2022,438/11:55:59-501,107,22870-43176-501-12,10,10,0,338,1545,1880,1898,1839,1801,1867,1744,1563,305,402
13AUG2022,438/13: 5: 3-501,148,22870-47706-501-11,10,10,0,338,1545,1880,1898,1839,1801,1867,1744,1563,305,403
13AUG2022,438/14:22: 5-501,185,22870-52176-501-12,10,10,0,338,1545,1880,1898,1839,1801,1867,1744,1563,305,404
13AUG2022,438/15:34:36-501,228,22870-56706-501-11,10,10,0,338,1545,1880,1898,1839,1801,1867,1744,1563,305,405
13AUG2022,438/16:50:50-501,265,22870-61176-501-12,10,10,0,338,1545,1880,1898,1839,1801,1867,1744,1563,305,406
13AUG2022,438/18: 4:12-501,302,22870-65220-501-11,10,10,0,338,1545,1880,1898,1839,1801,1867,1744,1563,305,407
13AUG2022,439/11:46:49-205,104,22870-42522-205-4,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,408
13AUG2022,442/11:57: 2-401,110,22870-43242-401-7,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,409
13AUG2022,442/13:14:24-401,147,22870-47586-401-13,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,410
13AUG2022,442/13:19:30-401,156,22870-48666-401-14,10,10,,,,,,,,,,,,411
13AUG2022,442/13:37:57-401,159,22870-49080-401-8,10,10,1,3060,4158,4039,4112,3154,3075,4106,4229,4020,3101,412
13AUG2022,445/12: 9:16-105,114,22870-43752-105-5,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,413
13AUG2022,445/13: 6:31-105,143,22870-47226-105-6,10,10,1,3001,4205,4090,4046,3047,3005,4215,4089,4169,3136,414
13AUG2022,447/12:14:35-211,116,22870-43986-211-3,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,415
13AUG2022,448/12:16:20-207,119,22870-44322-207-4,8,8,1,3133,4227,4116,3149,3134,4082,4013,3058,,,416
13AUG2022,451/12:35:34-954,20,451/12:35:34-954,,10,1,3089,4168,4197,4138,3053,3006,4009,4027,4160,3043,417
13AUG2022,452/12:28:42-403,125,22870-45042-403-7,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,418
13AUG2022,452/13:42:42-403,162,22870-49386-403-13,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,419
13AUG2022,452/13:47:52-403,172,22870-50466-403-14,10,10,,,,,,,,,,,,420
13AUG2022,452/14: 7:56-403,175,22870-50880-403-8,10,10,0,1276,1851,1705,1701,1658,1575,1710,1718,1845,1253,421
13AUG2022,453/12:34:12-955,19,453/12:34:12-955,,10,,,,,,,,,,,,422
13AUG2022,454/12:34:15-107,129,22870-45552-107-5,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,423
13AUG2022,454/13:35:55-107,158,22870-49026-107-6,10,10,1,3046,4055,4057,4062,3044,3147,4054,4019,4003,3131,424
13AUG2022,455/12:45:51-201,132,22870-45786-201-3,8,8,0,406,1825,1673,1849,1743,1773,1584,1243,,,425
13AUG2022,456/12:44:33-209,135,22870-46122-209-4,8,8,1,3008,4209,4091,4023,3016,4211,4185,3040,,,426
13AUG2022,457/12:57: 8-405,141,22870-46842-405-7,10,10,1,3152,4117,4212,4203,3151,3137,4119,4237,4226,3069,427
13AUG2022,457/14:11:52-405,179,22870-51186-405-13,10,10,1,3152,4117,4212,4203,3151,3137,4119,4237,4226,3069,428
13AUG2022,457/14:30:20-405,187,22870-52218-405-14,10,10,1,3152,4117,4212,4203,3151,3137,4119,4237,4226,3069,429
13AUG2022,457/14:34: 6-405,191,22870-52632-405-8,10,10,1,3152,4117,4212,4203,3151,3137,4119,4237,4226,3069,430
13AUG2022,458/13: 7:51-309,21,458/13: 7:51-309,,10,0,1254,1695,1872,1696,1666,1553,1702,1532,1866,1265,431
13AUG2022,459/13:12:21-205,146,22870-47586-205-3,8,8,0,1210,1639,1654,1703,1903,1767,1510,1226,,,432
13AUG2022,460/13:15:29-211,150,22870-47922-211-4,8,8,1,3124,4104,4111,3156,3100,4228,4123,3106,,,433
13AUG2022,461/13:20:44-309,149,22870-47898-309-1,10,10,0,1254,1695,1872,1696,1666,1553,1702,1532,1866,1265,434
13AUG2022,461/14:56: 8-309,200,22870-53772-309-2,10,10,0,1254,1695,1872,1696,1666,1553,1702,1532,1866,1265,435
13AUG2022,461/16:29:40-709,29,461/16:29:40-709,,10,0,1254,1695,1872,1696,1666,1553,1702,1532,1866,1265,436
13AUG2022,464/13:27:52-407,155,22870-48642-407-7,10,10,0,1258,1670,1565,1902,1760,1621,1554,1580,1634,1266,437
13AUG2022,464/14:43: 8-407,194,22870-52986-407-13,10,10,0,1258,1670,1565,1902,1760,1621,1554,1580,1634,1266,438
13AUG2022,464/14:49:54-407,203,22870-54018-407-14,10,10,,,,,,,,,,,,439
13AUG2022,464/15: 3:60-407,207,22870-54432-407-8,10,10,0,1258,1670,1565,1902,1760,1621,1554,1580,1634,1266,440
13AUG2022,465/13:41:45-101,160,22870-49152-101-5,10,10,0,309,1596,1756,1569,1572,1900,1518,1905,327,1235,441
13AUG2022,465/14:37: 4-101,190,22870-52626-101-6,10,10,0,309,1596,1756,1569,1572,1900,1518,1905,327,1235,442
13AUG2022,466/13:46:30-207,163,22870-49386-207-3,8,8,1,3133,4227,4116,3149,3134,4082,4013,3058,,,443
