RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
08AUG2022,691/11:16:52-511,135,22865-40902-511-11,10,10,,,,,,,,,,,,215
08AUG2022,692/ 4:54:17-313,635,22865-17946-313-2,10,10,0,1254,1695,1872,1696,1666,1553,1702,1653,1866,1265,216
08AUG2022,692/ 6:16:40-313,692,22865-22500-313-1,10,10,0,1254,1695,1872,1696,1666,1553,1702,1653,1866,1265,217
08AUG2022,692/ 7:45:21-313,773,22865-28614-313-2,10,10,0,1254,1695,1872,1696,1666,1553,1702,1653,1866,1265,218
08AUG2022,692/ 9:27:35-313,848,22865-34200-313-1,10,10,0,1254,1695,1872,1696,1666,1553,1702,1653,1866,1265,219
08AUG2022,692/11: 2:14-313,128,22865-40314-313-2,10,10,0,1254,1695,1872,1696,1666,1553,1702,1653,1866,1265,220
08AUG2022,692/12:45:24-313,204,22865-45900-313-1,10,10,0,1254,1695,1872,1696,1666,1553,1702,1653,1866,1265,221
08AUG2022,692/14:17:14-313,295,22865-52014-313-2,10,10,0,1254,1695,1872,1696,1666,1553,1702,1653,1866,1265,222
08AUG2022,692/15:57:42-313,372,22865-57600-313-1,10,10,0,1254,1695,1872,1696,1666,1553,1702,1653,1866,1265,223
08AUG2022,692/17:30:49-313,453,22865-63714-313-2,10,10,0,1254,1695,1872,1696,1666,1553,1702,1653,1866,1265,224
08AUG2022,692/19:18: 3-713,46,692/19:18: 3-713,,10,0,1254,1695,1872,1696,1666,1553,1702,1653,1866,1265,225
08AUG2022,695/ 4:53:55-401,638,22865-18102-401-7,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,226
08AUG2022,695/ 6:12:27-401,691,22865-22446-401-13,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,227
08AUG2022,695/ 6:19:19-401,699,22865-23064-401-14,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,228
08AUG2022,695/ 6:28: 9-401,706,22865-23478-401-8,10,10,1,3108,4182,4155,4127,3070,3051,4217,4092,4193,3012,229
08AUG2022,696/ 4:59:10-101,633,22865-17742-101-5,10,10,0,388,1846,1559,1869,1555,1888,1665,1906,1847,414,230
08AUG2022,696/ 5:50:23-101,675,22865-21216-101-6,10,10,0,388,1846,1559,1869,1555,1888,1665,1906,1847,414,231
08AUG2022,696/ 7:24:10-101,746,22865-26652-101-5,10,10,0,388,1846,1559,1869,1555,1888,1665,1906,1847,414,232
08AUG2022,696/ 8:55: 9-101,817,22865-31986-101-6,10,10,0,388,1846,1559,1869,1555,1888,1665,1906,1847,414,233
08AUG2022,696/10:22: 4-101,88,22865-37452-101-5,10,10,0,388,1846,1559,1869,1555,1888,1665,1906,1847,414,234
08AUG2022,696/11:49:50-101,160,22865-42786-101-6,10,10,0,388,1846,1559,1869,1555,1888,1665,1906,1847,414,235
08AUG2022,696/13:20:30-101,240,22865-48252-101-5,10,10,0,388,1846,1559,1869,1555,1888,1665,1906,1847,414,236
08AUG2022,696/14:48:13-101,316,22865-53586-101-6,10,10,0,388,1846,1559,1869,1555,1888,1665,1906,1847,414,237
08AUG2022,696/16:24: 8-101,390,22865-59052-101-5,10,10,0,388,1846,1559,1869,1555,1888,1665,1906,1847,414,238
08AUG2022,696/17:49:48-101,461,22865-64386-101-6,10,10,0,388,1846,1559,1869,1555,1888,1665,1906,1847,414,239
08AUG2022,696/19:18:43-101,45,696/19:18:43-101,,10,0,388,1846,1559,1869,1555,1888,1665,1906,1847,414,240
08AUG2022,697/ 4:56:60-205,637,22865-18024-205-3,8,8,0,318,1506,1661,1688,1515,1843,1612,1220,,,241
08AUG2022,698/ 1:48:26-309,68,698/ 1:48:26-309,,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,242
08AUG2022,698/ 5: 0:32-307,7,698/ 5: 0:32-307,,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,243
08AUG2022,698/ 5:22:55-307,660,22865-19800-307-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,244
08AUG2022,698/ 7: 5:36-307,737,22865-25914-307-2,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,245
08AUG2022,698/ 8:42: 0-307,812,22865-31500-307-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,246
08AUG2022,698/10:25:27-307,91,22865-37614-307-2,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,247
08AUG2022,698/11:56:37-307,167,22865-43200-307-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,248
08AUG2022,698/13:27:29-307,259,22865-49314-307-2,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,249
08AUG2022,698/15:10:57-307,335,22865-54900-307-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,250
08AUG2022,698/16:45:59-307,417,22865-61014-307-2,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,251
08AUG2022,698/18:28:36-307,490,22865-66600-307-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,252
08AUG2022,698/19:58:58-307,553,22865-72624-307-2,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,253
08AUG2022,698/21:55:52-309,590,22865-79566-309-1,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,254
08AUG2022,698/23:34:34-309,615,22865-85032-309-14,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,255
08AUG2022,698/23:43:55-309,619,22865-86046-309-13,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,256
08AUG2022,698/23:59:52-309,621,22865-86490-309-2,10,10,0,394,1809,1726,1752,1907,1840,1826,1536,1868,1251,257
08AUG2022,699/ 4:58:46-317,642,22865-18270-317-13,10,10,0,418,1850,1647,1894,1738,1560,1594,1856,1681,1252,258
08AUG2022,699/ 5:10:45-317,646,22865-18714-317-2,10,10,0,418,1850,1647,1894,1738,1560,1594,1856,1681,1252,259
08AUG2022,699/ 6:41:46-317,716,22865-24300-317-1,10,10,0,418,1850,1647,1894,1738,1560,1594,1856,1681,1252,260
08AUG2022,699/ 8:16:45-317,797,22865-30414-317-2,10,10,0,418,1850,1647,1894,1738,1560,1594,1856,1681,1252,261
08AUG2022,699/10: 1:23-317,70,22865-36000-317-1,10,10,0,418,1850,1647,1894,1738,1560,1594,1856,1681,1252,262
08AUG2022,699/11:35:37-317,152,22865-42114-317-2,10,10,0,418,1850,1647,1894,1738,1560,1594,1856,1681,1252,263
08AUG2022,699/13:11:37-317,234,22865-47700-317-1,10,10,0,418,1850,1647,1894,1738,1560,1594,1856,1681,1252,264
08AUG2022,699/14:48:18-317,320,22865-53814-317-2,10,10,0,418,1850,1647,1894,1738,1560,1594,1856,1681,1252,265
08AUG2022,699/16:26:37-317,396,22865-59400-317-1,10,10,0,418,1850,1647,1894,1738,1560,1594,1856,1681,1252,266
08AUG2022,699/18: 0:42-317,475,22865-65514-317-2,10,10,0,418,1850,1647,1894,1738,1560,1594,1856,1681,1252,267
08AUG2022,699/19:42:59-317,541,22865-71100-317-1,10,10,0,418,1850,1647,1894,1738,1560,1594,1856,1681,1252,268
08AUG2022,699/21:18:35-717,575,22865-76566-317-14,10,10,0,418,1850,1647,1894,1738,1560,1594,1856,1681,1252,269
08AUG2022,699/21:30: 4-717,60,699/21:30: 4-717,,10,0,418,1850,1647,1894,1738,1560,1594,1856,1681,1252,270
08AUG2022,7/15:53:18-417,370,22865-57444-417-7,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,271
08AUG2022,7/17: 8:33-417,428,22865-61788-417-13,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,272
08AUG2022,7/17:16:41-417,439,22865-62664-417-14,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,273
08AUG2022,7/17:28:55-417,446,22865-63078-417-8,10,10,0,1258,1903,1823,1639,1623,1675,1874,1715,1625,1227,274
08AUG2022,700/ 5: 2:30-217,640,22865-18234-217-4,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,275
08AUG2022,700/ 6:29:43-217,705,22865-23424-217-3,8,8,0,1206,1528,1655,1693,1580,1705,1877,1195,,,276
08AUG2022,701/ 5: 3:15-201,639,22865-18120-201-3,8,8,0,343,1751,1806,1849,339,1673,1569,1205,,,277
08AUG2022,702/ 5: 3:56-315,645,22865-18636-315-2,10,9,1,3086,4095,4105,4198,4001,4067,4162,4102,3102,,278
08AUG2022,702/ 6:27:51-315,704,22865-23400-315-1,10,9,1,3086,4095,4105,4198,4001,4067,4162,4102,3102,,279
08AUG2022,702/ 8: 0:46-315,785,22865-29514-315-2,10,9,1,3086,4095,4105,4198,4001,4067,4162,4102,3102,,280
08AUG2022,702/ 9:45: 4-315,860,22865-35100-315-1,10,9,1,3086,4095,4105,4198,4001,4067,4162,4102,3102,,281
08AUG2022,702/11:25:41-315,140,22865-41214-315-2,10,9,1,3086,4095,4105,4198,4001,4067,4162,4102,3102,,282
08AUG2022,702/12:56:51-315,219,22865-46800-315-1,10,9,1,3086,4095,4105,4198,4001,4067,4162,4102,3102,,283
08AUG2022,702/14:35:24-315,307,22865-52914-315-2,10,9,1,3086,4095,4105,4198,4001,4067,4162,4102,3102,,284
08AUG2022,702/16:15: 2-315,384,22865-58500-315-1,10,9,1,3086,4095,4105,4198,4001,4067,4162,4102,3102,,285
08AUG2022,702/17:46: 4-315,464,22865-64614-315-2,10,9,1,3086,4095,4105,4198,4001,4067,4162,4102,3102,,286
08AUG2022,702/19:28: 1-315,532,22865-70200-315-1,10,9,1,3086,4095,4105,4198,4001,4067,4162,4102,3102,,287
08AUG2022,702/21: 1:19-315,570,22865-75648-315-14,10,9,1,3086,4095,4105,4198,4001,4067,4162,4102,3102,,288
08AUG2022,702/21:15: 3-315,57,702/21:15: 3-315,,9,1,3086,4095,4105,4198,4001,4067,4162,4102,3102,,289
08AUG2022,703/ 5: 1:39-501,643,22865-18402-501-11,10,10,0,348,1626,1564,1759,1672,1889,1667,1834,1730,367,290
08AUG2022,704/ 5:13:29-503,654,22865-19302-503-11,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,291
08AUG2022,704/ 6:25:35-503,703,22865-23286-503-12,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,292
08AUG2022,704/ 7:44:39-503,768,22865-28302-503-11,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,293
08AUG2022,704/ 9: 0: 7-503,823,22865-32286-503-12,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,294
08AUG2022,704/10:18:20-503,86,22865-37302-503-11,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,295
08AUG2022,704/11:32:38-503,142,22865-41286-503-12,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,296
08AUG2022,704/12:46:22-503,210,22865-46302-503-11,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,297
08AUG2022,704/13:56:45-503,273,22865-50286-503-12,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,298
08AUG2022,704/15:14:39-503,339,22865-55302-503-11,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,299
08AUG2022,704/16:28: 4-503,395,22865-59286-503-12,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,300
08AUG2022,704/17:33: 2-501,448,22865-63402-501-11,10,9,1,3083,4199,4120,4189,3103,3027,4164,4068,3063,,301
08AUG2022,706/ 5:13:30-211,648,22865-18780-211-4,8,10,,,,,,,,,,,,302
08AUG2022,706/ 5:36:46-111,665,22865-20352-111-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,303
08AUG2022,706/ 7: 5:28-111,733,22865-25686-111-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,304
08AUG2022,706/ 8:39: 9-111,806,22865-31152-111-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,305
08AUG2022,706/10: 6:47-111,75,22865-36486-111-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,306
08AUG2022,706/11:38:15-111,149,22865-41952-111-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,307
08AUG2022,706/13: 6:25-111,226,22865-47286-111-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,308
08AUG2022,706/14:39: 9-111,304,22865-52752-111-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,309
08AUG2022,706/16: 4: 8-111,377,22865-58086-111-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,310
08AUG2022,706/17:33:23-111,450,22865-63552-111-5,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,311
08AUG2022,706/19: 8: 3-111,516,22865-68886-111-6,10,10,0,1223,1600,1604,1543,1586,1875,1597,1881,1829,385,312
08AUG2022,708/ 5:12:48-403,647,22865-18744-403-7,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,313
08AUG2022,708/ 6:24:50-403,700,22865-23088-403-13,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,314
08AUG2022,708/ 6:28:19-403,711,22865-23964-403-14,10,10,,,,,,,,,,,,315
08AUG2022,708/ 6:43: 3-403,718,22865-24378-403-8,10,10,1,3124,4131,4154,4008,3025,3097,4045,4069,4128,3153,316
08AUG2022,709/ 5:13: 3-513,649,22865-18786-513-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1690,1821,380,317
08AUG2022,709/ 6:26:20-513,708,22865-23802-513-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1690,1821,380,318
08AUG2022,709/ 7:42:47-513,763,22865-27786-513-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1690,1821,380,319
08AUG2022,709/ 8:54:33-513,828,22865-32802-513-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1690,1821,380,320
08AUG2022,709/10:12:21-513,81,22865-36786-513-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1690,1821,380,321
08AUG2022,709/11:30:10-513,147,22865-41802-513-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1690,1821,380,322
08AUG2022,709/12:42:41-513,203,22865-45786-513-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1690,1821,380,323
08AUG2022,709/13:59:28-513,278,22865-50802-513-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1690,1821,380,324
08AUG2022,709/15:12:51-513,334,22865-54786-513-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1690,1821,380,325
08AUG2022,71/19: 9:30-419,520,22865-69144-419-7,10,10,0,1238,1678,1712,1885,1520,1748,1736,1548,1558,1270,326
08AUG2022,712/ 5:12:40-207,651,22865-18924-207-3,8,8,1,3074,4188,3145,4158,4070,4150,4076,3084,,,327
08AUG2022,713/ 5:18: 9-319,653,22865-19170-319-13,10,10,1,3114,4141,4114,4058,4134,4196,4163,4180,4118,3111,328
08AUG2022,713/ 5:23:57-319,656,22865-19614-319-2,10,10,1,3114,4141,4114,4058,4134,4196,4163,4180,4118,3111,329
08AUG2022,713/ 6:57:48-319,728,22865-25200-319-1,10,10,1,3114,4141,4114,4058,4134,4196,4163,4180,4118,3111,330
08AUG2022,713/ 8:31:42-319,809,22865-31314-319-2,10,10,1,3114,4141,4114,4058,4134,4196,4163,4180,4118,3111,331
08AUG2022,713/10:17:25-719,19,713/10:17:25-719,,10,,,,,,,,,,,,332
08AUG2022,714/ 5:16:23-219,652,22865-19122-219-4,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,333
08AUG2022,714/ 6:45:21-219,717,22865-24324-219-3,8,8,1,3077,4107,4212,4142,4225,4167,4036,3090,,,334
08AUG2022,715/ 5:22:12-113,8,715/ 5:22:12-113,,10,0,309,1774,1842,1808,1572,1900,1518,1503,1905,1235,335
08AUG2022,715/ 5:48:20-113,676,22865-21252-113-5,10,10,0,309,1774,1842,1808,1572,1900,1518,1503,1905,1235,336
08AUG2022,715/ 7:19:14-113,745,22865-26586-113-6,10,10,0,309,1774,1842,1808,1572,1900,1518,1503,1905,1235,337
08AUG2022,715/ 8:50:45-113,818,22865-32052-113-5,10,10,0,309,1774,1842,1808,1572,1900,1518,1503,1905,1235,338
08AUG2022,715/10:23: 2-113,87,22865-37386-113-6,10,10,0,309,1774,1842,1808,1572,1900,1518,1503,1905,1235,339
08AUG2022,715/11:53:37-113,161,22865-42852-113-5,10,10,0,309,1774,1842,1808,1572,1900,1518,1503,1905,1235,340
08AUG2022,715/13:19:43-113,239,22865-48186-113-6,10,10,0,309,1774,1842,1808,1572,1900,1518,1503,1905,1235,341
08AUG2022,715/14:54: 9-113,317,22865-53652-113-5,10,10,0,309,1774,1842,1808,1572,1900,1518,1503,1905,1235,342
08AUG2022,715/16:20: 5-113,389,22865-58986-113-6,10,10,0,309,1774,1842,1808,1572,1900,1518,1503,1905,1235,343
08AUG2022,715/17:48:34-113,38,715/17:48:34-113,,10,0,309,1774,1842,1808,1572,1900,1518,1503,1905,1235,344
08AUG2022,717/ 5:21:19-209,661,22865-19824-209-3,8,8,1,3055,4014,4084,3076,4023,4125,4049,3096,,,345
08AUG2022,719/ 5:26:56-213,658,22865-19680-213-4,8,8,0,406,1830,1825,1509,1841,1862,1740,1262,,,346
08AUG2022,719/ 5:52:25-213,681,22865-21624-213-3,8,8,0,406,1830,1825,1509,1841,1862,1740,1262,,,347
08AUG2022,72/19:14:33-211,525,22865-69522-211-4,8,8,0,1212,1816,1637,334,349,1601,1684,1266,,,348
08AUG2022,72/20:50:19-211,566,22865-74940-211-3,8,8,0,1212,1816,1637,334,349,1601,1684,1266,,,349
08AUG2022,720/ 5:23:30-505,664,22865-20202-505-11,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,350
08AUG2022,720/ 6:42:18-505,715,22865-24186-505-12,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,351
08AUG2022,720/ 8: 0:25-505,780,22865-29202-505-11,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,352
08AUG2022,720/ 9:12:18-505,835,22865-33186-505-12,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,353
08AUG2022,720/10:28:26-505,98,22865-38202-505-11,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,354
08AUG2022,720/11:42:16-505,154,22865-42186-505-12,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,355
08AUG2022,720/12:55:13-505,225,22865-47202-505-11,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,356
08AUG2022,720/14:13: 3-505,285,22865-51186-505-12,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,357
08AUG2022,720/15:27:28-505,351,22865-56202-505-11,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,358
08AUG2022,720/16:44:35-505,407,22865-60186-505-12,10,9,0,333,1507,1714,1566,1758,1884,1635,1812,347,,359
08AUG2022,720/17:48: 8-503,460,22865-64302-503-11,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,360
08AUG2022,720/18:58: 2-503,510,22865-68286-503-12,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,361
08AUG2022,720/20: 7:19-503,554,22865-72720-503-11,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,362
08AUG2022,720/21:17:26-503,576,22865-76650-503-12,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,363
08AUG2022,720/22:27:30-503,600,22865-81720-503-11,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,364
08AUG2022,720/23:47:26-503,617,22865-85650-503-12,10,9,0,347,1812,1635,1884,1758,1566,1714,1507,333,,365
08AUG2022,721/ 5:25:56-309,9,721/ 5:25:56-309,,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1233,366
08AUG2022,721/ 5:44:14-309,670,22865-20700-309-1,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1233,367
08AUG2022,721/ 7:16:50-309,749,22865-26814-309-2,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1233,368
08AUG2022,721/ 9: 5:48-309,824,22865-32400-309-1,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1233,369
08AUG2022,721/10:38:37-309,103,22865-38514-309-2,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1233,370
08AUG2022,721/12:14:32-309,179,22865-44100-309-1,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1233,371
08AUG2022,721/13:46:60-309,271,22865-50214-309-2,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1233,372
08AUG2022,721/15:26:51-309,347,22865-55800-309-1,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1233,373
08AUG2022,721/17: 2: 1-309,429,22865-61914-309-2,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1233,374
08AUG2022,721/18:45: 9-309,500,22865-67500-309-1,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1233,375
08AUG2022,721/20:19: 6-309,561,22865-73884-309-2,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1233,376
08AUG2022,721/22: 8:31-709,61,721/22: 8:31-709,,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1233,377
08AUG2022,722/ 5:27:46-515,659,22865-19686-515-12,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,378
08AUG2022,722/ 6:42:25-515,720,22865-24702-515-11,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,379
08AUG2022,722/ 7:58:11-515,775,22865-28686-515-12,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,380
08AUG2022,722/ 9:15: 9-515,840,22865-33702-515-11,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,381
08AUG2022,722/10:28: 4-515,93,22865-37686-515-12,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,382
08AUG2022,722/11:42: 3-515,159,22865-42702-515-11,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,383
08AUG2022,722/13: 0:23-515,218,22865-46686-515-12,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,384
08AUG2022,722/14:15:55-515,290,22865-51702-515-11,10,10,0,387,1531,1590,1689,1502,1638,1913,1864,1861,440,385
08AUG2022,724/ 5:26:40-405,657,22865-19644-405-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,386
08AUG2022,724/ 6:39:57-405,712,22865-23988-405-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,387
08AUG2022,724/ 6:44:19-405,723,22865-24864-405-14,10,10,,,,,,,,,,,,388
08AUG2022,724/ 7: 1:15-405,730,22865-25278-405-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,389
08AUG2022,725/ 5:29: 2-321,663,22865-20070-321-13,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1231,390
08AUG2022,725/ 5:37:49-321,666,22865-20514-321-2,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1231,391
08AUG2022,725/ 7:12:30-321,740,22865-26100-321-1,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1231,392
08AUG2022,725/ 8:46:58-321,821,22865-32214-321-2,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1231,393
08AUG2022,725/10:27:34-321,94,22865-37800-321-1,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1231,394
08AUG2022,725/12: 1: 8-321,176,22865-43914-321-2,10,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1231,395
08AUG2022,725/13:43:54-721,34,725/13:43:54-721,,10,0,1242,1746,1602,1853,1574,1893,1833,1570,1838,1231,396
08AUG2022,726/ 5:31:31-221,662,22865-20022-221-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,397
08AUG2022,726/ 7: 1: 9-221,729,22865-25224-221-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,398
08AUG2022,728/ 5:32:59-211,671,22865-20724-211-3,8,8,0,1212,1816,1637,334,349,1601,1684,1266,,,399
08AUG2022,729/ 5:39:20-115,11,729/ 5:39:20-115,,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,400
08AUG2022,729/ 6: 0:34-115,687,22865-22152-115-5,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,401
08AUG2022,729/ 7:33:22-115,757,22865-27486-115-6,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,402
08AUG2022,729/ 9: 4: 5-115,830,22865-32952-115-5,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,403
08AUG2022,729/10:32:55-115,99,22865-38286-115-6,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,404
08AUG2022,729/12: 5: 5-115,173,22865-43752-115-5,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,405
08AUG2022,729/13:35:21-115,255,22865-49086-115-6,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,406
08AUG2022,729/15: 4:15-115,329,22865-54552-115-5,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,407
08AUG2022,732/ 5:36:36-323,673,22865-20970-323-13,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,408
08AUG2022,732/ 5:56:47-323,677,22865-21414-323-2,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,409
08AUG2022,732/ 7:27:15-323,752,22865-27000-323-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,410
08AUG2022,732/ 9: 3:38-323,833,22865-33114-323-2,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,411
08AUG2022,732/10:41:42-323,106,22865-38700-323-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,412
08AUG2022,732/12:16:59-323,188,22865-44814-323-2,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,413
08AUG2022,732/13:59:41-323,274,22865-50400-323-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,414
08AUG2022,732/15:29:20-323,356,22865-56514-323-2,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,415
08AUG2022,732/17:12:17-323,432,22865-62100-323-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,416
08AUG2022,732/18:49:45-323,508,22865-68214-323-2,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,417
08AUG2022,732/20:30:15-723,52,732/20:30:15-723,,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,418
08AUG2022,733/ 5:38:60-311,10,733/ 5:38:60-311,,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,419
08AUG2022,733/ 5:55:43-311,680,22865-21600-311-1,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,420
08AUG2022,733/ 7:31:47-311,761,22865-27714-311-2,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,421
08AUG2022,733/ 9:12: 5-311,836,22865-33300-311-1,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,422
08AUG2022,733/10:51:47-311,116,22865-39414-311-2,10,10,0,352,1837,1742,1772,1717,1660,1813,1589,1632,1249,423
