RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
24OCT2022,28,210/17:14: 2-725,770,,725,"","",C88,C60,2,1,2,C60,C70,17:28,17:28,"","",62903,62903,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,160,""
24OCT2022,29,148/18: 2:34-705,770,,705,"","",C88,C60,2,1,2,C88,"",18:05,18:05,"","",65155,65155,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,161,""
24OCT2022,29,148/18: 2:34-705,770,,705,"","",C88,C60,2,1,2,C80,C88,18:07,18:07,"","",65258,65258,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,162,""
24OCT2022,29,148/18: 2:34-705,770,,705,"","",C88,C60,2,1,2,C70,C80,18:13,18:13,"","",65610,65610,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,163,""
24OCT2022,29,148/18: 2:34-705,770,,705,"","",C88,C60,2,1,2,C60,C70,18:15,18:15,"","",65741,65741,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,164,""
24OCT2022,30,168/18:38:36-120,910,,120,"","",S20,A80,2,1,2,S20,S40,18:46,18:46,"","",67560,67560,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,165,""
24OCT2022,30,168/18:38:36-120,910,,120,"","",S20,A80,2,1,2,A90,S20,18:51,18:51,"","",67893,67893,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,166,""
24OCT2022,30,168/18:38:36-120,910,,120,"","",S20,A80,2,1,2,A80,A90,18:55,18:55,"","",68127,68127,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,167,""
24OCT2022,31,421/18:53:13-315,770,,315,"","",C60,C88,1,1,1,C60,"",18:53,18:53,"","",68010,68010,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,168,""
24OCT2022,31,421/18:53:13-315,770,,315,"","",C60,C88,1,1,1,C70,C60,18:56,18:56,"","",68172,68172,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,169,""
24OCT2022,31,421/18:53:13-315,770,,315,"","",C60,C88,1,1,1,C80,C70,19:06,19:06,"","",68781,68781,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,170,""
24OCT2022,31,421/18:53:13-315,770,,315,"","",C60,C88,2,-1,1,C88,C80,19:07,19:07,"","",68876,68876,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,171,""
24OCT2022,32,193/18:55:12-101,910,,101,"","",S50,A80,1,-1,2,S50,"",18:56,18:56,"","",68176,68176,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,172,""
24OCT2022,32,193/18:55:12-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:10,19:10,"","",69015,69015,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,173,""
24OCT2022,32,193/18:55:12-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:17,19:17,"","",69426,69426,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,174,""
24OCT2022,32,193/18:55:12-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:22,19:22,"","",69736,69736,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,175,""
24OCT2022,32,193/18:55:12-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:25,19:25,"","",69947,69947,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,176,""
24OCT2022,33,144/19:15:15-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:16,19:16,"","",69379,69379,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,177,""
24OCT2022,33,144/19:15:15-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:22,19:22,"","",69779,69779,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,178,""
24OCT2022,33,144/19:15:15-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:33,19:33,"","",70390,70390,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,179,""
24OCT2022,33,144/19:15:15-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:39,19:39,"","",70754,70754,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,180,""
24OCT2022,33,144/19:15:15-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:42,19:42,"","",70927,70927,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,181,""
24OCT2022,34,204/19:19:46-715,770,,715,"","",C80,C60,2,1,2,C80,"",19:20,19:20,"","",69637,69637,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,182,""
24OCT2022,34,204/19:19:46-715,770,,715,"","",C80,C60,2,1,2,C70,C80,19:26,19:26,"","",70008,70008,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,183,""
24OCT2022,34,204/19:19:46-715,770,,715,"","",C80,C60,2,1,2,C60,C70,19:29,19:29,"","",70142,70142,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,184,""
24OCT2022,35,170/19:33: 2-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:34,19:34,"","",70446,70446,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,185,""
24OCT2022,35,170/19:33: 2-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:55,19:55,"","",71729,71729,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,186,""
24OCT2022,35,170/19:33: 2-105,910,,105,"","",S50,A80,2,1,2,S20,S40,20:02,20:02,"","",72142,72142,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,187,""
24OCT2022,35,170/19:33: 2-105,910,,105,"","",S50,A80,2,1,2,A90,S20,20:08,20:08,"","",72505,72505,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,188,""
24OCT2022,35,170/19:33: 2-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:12,20:12,"","",72756,72756,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,189,""
24OCT2022,36,434/19:49:10-321,770,,321,"","",C60,C88,1,1,1,C60,"",19:49,19:49,"","",71369,71369,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,190,""
24OCT2022,36,434/19:49:10-321,770,,321,"","",C60,C88,1,1,1,C70,C60,19:53,19:53,"","",71582,71582,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,191,""
24OCT2022,36,434/19:49:10-321,770,,321,"","",C60,C88,2,-1,1,C80,C70,19:59,19:59,"","",71982,71982,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,192,""
24OCT2022,36,434/19:49:10-321,770,,321,"","",C60,C88,2,-1,1,C88,C80,20:01,20:01,"","",72110,72110,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,193,""
24OCT2022,37,140/19:57:42-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:58,19:58,"","",71926,71926,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,194,""
24OCT2022,37,140/19:57:42-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:03,20:03,"","",72221,72221,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,195,""
24OCT2022,37,140/19:57:42-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:10,20:10,"","",72634,72634,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,196,""
24OCT2022,37,140/19:57:42-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:15,20:15,"","",72945,72945,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,197,""
24OCT2022,37,140/19:57:42-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:18,20:18,"","",73117,73117,,,0,0,6,0,"",0,0,0,,25OCT1922:05:26:06.000000,198,""
24OCT2022,38,417/20: 5:44-605,910,,605,"","",S50,A80,1,-1,2,S50,"",20:06,20:06,"","",72408,72408,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,199,""
24OCT2022,38,417/20: 5:44-605,910,,605,"","",S50,A80,2,1,2,S40,S50,20:10,20:10,"","",72659,72659,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,200,""
24OCT2022,38,417/20: 5:44-605,910,,605,"","",S50,A80,2,1,2,S20,S40,20:17,20:17,"","",73075,73075,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,201,""
24OCT2022,38,417/20: 5:44-605,910,,605,"","",S50,A80,2,1,2,A90,S20,20:23,20:23,"","",73402,73402,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,202,""
24OCT2022,38,417/20: 5:44-605,910,,605,"","",S50,A80,2,1,2,A80,A90,20:27,20:27,"","",73627,73627,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,203,""
24OCT2022,39,173/20: 6:38-721,770,,721,"","",C88,C60,2,1,2,C88,"",20:08,20:08,"","",72519,72519,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,204,""
24OCT2022,39,173/20: 6:38-721,770,,721,"","",C88,C60,2,1,2,C80,C88,20:10,20:10,"","",72605,72605,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,205,""
24OCT2022,39,173/20: 6:38-721,770,,721,"","",C88,C60,2,1,2,C70,C80,20:16,20:16,"","",72973,72973,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,206,""
24OCT2022,39,173/20: 6:38-721,770,,721,"","",C88,C60,2,1,2,C60,C70,20:18,20:18,"","",73104,73104,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,207,""
24OCT2022,40,182/20: 4:22-950,430,,950,"","",Y10,W20,1,-1,2,Y10,"",20:08,20:08,"","",72525,72525,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,208,""
24OCT2022,40,182/20: 4:22-950,430,,950,"","",Y10,W20,2,1,2,W30,Y10,20:11,20:11,"","",72712,72712,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,209,""
24OCT2022,40,182/20: 4:22-950,430,,950,"","",Y10,W20,2,1,2,W20,W30,20:13,20:13,"","",72831,72831,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,210,""
24OCT2022,41,439/20:10:20-954,750,,954,"","",C50,K30,2,1,2,C50,"",20:10,20:10,"","",72634,72634,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,211,""
24OCT2022,41,439/20:10:20-954,750,,954,"","",C50,K30,2,1,2,C40,C50,20:12,20:12,"","",72753,72753,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,212,""
24OCT2022,41,439/20:10:20-954,750,,954,"","",C50,K30,2,1,2,C30,C40,20:16,20:16,"","",72975,72975,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,213,""
24OCT2022,41,439/20:10:20-954,750,,954,"","",C50,K30,2,1,2,C20,C30,20:20,20:20,"","",73227,73227,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,214,""
24OCT2022,41,439/20:10:20-954,750,,954,"","",C50,K30,2,1,2,C10,C20,20:25,20:25,"","",73537,73537,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,215,""
24OCT2022,41,439/20:10:20-954,750,,954,"","",C50,K30,3,-1,2,K30,C10,20:28,20:28,"","",73725,73725,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,216,""
24OCT2022,42,183/20:12:45-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:14,20:14,"","",72866,72866,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,217,""
24OCT2022,42,183/20:12:45-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:17,20:17,"","",73023,73023,,,0,0,5,0,"",0,0,0,,25OCT1922:05:26:06.000000,218,""
24OCT2022,42,183/20:12:45-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:24,20:24,"","",73461,73461,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,219,""
24OCT2022,42,183/20:12:45-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:26,20:26,"","",73593,73593,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,220,""
24OCT2022,43,159/20: 9:30-111,910,,111,"","",S40,A80,2,1,2,S40,S50,20:17,20:17,"","",73056,73056,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,221,""
24OCT2022,43,159/20: 9:30-111,910,,111,"","",S40,A80,2,1,2,S20,S40,20:24,20:24,"","",73464,73464,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,222,""
24OCT2022,43,159/20: 9:30-111,910,,111,"","",S40,A80,2,1,2,A90,S20,20:29,20:29,"","",73769,73769,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,223,""
24OCT2022,43,159/20: 9:30-111,910,,111,"","",S40,A80,2,1,2,A80,A90,20:32,20:32,"","",73948,73948,,,0,0,6,0,"",0,0,0,,25OCT1922:05:26:06.000000,224,""
24OCT2022,44,424/20:30:34-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:31,20:31,"","",73898,73898,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,225,""
24OCT2022,44,424/20:30:34-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:34,20:34,"","",74088,74088,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,226,""
24OCT2022,44,424/20:30:34-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:41,20:41,"","",74489,74489,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,227,""
24OCT2022,44,424/20:30:34-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:46,20:46,"","",74795,74795,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,228,""
24OCT2022,44,424/20:30:34-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:50,20:50,"","",75051,75051,,,0,0,6,0,"",0,0,0,,25OCT1922:05:26:06.000000,229,""
24OCT2022,45,439/20:31:13-954,560,,954,"","",K30,R60,3,1,1,K30,"",20:32,20:32,"","",73937,73937,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,230,""
24OCT2022,45,439/20:31:13-954,560,,954,"","",K30,R60,1,1,1,R10,K30,20:35,20:35,"","",74120,74120,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,231,""
24OCT2022,45,439/20:31:13-954,560,,954,"","",K30,R60,1,1,1,R20,R10,20:36,20:36,"","",74218,74218,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,232,""
24OCT2022,45,439/20:31:13-954,560,,954,"","",K30,R60,1,1,1,R30,R20,20:38,20:38,"","",74321,74321,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,233,""
24OCT2022,45,439/20:31:13-954,560,,954,"","",K30,R60,1,1,1,R40,R30,20:41,20:41,"","",74480,74480,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,234,""
24OCT2022,45,439/20:31:13-954,560,,954,"","",K30,R60,1,1,1,R50,R40,20:43,20:43,"","",74610,74610,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,235,""
24OCT2022,45,439/20:31:13-954,560,,954,"","",K30,R60,1,1,1,R60,R50,20:46,20:46,"","",74761,74761,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,236,""
24OCT2022,46,162/20:25: 3-113,910,,113,"","",S40,A80,2,1,2,S40,S50,20:37,20:37,"","",74250,74250,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,237,""
24OCT2022,46,162/20:25: 3-113,910,,113,"","",S40,A80,2,1,2,S20,S40,20:44,20:44,"","",74653,74653,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,238,""
24OCT2022,46,162/20:25: 3-113,910,,113,"","",S40,A80,2,1,2,A90,S20,20:49,20:49,"","",74959,74959,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,239,""
24OCT2022,46,162/20:25: 3-113,910,,113,"","",S40,A80,2,1,2,A80,A90,20:53,20:53,"","",75202,75202,,,0,0,6,0,"",0,0,0,,25OCT1922:05:26:06.000000,240,""
24OCT2022,47,186/20:40:31-115,910,,115,"","",S50,A80,1,-1,2,S50,"",20:41,20:41,"","",74495,74495,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,241,""
24OCT2022,47,186/20:40:31-115,910,,115,"","",S50,A80,2,1,2,S40,S50,20:53,20:53,"","",75219,75219,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,242,""
24OCT2022,47,186/20:40:31-115,910,,115,"","",S50,A80,2,1,2,S20,S40,21:03,21:03,"","",75823,75823,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,243,""
24OCT2022,47,186/20:40:31-115,910,,115,"","",S50,A80,2,1,2,A90,S20,21:11,21:11,"","",76267,76267,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,244,""
24OCT2022,47,186/20:40:31-115,910,,115,"","",S50,A80,2,1,2,A80,A90,21:14,21:14,"","",76466,76466,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,245,""
24OCT2022,48,149/20:43: 6-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:44,20:44,"","",74641,74641,,,0,0,6,0,"",0,0,0,,25OCT1922:05:26:06.000000,246,""
24OCT2022,48,149/20:43: 6-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:47,20:47,"","",74869,74869,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,247,""
24OCT2022,48,149/20:43: 6-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:53,20:53,"","",75217,75217,,,0,0,4,0,"",0,0,0,,25OCT1922:05:26:06.000000,248,""
24OCT2022,48,149/20:43: 6-301,770,,301,"","",C88,C60,2,1,2,C60,C70,20:55,20:55,"","",75349,75349,,,0,0,6,0,"",0,0,0,,25OCT1922:05:26:06.000000,249,""
24OCT2022,49,421/20:44: 4-915,430,,915,"","",Y10,W40,1,-1,2,Y10,"",20:48,20:48,"","",74911,74911,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,250,""
24OCT2022,49,421/20:44: 4-915,430,,915,"","",Y10,W40,2,-1,1,W40,Y10,20:52,20:52,"","",75135,75135,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,251,""
24OCT2022,50,432/20:59:43-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:00,21:00,"","",75647,75647,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,252,""
24OCT2022,50,432/20:59:43-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:06,21:06,"","",76001,76001,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,253,""
24OCT2022,50,432/20:59:43-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:17,21:17,"","",76626,76626,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,254,""
24OCT2022,50,432/20:59:43-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:25,21:25,"","",77103,77103,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,255,""
24OCT2022,50,432/20:59:43-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:28,21:28,"","",77296,77296,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,256,""
24OCT2022,51,451/21: 5:44-954,650,,954,"","",R60,K30,2,1,2,R60,"",21:06,21:06,"","",75962,75962,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,257,""
24OCT2022,51,451/21: 5:44-954,650,,954,"","",R60,K30,2,1,2,R50,R60,21:08,21:08,"","",76132,76132,,,0,0,6,0,"",0,0,0,,25OCT1922:05:26:06.000000,258,""
24OCT2022,51,451/21: 5:44-954,650,,954,"","",R60,K30,2,1,2,R40,R50,21:11,21:11,"","",76316,76316,,,0,0,5,0,"",0,0,0,,25OCT1922:05:26:06.000000,259,""
24OCT2022,51,451/21: 5:44-954,650,,954,"","",R60,K30,2,1,2,R30,R40,21:15,21:15,"","",76511,76511,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,260,""
24OCT2022,51,451/21: 5:44-954,650,,954,"","",R60,K30,2,1,2,R20,R30,21:16,21:16,"","",76611,76611,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,261,""
24OCT2022,51,451/21: 5:44-954,650,,954,"","",R60,K30,2,1,2,R10,R20,21:18,21:18,"","",76709,76709,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,262,""
24OCT2022,51,451/21: 5:44-954,650,,954,"","",R60,K30,4,1,2,K30,R10,21:20,21:20,"","",76843,76843,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,263,""
24OCT2022,52,451/21:21:41-954,570,,954,"","",K30,C50,4,-1,1,K30,"",21:24,21:24,"","",77043,77043,,,0,0,4,0,"",0,0,0,,25OCT1922:05:26:06.000000,264,""
24OCT2022,52,451/21:21:41-954,570,,954,"","",K30,C50,1,1,1,C10,K30,21:27,21:27,"","",77220,77220,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,265,""
24OCT2022,52,451/21:21:41-954,570,,954,"","",K30,C50,1,1,1,C20,C10,21:31,21:31,"","",77480,77480,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,266,""
24OCT2022,52,451/21:21:41-954,570,,954,"","",K30,C50,1,1,1,C30,C20,21:35,21:35,"","",77709,77709,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,267,""
24OCT2022,52,451/21:21:41-954,570,,954,"","",K30,C50,1,1,1,C40,C30,21:38,21:38,"","",77929,77929,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,268,""
24OCT2022,52,451/21:21:41-954,570,,954,"","",K30,C50,1,1,1,C50,C40,21:40,21:40,"","",78050,78050,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,269,""
24OCT2022,53,141/23: 3: 8-717,770,,717,"","",C88,C60,2,1,2,C88,"",23:03,23:03,"","",83034,83034,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,270,""
24OCT2022,53,141/23: 3: 8-717,770,,717,"","",C88,C60,2,1,2,C80,C88,23:06,23:06,"","",83186,83186,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,271,""
24OCT2022,53,141/23: 3: 8-717,770,,717,"","",C88,C60,2,1,2,C70,C80,23:15,23:15,"","",83733,83733,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,272,""
24OCT2022,53,141/23: 3: 8-717,770,,717,"","",C88,C60,2,1,2,C60,C70,23:17,23:17,"","",83876,83876,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,273,""
24OCT2022,54,460/ 0:15:53-215,910,,215,"","",S40,A80,2,1,2,S40,S50,24:25,24:25,"","",87907,87907,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,274,""
24OCT2022,54,460/ 0:15:53-215,910,,215,"","",S40,A80,2,1,2,S20,S40,24:31,24:31,"","",88308,88308,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,275,""
24OCT2022,54,460/ 0:15:53-215,910,,215,"","",S40,A80,2,1,2,A90,S20,24:36,24:36,"","",88614,88614,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,276,""
24OCT2022,54,460/ 0:15:53-215,910,,215,"","",S40,A80,2,1,2,A80,A90,24:39,24:39,"","",88781,88781,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,277,""
24OCT2022,55,158/ 0:49:44-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:53,24:53,"","",89620,89620,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,278,""
24OCT2022,55,158/ 0:49:44-303,770,,303,"","",C88,C60,2,1,2,C80,C88,25:01,25:01,"","",90111,90111,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,279,""
24OCT2022,55,158/ 0:49:44-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:07,25:07,"","",90445,90445,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,280,""
24OCT2022,55,158/ 0:49:44-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:09,25:09,"","",90576,90576,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,281,""
24OCT2022,56,169/ 1: 5:55-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:07,25:07,"","",90422,90422,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,282,""
24OCT2022,56,169/ 1: 5:55-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:13,25:13,"","",90839,90839,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,283,""
24OCT2022,56,169/ 1: 5:55-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:19,25:19,"","",91172,91172,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,284,""
24OCT2022,56,169/ 1: 5:55-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:21,25:21,"","",91303,91303,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,285,""
24OCT2022,57,434/ 1:27:17-321,340,,321,"","",W40,Y10,1,-1,2,W40,"",25:28,25:28,"","",91701,91701,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,286,""
24OCT2022,57,434/ 1:27:17-321,340,,321,"","",W40,Y10,1,1,1,Y10,W40,25:33,25:33,"","",91985,91985,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,287,""
24OCT2022,58,197/ 1:50: 7-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:51,25:51,"","",93071,93071,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,288,""
24OCT2022,58,197/ 1:50: 7-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:55,25:55,"","",93356,93356,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,289,""
24OCT2022,58,197/ 1:50: 7-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:01,26:01,"","",93710,93710,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,290,""
24OCT2022,58,197/ 1:50: 7-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:04,26:04,"","",93843,93843,,,0,0,2,0,"",0,0,0,,25OCT1922:05:26:06.000000,291,""
24OCT2022,59,398/ 2: 6: 5-325,430,,325,"","",Y10,W40,2,1,2,Y10,"",26:06,26:06,"","",93993,93993,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,292,""
24OCT2022,59,398/ 2: 6: 5-325,430,,325,"","",Y10,W40,1,1,1,W40,Y10,26:09,26:09,"","",94163,94163,,,0,0,0,0,"",0,0,0,,25OCT1922:05:26:06.000000,293,""
