RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
28SEP2022,25,20/12:35: 6-957,720,,957,"","",C50,M90,3,1,1,M90,M80,13:30,13:30,"","",48623,48623,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,182,""
28SEP2022,26,846/12:51: 6-715,770,,715,"","",C80,C60,2,1,2,C80,"",12:51,12:51,"","",46294,46294,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,183,""
28SEP2022,26,846/12:51: 6-715,770,,715,"","",C80,C60,2,1,2,C70,C80,12:57,12:57,"","",46626,46626,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,184,""
28SEP2022,26,846/12:51: 6-715,770,,715,"","",C80,C60,2,1,2,C60,C70,12:59,12:59,"","",46758,46758,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,185,""
28SEP2022,27,39/13:19:48-918,770,,918,"","",C60,C88,1,1,1,C60,"",13:20,13:20,"","",48007,48007,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,186,""
28SEP2022,27,39/13:19:48-918,770,,918,"","",C60,C88,1,1,1,C70,C60,13:22,13:22,"","",48171,48171,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,187,""
28SEP2022,27,39/13:19:48-918,770,,918,"","",C60,C88,1,1,1,C80,C70,13:30,13:30,"","",48626,48626,,,0,0,6,0,"",0,0,0,,29SEP1922:05:26:20.000000,188,""
28SEP2022,27,39/13:19:48-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,14:20,14:20,"","",51611,51611,,,0,0,6,0,"",0,0,0,,29SEP1922:05:26:20.000000,189,""
28SEP2022,29,891/14:27:48-905,430,,905,"","",Y10,W40,3,-1,2,Y10,"",14:29,14:29,"","",52159,52159,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,212,""
28SEP2022,29,891/14:27:48-905,430,,905,"","",Y10,W40,2,-1,1,W40,Y10,14:32,14:32,"","",52376,52376,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,213,""
28SEP2022,30,856/14:29:60-703,770,,703,"","",C88,C60,2,1,2,C88,"",14:32,14:32,"","",52367,52367,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,214,""
28SEP2022,30,856/14:29:60-703,770,,703,"","",C88,C60,2,1,2,C80,C88,14:34,14:34,"","",52468,52468,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,215,""
28SEP2022,30,856/14:29:60-703,770,,703,"","",C88,C60,2,1,2,C70,C80,14:40,14:40,"","",52820,52820,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,216,""
28SEP2022,30,856/14:29:60-703,770,,703,"","",C88,C60,2,1,2,C60,C70,14:43,14:43,"","",52995,52995,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,217,""
28SEP2022,31,891/14:34: 2-905,330,,905,"","",W40,W20,2,1,2,W40,"",14:35,14:35,"","",52506,52506,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,218,""
28SEP2022,31,891/14:34: 2-905,330,,905,"","",W40,W20,2,1,2,W30,W40,14:40,14:40,"","",52825,52825,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,219,""
28SEP2022,31,891/14:34: 2-905,330,,905,"","",W40,W20,2,1,2,W20,W30,14:42,14:42,"","",52947,52947,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,220,""
28SEP2022,32,71/15: 4:37-918,770,,918,"","",C60,C80,1,1,1,C60,"",15:04,15:04,"","",54295,54295,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,221,""
28SEP2022,32,71/15: 4:37-918,770,,918,"","",C60,C80,1,1,1,C70,C60,15:07,15:07,"","",54456,54456,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,222,""
28SEP2022,32,71/15: 4:37-918,770,,918,"","",C60,C80,1,1,1,C80,C70,15:12,15:12,"","",54744,54744,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,223,""
28SEP2022,33,870/15:58:57-715,770,,715,"","",C88,C60,2,1,2,C88,"",16:01,16:01,"","",57670,57670,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,224,""
28SEP2022,33,870/15:58:57-715,770,,715,"","",C88,C60,2,1,2,C80,C88,16:02,16:02,"","",57773,57773,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,225,""
28SEP2022,33,870/15:58:57-715,770,,715,"","",C88,C60,2,1,2,C70,C80,16:09,16:09,"","",58165,58165,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,226,""
28SEP2022,33,870/15:58:57-715,770,,715,"","",C88,C60,2,1,2,C60,C70,16:13,16:13,"","",58407,58407,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,227,""
28SEP2022,34,89/16:39:20-918,770,,918,"","",C60,C88,1,1,1,C60,"",16:39,16:39,"","",59978,59978,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,228,""
28SEP2022,34,89/16:39:20-918,770,,918,"","",C60,C88,1,1,1,C70,C60,16:42,16:42,"","",60155,60155,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,229,""
28SEP2022,34,89/16:39:20-918,770,,918,"","",C60,C88,1,1,1,C80,C70,16:48,16:48,"","",60489,60489,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,230,""
28SEP2022,34,89/16:39:20-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,17:07,17:07,"","",61634,61634,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,231,""
28SEP2022,35,99/17: 8:35-301,770,,301,"","",C60,C80,1,1,1,C60,"",17:08,17:08,"","",61732,61732,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,232,""
28SEP2022,35,99/17: 8:35-301,770,,301,"","",C60,C80,1,1,1,C70,C60,17:11,17:11,"","",61908,61908,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,233,""
28SEP2022,35,99/17: 8:35-301,770,,301,"","",C60,C80,1,1,1,C80,C70,17:16,17:16,"","",62210,62210,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,234,""
28SEP2022,36,883/17:16:25-725,770,,725,"","",C88,C60,2,1,2,C88,"",17:19,17:19,"","",62342,62342,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,235,""
28SEP2022,36,883/17:16:25-725,770,,725,"","",C88,C60,2,1,2,C80,C88,17:20,17:20,"","",62440,62440,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,236,""
28SEP2022,36,883/17:16:25-725,770,,725,"","",C88,C60,2,1,2,C70,C80,17:26,17:26,"","",62791,62791,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,237,""
28SEP2022,36,883/17:16:25-725,770,,725,"","",C88,C60,2,1,2,C60,C70,17:28,17:28,"","",62930,62930,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,238,""
28SEP2022,37,841/17:30:48-701,770,,701,"","",C88,C60,2,1,2,C88,"",17:33,17:33,"","",63223,63223,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,239,""
28SEP2022,37,841/17:30:48-701,770,,701,"","",C88,C60,2,1,2,C80,C88,17:35,17:35,"","",63323,63323,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,240,""
28SEP2022,37,841/17:30:48-701,770,,701,"","",C88,C60,2,1,2,C70,C80,17:41,17:41,"","",63681,63681,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,241,""
28SEP2022,37,841/17:30:48-701,770,,701,"","",C88,C60,2,1,2,C60,C70,17:43,17:43,"","",63823,63823,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,242,""
28SEP2022,38,116/18: 4: 8-309,770,,309,"","",C60,C88,1,1,1,C60,"",18:05,18:05,"","",65127,65127,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,243,""
28SEP2022,38,116/18: 4: 8-309,770,,309,"","",C60,C88,1,1,1,C70,C60,18:08,18:08,"","",65303,65303,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,244,""
28SEP2022,38,116/18: 4: 8-309,770,,309,"","",C60,C88,1,1,1,C80,C70,18:17,18:17,"","",65842,65842,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,245,""
28SEP2022,38,116/18: 4: 8-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,18:18,18:18,"","",65938,65938,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,246,""
28SEP2022,39,117/18:13: 8-121,190,,121,"","",A80,S50,1,1,1,A80,"",18:13,18:13,"","",65602,65602,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,247,""
28SEP2022,39,117/18:13: 8-121,190,,121,"","",A80,S50,1,1,1,A90,A80,18:16,18:16,"","",65815,65815,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,248,""
28SEP2022,39,117/18:13: 8-121,190,,121,"","",A80,S50,1,1,1,S20,A90,18:22,18:22,"","",66132,66132,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,249,""
28SEP2022,39,117/18:13: 8-121,190,,121,"","",A80,S50,1,1,1,S40,S20,18:29,18:29,"","",66571,66571,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,250,""
28SEP2022,39,117/18:13: 8-121,190,,121,"","",A80,S50,1,1,1,S50,S40,18:33,18:33,"","",66789,66789,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,251,""
28SEP2022,40,882/18:29:38-709,770,,709,"","",C88,C60,2,1,2,C88,"",18:32,18:32,"","",66750,66750,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,252,""
28SEP2022,40,882/18:29:38-709,770,,709,"","",C88,C60,2,1,2,C80,C88,18:34,18:34,"","",66896,66896,,,0,0,5,0,"",0,0,0,,29SEP1922:05:26:20.000000,253,""
28SEP2022,40,882/18:29:38-709,770,,709,"","",C88,C60,2,1,2,C70,C80,18:40,18:40,"","",67254,67254,,,0,0,6,0,"",0,0,0,,29SEP1922:05:26:20.000000,254,""
28SEP2022,40,882/18:29:38-709,770,,709,"","",C88,C60,2,1,2,C60,C70,18:43,18:43,"","",67409,67409,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,255,""
28SEP2022,41,867/18:32:38-120,910,,120,"","",S50,A80,2,1,2,S50,"",18:33,18:33,"","",66822,66822,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,256,""
28SEP2022,41,867/18:32:38-120,910,,120,"","",S50,A80,2,1,2,S40,S50,18:45,18:45,"","",67547,67547,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,257,""
28SEP2022,41,867/18:32:38-120,910,,120,"","",S50,A80,2,1,2,S20,S40,18:56,18:56,"","",68165,68165,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,258,""
28SEP2022,41,867/18:32:38-120,910,,120,"","",S50,A80,2,1,2,A90,S20,19:01,19:01,"","",68474,68474,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,259,""
28SEP2022,41,867/18:32:38-120,910,,120,"","",S50,A80,2,1,2,A80,A90,19:04,19:04,"","",68646,68646,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,260,""
28SEP2022,42,885/18:42:59-123,910,,123,"","",S50,A80,1,-1,2,S50,"",18:44,18:44,"","",67443,67443,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,261,""
28SEP2022,42,885/18:42:59-123,910,,123,"","",S50,A80,2,1,2,S40,S50,18:53,18:53,"","",68026,68026,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,262,""
28SEP2022,42,885/18:42:59-123,910,,123,"","",S50,A80,2,1,2,S20,S40,19:04,19:04,"","",68683,68683,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,263,""
28SEP2022,42,885/18:42:59-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:12,19:12,"","",69166,69166,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,264,""
28SEP2022,42,885/18:42:59-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:15,19:15,"","",69339,69339,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,265,""
28SEP2022,43,840/18:55:19-101,910,,101,"","",S40,A80,2,1,2,S40,S50,19:07,19:07,"","",68858,68858,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,266,""
28SEP2022,43,840/18:55:19-101,910,,101,"","",S40,A80,2,1,2,S20,S40,19:15,19:15,"","",69310,69310,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,267,""
28SEP2022,43,840/18:55:19-101,910,,101,"","",S40,A80,2,1,2,A90,S20,19:21,19:21,"","",69705,69705,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,268,""
28SEP2022,43,840/18:55:19-101,910,,101,"","",S40,A80,2,1,2,A80,A90,19:26,19:26,"","",70000,70000,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,269,""
28SEP2022,44,854/19:10:48-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:11,19:11,"","",69112,69112,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,270,""
28SEP2022,44,854/19:10:48-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:19,19:19,"","",69560,69560,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,271,""
28SEP2022,44,854/19:10:48-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:27,19:27,"","",70063,70063,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,272,""
28SEP2022,44,854/19:10:48-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:32,19:32,"","",70376,70376,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,273,""
28SEP2022,44,854/19:10:48-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:35,19:35,"","",70548,70548,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,274,""
28SEP2022,45,878/19:28:57-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:30,19:30,"","",70201,70201,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,275,""
28SEP2022,45,878/19:28:57-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:33,19:33,"","",70401,70401,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,276,""
28SEP2022,45,878/19:28:57-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:40,19:40,"","",70812,70812,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,277,""
28SEP2022,45,878/19:28:57-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:45,19:45,"","",71120,71120,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,278,""
28SEP2022,45,878/19:28:57-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:48,19:48,"","",71291,71291,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,279,""
28SEP2022,46,858/19:40:28-107,910,,107,"","",S40,A80,2,1,2,S40,S50,19:49,19:49,"","",71365,71365,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,280,""
28SEP2022,46,858/19:40:28-107,910,,107,"","",S40,A80,2,1,2,S20,S40,19:56,19:56,"","",71768,71768,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,281,""
28SEP2022,46,858/19:40:28-107,910,,107,"","",S40,A80,2,1,2,A90,S20,20:01,20:01,"","",72073,72073,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,282,""
28SEP2022,46,858/19:40:28-107,910,,107,"","",S40,A80,2,1,2,A80,A90,20:04,20:04,"","",72242,72242,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,283,""
28SEP2022,47,847/19:55: 0-109,910,,109,"","",S40,A80,2,1,2,S40,S50,20:05,20:05,"","",72304,72304,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,284,""
28SEP2022,47,847/19:55: 0-109,910,,109,"","",S40,A80,2,1,2,S20,S40,20:11,20:11,"","",72708,72708,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,285,""
28SEP2022,47,847/19:55: 0-109,910,,109,"","",S40,A80,2,1,2,A90,S20,20:16,20:16,"","",73014,73014,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,286,""
28SEP2022,47,847/19:55: 0-109,910,,109,"","",S40,A80,2,1,2,A80,A90,20:19,20:19,"","",73183,73183,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,287,""
28SEP2022,48,116/20:10:17-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:10,20:10,"","",72652,72652,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,288,""
28SEP2022,48,116/20:10:17-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:20,20:20,"","",73206,73206,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,289,""
28SEP2022,48,116/20:10:17-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:22,20:22,"","",73365,73365,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,290,""
28SEP2022,49,61/20:11:35-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:12,20:12,"","",72759,72759,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,291,""
28SEP2022,49,61/20:11:35-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:22,20:22,"","",73334,73334,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,292,""
28SEP2022,49,61/20:11:35-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:28,20:28,"","",73738,73738,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,293,""
28SEP2022,49,61/20:11:35-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:34,20:34,"","",74040,74040,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,294,""
28SEP2022,49,61/20:11:35-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:36,20:36,"","",74207,74207,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,295,""
28SEP2022,50,866/20:15:36-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:16,20:16,"","",73009,73009,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,296,""
28SEP2022,50,866/20:15:36-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:21,20:21,"","",73272,73272,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,297,""
28SEP2022,50,866/20:15:36-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:26,20:26,"","",73604,73604,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,298,""
28SEP2022,50,866/20:15:36-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:28,20:28,"","",73736,73736,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,299,""
28SEP2022,51,857/20:24:25-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:27,20:27,"","",73624,73624,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,300,""
28SEP2022,51,857/20:24:25-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:37,20:37,"","",74249,74249,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,301,""
28SEP2022,51,857/20:24:25-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:44,20:44,"","",74652,74652,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,302,""
28SEP2022,51,857/20:24:25-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:49,20:49,"","",74959,74959,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,303,""
28SEP2022,51,857/20:24:25-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:52,20:52,"","",75127,75127,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,304,""
28SEP2022,52,99/20:46:31-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:49,20:49,"","",74959,74959,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,305,""
28SEP2022,52,99/20:46:31-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:51,20:51,"","",75098,75098,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,306,""
28SEP2022,52,99/20:46:31-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:57,20:57,"","",75431,75431,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,307,""
28SEP2022,52,99/20:46:31-301,770,,301,"","",C88,C60,2,1,2,C60,C70,20:59,20:59,"","",75561,75561,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,308,""
28SEP2022,53,135/21:22: 3-615,910,,615,"","",S40,A80,2,1,2,S40,S50,21:28,21:28,"","",77313,77313,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,309,""
28SEP2022,53,135/21:22: 3-615,910,,615,"","",S40,A80,2,1,2,S20,S40,21:35,21:35,"","",77715,77715,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,310,""
28SEP2022,53,135/21:22: 3-615,910,,615,"","",S40,A80,2,1,2,A90,S20,21:40,21:40,"","",78021,78021,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,311,""
28SEP2022,53,135/21:22: 3-615,910,,615,"","",S40,A80,2,1,2,A80,A90,21:43,21:43,"","",78209,78209,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,312,""
28SEP2022,54,848/21:30:46-315,430,,315,"","",Y10,W40,3,-1,2,Y10,"",21:30,21:30,"","",77436,77436,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,313,""
28SEP2022,54,848/21:30:46-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,21:33,21:33,"","",77623,77623,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,314,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,2,1,2,R60,"",21:45,21:45,"","",78305,78305,,,0,0,6,0,"",0,0,0,,29SEP1922:05:26:20.000000,315,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,2,1,2,R50,R60,21:48,21:48,"","",78517,78517,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,316,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,2,1,2,R40,R50,21:50,21:50,"","",78652,78652,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,317,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,2,1,2,R30,R40,21:53,21:53,"","",78811,78811,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,318,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,2,1,2,R20,R30,21:55,21:55,"","",78912,78912,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,319,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,2,1,2,R10,R20,21:56,21:56,"","",79014,79014,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,320,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,2,1,2,K30,R10,21:59,21:59,"","",79168,79168,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,321,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,2,1,2,K20,K30,22:01,22:01,"","",79318,79318,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,322,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,2,1,2,K10,K20,22:02,22:02,"","",79376,79376,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,323,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,1,1,1,A10,K10,22:05,22:05,"","",79504,79504,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,324,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,1,1,1,A20,A10,22:08,22:08,"","",79685,79685,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,325,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,1,1,1,A30,A20,22:10,22:10,"","",79836,79836,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,326,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,1,1,1,A40,A30,22:13,22:13,"","",80031,80031,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,327,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,1,1,1,A50,A40,22:16,22:16,"","",80197,80197,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,328,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,1,1,1,A60,A50,22:20,22:20,"","",80407,80407,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,329,""
28SEP2022,55,146/21:44:46-958,610,,958,"","",R60,A70,1,1,1,A70,A60,22:22,22:22,"","",80569,80569,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,330,""
28SEP2022,56,136/21:41:14-217,910,,217,"","",S40,A80,2,1,2,S40,S50,21:47,21:47,"","",78453,78453,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,331,""
28SEP2022,56,136/21:41:14-217,910,,217,"","",S40,A80,2,1,2,S20,S40,21:54,21:54,"","",78855,78855,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,332,""
28SEP2022,56,136/21:41:14-217,910,,217,"","",S40,A80,2,1,2,A90,S20,21:59,21:59,"","",79160,79160,,,0,0,0,0,"",0,0,0,,29SEP1922:05:26:20.000000,333,""
28SEP2022,56,136/21:41:14-217,910,,217,"","",S40,A80,2,1,2,A80,A90,22:02,22:02,"","",79328,79328,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,334,""
28SEP2022,57,973/23:37:34-721,770,,721,"","",C88,C60,2,1,2,C88,"",23:39,23:39,"","",85160,85160,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,335,""
28SEP2022,57,973/23:37:34-721,770,,721,"","",C88,C60,2,1,2,C80,C88,23:46,23:46,"","",85567,85567,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,336,""
28SEP2022,57,973/23:37:34-721,770,,721,"","",C88,C60,2,1,2,C70,C80,23:51,23:51,"","",85904,85904,,,0,0,2,0,"",0,0,0,,29SEP1922:05:26:20.000000,337,""
28SEP2022,57,973/23:37:34-721,770,,721,"","",C88,C60,2,1,2,C60,C70,23:53,23:53,"","",86038,86038,,,0,0,4,0,"",0,0,0,,29SEP1922:05:26:20.000000,338,""
28SEP2022,58,153/ 0:12:15-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:14,24:14,"","",87246,87246,,,0,0,6,0,"",0,0,0,,29SEP1922:05:26:20.000000,339,""
