RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
28SEP2022,69/16:14: 9-223,366,22916-58554-223-3,8,8,1,3116,4229,4098,3106,3160,4119,4233,3080,,,231
28SEP2022,7/11:44:40-407,145,22916-42204-407-7,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,232
28SEP2022,7/12:55:22-407,202,22916-46488-407-13,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,233
28SEP2022,7/13:15:28-407,222,22916-47916-407-8,10,10,0,1226,1746,1823,1655,1540,1688,1670,1816,1845,1206,234
28SEP2022,70/14:59:51-201,308,22916-54264-201-4,8,7,0,1223,1533,1872,1715,1731,1508,1218,,,,235
28SEP2022,70/16:30:52-201,378,22916-59454-201-3,8,7,0,1223,1533,1872,1715,1731,1508,1218,,,,236
28SEP2022,71/ 0:33:23-317,608,22916-88284-317-14,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,237
28SEP2022,71/15: 4:37-918,32,71/15: 4:37-918,,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,238
28SEP2022,71/15:50:44-315,353,22916-57642-315-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,239
28SEP2022,71/17:41:26-315,433,22916-63744-315-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,240
28SEP2022,71/19:32:48-317,517,22916-70242-317-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,241
28SEP2022,71/21: 4:55-317,555,22916-75696-317-14,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,242
28SEP2022,71/21: 8:51-317,560,22916-76962-317-13,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,243
28SEP2022,71/21:26:41-317,561,22916-77394-317-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,244
28SEP2022,71/23: 2:47-317,586,22916-82860-317-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4138,4053,3010,245
28SEP2022,72/15:10:57-411,314,22916-54804-411-7,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,246
28SEP2022,72/16:30:43-411,371,22916-59088-411-13,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,247
28SEP2022,72/16:34:60-411,384,22916-60084-411-14,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,248
28SEP2022,72/16:47:13-411,391,22916-60516-411-8,10,10,0,1242,1634,1643,1621,1727,1767,1716,1694,1811,1248,249
28SEP2022,73/15:19:18-203,321,22916-55164-203-4,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,250
28SEP2022,73/16:44:52-203,390,22916-60354-203-3,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,251
28SEP2022,79/15:26:20-413,326,22916-55704-413-7,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,252
28SEP2022,79/16:41:60-413,383,22916-59988-413-13,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,253
28SEP2022,79/16:46:56-413,396,22916-60984-413-14,10,10,,,,,,,,,,,,254
28SEP2022,79/17: 0:26-413,403,22916-61416-413-8,10,10,1,3137,4061,4208,3012,3081,4044,4079,4112,4074,3114,255
28SEP2022,81/15:31:32-205,332,22916-56064-205-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,256
28SEP2022,81/17: 0:37-205,402,22916-61254-205-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,257
28SEP2022,83/15:42: 3-415,338,22916-56604-415-7,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,258
28SEP2022,83/16:52:58-415,395,22916-60888-415-13,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,259
28SEP2022,83/17: 3:14-415,408,22916-61884-415-14,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,260
28SEP2022,83/17:16:39-415,415,22916-62316-415-8,10,10,1,3132,4203,4155,4223,4247,4197,4123,4028,4141,3109,261
28SEP2022,84/15:45:20-207,345,22916-56964-207-4,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,262
28SEP2022,84/17:18:17-207,414,22916-62154-207-3,8,8,0,334,1591,1528,1868,1510,1768,1633,1164,,,263
28SEP2022,840/ 4:33:19-101,610,22916-16284-101-5,10,10,,,,,,,,,,,,264
28SEP2022,840/ 5:47:24-101,649,22916-19800-101-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,265
28SEP2022,840/ 6:27: 5-101,14,840/ 6:27: 5-101,,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,266
28SEP2022,840/ 6:54:39-101,721,22916-25464-101-5,10,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,267
28SEP2022,840/ 8:29:14-101,788,22916-30600-101-6,10,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,268
28SEP2022,840/ 9:58: 5-101,68,22916-36264-101-5,10,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,269
28SEP2022,840/11:35:12-101,135,22916-41400-101-6,10,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,270
28SEP2022,840/12:57:25-101,211,22916-47064-101-5,10,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,271
28SEP2022,840/14:28:24-101,280,22916-52200-101-6,10,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,272
28SEP2022,840/15:55:50-101,356,22916-57864-101-5,10,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,273
28SEP2022,840/17:29:56-101,424,22916-63000-101-6,10,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,274
28SEP2022,840/18:55:19-101,43,840/18:55:19-101,,10,0,343,1724,1847,1530,1562,1888,1584,1829,1830,432,275
28SEP2022,841/ 4:38:20-301,612,22916-16926-301-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,276
28SEP2022,841/ 6:12: 2-301,678,22916-22344-301-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,277
28SEP2022,841/ 7:45:40-301,753,22916-27942-301-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,278
28SEP2022,841/ 9:27: 3-301,833,22916-34044-301-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,279
28SEP2022,841/11: 1:25-301,112,22916-39642-301-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,280
28SEP2022,841/12:42: 2-301,192,22916-45744-301-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,281
28SEP2022,841/14:14:26-301,268,22916-51342-301-1,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,282
28SEP2022,841/15:46:57-301,349,22916-57444-301-2,10,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,283
28SEP2022,841/17:30:48-701,37,841/17:30:48-701,,10,1,3135,4249,4184,4070,3163,3139,4048,4002,4131,3002,284
28SEP2022,846/ 4:37:23-313,611,22916-16866-313-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,285
28SEP2022,846/ 6: 3:34-315,682,22916-22542-315-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,286
28SEP2022,846/ 7:46:35-315,761,22916-28644-315-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,287
28SEP2022,846/ 9:29:20-315,837,22916-34242-315-1,10,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,288
28SEP2022,846/11: 1:29-315,120,22916-40344-315-2,10,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,289
28SEP2022,846/12:51: 6-715,26,846/12:51: 6-715,,10,1,3020,4017,4156,4052,3009,3102,4094,4033,4053,3010,290
28SEP2022,847/ 4:45:59-109,3,847/ 4:45:59-109,,10,1,3005,4022,4004,4013,4057,4046,4185,4066,4055,3054,291
28SEP2022,847/ 5: 5:18-109,628,22916-18264-109-5,10,10,1,3005,4022,4004,4013,4057,4046,4185,4066,4055,3054,292
28SEP2022,847/ 6:29: 2-109,693,22916-23400-109-6,10,10,1,3005,4022,4004,4013,4057,4046,4185,4066,4055,3054,293
28SEP2022,847/ 7:56:14-109,768,22916-29064-109-5,10,10,1,3005,4022,4004,4013,4057,4046,4185,4066,4055,3054,294
28SEP2022,847/ 9:30:51-109,836,22916-34200-109-6,10,10,1,3005,4022,4004,4013,4057,4046,4185,4066,4055,3054,295
28SEP2022,847/11: 3:48-109,115,22916-39864-109-5,10,10,1,3005,4022,4004,4013,4057,4046,4185,4066,4055,3054,296
28SEP2022,847/12:29:58-109,183,22916-45000-109-6,10,10,1,3005,4022,4004,4013,4057,4046,4185,4066,4055,3054,297
28SEP2022,847/13:56:15-109,259,22916-50664-109-5,10,10,1,3005,4022,4004,4013,4057,4046,4185,4066,4055,3054,298
28SEP2022,847/15:28: 7-109,328,22916-55800-109-6,10,10,1,3005,4022,4004,4013,4057,4046,4185,4066,4055,3054,299
28SEP2022,847/16:58:40-109,405,22916-61464-109-5,10,10,1,3005,4022,4004,4013,4057,4046,4185,4066,4055,3054,300
28SEP2022,847/18:29:56-109,472,22916-66600-109-6,10,10,1,3005,4022,4004,4013,4057,4046,4185,4066,4055,3054,301
28SEP2022,847/19:55: 0-109,47,847/19:55: 0-109,,10,1,3005,4022,4004,4013,4057,4046,4185,4066,4055,3054,302
28SEP2022,848/ 6:18: 1-317,694,22916-23442-317-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,305
28SEP2022,848/ 8: 3:34-317,773,22916-29544-317-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,306
28SEP2022,848/ 9:46:38-317,849,22916-35142-317-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,307
28SEP2022,848/11:22:42-317,132,22916-41244-317-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,308
28SEP2022,848/12:56:55-317,208,22916-46842-317-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,309
28SEP2022,848/14:38:27-317,289,22916-52944-317-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,310
28SEP2022,848/16:18: 5-317,365,22916-58542-317-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,311
28SEP2022,848/17:56:32-317,445,22916-64644-317-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3078,312
28SEP2022,848/19:28:23-315,507,22916-69342-315-1,10,10,,,,,,,,,,,,313
28SEP2022,848/21:30:46-315,54,848/21:30:46-315,,10,1,3095,4071,4137,4226,3078,,,,,,314
28SEP2022,849/ 4:42:53-305,1,849/ 4:42:53-305,,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,315
28SEP2022,849/ 5: 0:25-305,625,22916-18036-305-1,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,316
28SEP2022,849/ 6:35:31-305,702,22916-24144-305-2,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,317
28SEP2022,849/ 8:12:13-305,777,22916-29742-305-1,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,318
28SEP2022,849/ 9:57: 2-305,857,22916-35844-305-2,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,319
28SEP2022,849/11:34: 6-305,136,22916-41442-305-1,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,320
28SEP2022,849/13:15:21-305,216,22916-47544-305-2,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,321
28SEP2022,849/14:42:38-305,293,22916-53142-305-1,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,322
28SEP2022,849/16:18:10-305,373,22916-59244-305-2,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,323
28SEP2022,849/17:57:56-305,449,22916-64842-305-1,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,324
28SEP2022,849/19:33:28-305,523,22916-70974-305-2,10,10,1,3156,4050,4118,4030,3017,3101,4099,4160,4011,3162,325
28SEP2022,851/ 4:45:48-119,613,22916-17130-119-6,10,10,0,1269,1603,1690,1697,1808,1875,1644,1578,1537,385,326
28SEP2022,851/ 6:17:51-119,685,22916-22740-119-5,10,10,0,1269,1603,1690,1697,1808,1875,1644,1578,1537,385,327
28SEP2022,851/ 7:51: 4-119,752,22916-27900-119-6,10,10,0,1269,1603,1690,1697,1808,1875,1644,1578,1537,385,328
28SEP2022,851/ 9:32:16-118,16,851/ 9:32:16-118,,10,0,1269,1603,1690,1697,1808,1875,1644,1578,1537,385,329
28SEP2022,852/ 4:43:60-317,619,22916-17844-317-2,10,10,0,1252,1742,1878,1907,1671,1826,1536,1628,1695,314,330
28SEP2022,852/ 6:32:51-319,706,22916-24342-319-1,10,10,0,1252,1742,1878,1907,1671,1826,1536,1628,1695,314,331
28SEP2022,852/ 8:18:11-319,785,22916-30444-319-2,10,10,0,1252,1742,1878,1907,1671,1826,1536,1628,1695,314,332
28SEP2022,852/ 9:57:36-319,64,22916-36042-319-1,10,10,0,1252,1742,1878,1907,1671,1826,1536,1628,1695,314,333
28SEP2022,852/11:31:26-319,144,22916-42144-319-2,10,10,0,1252,1742,1878,1907,1671,1826,1536,1628,1695,314,334
28SEP2022,852/13:13:40-319,220,22916-47742-319-1,10,10,0,1252,1742,1878,1907,1671,1826,1536,1628,1695,314,335
28SEP2022,852/14:47:55-319,301,22916-53844-319-2,10,10,0,1252,1742,1878,1907,1671,1826,1536,1628,1695,314,336
28SEP2022,852/16:29:17-319,377,22916-59442-319-1,10,10,0,1252,1742,1878,1907,1671,1826,1536,1628,1695,314,337
28SEP2022,852/18: 4:27-319,457,22916-65544-319-2,10,10,0,1252,1742,1878,1907,1671,1826,1536,1628,1695,314,338
28SEP2022,852/19:44:47-319,525,22916-71220-319-1,10,10,0,1252,1742,1878,1907,1671,1826,1536,1628,1695,314,339
28SEP2022,853/ 4:45:56-215,616,22916-17394-215-4,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,340
28SEP2022,853/ 6:21:44-215,683,22916-22554-215-3,8,8,1,3133,4085,4014,3159,3064,4200,4241,3013,,,341
28SEP2022,854/ 4:48:37-103,614,22916-17184-103-5,10,10,0,1234,1849,1600,1763,1689,1842,1556,1744,1859,1205,342
28SEP2022,854/ 5:48:54-103,659,22916-20640-103-6,10,10,0,1234,1849,1600,1763,1689,1842,1556,1744,1859,1205,343
28SEP2022,854/ 6:27:47-103,12,854/ 6:27:47-103,,10,0,1205,1859,1744,1556,1842,1689,1763,1600,1849,1234,344
28SEP2022,854/ 7:10:39-103,733,22916-26340-103-5,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,345
28SEP2022,854/ 8:42:25-103,800,22916-31500-103-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,346
28SEP2022,854/10:14:19-103,79,22916-37140-103-5,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,347
28SEP2022,854/11:42:53-103,147,22916-42300-103-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,348
28SEP2022,854/13:12:52-103,223,22916-47940-103-5,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,349
28SEP2022,854/14:43:42-103,292,22916-53100-103-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,350
28SEP2022,854/16:14: 8-103,368,22916-58740-103-5,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,351
28SEP2022,854/17:43:23-103,436,22916-63900-103-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,352
28SEP2022,854/19:10:48-103,44,854/19:10:48-103,,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,1235,353
28SEP2022,855/ 4:45:47-501,623,22916-17976-501-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,354
28SEP2022,855/ 6: 6:45-501,676,22916-22008-501-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,355
28SEP2022,855/ 7:24:25-501,740,22916-26916-501-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,356
28SEP2022,855/ 8:36:44-501,794,22916-31008-501-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,357
28SEP2022,855/ 9:47:45-501,859,22916-35916-501-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,358
28SEP2022,855/11: 4:30-501,117,22916-40008-501-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,359
28SEP2022,855/12:22:56-501,182,22916-44916-501-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,360
28SEP2022,855/13:37:34-501,237,22916-49008-501-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,361
28SEP2022,855/14:55:49-501,303,22916-53916-501-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,362
28SEP2022,855/16:14:20-501,358,22916-58008-501-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,363
28SEP2022,855/17:22:59-501,423,22916-62916-501-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,364
28SEP2022,855/18:34:39-501,478,22916-67008-501-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,365
28SEP2022,855/19:55:29-501,530,22916-71616-501-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,366
28SEP2022,855/21: 1: 5-501,557,22916-76530-501-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,367
28SEP2022,855/22:24:60-501,580,22916-81516-501-11,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,368
28SEP2022,855/23:44:45-501,597,22916-85512-501-12,10,9,1,3083,4189,4001,3007,3147,4140,4171,4196,3092,,369
28SEP2022,856/ 4:51: 7-303,620,22916-17880-303-1,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,370
28SEP2022,856/ 6:19: 6-303,690,22916-23244-303-2,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,371
28SEP2022,856/ 7:57:29-303,765,22916-28842-303-1,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,372
28SEP2022,856/ 9:33:45-303,845,22916-34944-303-2,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,373
28SEP2022,856/11:15:26-303,124,22916-40542-303-1,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,374
28SEP2022,856/12:57: 3-303,204,22916-46644-303-2,10,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,375
28SEP2022,856/14:29:60-703,30,856/14:29:60-703,,10,1,3034,4025,4056,4186,3107,3145,4207,4129,4058,3115,376
28SEP2022,857/ 4:55: 4-111,4,857/ 4:55: 4-111,,10,1,3096,4089,4007,4024,3028,4083,4210,4084,4082,3082,377
28SEP2022,857/ 5:16:49-111,641,22916-19140-111-5,10,10,1,3096,4089,4007,4024,3028,4083,4210,4084,4082,3082,378
28SEP2022,857/ 6:44:56-111,705,22916-24300-111-6,10,10,1,3096,4089,4007,4024,3028,4083,4210,4084,4082,3082,379
28SEP2022,857/ 8:14:25-111,780,22916-29940-111-5,10,10,1,3096,4089,4007,4024,3028,4083,4210,4084,4082,3082,380
28SEP2022,857/ 9:44:57-111,848,22916-35100-111-6,10,10,1,3096,4089,4007,4024,3028,4083,4210,4084,4082,3082,381
28SEP2022,857/11:11:46-111,127,22916-40740-111-5,10,10,1,3096,4089,4007,4024,3028,4083,4210,4084,4082,3082,382
28SEP2022,857/12:57:28-111,195,22916-45900-111-6,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4089,3096,383
28SEP2022,857/14:33:38-113,284,22916-52464-113-5,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4089,3096,384
28SEP2022,857/16:11:52-113,352,22916-57600-113-6,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4089,3096,385
28SEP2022,857/17:34:28-113,429,22916-63264-113-5,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4089,3096,386
28SEP2022,857/18:59:57-113,495,22916-68400-113-6,10,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4089,3096,387
28SEP2022,857/20:24:25-113,51,857/20:24:25-113,,10,1,3082,4082,4084,4210,4083,3028,4024,4007,4089,3096,388
28SEP2022,858/ 4:47:45-107,615,22916-17340-107-5,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,389
28SEP2022,858/ 6:14:58-107,681,22916-22500-107-6,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,390
28SEP2022,858/ 7:47: 5-107,756,22916-28140-107-5,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,391
28SEP2022,858/ 9:14:57-107,824,22916-33300-107-6,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,392
28SEP2022,858/10:46:59-107,103,22916-38940-107-5,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,393
28SEP2022,858/12:16:57-107,171,22916-44100-107-6,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,394
28SEP2022,858/13:44: 8-107,247,22916-49740-107-5,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,395
28SEP2022,858/15:17:23-107,316,22916-54900-107-6,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,396
28SEP2022,858/16:44:51-107,392,22916-60540-107-5,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,397
28SEP2022,858/18:14:57-107,460,22916-65700-107-6,10,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,398
28SEP2022,858/19:40:28-107,46,858/19:40:28-107,,10,1,3033,4243,4031,4255,3052,3136,4063,4043,4051,3024,399
28SEP2022,86/16:10:28-419,362,22916-58404-419-7,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,400
28SEP2022,86/17:22:18-419,419,22916-62688-419-13,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,401
28SEP2022,86/17:34:19-419,432,22916-63684-419-14,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,402
28SEP2022,86/17:46:41-419,439,22916-64116-419-8,10,10,0,1238,1711,1627,1654,1527,1706,1684,1619,1658,1195,403
28SEP2022,860/ 4:48:14-205,626,22916-18054-205-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,404
28SEP2022,864/ 4:59:39-203,6,864/ 4:59:39-203,,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,405
28SEP2022,864/ 5: 4:17-203,629,22916-18264-203-3,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,406
28SEP2022,865/ 4:52:24-511,617,22916-17508-511-12,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,407
28SEP2022,865/ 6: 7:39-511,680,22916-22416-511-11,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,408
28SEP2022,865/ 7:19: 1-511,735,22916-26490-511-12,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,409
28SEP2022,865/ 8:35:57-511,799,22916-31416-511-11,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,410
28SEP2022,865/ 9:50:55-511,854,22916-35490-511-12,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,411
28SEP2022,865/11: 9:45-511,122,22916-40416-511-11,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,412
28SEP2022,865/12:21:27-511,177,22916-44490-511-12,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,413
28SEP2022,865/13:37:36-511,242,22916-49416-511-11,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,414
28SEP2022,865/14:49: 9-511,298,22916-53490-511-12,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,415
28SEP2022,865/16: 6:25-511,363,22916-58416-511-11,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,416
28SEP2022,865/17:22:56-511,418,22916-62490-511-12,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,417
28SEP2022,865/18:35:15-511,483,22916-67416-511-11,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,418
28SEP2022,865/19:56:21-511,529,22916-71502-511-12,10,9,0,359,1839,1803,1599,1865,1667,1854,1566,333,,419
28SEP2022,866/ 4:50:47-319,631,22916-18342-319-13,10,10,,,,,,,,,,,,420
28SEP2022,866/ 5: 9:38-319,633,22916-18744-319-2,10,10,,,,,,,,,,,,421
28SEP2022,866/ 6:52:24-321,718,22916-25242-321-1,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,422
28SEP2022,866/ 8:42: 3-321,797,22916-31344-321-2,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,423
28SEP2022,866/10:25:58-323,88,22916-37842-323-1,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,424
28SEP2022,866/12: 3:33-323,168,22916-43944-323-2,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,425
28SEP2022,866/13:45: 9-323,244,22916-49542-323-1,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,426
28SEP2022,866/15:19:50-323,325,22916-55644-323-2,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,427
28SEP2022,866/16:58:48-323,401,22916-61242-323-1,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,428
28SEP2022,866/18:30:44-323,481,22916-67344-323-2,10,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,429
28SEP2022,866/20:15:36-323,50,866/20:15:36-323,,10,1,3087,4151,4135,4108,3153,3042,4157,4228,4042,3124,430
28SEP2022,867/ 4:56:12-121,624,22916-18000-121-6,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,417,431
28SEP2022,867/ 6:28:53-121,698,22916-23664-121-5,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,417,432
28SEP2022,867/ 7:58:37-121,764,22916-28800-121-6,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,417,433
28SEP2022,867/ 9:26:33-121,841,22916-34464-121-5,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,417,434
28SEP2022,867/10:59:57-121,111,22916-39600-121-6,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,417,435
28SEP2022,867/12:29:15-121,187,22916-45264-121-5,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,417,436
28SEP2022,867/13:59:58-121,255,22916-50400-121-6,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,417,437
28SEP2022,867/15:26: 8-121,333,22916-56064-121-5,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,417,438
28SEP2022,867/17: 0:14-121,400,22916-61200-121-6,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,417,439
28SEP2022,867/18:32:38-120,41,867/18:32:38-120,,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,417,440
28SEP2022,869/ 4:56:30-401,621,22916-17904-401-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,441
