RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
15SEP2022,24,999/14:24: 2-918,770,,918,"","",C60,C80,1,1,1,C60,"",14:24,14:24,"","",51860,51860,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,161,""
15SEP2022,24,999/14:24: 2-918,770,,918,"","",C60,C80,1,1,1,C70,C60,14:27,14:27,"","",52035,52035,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,162,""
15SEP2022,24,999/14:24: 2-918,770,,918,"","",C60,C80,1,1,1,C80,C70,14:32,14:32,"","",52339,52339,,,0,0,6,0,"",0,0,0,,16SEP1922:05:26:38.000000,163,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,2,1,2,R60,"",15:01,15:01,"","",54095,54095,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,164,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,2,1,2,R50,R60,15:04,15:04,"","",54287,54287,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,165,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,2,1,2,R40,R50,15:09,15:09,"","",54596,54596,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,166,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,2,1,2,R30,R40,15:12,15:12,"","",54769,54769,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,167,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,2,1,2,R20,R30,15:14,15:14,"","",54869,54869,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,168,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,2,1,2,R10,R20,15:16,15:16,"","",54973,54973,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,169,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,2,1,2,K30,R10,15:21,15:21,"","",55306,55306,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,170,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,2,1,2,K20,K30,15:24,15:24,"","",55492,55492,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,171,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,2,1,2,K10,K20,15:28,15:28,"","",55734,55734,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,172,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,1,1,1,M10,K10,15:33,15:33,"","",55981,55981,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,173,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,1,1,1,M16,M10,15:39,15:39,"","",56380,56380,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,174,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,1,1,1,M20,M16,15:40,15:40,"","",56432,56432,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,175,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,1,1,1,M30,M20,15:42,15:42,"","",56523,56523,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,176,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,1,1,1,M40,M30,15:43,15:43,"","",56612,56612,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,177,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,1,1,1,M50,M40,15:45,15:45,"","",56759,56759,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,178,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,1,1,1,M60,M50,15:48,15:48,"","",56893,56893,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,179,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,1,1,1,M70,M60,15:50,15:50,"","",57054,57054,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,180,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,1,1,1,M80,M70,15:53,15:53,"","",57200,57200,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,181,""
15SEP2022,25,7/15: 1:16-959,620,,959,"","",R60,M90,3,1,1,M90,M80,15:57,15:57,"","",57430,57430,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,182,""
15SEP2022,26,818/15: 1:55-707,770,,707,"","",C88,C60,2,1,2,C88,"",15:06,15:06,"","",54386,54386,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,183,""
15SEP2022,26,818/15: 1:55-707,770,,707,"","",C88,C60,2,1,2,C80,C88,15:09,15:09,"","",54572,54572,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,184,""
15SEP2022,26,818/15: 1:55-707,770,,707,"","",C88,C60,2,1,2,C70,C80,15:16,15:16,"","",54964,54964,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,185,""
15SEP2022,26,818/15: 1:55-707,770,,707,"","",C88,C60,2,1,2,C60,C70,15:18,15:18,"","",55096,55096,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,186,""
15SEP2022,27,24/15:49:59-918,770,,918,"","",C60,C80,1,1,1,C60,"",15:52,15:52,"","",57145,57145,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,187,""
15SEP2022,27,24/15:49:59-918,770,,918,"","",C60,C80,1,1,1,C70,C60,15:55,15:55,"","",57327,57327,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,188,""
15SEP2022,27,24/15:49:59-918,770,,918,"","",C60,C80,1,1,1,C80,C70,16:00,16:00,"","",57642,57642,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,189,""
15SEP2022,28,31/16:32:56-323,770,,323,"","",C60,C88,1,1,1,C60,"",16:34,16:34,"","",59675,59675,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,190,""
15SEP2022,28,31/16:32:56-323,770,,323,"","",C60,C88,1,1,1,C70,C60,16:37,16:37,"","",59847,59847,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,191,""
15SEP2022,28,31/16:32:56-323,770,,323,"","",C60,C88,1,1,1,C80,C70,16:42,16:42,"","",60164,60164,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,192,""
15SEP2022,28,31/16:32:56-323,770,,323,"","",C60,C88,2,-1,1,C88,C80,16:52,16:52,"","",60725,60725,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,193,""
15SEP2022,29,819/16:45:10-721,770,,721,"","",C88,C60,2,1,2,C88,"",16:49,16:49,"","",60572,60572,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,194,""
15SEP2022,29,819/16:45:10-721,770,,721,"","",C88,C60,2,1,2,C80,C88,16:51,16:51,"","",60663,60663,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,195,""
15SEP2022,29,819/16:45:10-721,770,,721,"","",C88,C60,2,1,2,C70,C80,16:57,16:57,"","",61027,61027,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,196,""
15SEP2022,29,819/16:45:10-721,770,,721,"","",C88,C60,2,1,2,C60,C70,16:59,16:59,"","",61158,61158,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,197,""
15SEP2022,30,845/17: 2:50-723,770,,723,"","",C88,C60,2,1,2,C88,"",17:05,17:05,"","",61555,61555,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,198,""
15SEP2022,30,845/17: 2:50-723,770,,723,"","",C88,C60,2,1,2,C80,C88,17:08,17:08,"","",61688,61688,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,199,""
15SEP2022,30,845/17: 2:50-723,770,,723,"","",C88,C60,2,1,2,C70,C80,17:14,17:14,"","",62059,62059,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,200,""
15SEP2022,30,845/17: 2:50-723,770,,723,"","",C88,C60,2,1,2,C60,C70,17:16,17:16,"","",62216,62216,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,201,""
15SEP2022,31,45/17:28:36-918,770,,918,"","",C60,C88,1,1,1,C60,"",17:28,17:28,"","",62935,62935,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,202,""
15SEP2022,31,45/17:28:36-918,770,,918,"","",C60,C88,1,1,1,C70,C60,17:31,17:31,"","",63116,63116,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,203,""
15SEP2022,31,45/17:28:36-918,770,,918,"","",C60,C88,1,1,1,C80,C70,17:37,17:37,"","",63462,63462,,,0,0,6,0,"",0,0,0,,16SEP1922:05:26:38.000000,204,""
15SEP2022,31,45/17:28:36-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,18:23,18:23,"","",66183,66183,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,205,""
15SEP2022,33,835/18:40: 9-123,910,,123,"","",S50,A80,1,-1,2,S50,"",18:43,18:43,"","",67424,67424,,,0,0,6,0,"",0,0,0,,16SEP1922:05:26:38.000000,228,""
15SEP2022,33,835/18:40: 9-123,910,,123,"","",S50,A80,2,1,2,S40,S50,18:49,18:49,"","",67783,67783,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,229,""
15SEP2022,33,835/18:40: 9-123,910,,123,"","",S50,A80,2,1,2,S20,S40,18:56,18:56,"","",68194,68194,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,230,""
15SEP2022,33,835/18:40: 9-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:01,19:01,"","",68512,68512,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,231,""
15SEP2022,33,835/18:40: 9-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:04,19:04,"","",68683,68683,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,232,""
15SEP2022,34,791/18:44:43-711,770,,711,"","",C88,C60,2,1,2,C88,"",18:49,18:49,"","",67744,67744,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,233,""
15SEP2022,34,791/18:44:43-711,770,,711,"","",C88,C60,2,1,2,C80,C88,18:51,18:51,"","",67875,67875,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,234,""
15SEP2022,34,791/18:44:43-711,770,,711,"","",C88,C60,2,1,2,C70,C80,18:57,18:57,"","",68238,68238,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,235,""
15SEP2022,34,791/18:44:43-711,770,,711,"","",C88,C60,2,1,2,C60,C70,18:59,18:59,"","",68376,68376,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,236,""
15SEP2022,35,856/19: 1:38-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:02,19:02,"","",68529,68529,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,237,""
15SEP2022,35,856/19: 1:38-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:09,19:09,"","",68946,68946,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,238,""
15SEP2022,35,856/19: 1:38-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:15,19:15,"","",69357,69357,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,239,""
15SEP2022,35,856/19: 1:38-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:22,19:22,"","",69738,69738,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,240,""
15SEP2022,35,856/19: 1:38-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:26,19:26,"","",69992,69992,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,241,""
15SEP2022,36,66/19:10:44-317,770,,317,"","",C60,C88,1,1,1,C60,"",19:11,19:11,"","",69063,69063,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,242,""
15SEP2022,36,66/19:10:44-317,770,,317,"","",C60,C88,1,1,1,C70,C60,19:13,19:13,"","",69236,69236,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,243,""
15SEP2022,36,66/19:10:44-317,770,,317,"","",C60,C88,1,1,1,C80,C70,19:19,19:19,"","",69597,69597,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,244,""
15SEP2022,36,66/19:10:44-317,770,,317,"","",C60,C88,2,-1,1,C88,C80,19:22,19:22,"","",69759,69759,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,245,""
15SEP2022,37,787/19:14:36-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:15,19:15,"","",69340,69340,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,246,""
15SEP2022,37,787/19:14:36-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:19,19:19,"","",69545,69545,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,247,""
15SEP2022,37,787/19:14:36-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:25,19:25,"","",69956,69956,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,248,""
15SEP2022,37,787/19:14:36-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:31,19:31,"","",70273,70273,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,249,""
15SEP2022,37,787/19:14:36-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:34,19:34,"","",70451,70451,,,0,0,6,0,"",0,0,0,,16SEP1922:05:26:38.000000,250,""
15SEP2022,38,846/18:33:22-950,430,,950,"","",Y10,W20,3,-1,2,Y10,"",19:18,19:18,"","",69496,69496,,,0,0,3,0,"",0,0,0,,16SEP1922:05:26:38.000000,251,""
15SEP2022,38,846/18:33:22-950,430,,950,"","",Y10,W20,2,1,2,W30,Y10,19:21,19:21,"","",69693,69693,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,252,""
15SEP2022,38,846/18:33:22-950,430,,950,"","",Y10,W20,2,1,2,W20,W30,19:23,19:23,"","",69813,69813,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,253,""
15SEP2022,39,851/19:30:53-717,770,,717,"","",C88,C60,2,1,2,C88,"",19:33,19:33,"","",70422,70422,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,254,""
15SEP2022,39,851/19:30:53-717,770,,717,"","",C88,C60,2,1,2,C80,C88,19:35,19:35,"","",70509,70509,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,255,""
15SEP2022,39,851/19:30:53-717,770,,717,"","",C88,C60,2,1,2,C70,C80,19:41,19:41,"","",70873,70873,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,256,""
15SEP2022,39,851/19:30:53-717,770,,717,"","",C88,C60,2,1,2,C60,C70,19:43,19:43,"","",71015,71015,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,257,""
15SEP2022,40,825/19:32:46-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:33,19:33,"","",70430,70430,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,258,""
15SEP2022,40,825/19:32:46-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:37,19:37,"","",70622,70622,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,259,""
15SEP2022,40,825/19:32:46-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:46,19:46,"","",71168,71168,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,260,""
15SEP2022,40,825/19:32:46-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:51,19:51,"","",71482,71482,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,261,""
15SEP2022,40,825/19:32:46-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:55,19:55,"","",71734,71734,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,262,""
15SEP2022,41,802/19:28:38-953,430,,953,"","",Y10,W40,3,-1,2,Y10,"",19:34,19:34,"","",70455,70455,,,0,0,0,0,"",0,0,1,,16SEP1922:05:26:38.000000,263,""
15SEP2022,41,802/19:28:38-953,430,,953,"","",Y10,W40,1,1,1,W40,Y10,19:37,19:37,"","",70643,70643,,,0,0,5,0,"",0,1,0,,16SEP1922:05:26:38.000000,264,""
15SEP2022,42,805/19:43:40-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:45,19:45,"","",71140,71140,,,0,0,6,0,"",0,0,0,,16SEP1922:05:26:38.000000,265,""
15SEP2022,42,805/19:43:40-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:50,19:50,"","",71416,71416,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,266,""
15SEP2022,42,805/19:43:40-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:57,19:57,"","",71829,71829,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,267,""
15SEP2022,42,805/19:43:40-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:02,20:02,"","",72147,72147,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,268,""
15SEP2022,42,805/19:43:40-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:06,20:06,"","",72382,72382,,,0,0,6,0,"",0,0,0,,16SEP1922:05:26:38.000000,269,""
15SEP2022,43,789/20: 1: 9-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:02,20:02,"","",72133,72133,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,270,""
15SEP2022,43,789/20: 1: 9-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:06,20:06,"","",72415,72415,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,271,""
15SEP2022,43,789/20: 1: 9-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:15,20:15,"","",72946,72946,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,272,""
15SEP2022,43,789/20: 1: 9-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:22,20:22,"","",73377,73377,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,273,""
15SEP2022,43,789/20: 1: 9-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:25,20:25,"","",73553,73553,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,274,""
15SEP2022,44,798/20:10:56-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:12,20:12,"","",72720,72720,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,275,""
15SEP2022,44,798/20:10:56-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:17,20:17,"","",73039,73039,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,276,""
15SEP2022,44,798/20:10:56-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:24,20:24,"","",73454,73454,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,277,""
15SEP2022,44,798/20:10:56-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:29,20:29,"","",73773,73773,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,278,""
15SEP2022,44,798/20:10:56-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:32,20:32,"","",73947,73947,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,279,""
15SEP2022,45,63/20:30:38-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:31,20:31,"","",73902,73902,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,280,""
15SEP2022,45,63/20:30:38-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:37,20:37,"","",74253,74253,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,281,""
15SEP2022,45,63/20:30:38-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:44,20:44,"","",74662,74662,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,282,""
15SEP2022,45,63/20:30:38-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:49,20:49,"","",74977,74977,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,283,""
15SEP2022,45,63/20:30:38-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:53,20:53,"","",75201,75201,,,0,0,6,0,"",0,0,0,,16SEP1922:05:26:38.000000,284,""
15SEP2022,46,790/20:44:26-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:48,20:48,"","",74904,74904,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,285,""
15SEP2022,46,790/20:44:26-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:50,20:50,"","",75006,75006,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,286,""
15SEP2022,46,790/20:44:26-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:56,20:56,"","",75362,75362,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,287,""
15SEP2022,46,790/20:44:26-301,770,,301,"","",C88,C60,2,1,2,C60,C70,20:58,20:58,"","",75494,75494,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,288,""
15SEP2022,47,834/20:41:31-115,910,,115,"","",S40,A80,2,1,2,S40,S50,20:49,20:49,"","",74945,74945,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,289,""
15SEP2022,47,834/20:41:31-115,910,,115,"","",S40,A80,2,1,2,S20,S40,20:55,20:55,"","",75354,75354,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,290,""
15SEP2022,47,834/20:41:31-115,910,,115,"","",S40,A80,2,1,2,A90,S20,21:01,21:01,"","",75670,75670,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,291,""
15SEP2022,47,834/20:41:31-115,910,,115,"","",S40,A80,2,1,2,A80,A90,21:05,21:05,"","",75936,75936,,,0,0,6,0,"",0,0,0,,16SEP1922:05:26:38.000000,292,""
15SEP2022,48,939/20:42:57-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:53,20:53,"","",75181,75181,,,0,0,5,0,"",0,0,8,,16SEP1922:05:26:38.000000,293,""
15SEP2022,48,939/20:42:57-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,20:56,20:56,"","",75368,75368,,,0,0,0,0,"",0,8,0,,16SEP1922:05:26:38.000000,294,""
15SEP2022,49,73/21: 0:21-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:01,21:01,"","",75685,75685,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,295,""
15SEP2022,49,73/21: 0:21-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:05,21:05,"","",75948,75948,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,296,""
15SEP2022,49,73/21: 0:21-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:12,21:12,"","",76349,76349,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,297,""
15SEP2022,49,73/21: 0:21-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:17,21:17,"","",76663,76663,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,298,""
15SEP2022,49,73/21: 0:21-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:20,21:20,"","",76831,76831,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,299,""
15SEP2022,50,796/21:12:30-305,770,,305,"","",C88,C60,2,1,2,C88,"",21:16,21:16,"","",76594,76594,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,300,""
15SEP2022,50,796/21:12:30-305,770,,305,"","",C88,C60,2,1,2,C80,C88,21:21,21:21,"","",76898,76898,,,0,0,5,0,"",0,0,0,,16SEP1922:05:26:38.000000,301,""
15SEP2022,50,796/21:12:30-305,770,,305,"","",C88,C60,2,1,2,C70,C80,21:27,21:27,"","",77227,77227,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,302,""
15SEP2022,50,796/21:12:30-305,770,,305,"","",C88,C60,2,1,2,C60,C70,21:29,21:29,"","",77358,77358,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,303,""
15SEP2022,51,90/21:34:23-311,770,,311,"","",C60,C88,1,1,1,C60,"",21:34,21:34,"","",77682,77682,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,304,""
15SEP2022,51,90/21:34:23-311,770,,311,"","",C60,C88,1,1,1,C70,C60,21:37,21:37,"","",77856,77856,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,305,""
15SEP2022,51,90/21:34:23-311,770,,311,"","",C60,C88,1,1,1,C80,C70,21:53,21:53,"","",78806,78806,,,0,0,6,0,"",0,0,0,,16SEP1922:05:26:38.000000,306,""
15SEP2022,51,90/21:34:23-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,21:56,21:56,"","",78971,78971,,,0,0,6,0,"",0,0,0,,16SEP1922:05:26:38.000000,307,""
15SEP2022,52,94/21:52:38-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:53,21:53,"","",78822,78822,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,308,""
15SEP2022,52,94/21:52:38-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:58,21:58,"","",79134,79134,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,309,""
15SEP2022,52,94/21:52:38-217,910,,217,"","",S50,A80,2,1,2,S20,S40,22:05,22:05,"","",79544,79544,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,310,""
15SEP2022,52,94/21:52:38-217,910,,217,"","",S50,A80,2,1,2,A90,S20,22:14,22:14,"","",80043,80043,,,0,0,0,0,"",0,0,0,,16SEP1922:05:26:38.000000,311,""
15SEP2022,52,94/21:52:38-217,910,,217,"","",S50,A80,2,1,2,A80,A90,22:17,22:17,"","",80276,80276,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,312,""
15SEP2022,53,45/22: 5:24-711,770,,711,"","",C88,C60,2,1,2,C88,"",22:08,22:08,"","",79718,79718,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,313,""
15SEP2022,53,45/22: 5:24-711,770,,711,"","",C88,C60,2,1,2,C80,C88,22:10,22:10,"","",79844,79844,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,314,""
15SEP2022,53,45/22: 5:24-711,770,,711,"","",C88,C60,2,1,2,C70,C80,22:16,22:16,"","",80177,80177,,,0,0,2,0,"",0,0,0,,16SEP1922:05:26:38.000000,315,""
15SEP2022,53,45/22: 5:24-711,770,,711,"","",C88,C60,2,1,2,C60,C70,22:18,22:18,"","",80311,80311,,,0,0,4,0,"",0,0,0,,16SEP1922:05:26:38.000000,316,""
15SEP2022,54,99/22:25:15-303,340,,303,"","",W40,Y10,3,-1,2,W40,"",22:26,22:26,"","",80769,80769,,,0,0,0,0,"",0,0,8,,16SEP1922:05:26:38.000000,317,""
15SEP2022,54,99/22:25:15-303,340,,303,"","",W40,Y10,2,-1,1,Y10,W40,22:29,22:29,"","",80955,80955,,,0,0,2,0,"",0,8,0,,16SEP1922:05:26:38.000000,318,""
