RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
15SEP2022,835/ 6:41:42-123,716,22903-24540-123-5,10,10,0,1234,1607,1577,1766,1728,1559,1756,1774,1569,423,431
15SEP2022,835/ 8:14:57-123,784,22903-29700-123-6,10,10,0,1234,1607,1577,1766,1728,1559,1756,1774,1569,423,432
15SEP2022,835/ 9:43:27-123,860,22903-35340-123-5,10,10,0,1234,1607,1577,1766,1728,1559,1756,1774,1569,423,433
15SEP2022,835/11:13: 2-123,126,22903-40500-123-6,10,10,0,1234,1607,1577,1766,1728,1559,1756,1774,1569,423,434
15SEP2022,835/12:47:44-123,205,22903-46140-123-5,10,10,0,1234,1607,1577,1766,1728,1559,1756,1774,1569,423,435
15SEP2022,835/14:14:57-123,276,22903-51300-123-6,10,10,0,1234,1607,1577,1766,1728,1559,1756,1774,1569,423,436
15SEP2022,835/15:47: 1-123,352,22903-56940-123-5,10,10,0,1234,1607,1577,1766,1728,1559,1756,1774,1569,423,437
15SEP2022,835/17:14:35-123,419,22903-62100-123-6,10,10,0,1234,1607,1577,1766,1728,1559,1756,1774,1569,423,438
15SEP2022,835/18:40: 9-123,33,835/18:40: 9-123,,10,0,1234,1607,1577,1766,1728,1559,1756,1774,1569,423,439
15SEP2022,839/ 5:21: 4-211,648,22903-19050-211-4,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,440
15SEP2022,839/ 5:43:30-211,670,22903-20754-211-3,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,441
15SEP2022,84/20:47:49-223,558,22903-74982-223-4,8,8,0,1242,1899,1528,1629,1816,1760,1731,1255,,,442
15SEP2022,84/22:17:23-223,581,22903-80250-223-3,8,8,0,1242,1899,1528,1629,1816,1760,1731,1255,,,443
15SEP2022,841/ 5:16: 1-219,650,22903-19158-219-4,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,444
15SEP2022,841/ 6:43:35-219,714,22903-24354-219-3,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,445
15SEP2022,842/ 5:19:30-515,652,22903-19290-515-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,446
15SEP2022,842/ 6:36:48-515,711,22903-24216-515-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,447
15SEP2022,842/ 7:50:22-515,766,22903-28290-515-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,448
15SEP2022,842/ 9: 5:30-515,831,22903-33216-515-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,449
15SEP2022,842/10:18:53-515,84,22903-37290-515-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,450
15SEP2022,842/11:26:23-513,137,22903-41316-513-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,451
15SEP2022,842/12:33:47-513,195,22903-45408-513-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,452
15SEP2022,842/13:47:57-513,263,22903-50316-513-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,453
15SEP2022,842/15: 3:32-513,318,22903-54408-513-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,454
15SEP2022,842/16:21:31-513,383,22903-59316-513-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,455
15SEP2022,842/17:38: 5-513,437,22903-63408-513-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,456
15SEP2022,842/18:51:24-513,500,22903-68316-513-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,457
15SEP2022,842/20: 4:19-513,545,22903-72492-513-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,458
15SEP2022,842/21:22: 9-513,571,22903-77916-513-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,459
15SEP2022,842/22:42:38-513,588,22903-81912-513-12,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,460
15SEP2022,842/23:51:43-513,609,22903-86436-513-11,10,9,0,394,1762,1588,1566,1854,1876,1563,1521,305,,461
15SEP2022,843/ 5:18:37-209,660,22903-19854-209-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,462
15SEP2022,844/ 0:15:38-505,613,22903-88218-505-12,10,9,1,3044,4095,4068,4080,3134,3083,4159,4199,3110,,463
15SEP2022,844/ 5:18:52-505,656,22903-19776-505-11,10,9,1,3110,4199,4159,3083,3134,4080,4068,4095,3044,,464
15SEP2022,844/ 6:35: 8-505,706,22903-23832-505-12,10,9,1,3110,4199,4159,3083,3134,4080,4068,4095,3044,,465
15SEP2022,844/ 7:52: 2-505,771,22903-28716-505-11,10,9,1,3110,4199,4159,3083,3134,4080,4068,4095,3044,,466
15SEP2022,844/ 9: 4:49-505,826,22903-32808-505-12,10,9,1,3110,4199,4159,3083,3134,4080,4068,4095,3044,,467
15SEP2022,844/10:11:36-503,77,22903-36816-503-11,10,9,1,3110,4199,4159,3083,3134,4080,4068,4095,3044,,468
15SEP2022,844/11:20:18-503,132,22903-40890-503-12,10,9,1,3110,4199,4159,3083,3134,4080,4068,4095,3044,,469
15SEP2022,844/12:36:12-503,200,22903-45816-503-11,10,9,1,3110,4199,4159,3083,3134,4080,4068,4095,3044,,470
15SEP2022,844/13:49:44-503,258,22903-49890-503-12,10,9,1,3110,4199,4159,3083,3134,4080,4068,4095,3044,,471
15SEP2022,844/15: 4: 5-503,323,22903-54816-503-11,10,9,1,3110,4199,4159,3083,3134,4080,4068,4095,3044,,472
15SEP2022,844/16:19:58-503,378,22903-58890-503-12,10,9,1,3110,4199,4159,3083,3134,4080,4068,4095,3044,,473
15SEP2022,844/17:34:48-503,442,22903-63816-503-11,10,9,1,3044,4095,4068,4080,3134,3083,4159,4199,3110,,474
15SEP2022,844/18:50:15-503,496,22903-67890-503-12,10,9,1,3044,4095,4068,4080,3134,3083,4159,4199,3110,,475
15SEP2022,844/20: 6: 4-503,546,22903-72798-503-11,10,9,1,3044,4095,4068,4080,3134,3083,4159,4199,3110,,476
15SEP2022,844/21:31:19-505,572,22903-78312-505-12,10,9,1,3044,4095,4068,4080,3134,3083,4159,4199,3110,,477
15SEP2022,844/22:50:37-505,595,22903-83316-505-11,10,9,1,3044,4095,4068,4080,3134,3083,4159,4199,3110,,478
15SEP2022,845/ 5:22:13-323,12,845/ 5:22:13-323,,10,,,,,,,,,,,,479
15SEP2022,845/ 5:40:22-323,665,22903-20544-323-2,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,480
15SEP2022,845/ 7:14:42-323,737,22903-26142-323-1,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,481
15SEP2022,845/ 8:51:40-323,817,22903-32244-323-2,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,482
15SEP2022,845/10:30:48-323,91,22903-37842-323-1,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,483
15SEP2022,845/12: 2:54-323,174,22903-43944-323-2,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,484
15SEP2022,845/13:45:59-323,253,22903-49542-323-1,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,485
15SEP2022,845/15:18:27-323,333,22903-55644-323-2,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,486
15SEP2022,845/17: 2:50-723,30,845/17: 2:50-723,,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,487
15SEP2022,846/ 5:24:17-311,10,846/ 5:24:17-311,,10,1,3048,4075,4170,4015,3109,3130,4168,4010,4173,3114,488
15SEP2022,846/ 5:37:11-311,669,22903-20742-311-1,10,10,1,3048,4075,4170,4015,3109,3130,4168,4010,4173,3114,489
15SEP2022,846/ 7:19:54-311,745,22903-26844-311-2,10,10,1,3048,4075,4170,4015,3109,3130,4168,4010,4173,3114,490
15SEP2022,846/ 9: 7:45-313,833,22903-33342-313-1,10,10,1,3048,4075,4170,4015,3109,3130,4168,4010,4173,3114,491
15SEP2022,846/10:47:42-313,111,22903-39444-313-2,10,10,1,3048,4075,4170,4015,3109,3130,4168,4010,4173,3114,492
15SEP2022,846/12:27:23-313,190,22903-45042-313-1,10,10,1,3048,4075,4170,4015,3109,3130,4168,4010,4173,3114,493
15SEP2022,846/14:12: 2-313,273,22903-51144-313-2,10,10,1,3048,4075,4170,4015,3109,3130,4168,4010,4173,3114,494
15SEP2022,846/15:43:17-313,349,22903-56742-313-1,10,10,1,3048,4075,4170,4015,3109,3130,4168,4010,4173,3114,495
15SEP2022,846/18:33:22-950,38,846/18:33:22-950,,10,,,,,,,,,,,,496
15SEP2022,847/ 5:31:13-117,655,22903-19770-117-6,10,10,1,3013,4241,4200,4066,3159,4054,4215,4230,4101,3082,497
15SEP2022,847/ 5:58:42-117,682,22903-21864-117-5,10,10,1,3013,4241,4200,4066,3159,4054,4215,4230,4101,3082,498
15SEP2022,847/ 7:29:57-117,748,22903-27000-117-6,10,10,1,3013,4241,4200,4066,3159,4054,4215,4230,4101,3082,499
15SEP2022,847/ 9: 0:18-117,824,22903-32664-117-5,10,10,1,3013,4241,4200,4066,3159,4054,4215,4230,4101,3082,500
15SEP2022,847/10:27:28-117,90,22903-37800-117-6,10,10,1,3013,4241,4200,4066,3159,4054,4215,4230,4101,3082,501
15SEP2022,847/11:56:37-117,170,22903-43464-117-5,10,10,1,3013,4241,4200,4066,3159,4054,4215,4230,4101,3082,502
15SEP2022,847/13:28:16-117,239,22903-48600-117-6,10,10,1,3013,4241,4200,4066,3159,4054,4215,4230,4101,3082,503
15SEP2022,847/14:55:29-117,317,22903-54264-117-5,10,10,1,3013,4241,4200,4066,3159,4054,4215,4230,4101,3082,504
15SEP2022,847/16:28:30-117,384,22903-59400-117-6,10,10,1,3013,4241,4200,4066,3159,4054,4215,4230,4101,3082,505
15SEP2022,847/18: 2:33-117,459,22903-65064-117-5,10,10,1,3013,4241,4200,4066,3159,4054,4215,4230,4101,3082,506
15SEP2022,849/ 5:29:24-405,654,22903-19704-405-7,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,507
15SEP2022,849/ 6:38:43-405,707,22903-23988-405-13,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,508
15SEP2022,849/ 6:48:58-405,720,22903-24984-405-14,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,509
15SEP2022,849/ 6:59:18-405,727,22903-25416-405-8,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,510
15SEP2022,850/ 5:34:20-213,661,22903-19950-213-4,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,511
15SEP2022,850/ 5:59:27-213,679,22903-21654-213-3,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,512
15SEP2022,851/ 5:32:16-313,11,851/ 5:32:16-313,,10,,,,,,,,,,,,513
15SEP2022,851/ 5:51:54-313,678,22903-21642-313-1,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,416,514
15SEP2022,851/ 7:31:27-313,757,22903-27744-313-2,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,416,515
15SEP2022,851/ 9:45:40-317,857,22903-35142-317-1,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,416,516
15SEP2022,851/11:23:46-317,135,22903-41244-317-2,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,416,517
15SEP2022,851/12:57:12-317,214,22903-46842-317-1,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,416,518
15SEP2022,851/14:34: 9-317,297,22903-52944-317-2,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,416,519
15SEP2022,851/16:13:15-317,373,22903-58542-317-1,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,416,520
15SEP2022,851/17:50: 7-317,452,22903-64644-317-2,10,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,416,521
15SEP2022,851/19:30:53-717,39,851/19:30:53-717,,10,0,322,1570,1879,1594,1632,1745,1519,1653,1896,416,522
15SEP2022,852/ 5:34:39-517,664,22903-20250-517-12,10,9,0,434,1839,1545,1889,1520,1550,1605,1886,338,,523
15SEP2022,852/ 6:48:54-517,723,22903-25116-517-11,10,9,0,434,1839,1545,1889,1520,1550,1605,1886,338,,524
15SEP2022,853/ 5:33:47-221,663,22903-20118-221-4,8,8,0,1226,1540,1568,1754,1571,1591,1855,1253,,,525
15SEP2022,853/ 7: 0:51-221,726,22903-25254-221-3,8,8,0,1226,1540,1568,1754,1571,1591,1855,1253,,,526
15SEP2022,855/ 5:37:15-507,668,22903-20676-507-11,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,527
15SEP2022,855/ 6:49:23-507,718,22903-24690-507-12,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,528
15SEP2022,855/ 8: 2:38-507,783,22903-29616-507-11,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,529
15SEP2022,855/ 9:19:18-507,838,22903-33690-507-12,10,10,1,3062,4153,4105,4164,3047,3063,4064,4198,4115,3099,530
15SEP2022,855/10:26:14-505,89,22903-37716-505-11,10,10,1,3099,4115,4198,4064,3063,3047,4164,4105,4153,3062,531
15SEP2022,855/11:34:48-505,147,22903-41808-505-12,10,10,1,3099,4115,4198,4064,3063,3047,4164,4105,4153,3062,532
15SEP2022,855/12:52:30-505,212,22903-46716-505-11,10,10,1,3099,4115,4198,4064,3063,3047,4164,4105,4153,3062,533
15SEP2022,855/14: 6:44-505,270,22903-50808-505-12,10,10,1,3099,4115,4198,4064,3063,3047,4164,4105,4153,3062,534
15SEP2022,855/15:20:28-505,335,22903-55716-505-11,10,10,1,3099,4115,4198,4064,3063,3047,4164,4105,4153,3062,535
15SEP2022,856/ 5:38:25-101,657,22903-19800-101-6,10,10,0,1230,1615,1849,1905,1562,1846,1723,1818,1901,1235,536
15SEP2022,856/ 6:58: 8-101,728,22903-25464-101-5,10,10,0,1230,1615,1849,1905,1562,1846,1723,1818,1901,1235,537
15SEP2022,856/ 8:29:58-101,796,22903-30600-101-6,10,10,0,1230,1615,1849,1905,1562,1846,1723,1818,1901,1235,538
15SEP2022,856/ 9:56:41-101,71,22903-36264-101-5,10,10,0,1230,1615,1849,1905,1562,1846,1723,1818,1901,1235,539
15SEP2022,856/11:36:51-101,138,22903-41400-101-6,10,10,0,1230,1615,1849,1905,1562,1846,1723,1818,1901,1235,540
15SEP2022,856/13: 3:14-101,217,22903-47064-101-5,10,10,0,1230,1615,1849,1905,1562,1846,1723,1818,1901,1235,541
15SEP2022,856/14:30:45-101,288,22903-52200-101-6,10,10,0,1230,1615,1849,1905,1562,1846,1723,1818,1901,1235,542
15SEP2022,856/15:56:26-101,364,22903-57864-101-5,10,10,0,1230,1615,1849,1905,1562,1846,1723,1818,1901,1235,543
15SEP2022,856/17:35:58-101,431,22903-63000-101-6,10,10,0,1230,1615,1849,1905,1562,1846,1723,1818,1901,1235,544
15SEP2022,856/19: 1:38-101,35,856/19: 1:38-101,,10,0,1230,1615,1849,1905,1562,1846,1723,1818,1901,1235,545
15SEP2022,858/ 5:41:13-407,666,22903-20604-407-7,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,546
15SEP2022,858/ 6:54:50-407,719,22903-24888-407-13,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,547
15SEP2022,858/ 7: 1:22-407,732,22903-25884-407-14,10,10,,,,,,,,,,,,548
15SEP2022,858/ 7:16: 9-407,739,22903-26316-407-8,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,549
15SEP2022,861/ 5:46:18-509,676,22903-21516-509-11,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1533,333,550
15SEP2022,861/ 7: 4:38-509,730,22903-25608-509-12,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1533,333,551
15SEP2022,861/ 8:19:35-509,795,22903-30516-509-11,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1533,333,552
15SEP2022,861/ 9:36:45-509,850,22903-34608-509-12,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1533,333,553
15SEP2022,861/10:41:37-507,101,22903-38616-507-11,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1533,333,554
15SEP2022,861/11:50:26-507,159,22903-42690-507-12,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1533,333,555
15SEP2022,861/13: 3:39-507,224,22903-47616-507-11,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1533,333,556
15SEP2022,861/14:23:29-507,282,22903-51690-507-12,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1533,333,557
15SEP2022,861/15:35:42-507,347,22903-56616-507-11,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1533,333,558
15SEP2022,861/16:49: 8-507,401,22903-60690-507-12,10,10,0,316,1884,1502,1913,1898,1635,1700,1803,1533,333,559
15SEP2022,861/18: 2:54-507,466,22903-65616-507-11,10,10,0,333,1533,1803,1700,1635,1898,1913,1502,1884,316,560
15SEP2022,862/ 5:47:43-223,672,22903-20958-223-4,8,8,0,1242,1899,1528,1629,1816,1760,1731,1255,,,561
15SEP2022,862/ 7:16:25-223,738,22903-26154-223-3,8,8,0,1242,1899,1528,1629,1816,1760,1731,1255,,,562
15SEP2022,863/ 0: 2:15-325,611,22903-87054-325-1,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,563
15SEP2022,863/ 1:59:51-325,64,863/ 1:59:51-325,,10,,,,,,,,,,,,564
15SEP2022,863/ 5:47:37-325,13,863/ 5:47:37-325,,10,,,,,,,,,,,,565
15SEP2022,863/ 5:55:40-325,674,22903-21444-325-2,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,566
15SEP2022,863/ 7:27:35-325,749,22903-27042-325-1,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,567
15SEP2022,863/ 9: 5: 8-325,829,22903-33144-325-2,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,568
15SEP2022,863/10:43:45-325,103,22903-38742-325-1,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,569
15SEP2022,863/12:27: 2-325,186,22903-44844-325-2,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,570
15SEP2022,863/14: 2:23-325,265,22903-50442-325-1,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,571
15SEP2022,863/15:33:59-325,345,22903-56544-325-2,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,572
15SEP2022,863/17:18:27-325,420,22903-62142-325-1,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,573
15SEP2022,863/18:49: 2-325,499,22903-68244-325-2,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,574
15SEP2022,863/20:27:40-325,552,22903-73800-325-1,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,575
15SEP2022,863/22: 4:37-325,577,22903-79224-325-14,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,576
15SEP2022,863/22:13:35-325,583,22903-80562-325-13,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,577
15SEP2022,863/22:29:19-325,584,22903-80994-325-2,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,578
15SEP2022,864/ 5:52:41-519,673,22903-21090-519-12,10,10,0,348,1750,1564,1616,1887,1672,1714,1801,357,,579
15SEP2022,864/ 7: 8:60-519,735,22903-26016-519-11,10,9,0,348,1750,1564,1616,1887,1672,1714,1801,357,,580
15SEP2022,864/ 8:20:17-519,790,22903-30090-519-12,10,9,0,348,1750,1564,1616,1887,1672,1714,1801,357,,581
15SEP2022,864/ 9:34:33-519,855,22903-35016-519-11,10,9,0,348,1750,1564,1616,1887,1672,1714,1801,357,,582
15SEP2022,864/10:49:21-519,108,22903-39090-519-12,10,9,0,348,1750,1564,1616,1887,1672,1714,1801,357,,583
15SEP2022,864/12: 8: 4-519,176,22903-44016-519-11,10,9,0,348,1750,1564,1616,1887,1672,1714,1801,357,,584
15SEP2022,864/13:19:58-519,233,22903-48090-519-12,10,9,0,348,1750,1564,1616,1887,1672,1714,1801,357,,585
15SEP2022,864/14:32:50-519,299,22903-53016-519-11,10,9,0,348,1750,1564,1616,1887,1672,1714,1801,357,,586
15SEP2022,864/15:50:19-519,354,22903-57090-519-12,10,9,0,348,1750,1564,1616,1887,1672,1714,1801,357,,587
15SEP2022,864/17: 5:19-519,418,22903-62016-519-11,10,9,0,348,1750,1564,1616,1887,1672,1714,1801,357,,588
15SEP2022,864/18:19:35-519,473,22903-66090-519-12,10,9,0,348,1750,1564,1616,1887,1672,1714,1801,357,,589
15SEP2022,864/19:38:50-519,531,22903-71016-519-11,10,9,0,348,1750,1564,1616,1887,1672,1714,1801,357,,590
15SEP2022,866/ 5:55:37-421,680,22903-21816-421-8,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,591
15SEP2022,868/ 5:56:40-409,675,22903-21504-409-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,592
15SEP2022,868/ 7: 7: 3-409,731,22903-25788-409-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,593
15SEP2022,868/ 7:15:15-409,744,22903-26784-409-14,10,10,,,,,,,,,,,,594
15SEP2022,868/ 7:31:29-409,751,22903-27216-409-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,595
15SEP2022,870/ 6: 2:15-201,681,22903-21864-201-4,8,7,1,3029,4229,3106,4109,4119,4233,3085,,,,596
15SEP2022,870/ 7:32:49-201,750,22903-27054-201-3,8,7,1,3029,4229,3106,4109,4119,4233,3085,,,,597
15SEP2022,873/ 6: 9:16-411,686,22903-22404-411-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,598
15SEP2022,873/ 7:22:52-411,743,22903-26688-411-13,10,10,,,,,,,,,,,,599
15SEP2022,873/ 7:31:12-411,756,22903-27684-411-14,10,10,,,,,,,,,,,,600
15SEP2022,873/ 7:48:15-411,763,22903-28116-411-8,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,601
15SEP2022,875/ 6:12:54-423,691,22903-22716-423-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,602
15SEP2022,877/ 6:17:43-203,693,22903-22764-203-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,603
15SEP2022,877/ 7:44: 5-203,762,22903-27954-203-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,604
15SEP2022,88/21:16:24-203,566,22903-76782-203-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,605
15SEP2022,88/22:47:16-203,589,22903-82050-203-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,606
15SEP2022,880/ 6:28:32-413,698,22903-23304-413-7,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,607
15SEP2022,880/ 7:39: 2-413,755,22903-27588-413-13,10,10,,,,,,,,,,,,608
15SEP2022,880/ 7:49: 6-413,768,22903-28584-413-14,10,10,,,,,,,,,,,,609
15SEP2022,880/ 8: 1: 5-413,775,22903-29016-413-8,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1525,1164,610
15SEP2022,881/ 6:31:18-205,704,22903-23664-205-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,611
15SEP2022,881/ 8: 0:43-205,774,22903-28854-205-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,612
15SEP2022,882/ 6:40:49-415,710,22903-24204-415-7,10,10,1,3154,4039,4236,4106,4103,4182,3157,4150,4183,3098,613
15SEP2022,882/ 7:54:18-415,767,22903-28488-415-13,10,10,,,,,,,,,,,,614
15SEP2022,882/ 8: 1: 1-415,780,22903-29484-415-14,10,10,,,,,,,,,,,,615
15SEP2022,882/ 8:16:22-415,787,22903-29916-415-8,10,10,1,3154,4039,4236,4106,4103,4182,3157,4150,4183,3098,616
15SEP2022,883/ 6:48:13-207,717,22903-24564-207-4,8,8,0,1260,1548,1631,1627,1819,1681,1515,1223,,,617
15SEP2022,883/ 8:14:51-207,786,22903-29754-207-3,8,8,0,1260,1548,1631,1627,1819,1681,1515,1223,,,618
15SEP2022,884/ 6:59:15-417,722,22903-25104-417-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,619
15SEP2022,884/ 8: 9:51-417,779,22903-29388-417-13,10,10,,,,,,,,,,,,620
15SEP2022,884/ 8:18:40-417,792,22903-30384-417-14,10,10,,,,,,,,,,,,621
15SEP2022,884/ 8:31:41-417,799,22903-30816-417-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,622
15SEP2022,886/ 7: 4:33-209,729,22903-25464-209-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,623
15SEP2022,886/ 8:29:54-209,798,22903-30654-209-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,624
15SEP2022,888/ 7:12:59-419,734,22903-26004-419-7,10,10,0,1206,1601,1809,1726,1661,1691,1721,1546,1837,350,625
15SEP2022,888/ 8:24:51-419,791,22903-30288-419-13,10,8,,,,,,,,,,,,626
15SEP2022,888/ 8:38:27-419,804,22903-31284-419-14,10,10,,,,,,,,,,,,627
15SEP2022,888/ 8:47: 8-419,811,22903-31716-419-8,10,10,0,1206,1601,1809,1726,1661,1691,1721,1546,1837,350,628
15SEP2022,889/ 7:17: 8-211,741,22903-26364-211-4,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,629
15SEP2022,889/ 8:44: 9-211,810,22903-31554-211-3,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,630
15SEP2022,890/ 7:27:11-421,746,22903-26904-421-7,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,631
15SEP2022,890/ 8:38:13-421,803,22903-31188-421-13,10,10,,,,,,,,,,,,632
15SEP2022,890/ 8:51:36-421,816,22903-32184-421-14,10,10,,,,,,,,,,,,633
15SEP2022,890/ 9: 1:41-421,823,22903-32616-421-8,10,10,,,,,,,,,,,,634
15SEP2022,891/ 7:31:29-213,753,22903-27264-213-4,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,635
15SEP2022,891/ 9: 0: 6-213,822,22903-32454-213-3,8,8,1,3133,4059,4243,3005,3004,4082,4194,3019,,,636
15SEP2022,892/ 7:41:33-423,758,22903-27804-423-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,637
15SEP2022,892/ 8:54: 1-423,815,22903-32088-423-13,10,10,,,,,,,,,,,,638
15SEP2022,892/ 9: 3:21-423,828,22903-33084-423-14,10,10,,,,,,,,,,,,639
15SEP2022,892/ 9:16:42-423,835,22903-33516-423-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,640
15SEP2022,893/ 7:47:53-215,765,22903-28164-215-4,8,7,0,376,1808,1584,1724,1829,1830,432,,,,641
15SEP2022,893/ 9:15:50-215,834,22903-33354-215-3,8,7,0,376,1808,1584,1724,1829,1830,432,,,,642
15SEP2022,894/ 7:57:42-401,770,22903-28704-401-7,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,643
15SEP2022,894/ 9:10: 2-401,827,22903-32988-401-13,10,10,,,,,,,,,,,,644
15SEP2022,894/ 9:16:36-401,840,22903-33984-401-14,10,10,,,,,,,,,,,,645
