RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
21OCT2022,188/16: 0:52-405,351,22939-57816-405-8,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,213
21OCT2022,19/ 5:28:31-117,649,22939-19770-117-6,10,10,1,3001,4205,4215,4243,3076,3140,4258,4019,4250,3033,214
21OCT2022,19/ 5:54:57-117,676,22939-21864-117-5,10,10,1,3001,4205,4215,4243,3076,3140,4258,4019,4250,3033,215
21OCT2022,19/ 7:27:46-117,743,22939-27000-117-6,10,10,1,3001,4205,4215,4243,3076,3140,4258,4019,4250,3033,216
21OCT2022,19/ 9: 4:20-117,820,22939-32664-117-5,10,10,1,3001,4205,4215,4243,3076,3140,4258,4019,4250,3033,217
21OCT2022,19/10:55:52-119,92,22939-38700-119-6,10,10,1,3001,4205,4215,4243,3076,3140,4258,4019,4250,3033,218
21OCT2022,19/12:24: 8-119,171,22939-44340-119-5,10,10,1,3001,4205,4215,4243,3076,3140,4258,4019,4250,3033,219
21OCT2022,19/13:54:60-119,240,22939-49500-119-6,10,10,1,3001,4205,4215,4243,3076,3140,4258,4019,4250,3033,220
21OCT2022,19/15:20:16-119,316,22939-55140-119-5,10,10,1,3001,4205,4215,4243,3076,3140,4258,4019,4250,3033,221
21OCT2022,19/16:43:42-119,384,22939-60300-119-6,10,10,1,3001,4205,4215,4243,3076,3140,4258,4019,4250,3033,222
21OCT2022,19/18:11: 7-119,461,22939-65940-119-5,10,10,1,3001,4205,4215,4243,3076,3140,4258,4019,4250,3033,223
21OCT2022,191/ 1:10:46-307,50,191/ 1:10:46-307,,10,0,1252,1879,1856,1910,391,352,1695,1669,1850,416,224
21OCT2022,191/14:31:30-307,27,191/14:31:30-307,,10,0,1252,1879,1856,1910,391,352,1695,1669,1850,416,225
21OCT2022,191/14:53:40-307,301,22939-54042-307-1,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1850,416,226
21OCT2022,191/16:33:58-307,381,22939-60144-307-2,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1850,416,227
21OCT2022,191/18:17:36-307,458,22939-65742-307-1,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1850,416,228
21OCT2022,191/19:46:20-307,534,22939-72000-307-2,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1850,416,229
21OCT2022,191/21:28:60-307,564,22939-77460-307-1,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1850,416,230
21OCT2022,191/23: 1:44-307,588,22939-82884-307-14,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1850,416,231
21OCT2022,191/23:17:14-307,593,22939-84162-307-13,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1850,416,232
21OCT2022,191/23:26:58-307,594,22939-84594-307-2,10,10,0,1252,1879,1856,1910,391,352,1695,1669,1850,416,233
21OCT2022,192/14:32: 3-221,280,22939-52464-221-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,234
21OCT2022,192/15:58:31-221,350,22939-57654-221-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,235
21OCT2022,197/14:59: 1-409,298,22939-53904-409-7,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,236
21OCT2022,197/16:12:25-409,355,22939-58188-409-13,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,237
21OCT2022,197/16:26: 7-409,368,22939-59184-409-14,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,238
21OCT2022,197/16:33:15-409,375,22939-59616-409-8,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,239
21OCT2022,198/14:56:45-223,293,22939-53364-223-4,8,8,,,,,,,,,,,,240
21OCT2022,198/16:22:11-223,362,22939-58554-223-3,8,8,,,,,,,,,,,,241
21OCT2022,20/ 5:31:58-213,655,22939-19950-213-4,8,8,0,1231,1633,1768,1510,1718,1883,1528,1164,,,242
21OCT2022,20/ 5:57:10-213,673,22939-21654-213-3,8,8,0,1231,1633,1768,1510,1718,1883,1528,1164,,,243
21OCT2022,200/15: 2:36-201,304,22939-54264-201-4,8,8,0,311,1657,1553,1882,1874,1532,1746,1232,,,244
21OCT2022,200/16:33:20-201,374,22939-59454-201-3,8,8,0,311,1657,1553,1882,1874,1532,1746,1232,,,245
21OCT2022,201/15: 7:45-411,310,22939-54804-411-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1630,1241,246
21OCT2022,201/16:24:50-411,367,22939-59088-411-13,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1630,1241,247
21OCT2022,201/16:33:55-411,380,22939-60084-411-14,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1630,1241,248
21OCT2022,201/16:45:28-411,387,22939-60516-411-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1630,1241,249
21OCT2022,204/15:17:21-203,317,22939-55164-203-4,8,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,250
21OCT2022,204/16:43:35-203,386,22939-60354-203-3,8,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,251
21OCT2022,205/15:23:12-413,322,22939-55704-413-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,252
21OCT2022,205/16:37:44-413,379,22939-59988-413-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,253
21OCT2022,205/16:48:44-413,392,22939-60984-413-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,254
21OCT2022,205/17: 3:14-413,400,22939-61416-413-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,255
21OCT2022,212/15:32:44-205,328,22939-56064-205-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,256
21OCT2022,212/17: 0:50-205,399,22939-61254-205-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,257
21OCT2022,215/15:40: 3-415,334,22939-56604-415-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,258
21OCT2022,215/16:52: 6-415,391,22939-60888-415-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,259
21OCT2022,215/17: 4:15-415,405,22939-61884-415-14,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,260
21OCT2022,215/17:15:20-415,412,22939-62316-415-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,261
21OCT2022,22/ 5:34:15-517,658,22939-20250-517-12,10,10,1,3003,4001,4064,4162,3147,3113,4105,4198,4076,3086,262
21OCT2022,22/ 6:52: 2-517,718,22939-25116-517-11,10,10,1,3003,4001,4064,4162,3147,3113,4105,4198,4076,3086,263
21OCT2022,22/ 8: 8: 4-517,773,22939-29208-517-12,10,10,1,3003,4001,4064,4162,3147,3113,4105,4198,4076,3086,264
21OCT2022,22/ 9:25:25-517,839,22939-34116-517-11,10,10,1,3003,4001,4064,4162,3147,3113,4105,4198,4076,3086,265
21OCT2022,22/10:51:28-519,99,22939-39090-519-12,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,266
21OCT2022,22/12: 6:53-519,165,22939-44016-519-11,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,267
21OCT2022,22/13:19:18-519,222,22939-48090-519-12,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,268
21OCT2022,22/14:39:13-519,287,22939-53016-519-11,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,269
21OCT2022,22/15:53:51-519,342,22939-57090-519-12,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,270
21OCT2022,22/17: 8:12-519,408,22939-62016-519-11,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,271
21OCT2022,22/18:18:38-519,463,22939-66090-519-12,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,272
21OCT2022,222/15:47:27-207,341,22939-56964-207-4,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,273
21OCT2022,222/17:14: 6-207,411,22939-62154-207-3,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,274
21OCT2022,224/16: 3:40-209,353,22939-57864-209-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,275
21OCT2022,224/17:29: 2-209,423,22939-63054-209-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,276
21OCT2022,225/16: 8:34-419,358,22939-58404-419-7,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,277
21OCT2022,225/17:24:59-419,416,22939-62688-419-13,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,278
21OCT2022,225/17:31:47-419,429,22939-63684-419-14,10,10,,,,,,,,,,,,279
21OCT2022,225/17:45:49-419,436,22939-64116-419-8,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,280
21OCT2022,226/16:16:51-211,365,22939-58764-211-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,281
21OCT2022,226/17:45:50-211,435,22939-63954-211-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,282
21OCT2022,227/16:26:27-421,370,22939-59304-421-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,283
21OCT2022,227/17:37:23-421,428,22939-63588-421-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,284
21OCT2022,227/17:47:21-421,441,22939-64584-421-14,10,10,,,,,,,,,,,,285
21OCT2022,227/18: 0:24-421,448,22939-65016-421-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,286
21OCT2022,229/16:30:49-213,376,22939-59664-213-4,8,8,0,1231,1633,1768,1510,1718,1883,1528,1164,,,287
21OCT2022,229/18: 0:51-213,447,22939-64854-213-3,8,8,0,1231,1633,1768,1510,1718,1883,1528,1164,,,288
21OCT2022,22939-16284-101-5,611,22939-16284-101-5,10,,,,,,,,,,,,,289
21OCT2022,22939-16866-313-2,612,22939-16866-313-2,10,,,,,,,,,,,,,290
21OCT2022,22939-18318-217-4,632,22939-18318-217-4,8,,,,,,,,,,,,,291
21OCT2022,22939-19800-101-6,652,22939-19800-101-6,10,,,,,,,,,,,,,292
21OCT2022,22939-21642-313-1,672,22939-21642-313-1,10,,,,,,,,,,,,,293
21OCT2022,22939-22554-215-3,685,22939-22554-215-3,8,,,,,,,,,,,,,294
21OCT2022,22939-33540-119-5,832,22939-33540-119-5,10,,,,,,,,,,,,,295
21OCT2022,22939-35016-519-11,852,22939-35016-519-11,10,,,,,,,,,,,,,296
21OCT2022,22939-36942-321-1,67,22939-36942-321-1,10,,,,,,,,,,,,,297
21OCT2022,22939-37800-117-6,79,22939-37800-117-6,10,,,,,,,,,,,,,298
21OCT2022,22939-38208-517-12,86,22939-38208-517-12,10,,,,,,,,,,,,,299
21OCT2022,22939-38754-203-3,95,22939-38754-203-3,8,,,,,,,,,,,,,300
21OCT2022,22939-39504-401-7,103,22939-39504-401-7,10,,,,,,,,,,,,,301
21OCT2022,22939-39864-109-5,111,22939-39864-109-5,10,,,,,,,,,,,,,302
21OCT2022,22939-43788-401-13,161,22939-43788-401-13,10,,,,,,,,,,,,,303
21OCT2022,22939-44100-107-6,167,22939-44100-107-6,10,,,,,,,,,,,,,304
21OCT2022,22939-44790-401-14,175,22939-44790-401-14,10,,,,,,,,,,,,,305
21OCT2022,22939-44904-413-7,177,22939-44904-413-7,10,,,,,,,,,,,,,306
21OCT2022,22939-45216-401-8,182,22939-45216-401-8,10,,,,,,,,,,,,,307
21OCT2022,22939-46140-123-5,196,22939-46140-123-5,10,,,,,,,,,,,,,308
21OCT2022,22939-47940-103-5,220,22939-47940-103-5,10,,,,,,,,,,,,,309
21OCT2022,22939-49188-413-13,235,22939-49188-413-13,10,,,,,,,,,,,,,310
21OCT2022,22939-49740-107-5,244,22939-49740-107-5,10,,,,,,,,,,,,,311
21OCT2022,22939-50184-413-14,248,22939-50184-413-14,10,,,,,,,,,,,,,312
21OCT2022,22939-50616-413-8,255,22939-50616-413-8,10,,,,,,,,,,,,,313
21OCT2022,22939-51300-123-6,264,22939-51300-123-6,10,,,,,,,,,,,,,314
21OCT2022,22939-53004-407-7,286,22939-53004-407-7,10,,,,,,,,,,,,,315
21OCT2022,22939-53100-103-6,288,22939-53100-103-6,10,,,,,,,,,,,,,316
21OCT2022,22939-54264-117-5,305,22939-54264-117-5,10,,,,,,,,,,,,,317
21OCT2022,22939-54900-107-6,312,22939-54900-107-6,10,,,,,,,,,,,,,318
21OCT2022,22939-56064-121-5,329,22939-56064-121-5,10,,,,,,,,,,,,,319
21OCT2022,22939-56940-123-5,340,22939-56940-123-5,10,,,,,,,,,,,,,320
21OCT2022,22939-57288-407-13,343,22939-57288-407-13,10,,,,,,,,,,,,,321
21OCT2022,22939-57504-417-7,346,22939-57504-417-7,10,,,,,,,,,,,,,322
21OCT2022,22939-58284-407-14,356,22939-58284-407-14,10,,,,,,,,,,,,,323
21OCT2022,22939-58716-407-8,363,22939-58716-407-8,10,,,,,,,,,,,,,324
21OCT2022,22939-58740-103-5,364,22939-58740-103-5,10,,,,,,,,,,,,,325
21OCT2022,22939-59400-117-6,372,22939-59400-117-6,10,,,,,,,,,,,,,326
21OCT2022,22939-60540-107-5,388,22939-60540-107-5,10,,,,,,,,,,,,,327
21OCT2022,22939-60564-215-4,389,22939-60564-215-4,8,,,,,,,,,,,,,328
21OCT2022,22939-61200-121-6,397,22939-61200-121-6,10,,,,,,,,,,,,,329
21OCT2022,22939-61788-417-13,404,22939-61788-417-13,10,,,,,,,,,,,,,330
21OCT2022,22939-62100-123-6,409,22939-62100-123-6,10,,,,,,,,,,,,,331
21OCT2022,22939-62784-417-14,417,22939-62784-417-14,10,,,,,,,,,,,,,332
21OCT2022,22939-63042-301-1,422,22939-63042-301-1,10,,,,,,,,,,,,,333
21OCT2022,22939-63216-417-8,424,22939-63216-417-8,10,,,,,,,,,,,,,334
21OCT2022,22939-63804-407-7,431,22939-63804-407-7,10,,,,,,,,,,,,,335
21OCT2022,22939-63900-103-6,433,22939-63900-103-6,10,,,,,,,,,,,,,336
21OCT2022,22939-64842-305-1,446,22939-64842-305-1,10,,,,,,,,,,,,,337
21OCT2022,22939-65064-117-5,450,22939-65064-117-5,10,,,,,,,,,,,,,338
21OCT2022,22939-65700-107-6,457,22939-65700-107-6,10,,,,,,,,,,,,,339
21OCT2022,22939-65754-215-3,459,22939-65754-215-3,8,,,,,,,,,,,,,340
21OCT2022,22939-67416-511-11,481,22939-67416-511-11,10,,,,,,,,,,,,,341
21OCT2022,22939-68088-407-13,488,22939-68088-407-13,10,,,,,,,,,,,,,342
21OCT2022,22939-69144-301-2,500,22939-69144-301-2,10,,,,,,,,,,,,,343
21OCT2022,22939-69186-407-14,501,22939-69186-407-14,10,,,,,,,,,,,,,344
21OCT2022,22939-69216-515-11,503,22939-69216-515-11,10,,,,,,,,,,,,,345
21OCT2022,22939-69678-407-8,509,22939-69678-407-8,10,,,,,,,,,,,,,346
21OCT2022,22939-70974-305-2,522,22939-70974-305-2,10,,,,,,,,,,,,,347
21OCT2022,22939-71502-511-12,529,22939-71502-511-12,10,,,,,,,,,,,,,348
21OCT2022,22939-72492-513-12,539,22939-72492-513-12,10,,,,,,,,,,,,,349
21OCT2022,23/ 5:33:24-221,657,22939-20118-221-4,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,350
21OCT2022,23/ 7: 0:24-221,721,22939-25254-221-3,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,351
21OCT2022,231/16:41:15-423,382,22939-60204-423-7,10,10,0,1242,1890,1711,1565,1642,1691,1851,1902,1678,1260,352
21OCT2022,231/17:53:37-423,440,22939-64488-423-13,10,10,0,1242,1890,1711,1565,1642,1691,1851,1902,1678,1260,353
21OCT2022,231/18: 2:17-423,453,22939-65484-423-14,10,10,,,,,,,,,,,,354
21OCT2022,231/18:16:41-423,460,22939-65916-423-8,10,10,0,1242,1890,1711,1565,1642,1691,1851,1902,1678,1260,355
21OCT2022,232/16:54:33-401,394,22939-61104-401-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,356
21OCT2022,232/18:22:30-401,452,22939-65388-401-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,357
21OCT2022,232/18:27:13-401,465,22939-66384-401-14,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,358
21OCT2022,232/18:33:14-401,472,22939-66816-401-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,359
21OCT2022,233/17: 1:19-217,402,22939-61464-217-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,360
21OCT2022,233/18:30:51-217,471,22939-66654-217-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,361
21OCT2022,234/17:10:34-403,407,22939-62004-403-7,10,10,1,3160,4039,4106,4012,4182,4093,4109,4074,4246,3114,362
21OCT2022,234/18:27:55-403,464,22939-66288-403-13,10,10,1,3160,4039,4106,4012,4182,4093,4109,4074,4246,3114,363
21OCT2022,234/18:36:32-403,477,22939-67284-403-14,10,10,1,3160,4039,4106,4012,4182,4093,4109,4074,4246,3114,364
21OCT2022,234/18:46:23-403,485,22939-67716-403-8,10,10,1,3160,4039,4106,4012,4182,4093,4109,4074,4246,3114,365
21OCT2022,236/17:17:32-219,414,22939-62364-219-4,8,8,1,3046,4090,3159,3096,4043,4083,4194,3021,,,366
21OCT2022,236/18:49: 5-219,484,22939-67554-219-3,8,8,1,3046,4090,3159,3096,4043,4083,4194,3021,,,367
21OCT2022,238/17:26:26-405,419,22939-62904-405-7,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,368
21OCT2022,238/18:51:57-405,476,22939-67188-405-13,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,369
21OCT2022,238/18:56:37-405,489,22939-68184-405-14,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,370
21OCT2022,238/19: 4:44-405,496,22939-68616-405-8,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,371
21OCT2022,239/17:30:53-221,425,22939-63264-221-4,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,372
21OCT2022,239/19: 4:57-221,495,22939-68454-221-3,8,8,0,423,1699,1769,1673,1616,1509,1586,432,,,373
21OCT2022,24/ 5:36:10-918,10,24/ 5:36:10-918,,10,1,3041,4034,4130,4058,3105,3043,4065,4147,4052,3015,374
21OCT2022,24/ 6: 8:18-315,683,22939-22542-315-1,10,10,1,3041,4034,4130,4058,3105,3043,4065,4147,4052,3015,375
21OCT2022,24/ 7:50: 6-315,764,22939-28644-315-2,10,10,1,3041,4034,4130,4058,3105,3043,4065,4147,4052,3015,376
21OCT2022,24/ 9:26:29-315,841,22939-34242-315-1,10,10,1,3041,4034,4130,4058,3105,3043,4065,4147,4052,3015,377
21OCT2022,24/11:12: 3-315,115,22939-40344-315-2,10,10,1,3041,4034,4130,4058,3105,3043,4065,4147,4052,3015,378
21OCT2022,24/12:42:29-315,192,22939-45942-315-1,10,10,1,3041,4034,4130,4058,3105,3043,4065,4147,4052,3015,379
21OCT2022,24/14:16:30-315,273,22939-52044-315-2,10,10,1,3041,4034,4130,4058,3105,3043,4065,4147,4052,3015,380
21OCT2022,24/15:57:32-315,349,22939-57642-315-1,10,10,1,3041,4034,4130,4058,3105,3043,4065,4147,4052,3015,381
21OCT2022,24/17:31:45-315,430,22939-63744-315-2,10,10,1,3041,4034,4130,4058,3105,3043,4065,4147,4052,3015,382
21OCT2022,24/19:13:14-315,506,22939-69342-315-1,10,10,1,3041,4034,4130,4058,3105,3043,4065,4147,4052,3015,383
21OCT2022,24/20:43: 2-950,44,24/20:43: 2-950,,10,1,3041,4034,4130,4058,3105,3043,4065,4147,4052,3015,384
21OCT2022,245/17:48: 3-223,438,22939-64164-223-4,8,8,,,,,,,,,,,,385
21OCT2022,245/19:15:51-223,507,22939-69354-223-3,8,8,,,,,,,,,,,,386
21OCT2022,248/17:56:34-409,443,22939-64704-409-7,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,387
21OCT2022,248/19:11:29-409,499,22939-69048-409-13,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,388
21OCT2022,248/19:17:31-409,512,22939-70008-409-14,10,10,,,,,,,,,,,,389
21OCT2022,248/19:32:17-409,517,22939-70452-409-8,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,390
21OCT2022,249/18: 0:34-201,449,22939-65064-201-4,8,8,0,311,1657,1553,1882,1874,1532,1746,1232,,,391
21OCT2022,249/19:30:27-201,515,22939-70230-201-3,8,8,0,311,1657,1553,1882,1874,1532,1746,1232,,,392
21OCT2022,25/ 6:30:59-101,651,22939-19800-101-6,10,10,0,1261,1774,1904,1677,1618,1698,1538,1830,1516,1234,393
21OCT2022,25/ 6:55:44-101,723,22939-25464-101-5,10,10,0,1261,1774,1904,1677,1618,1698,1538,1830,1516,1234,394
21OCT2022,25/ 8:29:56-101,791,22939-30600-101-6,10,10,0,1261,1774,1904,1677,1618,1698,1538,1830,1516,1234,395
21OCT2022,25/10:10:56-101,58,22939-36264-101-5,10,10,0,1261,1774,1904,1677,1618,1698,1538,1830,1516,1234,396
21OCT2022,25/11:28:15-101,130,22939-41400-101-6,10,10,0,1261,1774,1904,1677,1618,1698,1538,1830,1516,1234,397
21OCT2022,25/12:57:57-101,209,22939-47064-101-5,10,10,0,1261,1774,1904,1677,1618,1698,1538,1830,1516,1234,398
21OCT2022,25/14:27:60-101,276,22939-52200-101-6,10,10,0,1261,1774,1904,1677,1618,1698,1538,1830,1516,1234,399
21OCT2022,25/15:54:54-101,352,22939-57864-101-5,10,10,0,1261,1774,1904,1677,1618,1698,1538,1830,1516,1234,400
21OCT2022,25/17:27:37-101,421,22939-63000-101-6,10,10,0,1261,1774,1904,1677,1618,1698,1538,1830,1516,1234,401
21OCT2022,25/19: 2:28-101,36,25/19: 2:28-101,,10,0,1261,1774,1904,1677,1618,1698,1538,1830,1516,1234,402
21OCT2022,251/18: 9:26-121,396,22939-61200-121-6,10,10,0,1219,1523,1539,1686,1906,1846,1723,1606,1689,376,403
21OCT2022,251/18:35: 2-121,474,22939-66864-121-5,10,10,0,1219,1523,1539,1686,1906,1846,1723,1606,1689,376,404
21OCT2022,252/18:12:15-411,455,22939-65604-411-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1630,1241,405
21OCT2022,252/19:23:52-411,511,22939-69948-411-13,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1630,1241,406
21OCT2022,252/19:34:23-411,521,22939-70938-411-14,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1630,1241,407
21OCT2022,252/19:46:22-411,527,22939-71490-411-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1630,1241,408
21OCT2022,254/18:16:56-203,462,22939-65964-203-4,8,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,409
21OCT2022,254/19:46: 6-203,525,22939-71256-203-3,8,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,410
21OCT2022,255/18:25:30-413,467,22939-66504-413-7,10,10,,,,,,,,,,,,411
21OCT2022,255/19:38:56-413,520,22939-70848-413-13,10,10,1,3060,4092,4020,4183,3112,,,,,,412
21OCT2022,255/19:47: 2-413,532,22939-71814-413-14,10,10,,,,,,,,,,,,413
21OCT2022,255/20: 3:45-413,536,22939-72246-413-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,414
21OCT2022,257/18:30:55-205,473,22939-66864-205-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,415
21OCT2022,257/20: 5:31-205,535,22939-72150-205-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,416
21OCT2022,258/18:38:40-960,35,258/18:38:40-960,,10,0,1235,1582,1908,1537,1518,1576,1697,1808,1603,354,417
21OCT2022,26/ 5:41: 4-407,660,22939-20604-407-7,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,418
21OCT2022,26/ 6:51:52-407,714,22939-24888-407-13,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,419
21OCT2022,26/ 7: 1:46-407,727,22939-25884-407-14,10,10,,,,,,,,,,,,420
21OCT2022,26/ 7:16:17-407,734,22939-26316-407-8,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,421
21OCT2022,260/18:43:50-415,479,22939-67404-415-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,422
21OCT2022,260/19:55:49-415,531,22939-71748-415-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,423
21OCT2022,260/20: 7: 8-415,541,22939-72852-415-14,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,424
21OCT2022,260/20:18:50-415,544,22939-73284-415-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,425
21OCT2022,262/18:45:54-207,486,22939-67764-207-4,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,426
21OCT2022,262/20:17:27-207,542,22939-73050-207-3,8,8,0,1257,1627,1706,1727,1623,1836,1533,1206,,,427
21OCT2022,263/18:50:21-513,491,22939-68316-513-11,10,10,1,3027,4068,4069,4199,3044,3023,4120,4056,4136,3047,428
21OCT2022,263/20:22: 1-515,547,22939-73812-515-12,10,10,1,3047,4136,4056,4120,3023,3044,4199,4069,4068,3027,429
21OCT2022,265/18:56:56-417,492,22939-68322-417-7,10,10,1,3088,4193,4044,4229,3154,4122,4041,4061,4103,3109,430
21OCT2022,267/19: 3:11-209,497,22939-68664-209-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,431
21OCT2022,267/20:28:53-209,42,267/20:28:53-209,,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,432
21OCT2022,269/19:11:10-419,504,22939-69222-419-7,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1266,433
21OCT2022,270/19:15:36-211,508,22939-69576-211-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,434
21OCT2022,270/20:42:44-211,551,22939-74850-211-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,435
21OCT2022,272/19:35:15-519,523,22939-71016-519-11,10,10,1,3003,4001,4064,4162,3147,3113,4105,4198,4076,3086,436
21OCT2022,273/19:33: 9-213,518,22939-70464-213-4,8,8,0,1227,1633,1768,1510,1718,1883,1528,1164,,,437
21OCT2022,273/21: 8: 7-213,45,273/21: 8: 7-213,,8,0,1227,1633,1768,1510,1718,1883,1528,1164,,,438
21OCT2022,275/19:48:44-215,526,22939-71382-215-4,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,439
21OCT2022,275/21:11:48-215,559,22939-76650-215-3,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,440
21OCT2022,277/19:54:37-511,528,22939-71502-511-12,10,9,1,3110,4067,4167,3166,3062,4047,4080,4115,3045,,441
21OCT2022,278/20: 2:56-217,537,22939-72402-217-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,442
21OCT2022,278/21:31:42-217,46,278/21:31:42-217,,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,443
21OCT2022,281/20:15:34-513,538,22939-72492-513-12,10,9,0,440,1563,1566,1762,1652,1535,1545,359,367,,444
21OCT2022,281/21:24:59-513,565,22939-77916-513-11,10,9,0,440,1563,1566,1762,1652,1535,1545,359,367,,445
