RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
21OCT2022,23,146/13:10:39-621,910,,621,"","",S50,A80,2,1,2,A90,S20,13:30,13:30,"","",48600,48600,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,161,""
21OCT2022,23,146/13:10:39-621,910,,621,"","",S50,A80,2,1,2,A80,A90,13:32,13:32,"","",48767,48767,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,162,""
21OCT2022,24,975/13:20: 9-103,910,,103,"","",S50,A80,1,-1,2,S50,"",13:21,13:21,"","",48073,48073,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,163,""
21OCT2022,24,975/13:20: 9-103,910,,103,"","",S50,A80,2,1,2,S40,S50,13:26,13:26,"","",48365,48365,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,164,""
21OCT2022,24,975/13:20: 9-103,910,,103,"","",S50,A80,2,1,2,S20,S40,13:32,13:32,"","",48777,48777,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,165,""
21OCT2022,24,975/13:20: 9-103,910,,103,"","",S50,A80,2,1,2,A90,S20,13:38,13:38,"","",49095,49095,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,166,""
21OCT2022,24,975/13:20: 9-103,910,,103,"","",S50,A80,2,1,2,A80,A90,13:41,13:41,"","",49307,49307,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,167,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,2,1,2,C80,"",13:31,13:31,"","",48719,48719,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,168,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,2,1,2,C70,C80,13:37,13:37,"","",49072,49072,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,169,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,2,1,2,C60,C70,13:40,13:40,"","",49257,49257,,,0,0,4,0,"",0,0,0,,22OCT1922:05:26:24.000000,170,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,2,1,2,C50,C60,13:49,13:49,"","",49749,49749,,,0,0,4,0,"",0,0,0,,22OCT1922:05:26:24.000000,171,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,2,1,2,C40,C50,13:51,13:51,"","",49914,49914,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,172,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,2,1,2,C30,C40,13:56,13:56,"","",50171,50171,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,173,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,2,1,2,C20,C30,14:00,14:00,"","",50443,50443,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,174,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,2,1,2,C10,C20,14:05,14:05,"","",50757,50757,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,175,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,4,1,2,K30,C10,14:08,14:08,"","",50938,50938,,,0,0,4,0,"",0,0,0,,22OCT1922:05:26:24.000000,176,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,2,1,2,K20,K30,14:15,14:15,"","",51338,51338,,,0,0,4,0,"",0,0,0,,22OCT1922:05:26:24.000000,177,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,2,1,2,K10,K20,14:17,14:17,"","",51475,51475,,,0,0,4,0,"",0,0,0,,22OCT1922:05:26:24.000000,178,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,1,1,1,A10,K10,14:20,14:20,"","",51634,51634,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,179,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,1,1,1,A20,A10,14:24,14:24,"","",51899,51899,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,180,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,1,1,1,A30,A20,14:28,14:28,"","",52111,52111,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,181,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,1,1,1,A40,A30,14:32,14:32,"","",52372,52372,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,182,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,1,1,1,A50,A40,14:37,14:37,"","",52626,52626,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,183,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,1,1,1,A60,A50,14:41,14:41,"","",52867,52867,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,184,""
21OCT2022,25,116/13:31:30-950,710,,950,"","",C80,A70,1,1,1,A70,A60,14:45,14:45,"","",53104,53104,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,185,""
21OCT2022,26,162/13:41:55-951,910,,951,"","",S50,A80,1,-1,2,S50,"",13:42,13:42,"","",49379,49379,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,186,""
21OCT2022,26,162/13:41:55-951,910,,951,"","",S50,A80,2,1,2,S40,S50,13:55,13:55,"","",50101,50101,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,187,""
21OCT2022,26,162/13:41:55-951,910,,951,"","",S50,A80,2,1,2,S20,S40,14:01,14:01,"","",50512,50512,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,188,""
21OCT2022,26,162/13:41:55-951,910,,951,"","",S50,A80,2,1,2,A90,S20,14:07,14:07,"","",50836,50836,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,189,""
21OCT2022,26,162/13:41:55-951,910,,951,"","",S50,A80,2,1,2,A80,A90,14:10,14:10,"","",51043,51043,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,190,""
21OCT2022,27,191/14:31:30-307,770,,307,"","",C60,C88,1,1,1,C60,"",14:31,14:31,"","",52298,52298,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,191,""
21OCT2022,27,191/14:31:30-307,770,,307,"","",C60,C88,1,1,1,C70,C60,14:35,14:35,"","",52509,52514,,,0,0,0,0,"",0,0,1,,22OCT1922:05:26:24.000000,192,""
21OCT2022,27,191/14:31:30-307,770,,307,"","",C60,C88,1,1,1,C80,C70,14:49,14:49,"","",53390,53396,,,0,0,2,0,"",0,1,1,,22OCT1922:05:26:24.000000,193,""
21OCT2022,27,191/14:31:30-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,14:53,14:53,"","",53588,53588,,,0,0,2,0,"",0,1,0,,22OCT1922:05:26:24.000000,194,""
21OCT2022,28,959/14:33:33-703,770,,703,"","",C88,C60,2,1,2,C88,"",14:34,14:34,"","",52477,52477,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,195,""
21OCT2022,28,959/14:33:33-703,770,,703,"","",C88,C60,2,1,2,C80,C88,14:35,14:35,"","",52546,52546,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,196,""
21OCT2022,28,959/14:33:33-703,770,,703,"","",C88,C60,2,1,2,C70,C80,14:42,14:42,"","",52954,52954,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,197,""
21OCT2022,28,959/14:33:33-703,770,,703,"","",C88,C60,2,1,2,C60,C70,14:45,14:45,"","",53129,53129,,,0,0,4,0,"",0,0,0,,22OCT1922:05:26:24.000000,198,""
21OCT2022,29,989/15: 1:16-707,770,,707,"","",C88,C60,2,1,2,C88,"",15:05,15:05,"","",54356,54356,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,199,""
21OCT2022,29,989/15: 1:16-707,770,,707,"","",C88,C60,2,1,2,C80,C88,15:07,15:07,"","",54455,54455,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,200,""
21OCT2022,29,989/15: 1:16-707,770,,707,"","",C88,C60,2,1,2,C70,C80,15:13,15:13,"","",54810,54810,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,201,""
21OCT2022,29,989/15: 1:16-707,770,,707,"","",C88,C60,2,1,2,C60,C70,15:15,15:15,"","",54943,54943,,,0,0,4,0,"",0,0,0,,22OCT1922:05:26:24.000000,202,""
21OCT2022,30,980/15:42:29-118,910,,118,"","",S50,A80,1,-1,2,S50,"",15:43,15:43,"","",56613,56613,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,203,""
21OCT2022,30,980/15:42:29-118,910,,118,"","",S50,A80,2,1,2,S40,S50,15:49,15:49,"","",56987,56987,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,204,""
21OCT2022,30,980/15:42:29-118,910,,118,"","",S50,A80,2,1,2,S20,S40,15:56,15:56,"","",57403,57403,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,205,""
21OCT2022,30,980/15:42:29-118,910,,118,"","",S50,A80,2,1,2,A90,S20,16:02,16:02,"","",57725,57725,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,206,""
21OCT2022,30,980/15:42:29-118,910,,118,"","",S50,A80,2,1,2,A80,A90,16:04,16:04,"","",57899,57899,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,207,""
21OCT2022,31,997/17:27:44-701,770,,701,"","",C88,C60,2,1,2,C88,"",17:28,17:28,"","",62928,62928,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,208,""
21OCT2022,31,997/17:27:44-701,770,,701,"","",C88,C60,2,1,2,C80,C88,17:33,17:33,"","",63199,63199,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,209,""
21OCT2022,31,997/17:27:44-701,770,,701,"","",C88,C60,2,1,2,C70,C80,17:39,17:39,"","",63552,63552,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,210,""
21OCT2022,31,997/17:27:44-701,770,,701,"","",C88,C60,2,1,2,C60,C70,17:41,17:41,"","",63683,63683,,,0,0,4,0,"",0,0,0,,22OCT1922:05:26:24.000000,211,""
21OCT2022,32,988/17:52: 2-118,910,,118,"","",S50,A80,2,1,2,S50,"",17:53,17:53,"","",64386,64386,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,212,""
21OCT2022,32,988/17:52: 2-118,910,,118,"","",S50,A80,2,1,2,S40,S50,17:56,17:56,"","",64581,64581,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,213,""
21OCT2022,32,988/17:52: 2-118,910,,118,"","",S50,A80,2,1,2,S20,S40,18:04,18:04,"","",65095,65095,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,214,""
21OCT2022,32,988/17:52: 2-118,910,,118,"","",S50,A80,2,1,2,A90,S20,18:10,18:10,"","",65421,65421,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,215,""
21OCT2022,32,988/17:52: 2-118,910,,118,"","",S50,A80,2,1,2,A80,A90,18:14,18:14,"","",65675,65675,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,216,""
21OCT2022,33,976/18:25: 3-309,770,,309,"","",C80,C88,1,1,1,C80,"",18:24,18:24,"","",66293,66293,,,0,0,0,0,"",0,0,2,,22OCT1922:05:26:24.000000,217,""
21OCT2022,33,976/18:25: 3-309,770,,309,"","",C80,C88,2,-1,1,C88,C80,18:27,18:27,"","",66423,66423,,,0,0,0,0,"",0,2,0,,22OCT1922:05:26:24.000000,218,""
21OCT2022,34,4/18:35:34-709,770,,709,"","",C88,C60,2,1,2,C88,"",18:36,18:36,"","",66998,66998,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,219,""
21OCT2022,34,4/18:35:34-709,770,,709,"","",C88,C60,2,1,2,C80,C88,18:39,18:39,"","",67189,67189,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,220,""
21OCT2022,34,4/18:35:34-709,770,,709,"","",C88,C60,2,1,2,C70,C80,18:45,18:45,"","",67545,67545,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,221,""
21OCT2022,34,4/18:35:34-709,770,,709,"","",C88,C60,2,1,2,C60,C70,18:48,18:48,"","",67681,67681,,,0,0,4,0,"",0,0,0,,22OCT1922:05:26:24.000000,222,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,2,1,2,A70,"",18:38,18:38,"","",67136,67136,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,223,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,2,1,2,A60,A70,18:42,18:42,"","",67330,67330,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,224,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,2,1,2,A50,A60,18:47,18:47,"","",67647,67647,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,225,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,2,1,2,A40,A50,18:51,18:51,"","",67890,67890,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,226,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,2,1,2,A30,A40,18:56,18:56,"","",68170,68170,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,227,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,2,1,2,A20,A30,18:59,18:59,"","",68389,68389,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,228,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,2,1,2,A10,A20,19:04,19:04,"","",68693,68693,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,229,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,1,1,1,M10,A10,19:11,19:11,"","",69077,69077,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,230,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,1,1,1,M16,M10,19:17,19:17,"","",69451,69451,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,231,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,1,1,1,M20,M16,19:18,19:18,"","",69491,69491,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,232,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,1,1,1,M30,M20,19:19,19:19,"","",69568,69568,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,233,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,1,1,1,M40,M30,19:21,19:21,"","",69667,69667,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,234,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,1,1,1,M50,M40,19:23,19:23,"","",69808,69808,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,235,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,1,1,1,M60,M50,19:26,19:26,"","",69978,69978,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,236,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,1,1,1,M70,M60,19:28,19:28,"","",70116,70116,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,237,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,1,1,1,M80,M70,19:30,19:30,"","",70246,70246,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,238,""
21OCT2022,35,258/18:38:40-960,120,,960,"","",A70,M90,3,1,1,M90,M80,19:33,19:33,"","",70424,70424,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,239,""
21OCT2022,36,25/19: 2:28-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:03,19:03,"","",68612,68612,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,240,""
21OCT2022,36,25/19: 2:28-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:14,19:14,"","",69272,69272,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,241,""
21OCT2022,36,25/19: 2:28-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:21,19:21,"","",69676,69676,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,242,""
21OCT2022,36,25/19: 2:28-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:26,19:26,"","",69987,69987,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,243,""
21OCT2022,36,25/19: 2:28-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:29,19:29,"","",70167,70167,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,244,""
21OCT2022,37,993/19:35: 7-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:36,19:36,"","",70571,70571,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,245,""
21OCT2022,37,993/19:35: 7-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:44,19:44,"","",71091,71091,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,246,""
21OCT2022,37,993/19:35: 7-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:53,19:53,"","",71592,71592,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,247,""
21OCT2022,37,993/19:35: 7-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:59,19:59,"","",71950,71950,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,248,""
21OCT2022,37,993/19:35: 7-105,910,,105,"","",S50,A80,2,1,2,A80,A90,20:02,20:02,"","",72124,72124,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,249,""
21OCT2022,38,961/20: 3: 2-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:03,20:03,"","",72230,72230,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,250,""
21OCT2022,38,961/20: 3: 2-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:13,20:13,"","",72804,72804,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,251,""
21OCT2022,38,961/20: 3: 2-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:20,20:20,"","",73244,73244,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,252,""
21OCT2022,38,961/20: 3: 2-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:26,20:26,"","",73613,73613,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,253,""
21OCT2022,38,961/20: 3: 2-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:29,20:29,"","",73792,73792,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,254,""
21OCT2022,39,977/20:11:40-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:13,20:13,"","",72783,72783,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,255,""
21OCT2022,39,977/20:11:40-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:24,20:24,"","",73487,73487,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,256,""
21OCT2022,39,977/20:11:40-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:32,20:32,"","",73969,73969,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,257,""
21OCT2022,39,977/20:11:40-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:38,20:38,"","",74332,74332,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,258,""
21OCT2022,39,977/20:11:40-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:43,20:43,"","",74595,74595,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,259,""
21OCT2022,40,0/20:12:55-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:13,20:13,"","",72836,72836,,,0,0,6,0,"",0,0,0,,22OCT1922:05:26:24.000000,260,""
21OCT2022,40,0/20:12:55-323,770,,323,"","",C88,C60,2,1,2,C80,C88,21:45,21:45,"","",78305,78305,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,261,""
21OCT2022,40,0/20:12:55-323,770,,323,"","",C88,C60,2,1,2,C70,C80,21:50,21:50,"","",78638,78638,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,262,""
21OCT2022,40,0/20:12:55-323,770,,323,"","",C88,C60,2,1,2,C60,C70,21:52,21:52,"","",78770,78770,,,0,0,4,0,"",0,0,0,,22OCT1922:05:26:24.000000,263,""
21OCT2022,41,985/20:25:33-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:26,20:26,"","",73611,73611,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,264,""
21OCT2022,41,985/20:25:33-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:36,20:36,"","",74214,74214,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,265,""
21OCT2022,41,985/20:25:33-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:43,20:43,"","",74610,74610,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,266,""
21OCT2022,41,985/20:25:33-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:48,20:48,"","",74916,74916,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,267,""
21OCT2022,41,985/20:25:33-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:53,20:53,"","",75213,75213,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,268,""
21OCT2022,42,267/20:28:53-209,910,,209,"","",S40,A80,2,1,2,S40,S50,20:34,20:34,"","",74084,74084,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,269,""
21OCT2022,42,267/20:28:53-209,910,,209,"","",S40,A80,2,1,2,S20,S40,20:41,20:41,"","",74486,74486,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,270,""
21OCT2022,42,267/20:28:53-209,910,,209,"","",S40,A80,2,1,2,A90,S20,20:46,20:46,"","",74801,74801,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,271,""
21OCT2022,42,267/20:28:53-209,910,,209,"","",S40,A80,2,1,2,A80,A90,20:50,20:50,"","",75057,75057,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,272,""
21OCT2022,43,15/20:32:52-711,430,,711,"","",Y10,W20,3,-1,2,Y10,"",20:42,20:42,"","",74566,74566,,,0,0,3,0,"",0,0,0,,22OCT1922:05:26:24.000000,273,""
21OCT2022,43,15/20:32:52-711,430,,711,"","",Y10,W20,2,1,2,W30,Y10,20:46,20:46,"","",74766,74766,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,274,""
21OCT2022,43,15/20:32:52-711,430,,711,"","",Y10,W20,2,1,2,W20,W30,20:48,20:48,"","",74886,74886,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,275,""
21OCT2022,44,24/20:43: 2-950,430,,950,"","",Y10,W40,1,-1,2,Y10,"",20:44,20:44,"","",74669,74669,,,0,0,6,0,"",0,0,0,,22OCT1922:05:26:24.000000,276,""
21OCT2022,44,24/20:43: 2-950,430,,950,"","",Y10,W40,2,-1,1,W40,Y10,20:51,20:51,"","",75082,75082,,,0,0,6,0,"",0,0,0,,22OCT1922:05:26:24.000000,277,""
21OCT2022,45,273/21: 8: 7-213,910,,213,"","",S50,A80,1,-1,2,S50,"",21:12,21:12,"","",76378,76378,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,278,""
21OCT2022,45,273/21: 8: 7-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:18,21:18,"","",76690,76690,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,279,""
21OCT2022,45,273/21: 8: 7-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:25,21:25,"","",77104,77104,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,280,""
21OCT2022,45,273/21: 8: 7-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:30,21:30,"","",77425,77425,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,281,""
21OCT2022,45,273/21: 8: 7-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:33,21:33,"","",77599,77599,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,282,""
21OCT2022,46,278/21:31:42-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:32,21:32,"","",77566,77566,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,283,""
21OCT2022,46,278/21:31:42-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:38,21:38,"","",77922,77922,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,284,""
21OCT2022,46,278/21:31:42-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:45,21:45,"","",78324,78324,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,285,""
21OCT2022,46,278/21:31:42-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:50,21:50,"","",78640,78640,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,286,""
21OCT2022,46,278/21:31:42-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:54,21:54,"","",78898,78898,,,0,0,6,0,"",0,0,0,,22OCT1922:05:26:24.000000,287,""
21OCT2022,47,298/22:39:48-955,430,,955,"","",Y10,W40,3,-1,2,Y10,"",22:39,22:39,"","",81578,81578,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,288,""
21OCT2022,47,298/22:39:48-955,430,,955,"","",Y10,W40,1,1,1,W40,Y10,22:42,22:42,"","",81751,81751,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,289,""
21OCT2022,48,299/ 0:16:16-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:17,24:17,"","",87440,87440,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,290,""
21OCT2022,48,299/ 0:16:16-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:22,24:22,"","",87761,87761,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,291,""
21OCT2022,48,299/ 0:16:16-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:29,24:29,"","",88169,88169,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,292,""
21OCT2022,48,299/ 0:16:16-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:34,24:34,"","",88483,88483,,,0,0,0,0,"",0,0,0,,22OCT1922:05:26:24.000000,293,""
21OCT2022,48,299/ 0:16:16-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:39,24:39,"","",88747,88747,,,0,0,6,0,"",0,0,0,,22OCT1922:05:26:24.000000,294,""
21OCT2022,49,16/ 0:32:29-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:34,24:34,"","",88446,88446,,,0,0,2,0,"",0,0,0,,22OCT1922:05:26:24.000000,295,""
21OCT2022,49,16/ 0:32:29-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:40,24:40,"","",88820,88820,,,0,0,4,0,"",0,0,0,,22OCT1922:05:26:24.000000,296,""
