RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
10AUG2022,712/12:30:22-501,188,22867-45402-501-11,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,225
10AUG2022,712/13:42: 9-501,243,22867-49386-501-12,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,226
10AUG2022,712/14:58:38-501,308,22867-54402-501-11,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,227
10AUG2022,712/16:13: 3-501,368,22867-58386-501-12,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,228
10AUG2022,712/17:31:21-501,435,22867-63402-501-11,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,229
10AUG2022,712/18:46:31-501,487,22867-67386-501-12,10,9,1,3066,4064,4172,3120,3110,4153,4140,4047,3092,,230
10AUG2022,713/ 4:52:56-511,4,713/ 4:52:56-511,,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,231
10AUG2022,713/ 6:16:35-511,685,22867-22902-511-11,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,232
10AUG2022,713/ 7:28: 4-511,740,22867-26886-511-12,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,233
10AUG2022,713/ 8:39:20-511,805,22867-31902-511-11,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,234
10AUG2022,713/10: 2: 4-511,860,22867-35886-511-12,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,235
10AUG2022,713/11:14:27-511,127,22867-40902-511-11,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,236
10AUG2022,713/12:29: 6-511,183,22867-44886-511-12,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,237
10AUG2022,713/13:44: 3-511,248,22867-49902-511-11,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,238
10AUG2022,713/14:58:43-511,303,22867-53886-511-12,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,239
10AUG2022,713/16:11:31-511,374,22867-58902-511-11,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,240
10AUG2022,713/17:37:21-511,430,22867-62886-511-12,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,241
10AUG2022,713/18:47:39-511,492,22867-67902-511-11,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,242
10AUG2022,713/19:57:54-511,537,22867-72006-511-12,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,243
10AUG2022,713/21: 5: 8-511,562,22867-76290-511-11,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,244
10AUG2022,713/22:20:18-511,581,22867-80250-511-12,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,245
10AUG2022,713/23:26: 5-511,605,22867-85350-511-11,10,10,0,316,1550,1578,1517,1529,1730,1605,1588,1865,359,246
10AUG2022,714/ 4:49:28-317,631,22867-18270-317-13,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,247
10AUG2022,714/ 5: 9:58-317,635,22867-18714-317-2,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,248
10AUG2022,714/ 6:43:34-317,705,22867-24300-317-1,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,249
10AUG2022,714/ 8:18: 3-317,786,22867-30414-317-2,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,250
10AUG2022,714/ 9:58:32-317,63,22867-36000-317-1,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,251
10AUG2022,714/11:32:31-317,144,22867-42114-317-2,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,252
10AUG2022,714/13:13:56-317,220,22867-47700-317-1,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,253
10AUG2022,714/14:46:43-317,301,22867-53814-317-2,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,254
10AUG2022,714/16:33:45-317,382,22867-59400-317-1,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,255
10AUG2022,714/18: 5:49-317,463,22867-65514-317-2,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,256
10AUG2022,714/19:43:33-317,529,22867-71100-317-1,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,257
10AUG2022,714/21:17:28-317,564,22867-76566-317-14,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,258
10AUG2022,714/21:22:32-317,567,22867-77040-317-13,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,259
10AUG2022,714/21:28:17-317,569,22867-77484-317-2,10,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,260
10AUG2022,714/23:11:41-717,56,714/23:11:41-717,,10,1,3115,4141,4130,4151,3078,3038,4075,4006,4035,3065,261
10AUG2022,715/ 4:54:44-109,621,22867-17742-109-6,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,262
10AUG2022,715/ 5:19:55-109,644,22867-19452-109-5,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,263
10AUG2022,715/ 6:48:26-109,710,22867-24786-109-6,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,264
10AUG2022,715/ 8:16:54-109,783,22867-30252-109-5,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,265
10AUG2022,715/ 9:53:20-109,854,22867-35586-109-6,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,266
10AUG2022,715/11:21:33-109,129,22867-41052-109-5,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,267
10AUG2022,715/12:47:57-109,201,22867-46386-109-6,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,268
10AUG2022,715/14:22:58-109,274,22867-51852-109-5,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,269
10AUG2022,715/15:47:57-109,349,22867-57186-109-6,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,270
10AUG2022,715/17:23:40-111,437,22867-63552-111-5,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,271
10AUG2022,715/19:15:59-111,504,22867-68886-111-6,10,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,272
10AUG2022,715/20:40: 3-111,45,715/20:40: 3-111,,10,0,1225,1699,1615,1562,1538,1897,1583,1817,1587,1245,273
10AUG2022,716/ 4:54:56-101,622,22867-17742-101-5,10,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,274
10AUG2022,716/ 5:52:12-101,664,22867-21216-101-6,10,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,275
10AUG2022,716/ 7:18:40-101,735,22867-26652-101-5,10,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,276
10AUG2022,716/ 8:49: 1-101,806,22867-31986-101-6,10,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,277
10AUG2022,716/10:24: 8-101,81,22867-37452-101-5,10,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,278
10AUG2022,716/11:47:36-101,152,22867-42786-101-6,10,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,279
10AUG2022,716/13:24: 9-101,226,22867-48252-101-5,10,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,280
10AUG2022,716/14:54:29-101,297,22867-53586-101-6,10,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,281
10AUG2022,716/16:25:19-101,376,22867-59052-101-5,10,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,282
10AUG2022,716/17:53:25-101,448,22867-64386-101-6,10,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,283
10AUG2022,716/19:18:10-101,39,716/19:18:10-101,,10,0,1223,1600,1604,1543,1586,1875,1603,1818,1829,385,284
10AUG2022,717/ 4:57:53-203,5,717/ 4:57:53-203,,8,1,3008,4077,4209,4022,4031,4204,4185,3040,,,285
10AUG2022,717/ 5: 3:15-203,630,22867-18234-203-3,8,8,1,3008,4077,4209,4022,4031,4204,4185,3040,,,286
10AUG2022,719/ 4:56:57-313,624,22867-17946-313-2,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1251,287
10AUG2022,719/ 6:15:59-313,681,22867-22500-313-1,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1251,288
10AUG2022,719/ 7:48:58-313,762,22867-28614-313-2,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1251,289
10AUG2022,719/ 9:26:52-313,837,22867-34200-313-1,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1251,290
10AUG2022,719/10:59:43-313,120,22867-40314-313-2,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1251,291
10AUG2022,719/12:42:16-313,196,22867-45900-313-1,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1251,292
10AUG2022,719/14:25:19-313,277,22867-52014-313-2,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1251,293
10AUG2022,719/16: 8:38-315,369,22867-58500-315-1,10,10,0,1203,1628,1614,1630,1508,1593,1624,1768,1855,1251,294
10AUG2022,720/ 4:58:57-401,627,22867-18102-401-7,10,10,1,3108,4182,4155,4127,3051,4217,4092,4193,4113,3070,295
10AUG2022,720/ 6:11: 5-401,680,22867-22446-401-13,10,10,1,3108,4182,4155,4127,3051,4217,4092,4193,4113,3070,296
10AUG2022,720/ 6:19:25-401,688,22867-23064-401-14,10,10,1,3108,4182,4155,4127,3051,4217,4092,4193,4113,3070,297
10AUG2022,720/ 6:28:43-401,695,22867-23478-401-8,10,10,1,3108,4182,4155,4127,3051,4217,4092,4193,4113,3070,298
10AUG2022,721/ 5: 0:32-305,6,721/ 5: 0:32-305,,10,1,3146,4048,4165,4147,3034,3142,4138,4017,4175,3073,299
10AUG2022,721/ 5:13:37-305,639,22867-18900-305-1,10,10,1,3146,4048,4165,4147,3034,3142,4138,4017,4175,3073,300
10AUG2022,721/ 6:48:51-305,714,22867-25014-305-2,10,10,1,3146,4048,4165,4147,3034,3142,4138,4017,4175,3073,301
10AUG2022,721/ 8:27: 4-305,789,22867-30600-305-1,10,10,1,3146,4048,4165,4147,3034,3142,4138,4017,4175,3073,302
10AUG2022,721/10: 1:32-305,72,22867-36714-305-2,10,10,1,3146,4048,4165,4147,3034,3142,4138,4017,4175,3073,303
10AUG2022,721/11:44: 7-305,147,22867-42300-305-1,10,10,1,3146,4048,4165,4147,3034,3142,4138,4017,4175,3073,304
10AUG2022,721/13:14:17-305,229,22867-48414-305-2,10,10,1,3146,4048,4165,4147,3034,3142,4138,4017,4175,3073,305
10AUG2022,721/14:57:15-305,304,22867-54000-305-1,10,10,1,3146,4048,4165,4147,3034,3142,4138,4017,4175,3073,306
10AUG2022,721/16:32:45-305,391,22867-60114-305-2,10,10,1,3146,4048,4165,4147,3034,3142,4138,4017,4175,3073,307
10AUG2022,721/18:11:26-305,466,22867-65700-305-1,10,10,1,3146,4048,4165,4147,3034,3142,4138,4017,4175,3073,308
10AUG2022,721/19:49:28-305,534,22867-71754-305-2,10,10,1,3146,4048,4165,4147,3034,3142,4138,4017,4175,3073,309
10AUG2022,721/21:27:43-705,52,721/21:27:43-705,,10,1,3146,4048,4165,4147,3034,3142,4138,4017,4175,3073,310
10AUG2022,722/ 5: 2:54-217,629,22867-18234-217-4,8,8,0,318,1580,1661,1688,1515,1843,1612,1220,,,311
10AUG2022,722/ 6:30:22-217,694,22867-23424-217-3,8,8,0,318,1580,1661,1688,1515,1843,1612,1220,,,312
10AUG2022,723/ 5: 6:38-201,628,22867-18120-201-3,8,8,0,343,1751,1806,1724,339,1673,1569,1205,,,313
10AUG2022,724/ 5: 8:35-111,7,724/ 5: 8:35-111,,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,314
10AUG2022,724/ 5:38:22-111,654,22867-20352-111-5,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,315
10AUG2022,724/ 7: 8: 2-111,722,22867-25686-111-6,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,316
10AUG2022,724/ 8:34:39-111,795,22867-31152-111-5,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,317
10AUG2022,724/10: 6:28-111,68,22867-36486-111-6,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,318
10AUG2022,724/11:34:15-111,141,22867-41952-111-5,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,319
10AUG2022,724/13: 2:42-111,213,22867-47286-111-6,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,320
10AUG2022,724/14:36:35-111,286,22867-52752-111-5,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,321
10AUG2022,724/16: 3:36-111,361,22867-58086-111-6,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,322
10AUG2022,724/17:33:36-109,425,22867-62652-109-5,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,323
10AUG2022,724/18:59:53-109,493,22867-67956-109-6,10,10,0,388,1846,1559,1869,1555,1888,1774,1906,1847,414,324
10AUG2022,726/ 5: 8:51-315,634,22867-18636-315-2,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,325
10AUG2022,726/ 6:31:30-315,693,22867-23400-315-1,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,326
10AUG2022,726/ 8: 2:26-315,774,22867-29514-315-2,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,327
10AUG2022,726/ 9:44:24-315,849,22867-35100-315-1,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,328
10AUG2022,726/11:15: 3-315,132,22867-41214-315-2,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,329
10AUG2022,726/12:57:34-315,208,22867-46800-315-1,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,330
10AUG2022,726/14:30:25-315,289,22867-52914-315-2,10,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,331
10AUG2022,726/16:17:59-715,25,726/16:17:59-715,,10,1,3079,4146,4002,4060,3043,3061,4214,4005,4201,3089,332
10AUG2022,727/ 5: 6:14-207,640,22867-18924-207-3,8,8,1,3100,4228,4123,3106,3057,4104,4111,3091,,,333
10AUG2022,730/ 5: 8: 7-503,643,22867-19302-503-11,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,334
10AUG2022,730/ 6:27:46-503,692,22867-23286-503-12,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,335
10AUG2022,730/ 7:43: 5-503,757,22867-28302-503-11,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,336
10AUG2022,730/ 8:58: 2-503,812,22867-32286-503-12,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,337
10AUG2022,730/10:10: 9-503,79,22867-37302-503-11,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,338
10AUG2022,730/11:26:55-503,134,22867-41286-503-12,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,339
10AUG2022,730/12:43:48-503,200,22867-46302-503-11,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,340
10AUG2022,730/13:56:48-503,255,22867-50286-503-12,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,341
10AUG2022,730/15:14:52-503,323,22867-55302-503-11,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,342
10AUG2022,730/16:26:35-503,381,22867-59286-503-12,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,343
10AUG2022,730/17:47:11-503,447,22867-64302-503-11,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,344
10AUG2022,730/18:58: 3-503,498,22867-68286-503-12,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,345
10AUG2022,730/20: 3:46-503,543,22867-72720-503-11,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,346
10AUG2022,730/21:22:12-503,565,22867-76650-503-12,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,347
10AUG2022,730/22:29:51-503,589,22867-81720-503-11,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,348
10AUG2022,730/23:47:28-503,606,22867-85650-503-12,10,8,0,387,1744,1867,1801,1839,1898,1880,338,,,349
10AUG2022,731/ 5:10:60-513,638,22867-18786-513-12,10,10,0,449,1720,1674,1729,1533,1644,1535,1609,1620,434,350
10AUG2022,731/ 6:26:24-513,697,22867-23802-513-11,10,10,0,449,1720,1674,1729,1533,1644,1535,1609,1620,434,351
10AUG2022,731/ 7:43: 3-513,752,22867-27786-513-12,10,10,0,449,1720,1674,1729,1533,1644,1535,1609,1620,434,352
10AUG2022,731/ 9: 0:46-513,817,22867-32802-513-11,10,10,0,449,1720,1674,1729,1533,1644,1535,1609,1620,434,353
10AUG2022,731/10:17:24-513,74,22867-36786-513-12,10,10,0,449,1720,1674,1729,1533,1644,1535,1609,1620,434,354
10AUG2022,731/11:28: 6-513,139,22867-41802-513-11,10,10,0,449,1720,1674,1729,1533,1644,1535,1609,1620,434,355
10AUG2022,731/12:42:13-513,195,22867-45786-513-12,10,10,0,449,1720,1674,1729,1533,1644,1535,1609,1620,434,356
10AUG2022,731/13:57:19-513,260,22867-50802-513-11,10,10,0,449,1720,1674,1729,1533,1644,1535,1609,1620,434,357
10AUG2022,731/15:14:37-513,315,22867-54786-513-12,10,10,0,449,1720,1674,1729,1533,1644,1535,1609,1620,434,358
10AUG2022,731/16:25:33-513,386,22867-59802-513-11,10,10,0,449,1720,1674,1729,1533,1644,1535,1609,1620,434,359
10AUG2022,731/17:43:48-513,442,22867-63786-513-12,10,10,0,449,1720,1674,1729,1533,1644,1535,1609,1620,434,360
10AUG2022,731/19: 0:58-513,503,22867-68802-513-11,10,10,0,449,1720,1674,1729,1533,1644,1535,1609,1620,434,361
10AUG2022,732/ 5:10: 1-403,636,22867-18744-403-7,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,362
10AUG2022,732/ 6:22:29-403,689,22867-23088-403-13,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,363
10AUG2022,732/ 6:33: 6-403,700,22867-23964-403-14,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,364
10AUG2022,732/ 6:46:14-403,707,22867-24378-403-8,10,10,1,3060,4072,4183,4112,3154,3075,4106,4229,4020,3101,365
10AUG2022,733/ 5:18:16-113,8,733/ 5:18:16-113,,10,1,3052,4194,4059,3028,3140,4024,4083,4219,3155,,366
10AUG2022,733/ 5:47:20-113,665,22867-21252-113-5,10,9,1,3052,4194,4059,3028,3140,4024,4083,4219,3155,,367
10AUG2022,733/ 7:19:36-113,734,22867-26586-113-6,10,9,1,3052,4194,4059,3028,3140,4024,4083,4219,3155,,368
10AUG2022,733/ 8:49:41-113,807,22867-32052-113-5,10,9,1,3052,4194,4059,3028,3140,4024,4083,4219,3155,,369
10AUG2022,733/10:22:10-113,80,22867-37386-113-6,10,9,1,3052,4194,4059,3028,3140,4024,4083,4219,3155,,370
10AUG2022,733/11:48:21-113,153,22867-42852-113-5,10,9,1,3052,4194,4059,3028,3140,4024,4083,4219,3155,,371
10AUG2022,733/13:19:14-113,225,22867-48186-113-6,10,9,1,3052,4194,4059,3028,3140,4024,4083,4219,3155,,372
10AUG2022,733/14:51:35-113,298,22867-53652-113-5,10,9,1,3052,4194,4059,3028,3140,4024,4083,4219,3155,,373
10AUG2022,733/16:21:48-113,375,22867-58986-113-6,10,9,1,3052,4194,4059,3028,3140,4024,4083,4219,3155,,374
10AUG2022,733/17:53:30-113,28,733/17:53:30-113,,9,1,3052,4194,4059,3028,3140,4024,4083,4219,3155,,375
10AUG2022,734/ 5:15:31-211,637,22867-18780-211-4,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,376
10AUG2022,734/ 5:38:36-211,660,22867-20724-211-3,8,8,0,406,1830,1825,1509,1743,1773,1584,1243,,,377
10AUG2022,738/ 5:16:34-307,9,738/ 5:16:34-307,,10,0,1242,1602,1636,1745,1761,1819,1544,1822,1663,1263,378
10AUG2022,738/ 5:30:36-307,649,22867-19800-307-1,10,10,0,1242,1602,1636,1745,1761,1819,1544,1822,1663,1263,379
10AUG2022,738/ 7: 6:58-307,726,22867-25914-307-2,10,10,0,1242,1602,1636,1745,1761,1819,1544,1822,1663,1263,380
10AUG2022,738/ 8:41:29-707,18,738/ 8:41:29-707,,10,0,1242,1602,1636,1745,1761,1819,1544,1822,1663,1263,381
10AUG2022,739/ 5:12:10-319,642,22867-19170-319-13,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,382
10AUG2022,739/ 5:26: 3-319,645,22867-19614-319-2,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,383
10AUG2022,739/ 6:56:39-319,717,22867-25200-319-1,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,384
10AUG2022,739/ 8:32:12-319,798,22867-31314-319-2,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,385
10AUG2022,739/10:12:55-319,75,22867-36900-319-1,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,386
10AUG2022,739/11:48:44-319,156,22867-43014-319-2,10,10,0,416,1687,1671,1878,1653,1649,1910,1648,1892,1228,387
10AUG2022,74/18:55:17-417,497,22867-68262-417-7,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,388
10AUG2022,74/20: 7:20-417,541,22867-72606-417-13,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,389
10AUG2022,74/20:16:54-417,547,22867-73476-417-14,10,10,0,1229,1721,1505,1619,350,311,1631,1525,1749,1250,390
10AUG2022,742/ 5:15:54-219,641,22867-19122-219-4,8,8,1,3074,4012,4188,3014,4070,4150,4076,3067,,,391
10AUG2022,742/ 6:43: 9-219,706,22867-24324-219-3,8,8,1,3074,4012,4188,3014,4070,4150,4076,3067,,,392
10AUG2022,743/ 5:17:38-209,650,22867-19824-209-3,8,9,0,1244,1694,1642,1571,1650,1611,1522,1264,,,393
10AUG2022,747/ 5:22:38-505,653,22867-20202-505-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,394
10AUG2022,747/ 6:42:50-505,704,22867-24186-505-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,395
10AUG2022,747/ 8: 2:16-505,769,22867-29202-505-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,396
10AUG2022,747/ 9:13:12-505,824,22867-33186-505-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,397
10AUG2022,747/10:30: 4-505,91,22867-38202-505-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,398
10AUG2022,747/11:43: 3-505,146,22867-42186-505-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,399
10AUG2022,747/12:56:10-505,212,22867-47202-505-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,400
10AUG2022,747/14:13: 3-505,267,22867-51186-505-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,401
10AUG2022,747/15:29:19-505,335,22867-56202-505-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,402
10AUG2022,747/16:43:40-505,393,22867-60186-505-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,403
10AUG2022,747/17:57: 2-505,459,22867-65202-505-11,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,404
10AUG2022,747/19:11:42-505,509,22867-69186-505-12,10,10,0,377,1769,1598,1886,1692,1700,1763,1821,1590,380,405
10AUG2022,748/ 5:27: 8-213,647,22867-19680-213-4,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,406
10AUG2022,748/ 5:55:41-213,670,22867-21624-213-3,8,8,0,1260,1534,1883,1836,1591,1882,1621,1276,,,407
10AUG2022,749/ 0:52:50-831,59,749/ 0:52:50-831,,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,408
10AUG2022,749/ 5:24:12-321,652,22867-20070-321-13,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,409
10AUG2022,749/ 5:38:55-321,655,22867-20514-321-2,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,410
10AUG2022,749/ 7:15: 9-321,729,22867-26100-321-1,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,411
10AUG2022,749/ 8:48:36-321,810,22867-32214-321-2,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,412
10AUG2022,749/10:30: 9-321,87,22867-37800-321-1,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,413
10AUG2022,749/12: 2:39-321,169,22867-43914-321-2,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,414
10AUG2022,749/13:45: 0-321,244,22867-49500-321-1,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,415
10AUG2022,749/15:20:57-321,328,22867-55614-321-2,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,416
10AUG2022,749/16:58:54-321,406,22867-61200-321-1,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,417
10AUG2022,749/18:36:27-321,485,22867-67254-321-2,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,418
10AUG2022,749/20:10:58-321,43,749/20:10:58-321,,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,419
10AUG2022,749/22:25:16-313,587,22867-81366-313-1,10,10,1,3095,4170,4053,4030,4166,4099,4094,4015,4058,3042,420
10AUG2022,750/ 5:26:10-405,646,22867-19644-405-7,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,421
10AUG2022,750/ 6:38:55-405,701,22867-23988-405-13,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,422
10AUG2022,750/ 6:48:51-405,712,22867-24864-405-14,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,423
10AUG2022,750/ 6:59:45-405,719,22867-25278-405-8,10,10,1,3152,4117,4078,4203,3151,3137,4119,4237,4226,3069,424
10AUG2022,751/ 5:26:50-309,10,751/ 5:26:50-309,,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,425
10AUG2022,751/ 5:48:14-309,659,22867-20700-309-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,426
10AUG2022,751/ 7:19:46-309,738,22867-26814-309-2,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,427
10AUG2022,751/ 8:57:34-309,813,22867-32400-309-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,428
10AUG2022,751/10:33: 2-309,96,22867-38514-309-2,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,429
10AUG2022,751/12:11:54-309,172,22867-44100-309-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,430
10AUG2022,751/13:49: 1-309,253,22867-50214-309-2,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,431
10AUG2022,751/15:26:41-309,331,22867-55800-309-1,10,10,1,3049,4160,4027,4009,3006,3053,4161,4197,4168,3020,432
