RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
24SEP2022,469/12:10: 8-207,103,22912-44040-207-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,429
24SEP2022,470/12:16:32-203,109,22912-44364-203-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,430
24SEP2022,471/12:23:10-105,111,22912-45000-105-5,10,10,1,3055,4037,4205,4087,4049,3131,3028,4148,4227,3161,431
24SEP2022,471/13:27: 5-105,145,22912-48720-105-6,10,10,1,3055,4037,4205,4087,4049,3131,3028,4148,4227,3161,432
24SEP2022,472/12:29:37-405,114,22912-45162-405-7,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,433
24SEP2022,472/13:45:20-405,152,22912-49446-405-13,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,434
24SEP2022,472/13:50:22-405,163,22912-50634-405-14,10,10,,,,,,,,,,,,435
24SEP2022,472/14: 9:45-405,165,22912-51006-405-8,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,436
24SEP2022,473/12:37:33-209,119,22912-45840-209-3,8,8,1,3032,4128,4188,4086,4041,4224,4072,3030,,,437
24SEP2022,474/12:43:30-505,121,22912-45870-505-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,438
24SEP2022,474/13:49:59-505,164,22912-50856-505-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,439
24SEP2022,474/15:12:11-505,201,22912-54870-505-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,440
24SEP2022,474/16:21:21-505,244,22912-59856-505-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,441
24SEP2022,474/17:43:51-505,281,22912-63870-505-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,442
24SEP2022,474/18:49:54-505,332,22912-69756-505-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,443
24SEP2022,474/20:27:44-505,356,22912-73890-505-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,444
24SEP2022,474/21:35:48-505,383,22912-78816-505-11,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,445
24SEP2022,474/22:59:27-505,405,22912-82812-505-12,10,9,1,3063,4198,4100,4047,3103,4102,4076,4153,3047,,446
24SEP2022,475/12:50:16-205,125,22912-46164-205-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,447
24SEP2022,476/12:53:28-107,127,22912-46800-107-5,10,10,1,3082,4082,4084,4210,4145,4083,4024,4007,4089,3096,448
24SEP2022,476/13:58: 3-107,161,22912-50520-107-6,10,10,1,3082,4082,4084,4210,4145,4083,4024,4007,4089,3096,449
24SEP2022,478/13: 0:36-407,130,22912-46962-407-7,10,10,0,1238,1711,1703,1527,1670,1684,1619,1827,1658,1195,450
24SEP2022,478/14:15: 4-407,168,22912-51246-407-13,10,10,0,1238,1711,1703,1527,1670,1684,1619,1827,1658,1195,451
24SEP2022,478/14:19:36-407,179,22912-52434-407-14,10,10,,,,,,,,,,,,452
24SEP2022,478/14:38:25-407,181,22912-52806-407-8,10,10,0,1238,1711,1703,1527,1670,1684,1619,1827,1658,1195,453
24SEP2022,479/13: 5:33-201,135,22912-47640-201-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,454
24SEP2022,482/13:17:13-207,141,22912-47964-207-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,455
24SEP2022,483/13:23:56-109,143,22912-48600-109-5,10,9,0,377,1700,1598,1535,1656,1750,1564,305,357,,456
24SEP2022,483/14:25:25-109,177,22912-52320-109-6,10,9,0,377,1700,1598,1535,1656,1750,1564,305,357,,457
24SEP2022,485/13:25:17-503,148,22912-49056-503-11,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,458
24SEP2022,485/14:43:39-503,185,22912-53070-503-12,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,459
24SEP2022,485/15:49:23-503,228,22912-58056-503-11,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,460
24SEP2022,485/17:13: 0-503,265,22912-62070-503-12,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,461
24SEP2022,485/18:19:25-503,308,22912-67056-503-11,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,462
24SEP2022,485/19:44:27-503,343,22912-71490-503-12,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,463
24SEP2022,485/21: 9: 9-503,373,22912-77016-503-11,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,464
24SEP2022,485/22:29:18-503,395,22912-81012-503-12,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,465
24SEP2022,485/23:33:55-503,422,22912-86076-503-11,10,10,1,3092,4196,4171,3023,3007,4001,4189,4144,4140,3147,466
24SEP2022,486/13:31:31-409,146,22912-48762-409-7,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,467
24SEP2022,486/14:43:43-409,184,22912-53046-409-13,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,468
24SEP2022,486/14:49:17-409,195,22912-54234-409-14,10,10,,,,,,,,,,,,469
24SEP2022,486/15: 8:28-409,197,22912-54606-409-8,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,470
24SEP2022,491/13:39:35-203,151,22912-49440-203-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,471
24SEP2022,492/13:45:43-209,157,22912-49764-209-4,8,8,1,3032,4128,4188,4086,4041,4224,4072,3030,,,472
24SEP2022,494/13:57:30-101,159,22912-50400-101-5,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,473
24SEP2022,494/14:55:60-101,193,22912-54120-101-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,474
24SEP2022,495/ 0: 4: 7-505,427,22912-87216-505-11,10,10,0,359,1839,1729,1803,1599,1873,1667,1865,347,,475
24SEP2022,496/13:58:47-411,162,22912-50562-411-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3090,476
24SEP2022,496/15:13:25-411,200,22912-54846-411-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3090,477
24SEP2022,496/15:21: 7-411,211,22912-56034-411-14,10,10,,,,,,,,,,,,478
24SEP2022,496/15:38:52-411,213,22912-56406-411-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3090,479
24SEP2022,497/14: 5:29-205,167,22912-51240-205-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,480
24SEP2022,500/14:19:16-201,173,22912-51564-201-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,481
24SEP2022,501/14:25:56-103,175,22912-52200-103-5,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1235,482
24SEP2022,501/15:26:41-103,209,22912-55920-103-6,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1235,483
24SEP2022,504/14:32:60-401,178,22912-52362-401-7,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1254,484
24SEP2022,504/15:45: 2-401,216,22912-56646-401-13,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1254,485
24SEP2022,504/15:51: 5-401,227,22912-57834-401-14,10,10,,,,,,,,,,,,486
24SEP2022,504/16:10:18-401,229,22912-58206-401-8,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1254,487
24SEP2022,505/14:41:35-207,183,22912-53040-207-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,488
24SEP2022,508/14:47:24-203,189,22912-53364-203-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,489
24SEP2022,510/14:53:33-105,191,22912-54000-105-5,10,10,1,3055,4037,4205,4087,4049,3131,3028,4148,4227,3161,490
24SEP2022,510/15:56:17-105,225,22912-57720-105-6,10,10,1,3055,4037,4205,4087,4049,3131,3028,4148,4227,3161,491
24SEP2022,512/15: 3:28-955,15,512/15: 3:28-955,,10,0,421,1569,1743,1887,1805,1766,1577,1607,1626,329,492
24SEP2022,513/15: 4: 5-403,194,22912-54162-403-7,10,10,0,1229,1843,1571,1718,1614,1902,1831,1595,1525,1206,493
24SEP2022,513/16:13:58-403,232,22912-58446-403-13,10,10,0,1229,1843,1571,1718,1614,1902,1831,1595,1525,1206,494
24SEP2022,513/16:20:37-403,243,22912-59634-403-14,10,10,,,,,,,,,,,,495
24SEP2022,513/16:37:36-403,245,22912-60006-403-8,10,10,0,1229,1843,1571,1718,1614,1902,1831,1595,1525,1206,496
24SEP2022,515/15:11:52-209,199,22912-54840-209-3,8,8,1,3032,4128,4188,4086,4041,4224,4072,3030,,,497
24SEP2022,516/15:16:12-205,205,22912-55164-205-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,498
24SEP2022,518/15:31:49-107,207,22912-55800-107-5,10,10,1,3082,4082,4084,4210,4145,4083,4024,4007,4089,3096,499
24SEP2022,518/16:25:32-107,241,22912-59520-107-6,10,10,1,3082,4082,4084,4210,4145,4083,4024,4007,4089,3096,500
24SEP2022,520/15:37:42-201,215,22912-56640-201-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,501
24SEP2022,521/15:46:50-207,221,22912-56964-207-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,502
24SEP2022,525/16: 1:38-109,223,22912-57600-109-5,10,9,0,357,305,1564,1750,1656,1535,1598,1700,377,,503
24SEP2022,526/16: 2:30-407,226,22912-57762-407-7,10,10,0,1238,1711,1703,1527,1670,1684,1619,1827,1658,1195,504
24SEP2022,526/17:14: 8-407,264,22912-62046-407-13,10,10,0,1238,1711,1703,1527,1670,1684,1619,1827,1658,1195,505
24SEP2022,526/17:21:43-407,275,22912-63234-407-14,10,10,,,,,,,,,,,,506
24SEP2022,526/17:38:42-407,277,22912-63606-407-8,10,10,0,1238,1711,1703,1527,1670,1684,1619,1827,1658,1195,507
24SEP2022,527/16: 7:19-203,231,22912-58440-203-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,508
24SEP2022,529/16:18: 4-209,237,22912-58764-209-4,8,8,1,3032,4128,4188,4086,4041,4224,4072,3030,,,509
24SEP2022,530/16:25:60-101,239,22912-59400-101-5,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,510
24SEP2022,530/17:25:60-101,273,22912-63120-101-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,511
24SEP2022,531/16:32:22-918,16,531/16:32:22-918,,10,0,1251,1570,1735,1892,314,352,1772,1647,1632,1233,512
24SEP2022,531/18: 7:20-325,299,22912-65850-325-1,10,10,0,1251,1570,1735,1892,314,352,1772,1647,1632,1233,513
24SEP2022,532/16:29:29-409,242,22912-59562-409-7,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,514
24SEP2022,532/17:43:56-409,280,22912-63846-409-13,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,515
24SEP2022,532/17:50:46-409,291,22912-65034-409-14,10,10,,,,,,,,,,,,516
24SEP2022,532/18: 7:49-409,293,22912-65406-409-8,10,10,0,1255,1822,1531,1508,1824,1731,1629,1540,1688,1218,517
24SEP2022,533/16:34:54-205,247,22912-60240-205-3,8,8,1,3033,4243,4059,4031,4063,4043,4051,3024,,,518
24SEP2022,534/16:47:19-201,253,22912-60564-201-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,519
24SEP2022,536/16:52:55-103,255,22912-61200-103-5,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,520
24SEP2022,536/17:55:46-103,289,22912-64920-103-6,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,521
24SEP2022,538/16:58:25-109,257,22912-61320-109-6,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,522
24SEP2022,539/17: 0: 7-411,258,22912-61362-411-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3090,523
24SEP2022,539/18:15:56-411,296,22912-65646-411-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3090,524
24SEP2022,539/18:24:32-411,307,22912-66834-411-14,10,10,,,,,,,,,,,,525
24SEP2022,539/18:38:18-411,309,22912-67206-411-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3090,526
24SEP2022,540/17: 9: 5-207,263,22912-62040-207-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,527
24SEP2022,542/17:17:19-203,269,22912-62364-203-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,528
24SEP2022,546/17:27: 9-401,274,22912-63162-401-7,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1254,529
24SEP2022,546/18:44: 9-401,312,22912-67446-401-13,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1254,530
24SEP2022,546/18:49:12-401,322,22912-68574-401-14,10,10,,,,,,,,,,,,531
24SEP2022,546/19: 8:11-401,323,22912-69006-401-8,10,10,0,1276,1541,1833,1660,1736,1705,1701,1687,1738,1254,532
24SEP2022,547/17:29: 8-105,271,22912-63000-105-5,10,10,,,,,,,,,,,,533
24SEP2022,547/18:26:44-105,305,22912-66720-105-6,10,10,,,,,,,,,,,,534
24SEP2022,552/17:41:30-209,279,22912-63840-209-3,8,8,1,3032,4128,4188,4086,4041,4224,4072,3030,,,535
24SEP2022,555/17:46:33-205,285,22912-64164-205-4,8,8,1,3033,4243,4059,4031,4063,4043,4051,3024,,,536
24SEP2022,558/18:15:55-107,287,22912-64800-107-5,10,10,1,3096,4089,4007,4024,4083,4145,4210,4084,4082,3082,537
24SEP2022,559/18: 1:18-403,290,22912-64962-403-7,10,10,0,1229,1843,1571,1718,1614,1902,1831,1595,1525,1206,538
24SEP2022,559/19:13: 4-403,326,22912-69246-403-13,10,10,0,1229,1843,1571,1718,1614,1902,1831,1595,1525,1206,539
24SEP2022,559/19:20:40-403,336,22912-70374-403-14,10,10,,,,,,,,,,,,540
24SEP2022,559/19:38:41-403,337,22912-70806-403-8,10,10,0,1229,1843,1571,1718,1614,1902,1831,1595,1525,1206,541
24SEP2022,561/18:18: 7-601,295,22912-65640-201-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,542
24SEP2022,568/18:15: 5-207,301,22912-65964-207-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,543
24SEP2022,573/18:24:28-109,303,22912-66600-109-5,10,10,0,421,1569,1743,1887,1805,1766,1577,1607,1626,329,544
24SEP2022,574/18:30:53-405,306,22912-66762-405-7,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,545
24SEP2022,574/19:44: 9-405,339,22912-71046-405-13,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,546
24SEP2022,574/19:51:42-405,345,22912-71922-405-8,10,10,,,,,,,,,,,,547
24SEP2022,575/18:41:16-203,311,22912-67440-203-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,548
24SEP2022,576/18:46:29-209,317,22912-67764-209-4,8,8,1,3032,4128,4188,4086,4041,4224,4072,3030,,,549
24SEP2022,577/18:56:38-101,319,22912-68400-101-5,10,10,0,415,1686,1818,1751,1538,1596,1641,1587,1802,402,550
24SEP2022,578/19: 2:52-407,321,22912-68562-407-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,551
24SEP2022,578/20:13: 9-407,348,22912-72846-407-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,552
24SEP2022,578/20:18:51-407,20,578/20:18:51-407,,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,553
24SEP2022,579/19: 9:21-205,325,22912-69240-205-3,8,8,1,3033,4243,4059,4031,4063,4043,4051,3024,,,554
24SEP2022,581/19:40:55-207,338,22912-70950-207-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,555
24SEP2022,582/19:47:16-203,342,22912-71382-203-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,556
24SEP2022,583/20:12:59-209,349,22912-72936-209-3,8,8,1,3032,4128,4188,4086,4041,4224,4072,3030,,,557
24SEP2022,584/20:16:38-205,352,22912-73182-205-4,8,8,1,3033,4243,4059,4031,4063,4043,4051,3024,,,558
24SEP2022,587/20:47:23-207,361,22912-74982-207-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,559
24SEP2022,588/20:56: 7-300,22,588/20:56: 7-300,,10,,,,,,,,,,,,560
24SEP2022,591/21: 8:18-203,368,22912-76536-203-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,561
24SEP2022,592/21:19: 7-209,371,22912-76842-209-4,8,8,1,3032,4128,4188,4086,4041,4224,4072,3030,,,562
24SEP2022,593/21:41: 3-205,378,22912-78336-205-3,8,8,1,3033,4243,4059,4031,4063,4043,4051,3024,,,563
24SEP2022,596/21:46:23-201,381,22912-78642-201-4,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,564
24SEP2022,597/22:13:37-207,388,22912-80136-207-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,565
24SEP2022,599/22:20:16-203,391,22912-80442-203-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,566
24SEP2022,600/22:43:33-209,398,22912-81936-209-3,8,8,1,3032,4128,4188,4086,4041,4224,4072,3030,,,567
24SEP2022,601/22:47: 6-205,401,22912-82242-205-4,8,8,1,3033,4243,4059,4031,4063,4043,4051,3024,,,568
24SEP2022,603/23:14:23-201,408,22912-83736-201-3,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,569
24SEP2022,604/23:18: 1-207,412,22912-84042-207-4,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,570
24SEP2022,605/23:44:48-203,418,22912-85536-203-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3140,,,571
24SEP2022,607/23:46:24-209,420,22912-85842-209-4,8,8,1,3032,4128,4188,4086,4041,4224,4072,3030,,,572
24SEP2022,609/ 0:19:60-205,429,22912-87654-205-3,8,8,1,3033,4243,4059,4031,4063,4043,4051,3024,,,573
24SEP2022,610/ 0:26:47-201,431,22912-88248-201-4,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,574
24SEP2022,362/ 6:43:44-323,10,22912-25026-323-2,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,286
24SEP2022,366/11:23:40-505,11,22912-41856-505-11,10,8,0,424,1909,367,1507,1834,1638,1898,316,,,306
