RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
24SEP2022,5,346/ 6:11: 6-319,340,,319,"","",W40,Y10,1,-1,2,W40,"",06:11,06:11,"","",22266,22266,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,13,""
24SEP2022,5,346/ 6:11: 6-319,340,,319,"","",W40,Y10,1,1,1,Y10,W40,06:17,06:17,"","",22667,22667,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,14,""
24SEP2022,6,348/ 6:12: 2-309,770,,309,"","",C60,C88,1,1,1,C60,"",06:12,06:12,"","",22354,22354,,,0,0,4,0,"",0,0,0,,25SEP1922:11:25:23.000000,15,""
24SEP2022,6,348/ 6:12: 2-309,770,,309,"","",C60,C88,1,1,1,C70,C60,06:15,06:15,"","",22536,22536,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,16,""
24SEP2022,6,348/ 6:12: 2-309,770,,309,"","",C60,C88,1,1,1,C80,C70,06:26,06:26,"","",23171,23171,,,0,0,6,0,"",0,0,0,,25SEP1922:11:25:23.000000,17,""
24SEP2022,6,348/ 6:12: 2-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,06:27,06:27,"","",23266,23266,,,0,0,6,0,"",0,0,0,,25SEP1922:11:25:23.000000,18,""
24SEP2022,7,361/ 6:32: 1-311,770,,311,"","",C60,C80,1,1,1,C60,"",06:32,06:32,"","",23539,23539,,,0,0,4,0,"",0,0,0,,25SEP1922:11:25:23.000000,19,""
24SEP2022,7,361/ 6:32: 1-311,770,,311,"","",C60,C80,1,1,1,C70,C60,06:35,06:35,"","",23727,23727,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,20,""
24SEP2022,7,361/ 6:32: 1-311,770,,311,"","",C60,C80,2,-1,1,C80,C70,06:41,06:41,"","",24087,24087,,,0,0,6,0,"",0,0,0,,25SEP1922:11:25:23.000000,21,""
24SEP2022,8,364/ 6:37:14-600,430,,600,"","",Y10,W20,3,-1,2,Y10,"",06:37,06:37,"","",23857,23857,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,22,""
24SEP2022,8,364/ 6:37:14-600,430,,600,"","",Y10,W20,2,1,2,W30,Y10,06:40,06:40,"","",24053,24053,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,23,""
24SEP2022,8,364/ 6:37:14-600,430,,600,"","",Y10,W20,2,1,2,W20,W30,06:42,06:42,"","",24173,24173,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,24,""
24SEP2022,9,368/ 6:39: 4-325,340,,325,"","",W40,Y10,2,1,2,W40,"",06:39,06:39,"","",23998,23998,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,25,""
24SEP2022,9,368/ 6:39: 4-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,06:52,06:52,"","",24736,24736,,,0,0,6,0,"",0,0,0,,25SEP1922:11:25:23.000000,26,""
24SEP2022,10,362/ 6:43:44-323,2,,323,"","",W10,C80,2,1,2,W10,"",06:53,06:53,"","",24802,24802,,,0,0,4,0,"",0,0,7,331,25SEP1922:11:25:23.000000,27,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,2,1,2,M90,W10,06:57,06:57,06:57,06:57,25074,25074,25026,25026,48,0,4,48,"",0,7,20,331,25SEP1922:11:25:23.000000,28,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,2,1,2,M80,M90,07:01,07:01,07:00,07:00,25268,25268,25230,25248,-10,-18,2,-28,ND,1,20,37,331,25SEP1922:11:25:23.000000,29,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,2,1,2,M70,M80,07:03,07:03,07:02,07:03,25403,25403,25368,25386,15,-18,2,-3,ND,1,37,44,331,25SEP1922:11:25:23.000000,30,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,2,1,2,M60,M70,07:06,07:06,07:05,07:05,25565,25565,25530,25548,18,-18,2,0,ND,1,44,49,331,25SEP1922:11:25:23.000000,31,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,2,1,2,M50,M60,07:08,07:08,07:07,07:07,25692,25692,25650,25674,25,-24,2,1,ND,1,49,49,331,25SEP1922:11:25:23.000000,32,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,2,1,2,M40,M50,07:10,07:10,07:09,07:10,25838,25838,25794,25818,26,-24,2,2,ND,1,49,52,331,25SEP1922:11:25:23.000000,33,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,2,1,2,M30,M40,07:12,07:12,07:11,07:12,25933,25933,25890,25920,23,-30,2,-7,ND,1,52,42,331,25SEP1922:11:25:23.000000,34,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,2,1,2,M20,M30,07:13,07:13,07:13,07:13,26035,26035,25986,26016,36,-30,2,6,ND,1,42,40,331,25SEP1922:11:25:23.000000,35,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,2,1,2,M16,M20,07:15,07:15,07:14,07:15,26116,26116,26082,26118,15,-36,2,-21,ND,1,40,29,331,25SEP1922:11:25:23.000000,36,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,2,1,2,M10,M16,07:22,07:22,07:21,07:22,26547,26547,26508,26544,41,-36,4,5,ND,1,29,23,331,25SEP1922:11:25:23.000000,37,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,3,1,1,K10,M10,07:26,07:26,07:25,07:26,26778,26778,26748,26778,27,-30,2,-3,ND,1,23,19,331,25SEP1922:11:25:23.000000,38,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,3,1,1,K20,K10,07:28,07:28,07:27,07:28,26905,26905,26838,26892,67,-54,4,13,ND,1,19,18,331,25SEP1922:11:25:23.000000,39,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,3,1,1,K30,K20,07:32,07:32,07:31,07:31,27147,27147,27078,27102,56,-24,4,32,ND,1,18,13,331,25SEP1922:11:25:23.000000,40,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,1,1,1,C10,K30,07:35,07:35,07:34,07:34,27334,27334,27240,27264,49,-24,4,25,ND,1,13,17,331,25SEP1922:11:25:23.000000,41,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,1,1,1,C20,C10,07:40,07:40,07:39,07:39,27647,27647,27564,27582,13,-18,2,-5,ND,1,17,13,331,25SEP1922:11:25:23.000000,42,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,1,1,1,C30,C20,07:45,07:45,07:44,07:44,27934,27934,27846,27864,23,-18,2,5,ND,1,13,12,331,25SEP1922:11:25:23.000000,43,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,1,1,1,C40,C30,07:50,07:50,07:48,07:49,28210,28210,28116,28140,24,-24,2,0,ND,1,12,10,331,25SEP1922:11:25:23.000000,44,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,1,1,1,C50,C40,07:53,07:53,07:51,07:51,28384,28384,28284,28308,30,-24,2,6,ND,1,10,5,331,25SEP1922:11:25:23.000000,45,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,1,1,1,C60,C50,08:01,08:01,07:56,07:57,28898,28898,28596,28620,226,-24,4,202,ND,1,5,2,331,25SEP1922:11:25:23.000000,46,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,1,1,1,C70,C60,08:06,08:06,08:00,08:00,29172,29172,28806,28824,88,-18,4,70,ND,1,2,2,331,25SEP1922:11:25:23.000000,47,""
24SEP2022,10,22912-25026-323-2,2,323,323,M90,C80,W10,C80,1,1,1,C80,C70,08:12,08:12,08:06,08:06,29521,29521,29190,29190,-17,0,2,-17,"",0,2,0,331,25SEP1922:11:25:23.000000,48,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,2,1,2,L30,"",11:37,11:37,11:37,11:37,41833,41833,41856,41856,0,0,5,-23,"",0,0,143,,25SEP1922:11:25:23.000000,49,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,2,1,2,L20,L30,11:40,11:40,11:40,11:40,42013,42039,42018,42036,18,8,5,26,"",0,143,178,,25SEP1922:11:25:23.000000,50,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,2,1,2,L10,L20,11:50,11:50,11:50,11:50,42607,42639,42618,42636,-14,14,2,0,"",0,178,201,,25SEP1922:11:25:23.000000,51,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,2,1,2,A50,L10,11:54,11:55,11:54,11:55,42878,42904,42894,42912,-19,8,2,-11,"",0,201,219,,25SEP1922:11:25:23.000000,52,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,2,1,2,A40,A50,11:58,11:59,11:58,11:58,43115,43141,43116,43134,7,8,3,15,"",0,219,235,,25SEP1922:11:25:23.000000,53,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,2,1,2,A30,A40,12:02,12:03,12:02,12:03,43375,43415,43362,43386,6,16,3,22,"",0,235,180,,25SEP1922:11:25:23.000000,54,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,2,1,2,A20,A30,12:06,12:07,12:06,12:06,43593,43620,43560,43578,4,9,2,13,"",0,180,206,,25SEP1922:11:25:23.000000,55,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,2,1,2,A10,A20,12:10,12:11,12:10,12:10,43857,43900,43818,43854,-3,7,2,4,"",0,206,236,,25SEP1922:11:25:23.000000,56,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,1,1,1,M10,A10,12:16,12:16,12:15,12:16,44192,44219,44154,44184,-8,-3,2,-11,"",0,236,268,,25SEP1922:11:25:23.000000,57,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,1,1,1,M16,M10,12:23,12:24,12:22,12:23,44632,44655,44568,44604,29,-13,4,16,"",0,268,232,,25SEP1922:11:25:23.000000,58,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,1,1,1,M20,M16,12:25,12:25,12:24,12:25,44717,44746,44670,44700,-4,-1,4,-5,"",0,232,209,,25SEP1922:11:25:23.000000,59,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,1,1,1,M30,M20,12:26,12:27,12:26,12:26,44811,44844,44772,44802,-7,3,2,-4,"",0,209,162,,25SEP1922:11:25:23.000000,60,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,1,1,1,M40,M30,12:28,12:29,12:27,12:28,44912,44948,44874,44898,-4,12,2,8,"",0,162,97,,25SEP1922:11:25:23.000000,61,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,1,1,1,M50,M40,12:31,12:31,12:30,12:30,45065,45097,45018,45036,-3,14,2,11,"",0,97,51,,25SEP1922:11:25:23.000000,62,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,1,1,1,M60,M50,12:33,12:33,12:32,12:32,45197,45221,45138,45156,-2,6,2,4,"",0,51,26,,25SEP1922:11:25:23.000000,63,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,1,1,1,M70,M60,12:36,12:36,12:35,12:35,45371,45396,45306,45324,0,7,2,7,"",0,26,19,,25SEP1922:11:25:23.000000,64,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,1,1,1,M80,M70,12:38,12:38,12:37,12:37,45515,45538,45444,45462,-1,5,2,4,"",0,19,7,,25SEP1922:11:25:23.000000,65,""
24SEP2022,11,22912-41856-505-11,11,505,505,L30,M90,L30,Y10,1,1,1,M90,M80,12:42,12:42,12:41,12:41,45738,45738,45690,45690,-28,0,2,-28,"",0,7,0,,25SEP1922:11:25:23.000000,66,""
24SEP2022,11,366/11:23:40-505,11,,505,"","",L30,Y10,1,1,1,W10,M90,12:57,12:58,"","",46678,46684,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,67,""
24SEP2022,11,366/11:23:40-505,11,,505,"","",L30,Y10,1,1,1,W20,W10,13:01,13:01,"","",46864,46864,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,68,""
24SEP2022,11,366/11:23:40-505,11,,505,"","",L30,Y10,1,1,1,W30,W20,13:03,13:03,"","",47020,47020,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,69,""
24SEP2022,11,366/11:23:40-505,11,,505,"","",L30,Y10,3,1,1,Y10,W30,13:07,13:07,"","",47272,47272,,,0,0,2,0,OL,1,0,0,,25SEP1922:11:25:23.000000,70,""
24SEP2022,12,366/13:10:18-905,430,,905,"","",Y10,W40,3,-1,2,Y10,"",13:11,13:11,"","",47472,47472,,,0,0,0,0,"",0,0,2,,25SEP1922:11:25:23.000000,71,""
24SEP2022,12,366/13:10:18-905,430,,905,"","",Y10,W40,1,1,1,W40,Y10,13:20,13:20,"","",48004,48004,,,0,0,0,0,"",0,2,0,,25SEP1922:11:25:23.000000,72,""
24SEP2022,13,366/13:21:29-905,330,,905,"","",W30,W20,2,1,2,W30,W40,13:26,13:26,"","",48393,48393,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,73,""
24SEP2022,13,366/13:21:29-905,330,,905,"","",W30,W20,2,1,2,W20,W30,13:28,13:28,"","",48519,48519,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,74,""
24SEP2022,14,368/14:56:50-725,770,,725,"","",C88,C60,2,1,2,C88,"",15:00,15:00,"","",54001,54001,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,75,""
24SEP2022,14,368/14:56:50-725,770,,725,"","",C88,C60,1,-1,2,C80,C88,15:03,15:03,"","",54206,54206,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,76,""
24SEP2022,14,368/14:56:50-725,770,,725,"","",C88,C60,2,1,2,C70,C80,15:09,15:09,"","",54584,54584,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,77,""
24SEP2022,14,368/14:56:50-725,770,,725,"","",C88,C60,2,1,2,C60,C70,15:11,15:11,"","",54719,54719,,,0,0,4,0,"",0,0,0,,25SEP1922:11:25:23.000000,78,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,2,1,2,A70,"",15:03,15:03,"","",54224,54224,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,79,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,2,1,2,A60,A70,15:06,15:06,"","",54419,54419,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,80,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,2,1,2,A50,A60,15:10,15:10,"","",54619,54619,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,81,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,2,1,2,A40,A50,15:13,15:13,"","",54817,54817,,,0,0,3,0,"",0,0,0,,25SEP1922:11:25:23.000000,82,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,2,1,2,A30,A40,15:17,15:17,"","",55077,55077,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,83,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,2,1,2,A20,A30,15:21,15:21,"","",55299,55299,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,84,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,2,1,2,A10,A20,15:26,15:26,"","",55595,55595,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,85,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,1,1,1,M10,A10,15:33,15:33,"","",56004,56004,,,0,0,4,0,"",0,0,0,,25SEP1922:11:25:23.000000,86,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,1,1,1,M16,M10,15:41,15:41,"","",56463,56463,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,87,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,1,1,1,M20,M16,15:42,15:42,"","",56522,56522,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,88,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,1,1,1,M30,M20,15:43,15:43,"","",56607,56607,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,89,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,1,1,1,M40,M30,15:44,15:44,"","",56697,56697,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,90,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,1,1,1,M50,M40,15:47,15:47,"","",56836,56836,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,91,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,1,1,1,M60,M50,15:49,15:49,"","",56972,56972,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,92,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,1,1,1,M70,M60,15:52,15:52,"","",57168,57168,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,93,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,1,1,1,M80,M70,15:55,15:55,"","",57329,57329,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,94,""
24SEP2022,15,512/15: 3:28-955,120,,955,"","",A70,M90,3,1,1,M90,M80,15:58,15:58,"","",57539,57539,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,95,""
24SEP2022,16,531/16:32:22-918,770,,918,"","",C60,C80,1,1,1,C60,"",16:33,16:33,"","",59584,59584,,,0,0,4,0,"",0,0,0,,25SEP1922:11:25:23.000000,96,""
24SEP2022,16,531/16:32:22-918,770,,918,"","",C60,C80,1,1,1,C70,C60,16:36,16:36,"","",59776,59776,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,97,""
24SEP2022,16,531/16:32:22-918,770,,918,"","",C60,C80,1,1,1,C80,C70,16:43,16:43,"","",60206,60206,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,98,""
24SEP2022,17,361/19:42:34-311,770,,311,"","",C80,C60,1,-1,2,C80,"",19:44,19:44,"","",71048,71048,,,0,0,6,0,"",0,0,0,,25SEP1922:11:25:23.000000,99,""
24SEP2022,17,361/19:42:34-311,770,,311,"","",C80,C60,2,1,2,C70,C80,19:53,19:53,"","",71624,71624,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,100,""
24SEP2022,17,361/19:42:34-311,770,,311,"","",C80,C60,2,1,2,C60,C70,19:55,19:55,"","",71754,71754,,,0,0,4,0,"",0,0,0,,25SEP1922:11:25:23.000000,101,""
24SEP2022,18,321/20: 7:56-301,430,,301,"","",Y10,W20,1,-1,2,Y10,"",20:09,20:09,"","",72566,72566,,,0,0,3,0,"",0,0,0,,25SEP1922:11:25:23.000000,102,""
24SEP2022,18,321/20: 7:56-301,430,,301,"","",Y10,W20,2,1,2,W30,Y10,20:12,20:12,"","",72763,72763,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,103,""
24SEP2022,18,321/20: 7:56-301,430,,301,"","",Y10,W20,2,1,2,W20,W30,20:14,20:14,"","",72882,72882,,,0,0,6,0,"",0,0,0,,25SEP1922:11:25:23.000000,104,""
24SEP2022,19,335/20:10:32-315,770,,315,"","",C80,C60,1,-1,2,C80,"",20:11,20:11,"","",72712,72712,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,105,""
24SEP2022,19,335/20:10:32-315,770,,315,"","",C80,C60,2,1,2,C70,C80,20:20,20:20,"","",73252,73252,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,106,""
24SEP2022,19,335/20:10:32-315,770,,315,"","",C80,C60,2,1,2,C60,C70,20:23,20:23,"","",73384,73384,,,0,0,4,0,"",0,0,0,,25SEP1922:11:25:23.000000,107,""
24SEP2022,20,578/20:18:51-407,430,,407,"","",Y10,W40,2,1,2,Y10,"",20:26,20:26,"","",73596,73596,,,0,0,5,0,"",0,0,15,,25SEP1922:11:25:23.000000,108,""
24SEP2022,20,578/20:18:51-407,430,,407,"","",Y10,W40,2,-1,1,W40,Y10,20:29,20:29,"","",73774,73774,,,0,0,0,0,"",0,15,0,,25SEP1922:11:25:23.000000,109,""
24SEP2022,21,340/20:44:59-307,430,,307,"","",Y10,W40,1,-1,2,Y10,"",20:52,20:52,"","",75152,75152,,,0,0,5,0,"",0,0,0,,25SEP1922:11:25:23.000000,110,""
24SEP2022,21,340/20:44:59-307,430,,307,"","",Y10,W40,1,1,1,W40,Y10,20:56,20:56,"","",75404,75404,,,0,0,5,0,"",0,0,0,,25SEP1922:11:25:23.000000,111,""
24SEP2022,22,588/20:56: 7-300,770,,300,"","",C80,C88,1,1,1,C80,"",21:03,21:03,"","",75802,75802,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,112,""
24SEP2022,22,588/20:56: 7-300,770,,300,"","",C80,C88,2,-1,1,C88,C80,21:05,21:05,"","",75901,75901,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,113,""
24SEP2022,23,355/21: 1:40-721,770,,721,"","",C80,C60,2,1,2,C80,"",21:05,21:05,"","",75904,75904,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,114,""
24SEP2022,23,355/21: 1:40-721,770,,721,"","",C80,C60,2,1,2,C70,C80,21:10,21:10,"","",76235,76235,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,115,""
24SEP2022,23,355/21: 1:40-721,770,,721,"","",C80,C60,2,1,2,C60,C70,21:12,21:12,"","",76368,76368,,,0,0,4,0,"",0,0,0,,25SEP1922:11:25:23.000000,116,""
24SEP2022,24,330/23:33:30-221,910,,221,"","",S50,A80,2,1,2,S50,"",23:34,23:34,"","",84874,84874,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,117,""
24SEP2022,24,330/23:33:30-221,910,,221,"","",S50,A80,2,1,2,S40,S50,23:50,23:50,"","",85800,85800,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,118,""
24SEP2022,24,330/23:33:30-221,910,,221,"","",S50,A80,2,1,2,S20,S40,23:56,23:56,"","",86203,86203,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,119,""
24SEP2022,24,330/23:33:30-221,910,,221,"","",S50,A80,2,1,2,A90,S20,24:02,24:02,"","",86528,86528,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,120,""
24SEP2022,24,330/23:33:30-221,910,,221,"","",S50,A80,1,-1,2,A80,A90,24:08,24:08,"","",86894,86894,,,0,0,6,0,"",0,0,0,,25SEP1922:11:25:23.000000,121,""
24SEP2022,25,352/ 0:12: 3-223,910,,223,"","",S50,A80,1,-1,2,S50,"",24:13,24:13,"","",87187,87187,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,122,""
24SEP2022,25,352/ 0:12: 3-223,910,,223,"","",S50,A80,2,1,2,S40,S50,24:21,24:21,"","",87701,87701,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,123,""
24SEP2022,25,352/ 0:12: 3-223,910,,223,"","",S50,A80,2,1,2,S20,S40,24:29,24:29,"","",88148,88148,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,124,""
24SEP2022,25,352/ 0:12: 3-223,910,,223,"","",S50,A80,2,1,2,A90,S20,24:34,24:34,"","",88477,88477,,,0,0,0,0,"",0,0,0,,25SEP1922:11:25:23.000000,125,""
24SEP2022,25,352/ 0:12: 3-223,910,,223,"","",S50,A80,1,-1,2,A80,A90,24:39,24:39,"","",88765,88765,,,0,0,6,0,"",0,0,0,,25SEP1922:11:25:23.000000,126,""
24SEP2022,26,346/ 0:30:56-321,770,,321,"","",C88,C60,2,1,2,C88,"",24:32,24:32,"","",88352,88352,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,127,""
24SEP2022,26,346/ 0:30:56-321,770,,321,"","",C88,C60,2,1,2,C80,C88,24:42,24:42,"","",88979,88979,,,0,0,2,0,"",0,0,0,,25SEP1922:11:25:23.000000,128,""
