RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,2,1,2,R50,R60,13:19,13:19,"","",47950,47950,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,134,""
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,2,1,2,R40,R50,13:22,13:22,"","",48133,48133,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,135,""
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,2,1,2,R30,R40,13:25,13:25,"","",48341,48341,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,136,""
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,2,1,2,R20,R30,13:28,13:28,"","",48495,48495,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,137,""
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,2,1,2,R10,R20,13:30,13:30,"","",48653,48653,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,138,""
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,2,1,2,K30,R10,13:34,13:34,"","",48884,48884,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,139,""
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,2,1,2,K20,K30,13:38,13:38,"","",49099,49099,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,140,""
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,2,1,2,K10,K20,13:40,13:40,"","",49218,49218,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,141,""
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,1,1,1,A10,K10,13:42,13:42,"","",49377,49377,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,142,""
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,1,1,1,A20,A10,13:46,13:46,"","",49591,49591,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,143,""
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,1,1,1,A30,A20,13:49,13:49,"","",49770,49770,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,144,""
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,1,1,1,A40,A30,13:53,13:53,"","",49992,49992,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,145,""
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,1,1,1,A50,A40,13:56,13:56,"","",50197,50197,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,146,""
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,1,1,1,A60,A50,14:00,14:00,"","",50421,50421,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,147,""
20OCT2022,19,708/13:14:18-959,610,,959,"","",R60,A70,1,1,1,A70,A60,14:03,14:03,"","",50632,50632,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,148,""
20OCT2022,20,496/13:53:39-918,770,,918,"","",C80,C60,1,-1,2,C80,"",13:55,13:55,"","",50116,50116,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,149,""
20OCT2022,20,496/13:53:39-918,770,,918,"","",C80,C60,2,1,2,C70,C80,14:01,14:01,"","",50512,50512,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,150,""
20OCT2022,20,496/13:53:39-918,770,,918,"","",C80,C60,2,1,2,C70,C80,14:02,14:02,"","",50522,50522,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,151,""
20OCT2022,20,496/13:53:39-918,770,,918,"","",C80,C60,2,1,2,C60,C70,14:04,14:04,"","",50681,50681,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,152,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,2,1,2,M90,"",14:00,14:00,"","",50424,50424,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,153,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,2,1,2,M80,M90,14:02,14:02,"","",50542,50542,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,154,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,2,1,2,M70,M80,14:04,14:04,"","",50648,50648,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,155,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,2,1,2,M60,M70,14:06,14:06,"","",50805,50805,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,156,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,2,1,2,M50,M60,14:08,14:08,"","",50889,50889,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,157,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,2,1,2,M40,M50,14:10,14:10,"","",51035,51035,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,158,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,2,1,2,M30,M40,14:12,14:12,"","",51131,51131,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,159,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,2,1,2,M20,M30,14:14,14:14,"","",51248,51248,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,160,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,2,1,2,M16,M20,14:15,14:15,"","",51351,51351,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,161,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,2,1,2,M10,M16,14:24,14:24,"","",51848,51848,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,162,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,1,1,1,A10,M10,14:28,14:28,"","",52124,52124,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,163,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,1,1,1,A20,A10,14:31,14:31,"","",52306,52306,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,164,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,1,1,1,A30,A20,14:34,14:34,"","",52451,52451,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,165,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,1,1,1,A40,A30,14:37,14:37,"","",52642,52642,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,166,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,1,1,1,A50,A40,14:40,14:40,"","",52829,52829,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,167,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,1,1,1,A60,A50,14:43,14:43,"","",53033,53033,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,168,""
20OCT2022,21,738/13:59:20-975,210,,975,"","",M90,A70,1,1,1,A70,A60,14:46,14:46,"","",53196,53196,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,169,""
20OCT2022,22,746/14:37:51-918,770,,918,"","",C60,C80,1,1,1,C60,"",14:38,14:38,"","",52722,52722,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,170,""
20OCT2022,22,746/14:37:51-918,770,,918,"","",C60,C80,1,1,1,C70,C60,14:41,14:41,"","",52907,52907,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,171,""
20OCT2022,22,746/14:37:51-918,770,,918,"","",C60,C80,1,1,1,C80,C70,14:46,14:46,"","",53209,53209,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,172,""
20OCT2022,23,752/14:51:50-959,190,,959,"","",A80,S50,1,1,1,A80,"",14:52,14:52,"","",53549,53549,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,173,""
20OCT2022,23,752/14:51:50-959,190,,959,"","",A80,S50,1,1,1,A90,A80,14:56,14:56,"","",53795,53795,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,174,""
20OCT2022,23,752/14:51:50-959,190,,959,"","",A80,S50,1,1,1,S20,A90,15:04,15:04,"","",54297,54297,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,175,""
20OCT2022,23,752/14:51:50-959,190,,959,"","",A80,S50,1,1,1,S40,S20,15:12,15:12,"","",54731,54731,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,176,""
20OCT2022,23,752/14:51:50-959,190,,959,"","",A80,S50,2,-1,1,S50,S40,15:18,15:18,"","",55139,55139,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,177,""
20OCT2022,24,759/14:56:16-121,190,,121,"","",A80,S50,1,1,1,A80,"",14:56,14:56,"","",53790,53790,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,178,""
20OCT2022,24,759/14:56:16-121,190,,121,"","",A80,S50,1,1,1,A90,A80,15:00,15:00,"","",54006,54006,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,179,""
20OCT2022,24,759/14:56:16-121,190,,121,"","",A80,S50,1,1,1,S20,A90,15:08,15:08,"","",54503,54503,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,180,""
20OCT2022,24,759/14:56:16-121,190,,121,"","",A80,S50,1,1,1,S40,S20,15:15,15:15,"","",54936,54936,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,181,""
20OCT2022,24,759/14:56:16-121,190,,121,"","",A80,S50,1,1,1,S50,S40,15:21,15:21,"","",55302,55302,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,182,""
20OCT2022,25,771/15:14:26-918,770,,918,"","",C80,C50,2,1,2,C80,"",15:16,15:16,"","",54970,54970,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,183,""
20OCT2022,25,771/15:14:26-918,770,,918,"","",C80,C50,2,1,2,C70,C80,15:21,15:21,"","",55306,55306,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,184,""
20OCT2022,25,771/15:14:26-918,770,,918,"","",C80,C50,2,1,2,C60,C70,15:24,15:24,"","",55468,55468,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,185,""
20OCT2022,25,771/15:14:26-918,770,,918,"","",C80,C50,1,-1,2,C50,C60,15:44,15:44,"","",56690,56690,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,186,""
20OCT2022,26,643/15:25: 8-122,910,,122,"","",S50,A80,2,1,2,S50,"",15:26,15:26,"","",55590,55590,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,187,""
20OCT2022,26,643/15:25: 8-122,910,,122,"","",S50,A80,2,1,2,S40,S50,15:33,15:33,"","",56033,56033,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,188,""
20OCT2022,26,643/15:25: 8-122,910,,122,"","",S50,A80,2,1,2,S20,S40,15:40,15:40,"","",56450,56450,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,189,""
20OCT2022,26,643/15:25: 8-122,910,,122,"","",S50,A80,2,1,2,A90,S20,15:46,15:46,"","",56762,56762,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,190,""
20OCT2022,26,643/15:25: 8-122,910,,122,"","",S50,A80,2,1,2,A80,A90,15:48,15:48,"","",56938,56938,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,191,""
20OCT2022,27,752/15:39:36-959,910,,959,"","",S50,A80,2,1,2,S50,"",15:40,15:40,"","",56405,56405,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,192,""
20OCT2022,27,752/15:39:36-959,910,,959,"","",S50,A80,2,1,2,S40,S50,15:44,15:44,"","",56659,56659,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,193,""
20OCT2022,27,752/15:39:36-959,910,,959,"","",S50,A80,2,1,2,S20,S40,15:51,15:51,"","",57098,57098,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,194,""
20OCT2022,27,752/15:39:36-959,910,,959,"","",S50,A80,2,1,2,A90,S20,15:57,15:57,"","",57440,57440,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,195,""
20OCT2022,27,752/15:39:36-959,910,,959,"","",S50,A80,2,1,2,A80,A90,16:00,16:00,"","",57658,57658,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,196,""
20OCT2022,28,785/16:26:31-321,770,,321,"","",C60,C88,1,1,1,C60,"",16:26,16:26,"","",59209,59209,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,197,""
20OCT2022,28,785/16:26:31-321,770,,321,"","",C60,C88,1,1,1,C70,C60,16:29,16:29,"","",59391,59391,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,198,""
20OCT2022,28,785/16:26:31-321,770,,321,"","",C60,C88,1,1,1,C80,C70,16:36,16:36,"","",59770,59770,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,199,""
20OCT2022,28,785/16:26:31-321,770,,321,"","",C60,C88,2,-1,1,C88,C80,16:38,16:38,"","",59881,59881,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,200,""
20OCT2022,29,791/16:43:48-207,190,,207,"","",A80,S50,1,1,1,A80,"",16:44,16:44,"","",60243,60243,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,201,""
20OCT2022,29,791/16:43:48-207,190,,207,"","",A80,S50,1,1,1,A90,A80,16:47,16:47,"","",60452,60452,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,202,""
20OCT2022,29,791/16:43:48-207,190,,207,"","",A80,S50,1,1,1,S20,A90,16:58,16:58,"","",61122,61122,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,203,""
20OCT2022,29,791/16:43:48-207,190,,207,"","",A80,S50,1,1,1,S40,S20,17:06,17:06,"","",61584,61584,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,204,""
20OCT2022,29,791/16:43:48-207,190,,207,"","",A80,S50,2,-1,1,S50,S40,17:09,17:09,"","",61786,61786,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,205,""
20OCT2022,30,547/16:49:34-721,770,,721,"","",C88,C60,2,1,2,C88,"",16:55,16:55,"","",60934,60934,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,206,""
20OCT2022,30,547/16:49:34-721,770,,721,"","",C88,C60,2,1,2,C80,C88,16:57,16:57,"","",61035,61035,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,207,""
20OCT2022,30,547/16:49:34-721,770,,721,"","",C88,C60,2,1,2,C70,C80,17:02,17:02,"","",61367,61367,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,208,""
20OCT2022,30,547/16:49:34-721,770,,721,"","",C88,C60,2,1,2,C60,C70,17:04,17:04,"","",61499,61499,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,209,""
20OCT2022,31,777/17:15: 3-607,910,,607,"","",S50,A80,1,-1,2,S50,"",17:16,17:16,"","",62167,62167,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,210,""
20OCT2022,31,777/17:15: 3-607,910,,607,"","",S50,A80,2,1,2,S40,S50,17:21,17:21,"","",62486,62486,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,211,""
20OCT2022,31,777/17:15: 3-607,910,,607,"","",S50,A80,2,1,2,S20,S40,17:28,17:28,"","",62900,62900,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,212,""
20OCT2022,31,777/17:15: 3-607,910,,607,"","",S50,A80,2,1,2,A90,S20,17:33,17:33,"","",63222,63222,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,213,""
20OCT2022,31,777/17:15: 3-607,910,,607,"","",S50,A80,2,1,2,A80,A90,17:36,17:36,"","",63395,63395,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,214,""
20OCT2022,32,806/17:39: 9-918,770,,918,"","",C60,C88,1,1,1,C60,"",17:39,17:39,"","",63568,63568,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,215,""
20OCT2022,32,806/17:39: 9-918,770,,918,"","",C60,C88,1,1,1,C70,C60,17:42,17:42,"","",63751,63751,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,216,""
20OCT2022,32,806/17:39: 9-918,770,,918,"","",C60,C88,1,1,1,C80,C70,18:02,18:02,"","",64953,64953,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,217,""
20OCT2022,32,806/17:39: 9-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,18:06,18:06,"","",65194,65194,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,218,""
20OCT2022,33,746/18:31: 0-709,770,,709,"","",C88,C60,2,1,2,C88,"",18:33,18:33,"","",66830,66830,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,219,""
20OCT2022,33,746/18:31: 0-709,770,,709,"","",C88,C60,2,1,2,C80,C88,18:35,18:35,"","",66928,66928,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,220,""
20OCT2022,33,746/18:31: 0-709,770,,709,"","",C88,C60,2,1,2,C70,C80,18:41,18:41,"","",67297,67297,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,221,""
20OCT2022,33,746/18:31: 0-709,770,,709,"","",C88,C60,2,1,2,C60,C70,18:44,18:44,"","",67453,67453,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,222,""
20OCT2022,34,548/18:49:58-123,910,,123,"","",S40,A80,2,1,2,S40,S50,19:01,19:01,"","",68484,68484,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,223,""
20OCT2022,34,548/18:49:58-123,910,,123,"","",S40,A80,2,1,2,S20,S40,19:08,19:08,"","",68933,68933,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,224,""
20OCT2022,34,548/18:49:58-123,910,,123,"","",S40,A80,2,1,2,A90,S20,19:14,19:14,"","",69283,69283,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,225,""
20OCT2022,34,548/18:49:58-123,910,,123,"","",S40,A80,2,1,2,A80,A90,19:18,19:18,"","",69503,69503,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,226,""
20OCT2022,35,604/19: 1: 2-101,910,,101,"","",S50,A80,1,-1,2,S50,"",19:02,19:02,"","",68526,68526,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,227,""
20OCT2022,35,604/19: 1: 2-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:11,19:11,"","",69082,69082,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,228,""
20OCT2022,35,604/19: 1: 2-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:20,19:20,"","",69646,69646,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,229,""
20OCT2022,35,604/19: 1: 2-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:26,19:26,"","",69980,69980,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,230,""
20OCT2022,35,604/19: 1: 2-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:29,19:29,"","",70148,70148,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,231,""
20OCT2022,36,511/19:16: 2-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:17,19:17,"","",69426,69426,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,232,""
20OCT2022,36,511/19:16: 2-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:22,19:22,"","",69734,69734,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,233,""
20OCT2022,36,511/19:16: 2-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:33,19:33,"","",70439,70439,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,234,""
20OCT2022,36,511/19:16: 2-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:39,19:39,"","",70784,70784,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,235,""
20OCT2022,36,511/19:16: 2-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:42,19:42,"","",70956,70956,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,236,""
20OCT2022,37,761/19:30:40-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:31,19:31,"","",70304,70304,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,237,""
20OCT2022,37,761/19:30:40-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:39,19:39,"","",70798,70798,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,238,""
20OCT2022,37,761/19:30:40-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:46,19:46,"","",71207,71207,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,239,""
20OCT2022,37,761/19:30:40-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:52,19:52,"","",71524,71524,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,240,""
20OCT2022,37,761/19:30:40-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:55,19:55,"","",71733,71733,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,241,""
20OCT2022,38,831/19:32: 3-918,770,,918,"","",C60,C80,1,1,1,C60,"",19:33,19:33,"","",70419,70419,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,242,""
20OCT2022,38,831/19:32: 3-918,770,,918,"","",C60,C80,1,1,1,C70,C60,19:38,19:38,"","",70704,70704,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,243,""
20OCT2022,38,831/19:32: 3-918,770,,918,"","",C60,C80,1,1,1,C80,C70,19:43,19:43,"","",71018,71018,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,244,""
20OCT2022,39,501/19:44:44-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:45,19:45,"","",71148,71148,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,245,""
20OCT2022,39,501/19:44:44-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:52,19:52,"","",71540,71540,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,246,""
20OCT2022,39,501/19:44:44-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:58,19:58,"","",71937,71937,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,247,""
20OCT2022,39,501/19:44:44-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:04,20:04,"","",72243,72243,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,248,""
20OCT2022,39,501/19:44:44-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:08,20:08,"","",72500,72500,,,0,0,6,0,"",0,0,0,,21OCT1922:05:26:01.000000,249,""
20OCT2022,40,502/19:59:41-109,910,,109,"","",S50,A80,1,-1,2,S50,"",20:00,20:00,"","",72045,72045,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,250,""
20OCT2022,40,502/19:59:41-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:13,20:13,"","",72816,72816,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,251,""
20OCT2022,40,502/19:59:41-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:20,20:20,"","",73210,73210,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,252,""
20OCT2022,40,502/19:59:41-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:25,20:25,"","",73522,73522,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,253,""
20OCT2022,40,502/19:59:41-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:28,20:28,"","",73683,73683,,,0,0,6,0,"",0,0,0,,21OCT1922:05:26:01.000000,254,""
20OCT2022,41,806/20: 8:51-950,430,,950,"","",Y10,W20,1,-1,2,Y10,"",20:08,20:08,"","",72538,72538,,,0,0,3,0,"",0,0,0,,21OCT1922:05:26:01.000000,255,""
20OCT2022,41,806/20: 8:51-950,430,,950,"","",Y10,W20,2,1,2,W30,Y10,20:12,20:12,"","",72745,72745,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,256,""
20OCT2022,41,806/20: 8:51-950,430,,950,"","",Y10,W20,2,1,2,W20,W30,20:14,20:14,"","",72867,72867,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,257,""
20OCT2022,42,785/20: 9: 6-721,770,,721,"","",C88,C60,2,1,2,C88,"",20:09,20:09,"","",72557,72557,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,258,""
20OCT2022,42,785/20: 9: 6-721,770,,721,"","",C88,C60,2,1,2,C80,C88,20:13,20:13,"","",72827,72827,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,259,""
20OCT2022,42,785/20: 9: 6-721,770,,721,"","",C88,C60,2,1,2,C70,C80,20:19,20:19,"","",73163,73163,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,260,""
20OCT2022,42,785/20: 9: 6-721,770,,721,"","",C88,C60,2,1,2,C60,C70,20:21,20:21,"","",73297,73297,,,0,0,4,0,"",0,0,0,,21OCT1922:05:26:01.000000,261,""
20OCT2022,43,821/20:12:40-111,910,,111,"","",S50,A80,2,1,2,S50,"",20:13,20:13,"","",72824,72824,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,262,""
20OCT2022,43,821/20:12:40-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:16,20:16,"","",73009,73009,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,263,""
20OCT2022,43,821/20:12:40-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:23,20:23,"","",73411,73411,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,264,""
20OCT2022,43,821/20:12:40-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:28,20:28,"","",73727,73727,,,0,0,0,0,"",0,0,0,,21OCT1922:05:26:01.000000,265,""
20OCT2022,43,821/20:12:40-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:33,20:33,"","",73982,73982,,,0,0,6,0,"",0,0,0,,21OCT1922:05:26:01.000000,266,""
20OCT2022,44,545/20:18:50-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:19,20:19,"","",73184,73184,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,267,""
20OCT2022,44,545/20:18:50-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:24,20:24,"","",73440,73440,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,268,""
20OCT2022,44,545/20:18:50-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:30,20:30,"","",73847,73847,,,0,0,2,0,"",0,0,0,,21OCT1922:05:26:01.000000,269,""
