RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
20OCT2022,588/22:15: 9-509,569,22938-80112-509-12,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,426
20OCT2022,588/23:29: 9-509,592,22938-85116-509-11,10,10,1,3086,4076,4198,4105,3113,3147,4162,4064,4001,3003,427
20OCT2022,590/ 5:55:44-421,672,22938-21816-421-8,10,10,0,1242,1661,1711,1565,1642,1691,1851,1902,1678,1260,428
20OCT2022,591/ 5:56:24-409,666,22938-21504-409-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,429
20OCT2022,591/ 7: 9:38-409,724,22938-25788-409-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,430
20OCT2022,591/ 7:22:59-409,738,22938-26784-409-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,431
20OCT2022,591/ 7:33:15-409,745,22938-27216-409-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,432
20OCT2022,592/ 6: 2:16-201,673,22938-21864-201-4,8,8,0,1238,1877,1746,1688,1670,1715,1554,1264,,,433
20OCT2022,592/ 7:28:19-201,744,22938-27054-201-3,8,8,0,1238,1877,1746,1688,1670,1715,1554,1264,,,434
20OCT2022,595/ 6:10: 4-411,679,22938-22404-411-7,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,435
20OCT2022,595/ 7:22:56-411,737,22938-26688-411-13,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,436
20OCT2022,595/ 7:34:30-411,750,22938-27684-411-14,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,437
20OCT2022,595/ 7:46:30-411,757,22938-28116-411-8,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,438
20OCT2022,596/ 6:22:25-105,668,22938-21600-105-6,10,10,0,1230,1583,1805,1900,1626,1802,1556,1713,1901,1205,439
20OCT2022,596/ 7:34:22-105,747,22938-27264-105-5,10,10,0,1230,1583,1805,1900,1626,1802,1556,1713,1901,1205,440
20OCT2022,596/ 8:59:56-105,814,22938-32400-105-6,10,10,0,1230,1583,1805,1900,1626,1802,1556,1713,1901,1205,441
20OCT2022,596/10:36:50-105,87,22938-38064-105-5,10,10,0,1230,1583,1805,1900,1626,1802,1556,1713,1901,1205,442
20OCT2022,599/ 6:11:28-423,684,22938-22716-423-8,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,443
20OCT2022,601/ 6:18: 5-203,686,22938-22764-203-4,8,8,0,1231,1633,1768,1510,1819,1883,1528,1164,,,444
20OCT2022,601/ 7:43:14-203,756,22938-27954-203-3,8,8,0,1231,1633,1768,1510,1819,1883,1528,1164,,,445
20OCT2022,603/ 6:26:45-413,691,22938-23304-413-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,446
20OCT2022,603/ 7:42:22-413,749,22938-27588-413-13,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,447
20OCT2022,603/ 7:48:18-413,762,22938-28584-413-14,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,448
20OCT2022,603/ 8: 3:16-413,769,22938-29016-413-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,449
20OCT2022,604/ 6:28:56-101,648,22938-19800-101-6,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,450
20OCT2022,604/ 6:54: 8-101,721,22938-25464-101-5,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,451
20OCT2022,604/ 8:29:26-101,790,22938-30600-101-6,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,452
20OCT2022,604/10: 2: 6-101,62,22938-36264-101-5,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,453
20OCT2022,604/11:29:25-101,130,22938-41400-101-6,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,454
20OCT2022,604/13: 1:37-101,209,22938-47064-101-5,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,455
20OCT2022,604/14:28:59-101,276,22938-52200-101-6,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,456
20OCT2022,604/16: 0: 7-101,353,22938-57864-101-5,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,457
20OCT2022,604/17:28:33-101,420,22938-63000-101-6,10,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,458
20OCT2022,604/19: 1: 2-101,35,604/19: 1: 2-101,,10,1,3133,4216,4116,4021,4230,3169,3167,4219,4063,3144,459
20OCT2022,605/ 6:32:25-205,697,22938-23664-205-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,460
20OCT2022,605/ 7:58:53-205,768,22938-28854-205-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,461
20OCT2022,607/ 6:41:45-415,703,22938-24204-415-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,462
20OCT2022,607/ 7:55: 2-415,761,22938-28488-415-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,463
20OCT2022,607/ 8: 3:45-415,774,22938-29484-415-14,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,464
20OCT2022,607/ 8:14:57-415,781,22938-29916-415-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,465
20OCT2022,609/ 6:48:17-207,710,22938-24564-207-4,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,466
20OCT2022,609/ 8:15:52-207,780,22938-29754-207-3,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,467
20OCT2022,611/ 6:57:18-417,715,22938-25104-417-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,468
20OCT2022,611/ 8: 9:58-417,773,22938-29388-417-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,469
20OCT2022,611/ 8:16:38-417,786,22938-30384-417-14,10,10,,,,,,,,,,,,470
20OCT2022,611/ 8:33:15-417,793,22938-30816-417-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,471
20OCT2022,612/ 7: 2:21-209,722,22938-25464-209-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,472
20OCT2022,612/ 8:30:52-209,792,22938-30654-209-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,473
20OCT2022,614/ 7:12:16-419,727,22938-26004-419-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,474
20OCT2022,614/ 8:24:51-419,785,22938-30288-419-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,475
20OCT2022,614/ 8:33:37-419,798,22938-31284-419-14,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,476
20OCT2022,614/ 8:45:48-419,805,22938-31716-419-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,477
20OCT2022,616/ 7:18:14-211,735,22938-26364-211-4,8,8,0,1257,1627,1706,1505,1623,1836,1533,1206,,,478
20OCT2022,616/ 8:48:14-211,804,22938-31554-211-3,8,8,0,1257,1627,1706,1505,1623,1836,1533,1206,,,479
20OCT2022,617/ 7:20:32-313,11,617/ 7:20:32-313,,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,480
20OCT2022,617/ 7:34:31-313,751,22938-27744-313-2,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,481
20OCT2022,617/ 9:14:43-313,827,22938-33342-313-1,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,482
20OCT2022,617/10:49:29-313,103,22938-39444-313-2,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,483
20OCT2022,617/12:31:25-315,192,22938-45942-315-1,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,484
20OCT2022,617/14:18: 7-315,273,22938-52044-315-2,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,485
20OCT2022,617/15:59:24-315,349,22938-57642-315-1,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,486
20OCT2022,617/17:32:32-315,429,22938-63744-315-2,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,487
20OCT2022,617/19:16: 3-315,503,22938-69342-315-1,10,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,488
20OCT2022,617/20:46:15-315,47,617/20:46:15-315,,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,489
20OCT2022,617/21:12:54-317,556,22938-76962-317-13,10,10,1,3036,4143,4184,4113,3100,3108,4072,4073,4009,3065,490
20OCT2022,617/21:27: 2-317,557,22938-77394-317-2,10,10,1,3036,4143,4184,4113,3100,3108,4072,4073,4009,3065,491
20OCT2022,617/23:12:59-717,51,617/23:12:59-717,,10,1,3065,4009,4073,4072,3108,3100,4113,4184,4143,3036,492
20OCT2022,618/ 7:18:57-115,729,22938-26100-115-6,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,493
20OCT2022,618/ 8:48:56-115,806,22938-31740-115-5,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,494
20OCT2022,618/10:14:56-115,70,22938-36900-115-6,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,495
20OCT2022,618/11:43:29-115,146,22938-42540-115-5,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,496
20OCT2022,618/13:14: 2-115,216,22938-47700-115-6,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,497
20OCT2022,618/14:48:57-115,292,22938-53340-115-5,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,498
20OCT2022,618/16:12:54-115,360,22938-58500-115-6,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,499
20OCT2022,618/17:42:18-115,436,22938-64140-115-5,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,500
20OCT2022,618/19:13:27-115,502,22938-69300-115-6,10,10,0,417,1875,1596,1607,1609,1829,1668,1773,1869,1225,501
20OCT2022,620/ 7:27:48-421,740,22938-26904-421-7,10,10,1,3137,4192,4028,4245,4150,4127,4248,4196,4012,3012,502
20OCT2022,620/ 8:39:49-421,797,22938-31188-421-13,10,10,1,3137,4192,4028,4245,4150,4127,4248,4196,4012,3012,503
20OCT2022,620/ 8:45:46-421,810,22938-32184-421-14,10,10,,,,,,,,,,,,504
20OCT2022,620/ 9: 3:16-421,817,22938-32616-421-8,10,10,1,3137,4192,4028,4245,4150,4127,4248,4196,4012,3012,505
20OCT2022,621/ 7:32:57-213,746,22938-27264-213-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,506
20OCT2022,621/ 9: 0:46-213,816,22938-32454-213-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,507
20OCT2022,623/ 7:44:36-423,752,22938-27804-423-7,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,508
20OCT2022,623/ 8:53: 4-423,809,22938-32088-423-13,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,509
20OCT2022,623/ 9: 8:34-423,822,22938-33084-423-14,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,510
20OCT2022,623/ 9:16:58-423,829,22938-33516-423-8,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,511
20OCT2022,625/ 7:48:16-215,759,22938-28164-215-4,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,512
20OCT2022,625/ 9:15:50-215,828,22938-33354-215-3,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,513
20OCT2022,627/ 7:53:34-401,764,22938-28704-401-7,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3030,514
20OCT2022,627/ 9: 9:51-401,821,22938-32988-401-13,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3030,515
20OCT2022,627/ 9:23: 0-401,834,22938-33984-401-14,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3030,516
20OCT2022,627/ 9:33:14-401,841,22938-34416-401-8,10,10,1,3088,4128,4044,4229,3154,4122,4041,4061,4103,3030,517
20OCT2022,630/ 8: 2:54-217,771,22938-29064-217-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,518
20OCT2022,630/ 9:29:46-217,840,22938-34254-217-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,519
20OCT2022,631/ 8: 9:33-403,776,22938-29604-403-7,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,520
20OCT2022,631/ 9:23:22-403,833,22938-33888-403-13,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,521
20OCT2022,631/ 9:48:15-403,853,22938-35316-403-8,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,522
20OCT2022,633/ 8:17:36-219,783,22938-29964-219-4,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,523
20OCT2022,633/ 9:45:32-219,852,22938-35154-219-3,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,524
20OCT2022,636/ 8:26:38-405,788,22938-30504-405-7,10,10,0,1229,1655,1885,1560,1660,1809,1611,1899,1561,1255,525
20OCT2022,636/ 9:39:49-405,845,22938-34788-405-13,10,10,0,1229,1655,1885,1560,1660,1809,1611,1899,1561,1255,526
20OCT2022,636/ 9:54:14-405,858,22938-35784-405-14,10,10,0,1229,1655,1885,1560,1660,1809,1611,1899,1561,1255,527
20OCT2022,636/10: 3:15-405,61,22938-36216-405-8,10,10,0,1229,1655,1885,1560,1660,1809,1611,1899,1561,1255,528
20OCT2022,638/ 8:32:37-221,794,22938-30864-221-4,8,8,,,,,,,,,,,,529
20OCT2022,638/10: 0:51-221,60,22938-36054-221-3,8,8,,,,,,,,,,,,530
20OCT2022,639/ 8:40:35-407,800,22938-31404-407-7,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,531
20OCT2022,639/ 9:54:11-407,857,22938-35688-407-13,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,532
20OCT2022,639/10:11: 8-407,66,22938-36684-407-14,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,533
20OCT2022,639/10:16:40-407,73,22938-37116-407-8,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,534
20OCT2022,641/ 8:47: 1-223,807,22938-31764-223-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,535
20OCT2022,641/10:15:36-223,72,22938-36954-223-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,536
20OCT2022,642/ 8:51:49-409,812,22938-32304-409-7,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,537
20OCT2022,642/10: 9:49-409,65,22938-36588-409-13,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,538
20OCT2022,642/10:22:21-409,78,22938-37584-409-14,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,539
20OCT2022,642/10:30:11-409,85,22938-38016-409-8,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,540
20OCT2022,643/ 8:58:25-121,12,643/ 8:58:25-121,,10,0,402,1815,1604,1610,1512,1648,1597,1665,1807,414,541
20OCT2022,643/ 9:38:17-121,843,22938-34464-121-5,10,10,0,402,1815,1604,1610,1512,1648,1597,1665,1807,414,542
20OCT2022,643/10:59:58-121,106,22938-39600-121-6,10,10,0,402,1815,1604,1610,1512,1648,1597,1665,1807,414,543
20OCT2022,643/12:24:41-121,183,22938-45264-121-5,10,10,0,402,1815,1604,1610,1512,1648,1597,1665,1807,414,544
20OCT2022,643/13:58: 1-121,252,22938-50400-121-6,10,10,0,402,1815,1604,1610,1512,1648,1597,1665,1807,414,545
20OCT2022,643/15:25: 8-122,26,643/15:25: 8-122,,10,0,402,1815,1604,1610,1512,1648,1597,1665,1807,414,546
20OCT2022,644/ 9: 7:56-919,13,644/ 9: 7:56-919,,10,1,3156,4050,4137,4032,3017,3053,4173,4048,4131,3057,547
20OCT2022,644/ 9:22:30-315,839,22938-34242-315-1,10,10,1,3156,4050,4137,4032,3017,3053,4173,4048,4131,3057,548
20OCT2022,644/11: 9:13-315,115,22938-40344-315-2,10,10,1,3156,4050,4137,4032,3017,3053,4173,4048,4131,3057,549
20OCT2022,644/12:47: 9-317,205,22938-46842-317-1,10,10,1,3156,4050,4137,4032,3017,3053,4173,4048,4131,3057,550
20OCT2022,644/14:32:29-317,285,22938-52944-317-2,10,10,1,3156,4050,4137,4032,3017,3053,4173,4048,4131,3057,551
20OCT2022,644/16:16:52-317,361,22938-58542-317-1,10,10,1,3156,4050,4137,4032,3017,3053,4173,4048,4131,3057,552
20OCT2022,644/17:46:44-317,441,22938-64644-317-2,10,10,1,3156,4050,4137,4032,3017,3053,4173,4048,4131,3057,553
20OCT2022,644/19:36:15-317,513,22938-70242-317-1,10,10,1,3156,4050,4137,4032,3017,3053,4173,4048,4131,3057,554
20OCT2022,644/21: 7:16-717,551,22938-75696-317-14,10,10,,,,,,,,,,,,555
20OCT2022,645/ 8:59:38-201,818,22938-32664-201-4,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,556
20OCT2022,645/10:30:54-201,84,22938-37854-201-3,8,8,1,3132,4190,4197,4045,4203,4155,4247,3151,,,557
20OCT2022,646/ 9:11:20-411,824,22938-33204-411-7,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,558
20OCT2022,646/10:24:50-411,77,22938-37488-411-13,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,559
20OCT2022,646/10:41: 8-411,90,22938-38484-411-14,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,560
20OCT2022,646/10:48:14-411,97,22938-38916-411-8,10,10,0,1276,1705,1591,1643,1650,1506,1831,1903,1508,1254,561
20OCT2022,647/ 9:16:58-203,831,22938-33564-203-4,8,8,0,1231,1633,1768,1510,1819,1883,1528,1164,,,562
20OCT2022,647/10:46: 7-203,96,22938-38754-203-3,8,8,0,1231,1633,1768,1510,1819,1883,1528,1164,,,563
20OCT2022,648/ 9:21:37-959,14,648/ 9:21:37-959,,9,1,3168,3173,4187,4254,4238,,,,,,564
20OCT2022,648/11: 6:59-959,17,648/11: 6:59-959,,9,1,3168,3173,4187,4254,4238,,,,,,565
20OCT2022,650/ 9:23:49-413,836,22938-34104-413-7,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,566
20OCT2022,650/10:39:49-413,89,22938-38388-413-13,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,567
20OCT2022,650/10:49:30-413,102,22938-39384-413-14,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,568
20OCT2022,650/11: 3:14-413,109,22938-39816-413-8,10,10,0,1258,1637,1658,1525,1654,1558,1687,1602,1891,1241,569
20OCT2022,652/ 9:32:17-205,842,22938-34464-205-4,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,570
20OCT2022,652/10:59:53-205,108,22938-39654-205-3,8,8,1,3024,4091,4253,4145,4089,4211,4003,3165,,,571
20OCT2022,653/ 9:41:43-415,848,22938-35004-415-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,572
20OCT2022,653/10:54:50-415,101,22938-39288-415-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,573
20OCT2022,653/11:11: 7-415,114,22938-40284-415-14,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,574
20OCT2022,653/11:18:16-415,121,22938-40716-415-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1675,1833,1244,575
20OCT2022,655/ 9:46:36-207,855,22938-35364-207-4,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,576
20OCT2022,655/11:17:20-207,120,22938-40554-207-3,8,8,0,327,1615,1503,1555,1728,1763,1806,1259,,,577
20OCT2022,659/ 9:58: 7-417,860,22938-35904-417-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,578
20OCT2022,659/11: 9:49-417,113,22938-40188-417-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,579
20OCT2022,659/11:20:16-417,126,22938-41184-417-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,580
20OCT2022,659/11:33:15-417,133,22938-41616-417-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,581
20OCT2022,660/10: 1:39-209,63,22938-36264-209-4,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,582
20OCT2022,660/11:32:54-209,132,22938-41454-209-3,8,8,1,3040,4082,4084,4222,4031,4081,4185,3055,,,583
20OCT2022,663/10:11:31-419,68,22938-36804-419-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,584
20OCT2022,663/11:25: 2-419,125,22938-41088-419-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,585
20OCT2022,663/11:37:35-419,138,22938-42084-419-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,586
20OCT2022,663/11:48:15-419,145,22938-42516-419-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1634,1541,1226,587
20OCT2022,665/10:19:39-211,75,22938-37164-211-4,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,588
20OCT2022,665/11:43:25-211,144,22938-42354-211-3,8,8,0,1238,1877,1540,1688,1670,1715,1554,1264,,,589
20OCT2022,666/10:28:55-421,80,22938-37704-421-7,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,590
20OCT2022,666/11:39: 5-421,137,22938-41988-421-13,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,591
20OCT2022,666/11:53:38-421,150,22938-42984-421-14,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,592
20OCT2022,666/12: 1:41-421,157,22938-43416-421-8,10,10,0,334,1749,1843,1571,1534,1515,1595,1837,1527,350,593
20OCT2022,667/10:32:10-213,86,22938-38064-213-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,594
20OCT2022,667/12: 0:52-213,156,22938-43254-213-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,595
20OCT2022,669/10:41: 6-423,92,22938-38604-423-7,10,10,1,3137,4192,4028,4245,4150,4127,4248,4196,4012,3012,596
20OCT2022,669/11:53:37-423,149,22938-42888-423-13,10,10,1,3137,4192,4028,4245,4150,4127,4248,4196,4012,3012,597
20OCT2022,669/12: 2:38-423,162,22938-43884-423-14,10,10,,,,,,,,,,,,598
20OCT2022,669/12:16: 4-423,169,22938-44316-423-8,10,10,1,3137,4192,4028,4245,4150,4127,4248,4196,4012,3012,599
20OCT2022,670/10:47:40-215,99,22938-38964-215-4,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,600
20OCT2022,670/12:17:16-215,168,22938-44154-215-3,8,8,1,3123,4085,4062,3019,3064,4200,4241,3052,,,601
20OCT2022,672/10:58:35-401,104,22938-39504-401-7,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,602
20OCT2022,672/12: 8:22-401,161,22938-43788-401-13,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,603
20OCT2022,672/12:16: 7-401,174,22938-44790-401-14,10,10,,,,,,,,,,,,604
20OCT2022,672/12:34: 4-401,181,22938-45216-401-8,10,10,1,3160,4039,4106,4119,4182,4093,4109,4074,4246,3104,605
20OCT2022,674/11: 4:41-217,110,22938-39864-217-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,606
20OCT2022,674/12:30:51-217,180,22938-45054-217-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,607
20OCT2022,677/11:11:39-403,116,22938-40404-403-7,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,608
20OCT2022,677/12:29:24-403,173,22938-44688-403-13,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,609
20OCT2022,677/12:37:23-403,186,22938-45684-403-14,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,610
20OCT2022,677/12:45: 2-403,194,22938-46116-403-8,10,10,0,1223,1726,1824,1593,1575,1845,1612,1823,1872,1220,611
20OCT2022,678/11:16:56-219,123,22938-40764-219-4,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,612
20OCT2022,678/12:44:44-219,193,22938-45954-219-3,8,8,0,423,1699,1769,1673,1616,1509,1586,309,,,613
20OCT2022,679/11:27:53-405,128,22938-41304-405-7,10,10,0,1229,1655,1885,1560,1660,1809,1611,1899,1561,1255,614
20OCT2022,679/12:37:33-405,185,22938-45588-405-13,10,10,0,1229,1655,1885,1560,1660,1809,1611,1899,1561,1255,615
20OCT2022,679/12:46:49-405,199,22938-46584-405-14,10,10,,,,,,,,,,,,616
20OCT2022,679/13: 1:47-405,207,22938-47016-405-8,10,10,0,1229,1655,1885,1560,1660,1809,1611,1899,1561,1255,617
20OCT2022,681/11:32:46-221,135,22938-41664-221-4,8,8,,,,,,,,,,,,618
20OCT2022,681/13: 1:32-221,206,22938-46854-221-3,8,8,,,,,,,,,,,,619
20OCT2022,684/11:46:36-407,140,22938-42204-407-7,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,620
20OCT2022,684/12:52:57-407,198,22938-46488-407-13,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,621
20OCT2022,684/13: 2:52-407,212,22938-47484-407-14,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,622
20OCT2022,684/13:15:16-407,219,22938-47916-407-8,10,10,0,1275,1822,1531,1629,1703,1546,1738,1619,1625,1232,623
20OCT2022,686/11:48:45-223,147,22938-42564-223-4,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,624
20OCT2022,686/13:15:52-223,218,22938-47754-223-3,8,8,0,311,1657,1553,1681,1882,1874,1532,1253,,,625
20OCT2022,687/11:51: 7-507,148,22938-42690-507-12,10,9,0,449,1635,1861,1732,1667,1605,1867,1700,380,,626
20OCT2022,687/13: 4:50-507,215,22938-47616-507-11,10,9,0,449,1635,1861,1732,1667,1605,1867,1700,380,,627
20OCT2022,687/14:21:27-507,270,22938-51690-507-12,10,9,0,449,1635,1861,1732,1667,1605,1867,1700,380,,628
20OCT2022,687/15:32:26-507,335,22938-56616-507-11,10,9,0,449,1635,1861,1732,1667,1605,1867,1700,380,,629
20OCT2022,687/16:50:14-507,390,22938-60690-507-12,10,9,0,449,1635,1861,1732,1667,1605,1867,1700,380,,630
20OCT2022,687/18: 6:26-507,455,22938-65616-507-11,10,9,0,449,1635,1861,1732,1667,1605,1867,1700,380,,631
20OCT2022,687/19:21:28-507,507,22938-69690-507-12,10,9,0,449,1635,1861,1732,1667,1605,1867,1700,380,,632
20OCT2022,689/11:57: 9-409,152,22938-43104-409-7,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,633
20OCT2022,689/13:10:24-409,211,22938-47388-409-13,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,634
20OCT2022,689/13:16: 4-409,224,22938-48384-409-14,10,10,,,,,,,,,,,,635
20OCT2022,689/13:30:37-409,231,22938-48816-409-8,10,10,0,1227,1804,1548,1631,1721,1754,1813,1911,1760,1210,636
