RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
23SEP2022,254/ 0:15:49-203,761,22911-88248-203-4,8,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,561
23SEP2022,26/ 1:25:56-321,143,26/ 1:25:56-321,,10,0,349,1878,1894,1671,369,418,1826,1666,1536,1274,562
23SEP2022,26/ 8:43:49-311,35,26/ 8:43:49-311,,10,0,349,1878,1894,1671,369,418,1826,1666,1536,1274,563
23SEP2022,26/ 8:57:34-311,997,22911-32442-311-1,10,10,0,349,1878,1894,1671,369,418,1826,1666,1536,1274,564
23SEP2022,26/10: 7:23-325,54,26/10: 7:23-325,,10,,,,,,,,,,,,565
23SEP2022,26/11: 1:54-301,202,22911-39642-301-1,10,10,0,349,1878,1894,1671,369,418,1826,1666,1536,1274,566
23SEP2022,26/13:10:56-305,322,22911-47544-305-2,10,10,0,349,1878,1894,1671,369,418,1826,1666,1536,1274,567
23SEP2022,26/15: 2:35-307,425,22911-54042-307-1,10,10,0,349,1878,1894,1671,369,418,1826,1666,1536,1274,568
23SEP2022,26/17: 2:29-311,546,22911-61944-311-2,10,10,0,349,1878,1894,1671,369,418,1826,1666,1536,1274,569
23SEP2022,26/18:26:34-321,614,22911-66444-321-2,10,10,0,349,1878,1894,1671,369,418,1826,1666,1536,1274,572
23SEP2022,26/20: 6:15-321,687,22911-72000-321-1,10,10,0,349,1878,1894,1671,369,418,1826,1666,1536,1274,573
23SEP2022,26/21:45:44-321,715,22911-77424-321-14,10,10,0,349,1878,1894,1671,369,418,1826,1666,1536,1274,574
23SEP2022,26/21:52: 1-321,721,22911-78762-321-13,10,10,0,349,1878,1894,1671,369,418,1826,1666,1536,1274,575
23SEP2022,26/21:58:41-321,722,22911-79194-321-2,10,10,0,349,1878,1894,1671,369,418,1826,1666,1536,1274,576
23SEP2022,26/23:43: 5-321,748,22911-84660-321-1,10,10,0,349,1878,1894,1671,369,418,1826,1666,1536,1274,577
23SEP2022,27/ 8:45:30-400,974,22911-31188-421-13,10,10,,,,,,,,,,,,578
23SEP2022,27/ 9: 4:28-400,990,22911-32184-421-14,10,10,,,,,,,,,,,,579
23SEP2022,29/ 8:54:39-800,977,22911-31404-407-7,10,10,0,1270,1533,1872,1637,1752,1630,1804,1706,1811,1248,580
23SEP2022,3/ 7:45:21-400,927,22911-28488-415-13,10,10,,,,,,,,,,,,581
23SEP2022,32/ 8:51:36-223,987,22911-31764-223-4,8,8,0,1258,1506,1712,1722,1505,1813,1575,1253,,,582
23SEP2022,32/10:28: 6-201,176,22911-37854-201-3,8,10,0,1258,1506,1712,1722,1505,1813,1575,1253,,,583
23SEP2022,36/ 9:10:52-201,1001,22911-32664-201-4,8,10,0,1238,1711,1703,1527,1670,1684,1619,1827,1658,1195,584
23SEP2022,36/10:38: 2-203,190,22911-38754-203-3,8,10,0,1238,1711,1703,1527,1670,1684,1619,1827,1658,1195,585
23SEP2022,39/11:46:56-119,70,39/11:46:56-119,,10,0,376,1604,1539,1606,1723,1512,1846,1901,1806,343,590
23SEP2022,4/ 7:47: 4-215,924,22911-28164-215-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,591
23SEP2022,4/ 9:14:12-215,1011,22911-33354-215-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,592
23SEP2022,40/ 9:15:28-400,1004,22911-32988-401-13,10,10,,,,,,,,,,,,593
23SEP2022,41/ 9:19:12-107,41,41/ 9:19:12-107,,10,0,1225,1773,1697,1817,1913,1543,1707,1769,1897,354,594
23SEP2022,41/10:33:57-107,62,41/10:33:57-107,,10,0,1225,1773,1697,1817,1913,1543,1707,1769,1897,354,595
23SEP2022,42/ 9:28: 4-203,1014,22911-33564-203-4,8,8,0,1223,1515,1681,1819,1627,1631,1643,1220,,,596
23SEP2022,42/10:56:32-205,203,22911-39654-205-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1220,,,597
23SEP2022,43/ 9:30:33-400,1017,22911-33984-401-14,10,10,,,,,,,,,,,,598
23SEP2022,44/ 9:39: 6-205,1026,22911-34464-205-4,8,8,1,3159,4085,4014,4054,4215,4200,4241,3013,,,599
23SEP2022,44/11: 4:31-207,217,22911-40554-207-3,8,8,1,3159,4085,4014,4054,4215,4200,4241,3013,,,600
23SEP2022,47/ 9:51:28-511,1042,22911-35490-511-12,10,9,,,,,,,,,,,,601
23SEP2022,47/10:31:13-511,1034,22911-35016-519-11,10,9,,,,,,,,,,,,602
23SEP2022,47/10:49:36-519,194,22911-39090-519-12,10,9,,,,,,,,,,,,603
23SEP2022,47/11: 9:54-919,151,22911-36264-101-5,10,9,0,347,1865,1667,1873,1599,1803,1729,1839,359,,604
23SEP2022,49/ 1:43:53-311,144,49/ 1:43:53-311,,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,605
23SEP2022,49/ 9:51:40-701,1029,22911-34788-405-13,10,10,,,,,,,,,,,,606
23SEP2022,49/10: 3: 9-307,156,22911-36744-307-2,10,10,0,1251,1570,1735,1628,314,352,1772,1647,1632,1233,607
23SEP2022,49/12: 4:55-311,271,22911-44142-311-1,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,608
23SEP2022,49/14:21:48-315,393,22911-52044-315-2,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,609
23SEP2022,49/16:12:19-315,481,22911-57642-315-1,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,610
23SEP2022,49/17:20:45-715,102,49/17:20:45-715,,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,611
23SEP2022,49/18:14: 6-307,606,22911-65742-307-1,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,612
23SEP2022,49/19:56:15-307,686,22911-72000-307-2,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,613
23SEP2022,49/21:52:43-311,724,22911-79260-311-1,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,614
23SEP2022,49/23:32:32-311,749,22911-84684-311-14,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,615
23SEP2022,49/23:37:58-311,754,22911-85968-311-13,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,616
23SEP2022,49/23:58:35-311,755,22911-86400-311-2,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,617
23SEP2022,50/ 9:59:32-207,1041,22911-35364-207-4,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,618
23SEP2022,50/11:41:20-209,232,22911-41454-209-3,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,619
23SEP2022,52/10: 4:38-209,150,22911-36264-209-4,8,8,1,3005,4003,4022,4004,4013,4057,4046,3155,,,620
23SEP2022,52/11:49:51-211,246,22911-42354-211-3,8,8,1,3005,4003,4022,4004,4013,4057,4046,3155,,,621
23SEP2022,54/10: 7:42-400,154,22911-36588-409-13,10,10,,,,,,,,,,,,622
23SEP2022,55/10:14:10-400,155,22911-36684-407-14,10,10,,,,,,,,,,,,623
23SEP2022,56/10:15:28-321,161,22911-36942-321-1,10,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,624
23SEP2022,56/12: 9: 5-323,266,22911-43944-323-2,10,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,625
23SEP2022,56/13:40:32-309,349,22911-49344-309-2,10,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,628
23SEP2022,56/15:28:33-311,453,22911-55842-311-1,10,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,629
23SEP2022,56/16:27:48-711,96,56/16:27:48-711,,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,630
23SEP2022,56/17:27:35-301,564,22911-63042-301-1,10,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,631
23SEP2022,56/18:33:59-315,111,56/18:33:59-315,,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,632
23SEP2022,56/19:31: 1-317,669,22911-70242-317-1,10,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,633
23SEP2022,56/21: 9:18-317,708,22911-75696-317-14,10,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,634
23SEP2022,56/21:18: 7-317,713,22911-76962-317-13,10,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,635
23SEP2022,56/21:28:51-317,714,22911-77394-317-2,10,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,636
23SEP2022,56/23:10:43-717,136,56/23:10:43-717,,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,637
23SEP2022,57/10:16:52-211,165,22911-37164-211-4,8,8,0,334,1532,1528,1868,1510,1768,1633,1164,,,638
23SEP2022,57/12: 6:54-215,273,22911-44154-215-3,8,8,0,334,1532,1528,1868,1510,1768,1633,1164,,,639
23SEP2022,62/10:28: 1-517,181,22911-38208-517-12,10,9,0,348,1821,1521,1563,1876,1854,1566,1762,394,,642
23SEP2022,62/13:58:11-513,367,22911-50316-513-11,10,9,0,394,1762,1566,1854,1876,1563,1521,1821,348,,647
23SEP2022,62/15:31: 8-517,460,22911-56208-517-12,10,9,0,348,1821,1521,1563,1876,1854,1566,1762,394,,648
23SEP2022,62/16:55:28-517,535,22911-61116-517-11,10,9,0,348,1821,1521,1563,1876,1854,1566,1762,394,,649
23SEP2022,64/10:29:60-400,168,22911-37488-411-13,10,10,,,,,,,,,,,,650
23SEP2022,65/10:32:38-213,178,22911-38064-213-4,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,651
23SEP2022,65/11:59: 7-213,259,22911-43254-213-3,8,8,0,1227,1623,1565,1611,1612,1675,1903,1264,,,652
23SEP2022,67/10:36:12-400,183,22911-38484-411-14,10,10,,,,,,,,,,,,653
23SEP2022,7/ 8: 0:20-121,934,22911-28800-121-6,10,10,1,3096,4089,4007,4024,4083,4145,4210,4084,4082,3082,654
23SEP2022,7/ 8:35:40-121,31,7/ 8:35:40-121,,10,1,3096,4089,4007,4024,4083,4145,4210,4084,4082,3082,655
23SEP2022,70/10:46:60-215,193,22911-38964-215-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,656
23SEP2022,70/12:20:51-217,287,22911-45054-217-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,657
23SEP2022,76/11:18:35-219,220,22911-40764-219-4,8,7,1,3097,4010,4121,3060,3084,4122,3074,,,,658
23SEP2022,76/13: 2:44-221,314,22911-46854-221-3,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,659
23SEP2022,8/ 8:17:34-400,945,22911-29388-417-13,10,10,,,,,,,,,,,,660
23SEP2022,8/ 8:29:57-400,960,22911-30384-417-14,10,10,,,,,,,,,,,,661
23SEP2022,80/11:25: 1-400,238,22911-41988-421-13,10,10,,,,,,,,,,,,662
23SEP2022,84/11:29:60-305,230,22911-41442-305-1,10,10,,,,,,,,,,,,663
23SEP2022,84/12:44:54-302,76,84/12:44:54-302,,10,,,,,,,,,,,,664
23SEP2022,85/11:34:32-221,234,22911-41664-221-4,8,8,1,3014,4217,4229,3106,4109,4119,4233,3085,,,665
23SEP2022,85/13: 4:38-223,327,22911-47754-223-3,8,7,1,3097,4010,4121,3060,3084,4122,3074,,,,666
23SEP2022,87/11:40:17-507,251,22911-42690-507-12,10,9,0,359,1839,1729,1803,1599,1873,1667,1865,347,,667
23SEP2022,87/14: 2:10-500,86,87/14: 2:10-500,,9,0,359,1839,1729,1803,1599,1873,1667,1865,347,,670
23SEP2022,87/14:47:16-519,409,22911-53016-519-11,10,9,0,347,1865,1667,1873,1599,1803,1729,1839,359,,671
23SEP2022,871/ 4:31:39-101,764,22911-16284-101-5,10,10,0,1234,1626,1607,1577,1766,1805,1887,1774,1569,421,672
23SEP2022,871/ 5:45:51-101,803,22911-19800-101-6,10,10,0,1234,1626,1607,1577,1766,1805,1887,1774,1569,421,673
23SEP2022,873/ 4:42:35-301,767,22911-16926-301-1,10,10,1,3067,4011,4160,4099,3101,3100,4030,4118,4132,3156,678
23SEP2022,873/ 6: 9: 9-301,832,22911-22344-301-2,10,10,1,3067,4011,4160,4099,3101,3100,4030,4118,4132,3156,679
23SEP2022,874/ 4:46:33-109,3,874/ 4:46:33-109,,10,1,3033,4243,4059,4023,3059,4031,4063,4043,4051,3024,680
23SEP2022,874/ 5: 7:15-109,784,22911-18264-109-5,10,10,1,3033,4243,4059,4023,3059,4031,4063,4043,4051,3024,681
23SEP2022,874/ 6:28:47-109,848,22911-23400-109-6,10,10,1,3033,4243,4059,4023,3059,4031,4063,4043,4051,3024,682
23SEP2022,874/10:58:10-109,64,874/10:58:10-109,,10,1,3033,4243,4059,4023,3059,4031,4063,4043,4051,3024,687
23SEP2022,880/ 4:55: 9-205,781,22911-18054-205-3,8,8,1,3123,4101,4230,3040,3046,4019,4209,3016,,,688
23SEP2022,881/ 4:41: 9-313,765,22911-16866-313-2,10,10,1,3061,4139,4180,4161,3015,3095,4071,4137,4226,3089,689
23SEP2022,881/ 6: 7:26-315,836,22911-22542-315-1,10,10,1,3061,4139,4180,4161,3015,3095,4071,4137,4226,3089,690
23SEP2022,881/ 7:56:41-315,929,22911-28644-315-2,10,10,1,3061,4139,4180,4161,3015,3095,4071,4137,4226,3089,691
23SEP2022,881/ 8:49:41-315,37,881/ 8:49:41-315,,10,1,3061,4139,4180,4161,3015,3095,4071,4137,4226,3089,692
23SEP2022,881/ 9:31:30-301,1018,22911-34044-301-2,10,10,1,3061,4139,4180,4161,3015,3095,4071,4137,4226,3089,693
23SEP2022,884/ 4:45:26-305,2,884/ 4:45:26-305,,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,694
23SEP2022,884/ 5: 1:24-305,780,22911-18036-305-1,10,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,695
23SEP2022,884/ 6:40:26-305,857,22911-24144-305-2,10,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,696
23SEP2022,884/ 8:17:55-305,951,22911-29742-305-1,10,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,697
23SEP2022,884/ 9:21:36-705,961,22911-30444-319-2,10,10,1,3087,4151,4135,4018,3050,3020,4157,4029,4042,3124,698
23SEP2022,886/ 4:47: 2-119,768,22911-17130-119-6,10,10,0,423,1648,1640,1713,1560,1665,1567,1747,1841,1235,699
23SEP2022,886/ 7:45:16-119,19,886/ 7:45:16-119,,10,0,423,1648,1640,1713,1560,1665,1567,1747,1841,1235,702
23SEP2022,886/ 8:48:12-115,985,22911-31740-115-5,10,10,0,423,1648,1640,1713,1560,1665,1567,1747,1841,1235,703
23SEP2022,886/ 9:27:29-115,980,22911-31500-103-6,10,10,0,423,1648,1640,1713,1560,1665,1567,1747,1841,1235,704
23SEP2022,887/ 4:43:54-317,1,887/ 4:43:54-317,,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,705
23SEP2022,887/ 6:24:14-317,849,22911-23442-317-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,708
23SEP2022,887/ 8:10:41-317,947,22911-29544-317-2,10,10,,,,,,,,,,,,709
23SEP2022,887/10:27:29-323,174,22911-37842-323-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,710
23SEP2022,887/11:35: 6-723,184,22911-38544-311-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,711
23SEP2022,887/12:29:14-313,286,22911-45042-313-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,712
23SEP2022,887/14:49:14-319,421,22911-53844-319-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,713
23SEP2022,887/16:37:25-319,509,22911-59442-319-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,714
23SEP2022,887/18:36:29-323,628,22911-67344-323-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,715
23SEP2022,887/19:55: 4-723,119,887/19:55: 4-723,,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,718
23SEP2022,888/ 4:49:28-103,769,22911-17184-103-5,10,10,0,376,1604,1539,1606,1723,1512,1846,1901,1806,343,719
23SEP2022,888/ 5:50:17-103,813,22911-20640-103-6,10,10,0,376,1604,1539,1606,1723,1512,1846,1901,1806,343,720
23SEP2022,888/ 7:18:56-103,892,22911-26340-103-5,10,10,0,376,1604,1539,1606,1723,1512,1846,1901,1806,343,721
23SEP2022,888/ 8:22:33-102,918,22911-27900-119-6,10,10,0,376,1604,1539,1606,1723,1512,1846,1901,1806,343,722
23SEP2022,889/ 4:49:50-215,771,22911-17394-215-4,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,723
23SEP2022,889/ 6:18:22-215,837,22911-22554-215-3,8,8,1,3019,4194,4081,4169,4125,4204,4222,3004,,,724
23SEP2022,890/ 4:57:43-303,775,22911-17880-303-1,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3010,725
23SEP2022,890/ 6:15:51-303,844,22911-23244-303-2,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3010,726
23SEP2022,890/ 8: 0:37-303,936,22911-28842-303-1,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3010,727
23SEP2022,890/ 9:55:21-305,1046,22911-35844-305-2,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3010,728
23SEP2022,890/11:58:27-309,258,22911-43242-309-1,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3010,729
23SEP2022,890/14: 8: 1-313,377,22911-51144-313-2,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3010,730
23SEP2022,890/15:49:13-301,477,22911-57444-301-2,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3010,733
23SEP2022,891/ 4:52:28-511,772,22911-17508-511-12,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,734
23SEP2022,891/ 6: 8:15-511,834,22911-22416-511-11,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,735
23SEP2022,891/ 7:20: 2-511,895,22911-26490-511-12,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,736
23SEP2022,891/ 7:46:46-511,21,891/ 7:46:46-511,,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,737
23SEP2022,891/ 8: 9:10-517,943,22911-29208-517-12,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,738
23SEP2022,891/ 8:35:11-517,32,891/ 8:35:11-517,,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,739
23SEP2022,891/ 8:59:57-505,1003,22911-32808-505-12,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,740
23SEP2022,891/10:24:47-505,172,22911-37716-505-11,10,9,1,3071,4067,4225,4164,3113,4069,4115,4064,3077,,741
23SEP2022,891/11:59:54-905,72,891/11:59:54-905,,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,742
23SEP2022,891/12:21:32-906,235,22911-41664-113-5,10,9,1,3077,4064,4115,4069,3113,4164,4225,4067,3071,,743
23SEP2022,892/ 4:53:36-111,5,892/ 4:53:36-111,,10,0,1243,1740,1673,1615,1502,1518,1832,1763,1582,417,744
23SEP2022,892/ 5:18:20-111,795,22911-19140-111-5,10,10,0,1243,1740,1673,1615,1502,1518,1832,1763,1582,417,745
23SEP2022,892/ 6:44:57-111,860,22911-24300-111-6,10,10,0,1243,1740,1673,1615,1502,1518,1832,1763,1582,417,746
23SEP2022,892/ 9:51:12-111,50,892/ 9:51:12-111,,10,0,1243,1740,1673,1615,1502,1518,1832,1763,1582,417,749
23SEP2022,892/11: 5:55-111,65,892/11: 5:55-111,,10,0,1243,1740,1673,1615,1502,1518,1832,1763,1582,417,750
23SEP2022,895/ 4:59:28-203,6,895/ 4:59:28-203,,8,,,,,,,,,,,,751
23SEP2022,895/ 5: 4:26-203,783,22911-18264-203-3,8,8,1,3159,4085,4014,4054,4215,4200,4241,3013,,,752
23SEP2022,896/ 4:49:42-107,770,22911-17340-107-5,10,10,0,1225,1773,1697,1817,1913,1543,1707,1769,1897,354,753
23SEP2022,896/ 6:15:17-107,835,22911-22500-107-6,10,10,0,1225,1773,1697,1817,1913,1543,1707,1769,1897,354,754
23SEP2022,897/ 4:52:20-317,774,22911-17844-317-2,10,10,0,1249,1745,1734,1519,1653,1761,1879,1896,1742,1252,757
23SEP2022,898/ 4:59:27-201,777,22911-17940-201-3,8,8,0,1247,1580,1568,1754,1591,1855,1760,1244,,,758
23SEP2022,899/ 4:57:16-401,776,22911-17904-401-7,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,759
23SEP2022,899/ 6: 7:44-401,831,22911-22188-401-13,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,760
23SEP2022,899/ 6:15:47-401,843,22911-23184-401-14,10,10,,,,,,,,,,,,761
23SEP2022,899/ 6:31:31-401,851,22911-23616-401-8,10,10,0,1275,1601,1645,1602,1911,1593,1553,1561,1636,1231,762
23SEP2022,9/ 8: 9:10-217,941,22911-29064-217-4,8,7,1,3097,4010,4121,3060,3084,4122,3074,,,,763
23SEP2022,9/ 9:33:51-219,1038,22911-35154-219-3,8,7,1,3097,4010,4121,3060,3084,4122,3074,,,,764
23SEP2022,900/ 4:59:27-121,779,22911-18000-121-6,10,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,765
23SEP2022,900/ 7:58:47-121,22,900/ 7:58:47-121,,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,768
23SEP2022,900/11:37:35-117,68,900/11:37:35-117,,10,0,402,1802,1576,1587,1596,1538,1751,1818,1686,415,773
23SEP2022,901/ 5: 4:58-105,782,22911-18120-105-5,10,10,0,327,1756,1869,1828,1516,1597,1672,1801,1618,1261,774
23SEP2022,901/ 6: 6:18-105,824,22911-21600-105-6,10,10,0,327,1756,1869,1828,1516,1597,1672,1801,1618,1261,775
23SEP2022,901/ 9:17:29-106,40,901/ 9:17:29-106,,10,0,327,1756,1869,1828,1516,1597,1672,1801,1618,1261,778
23SEP2022,901/18:13:24-106,107,901/18:13:24-106,,10,0,327,1756,1869,1828,1516,1597,1672,1801,1618,1261,779
23SEP2022,903/ 4:59:26-307,7,903/ 4:59:26-307,,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,780
23SEP2022,903/ 5:14:15-307,793,22911-18960-307-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,781
23SEP2022,903/ 6:51:47-307,869,22911-25044-307-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,782
23SEP2022,903/ 8:25:47-307,968,22911-30642-307-1,10,10,,,,,,,,,,,,783
23SEP2022,903/10:51: 6-313,198,22911-39444-313-2,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,784
23SEP2022,903/12:38:49-315,298,22911-45942-315-1,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,785
23SEP2022,903/15: 1:55-321,434,22911-54744-321-2,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,786
23SEP2022,903/16:34:18-307,517,22911-60144-307-2,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,789
23SEP2022,903/17:54:58-317,587,22911-64644-317-2,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,792
23SEP2022,903/19:45:21-319,678,22911-71220-319-1,10,10,1,3048,4075,4034,4015,3036,3102,4156,4143,4221,3039,793
23SEP2022,904/ 5: 3:45-113,773,22911-17790-113-6,10,10,0,1205,1859,1744,1905,1842,1689,1616,1600,1555,1262,794
23SEP2022,904/ 5:25:40-113,807,22911-20064-113-5,10,10,0,1205,1859,1744,1905,1842,1689,1616,1600,1555,1262,795
23SEP2022,904/ 6:59:34-113,872,22911-25200-113-6,10,10,0,1205,1859,1744,1905,1842,1689,1616,1600,1555,1262,796
23SEP2022,904/11:12:16-113,67,904/11:12:16-113,,10,0,1205,1859,1744,1905,1842,1689,1616,1600,1555,1262,801
23SEP2022,905/ 5: 3: 4-513,787,22911-18414-513-12,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,802
23SEP2022,905/ 6:17:48-513,846,22911-23316-513-11,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,803
23SEP2022,905/ 8:44: 4-955,36,905/ 8:44: 4-955,,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,804
23SEP2022,905/ 9:32:26-517,1021,22911-34116-517-11,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,805
23SEP2022,905/11:13:21-503,221,22911-40890-503-12,10,10,0,449,1635,1526,1759,1652,1674,1529,1692,1864,440,806
23SEP2022,905/11:42:22-903,179,22911-38064-105-5,10,10,0,449,1635,1526,1759,1652,1674,1529,1692,1864,440,807
23SEP2022,905/12: 9:12-509,263,22911-43608-509-12,10,10,0,449,1635,1526,1759,1652,1674,1529,1692,1864,440,808
23SEP2022,905/13:32:36-511,351,22911-49416-511-11,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,809
23SEP2022,905/15:17: 3-515,444,22911-55290-515-12,10,10,0,449,1635,1526,1759,1652,1674,1529,1692,1864,440,810
23SEP2022,905/15:47:19-515,401,22911-52464-113-5,10,10,0,449,1635,1526,1759,1652,1674,1529,1692,1864,440,811
23SEP2022,905/16: 8:58-503,501,22911-58890-503-12,10,10,0,449,1635,1526,1759,1652,1674,1529,1692,1864,440,812
23SEP2022,905/16:50:33-503,458,22911-56064-121-5,10,10,0,449,1635,1526,1759,1652,1674,1529,1692,1864,440,813
23SEP2022,905/17:11:23-511,556,22911-62490-511-12,10,10,0,449,1635,1526,1759,1652,1674,1529,1692,1864,440,814
23SEP2022,905/17:49:31-511,526,22911-60540-107-5,10,10,0,449,1635,1526,1759,1652,1674,1529,1692,1864,440,815
23SEP2022,905/18:10:57-519,611,22911-66090-519-12,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,816
23SEP2022,905/19:41: 0-519,677,22911-71016-519-11,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,817
23SEP2022,905/20:47:40-517,702,22911-74730-517-12,10,10,0,440,1864,1692,1529,1674,1652,1759,1526,1635,449,818
23SEP2022,906/ 1: 4:56-307,142,906/ 1: 4:56-307,,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,819
23SEP2022,906/ 4:59:35-319,786,22911-18342-319-13,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,820
23SEP2022,906/ 5:10:48-319,788,22911-18744-319-2,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,821
23SEP2022,906/ 6:47: 9-319,861,22911-24342-319-1,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,822
23SEP2022,906/ 8:46:55-323,991,22911-32244-323-2,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,823
23SEP2022,906/10:15:40-723,55,906/10:15:40-723,,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,824
23SEP2022,906/11: 1:13-315,210,22911-40344-315-2,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,825
23SEP2022,906/12:26:52-325,282,22911-44844-325-2,10,10,1,3130,4170,4177,4175,4108,4173,4232,4133,4060,3162,828
